1.5832	2.36452
1.58319	2.36454
1.58319	2.36456
1.58319	2.36458
1.58318	2.36459
1.58318	2.36461
1.58317	2.36463
1.58317	2.36464
1.58316	2.36466
1.58316	2.36468
1.58315	2.36469
1.58315	2.36471
1.58314	2.36473
1.58314	2.36474
1.58313	2.36476
1.58313	2.36478
1.58312	2.36479
1.58312	2.36481
1.58311	2.36482
1.58311	2.36484
1.5831	2.36486
1.5831	2.36487
1.5831	2.36489
1.58309	2.3649
1.58309	2.36492
1.58308	2.36494
1.58308	2.36495
1.58307	2.36497
1.58307	2.36498
1.58306	2.365
1.58306	2.36501
1.58305	2.36503
1.58305	2.36504
1.58305	2.36506
1.58304	2.36507
1.58304	2.36509
1.58303	2.3651
1.58303	2.36512
1.58302	2.36513
1.58302	2.36515
1.58302	2.36516
1.58301	2.36518
1.58301	2.36519
1.583	2.3652
1.583	2.36522
1.583	2.36523
1.58299	2.36525
1.58299	2.36526
1.58298	2.36528
1.58298	2.36529
1.58298	2.3653
1.58297	2.36532
1.58297	2.36533
1.58296	2.36535
1.58296	2.36536
1.58296	2.36537
1.58295	2.36539
1.58295	2.3654
1.58294	2.36541
1.58294	2.36543
1.58294	2.36544
1.58293	2.36545
1.58293	2.36547
1.58292	2.36548
1.58292	2.36549
1.58292	2.36551
1.58291	2.36552
1.58291	2.36553
1.58291	2.36554
1.5829	2.36556
1.5829	2.36557
1.5829	2.36558
1.58289	2.3656
1.58289	2.36561
1.58288	2.36562
1.58288	2.36563
1.58288	2.36565
1.58287	2.36566
1.58287	2.36567
1.58287	2.36568
1.58286	2.3657
1.58286	2.36571
1.58286	2.36572
1.58285	2.36573
1.58285	2.36574
1.58285	2.36576
1.58284	2.36577
1.58284	2.36578
1.58284	2.36579
1.58283	2.3658
1.58283	2.36581
1.58283	2.36583
1.58282	2.36584
1.58282	2.36585
1.58282	2.36586
1.58281	2.36587
1.58281	2.36588
1.58281	2.3659
1.5828	2.36591
1.5828	2.36592
1.5828	2.36593
1.58279	2.36594
1.58279	2.36595
1.58279	2.36596
1.58278	2.36597
1.58278	2.36598
1.58278	2.36599
1.58277	2.36601
1.58277	2.36602
1.58277	2.36603
1.58276	2.36604
1.58276	2.36605
1.58276	2.36606
1.58275	2.36607
1.58275	2.36608
1.58275	2.36609
1.58275	2.3661
1.58274	2.36611
1.58274	2.36612
1.58274	2.36613
1.58273	2.36614
1.58273	2.36615
1.58273	2.36616
1.58273	2.36617
1.58272	2.36618
1.58272	2.36619
1.58272	2.3662
1.58271	2.36621
1.58271	2.36622
1.58271	2.36623
1.58271	2.36624
1.5827	2.36625
1.5827	2.36626
1.5827	2.36627
1.58269	2.36628
1.58269	2.36629
1.58269	2.3663
1.58269	2.36631
1.58268	2.36632
1.58268	2.36633
1.58268	2.36634
1.58268	2.36635
1.58267	2.36636
1.58267	2.36637
1.58267	2.36637
1.58266	2.36638
1.58266	2.36639
1.58266	2.3664
1.58266	2.36641
1.58265	2.36642
1.58265	2.36643
1.58265	2.36644
1.58265	2.36645
1.58264	2.36646
1.58264	2.36646
1.58264	2.36647
1.58264	2.36648
1.58263	2.36649
1.58263	2.3665
1.58263	2.36651
1.58263	2.36652
1.58262	2.36653
1.58262	2.36653
1.58262	2.36654
1.58262	2.36655
1.58261	2.36656
1.58261	2.36657
1.58261	2.36658
1.58261	2.36658
1.5826	2.36659
1.5826	2.3666
1.5826	2.36661
1.5826	2.36662
1.5826	2.36662
1.58259	2.36663
1.58259	2.36664
1.58259	2.36665
1.58259	2.36666
1.58258	2.36666
1.58258	2.36667
1.58258	2.36668
1.58258	2.36669
1.58257	2.3667
1.58257	2.3667
1.58257	2.36671
1.58257	2.36672
1.58257	2.36673
1.58256	2.36673
1.58256	2.36674
1.58256	2.36675
1.58256	2.36676
1.58255	2.36676
1.58255	2.36677
1.58255	2.36678
1.58255	2.36679
1.58255	2.36679
1.58254	2.3668
1.58254	2.36681
1.58254	2.36682
1.58254	2.36682
1.58254	2.36683
1.58253	2.36684
1.58253	2.36684
1.58253	2.36685
1.58253	2.36686
1.58253	2.36687
1.58252	2.36687
1.58252	2.36688
1.58252	2.36689
1.58252	2.36689
1.58252	2.3669
1.58251	2.36691
1.58251	2.36691
1.58251	2.36692
1.58251	2.36693
1.58251	2.36693
1.5825	2.36694
1.5825	2.36695
1.5825	2.36695
1.5825	2.36696
1.5825	2.36697
1.58249	2.36697
1.58249	2.36698
1.58249	2.36699
1.58249	2.36699
1.58249	2.367
1.58249	2.36701
1.58248	2.36701
1.58248	2.36702
1.58248	2.36703
1.58248	2.36703
1.58248	2.36704
1.58247	2.36704
1.58247	2.36705
1.58247	2.36706
1.58247	2.36706
1.58247	2.36707
1.58247	2.36707
1.58246	2.36708
1.58246	2.36709
1.58246	2.36709
1.58246	2.3671
1.58246	2.3671
1.58245	2.36711
1.58245	2.36712
1.58245	2.36712
1.58245	2.36713
1.58245	2.36713
1.58245	2.36714
1.58244	2.36715
1.58244	2.36715
1.58244	2.36716
1.58244	2.36716
1.58244	2.36717
1.58244	2.36717
1.58243	2.36718
1.58243	2.36719
1.58243	2.36719
1.58243	2.3672
1.58243	2.3672
1.58243	2.36721
1.58243	2.36721
1.58242	2.36722
1.58242	2.36722
1.58242	2.36723
1.58242	2.36723
1.58242	2.36724
1.58242	2.36725
1.58241	2.36725
1.58241	2.36726
1.58241	2.36726
1.58241	2.36727
1.58241	2.36727
1.58241	2.36728
1.58241	2.36728
1.5824	2.36729
1.5824	2.36729
1.5824	2.3673
1.5824	2.3673
1.5824	2.36731
1.5824	2.36731
1.5824	2.36732
1.58239	2.36732
1.58239	2.36733
1.58239	2.36733
1.58239	2.36734
1.58239	2.36734
1.58239	2.36735
1.58239	2.36735
1.58238	2.36736
1.58238	2.36736
1.58238	2.36737
1.58238	2.36737
1.58238	2.36738
1.58238	2.36738
1.58238	2.36739
1.58237	2.36739
1.58237	2.36739
1.58237	2.3674
1.58237	2.3674
1.58237	2.36741
1.58237	2.36741
1.58237	2.36742
1.58237	2.36742
1.58236	2.36743
1.58236	2.36743
1.58236	2.36744
1.58236	2.36744
1.58236	2.36744
1.58236	2.36745
1.58236	2.36745
1.58235	2.36746
1.58235	2.36746
1.58235	2.36747
1.58235	2.36747
1.58235	2.36748
1.58235	2.36748
1.58235	2.36748
1.58235	2.36749
1.58234	2.36749
1.58234	2.3675
1.58234	2.3675
1.58234	2.36751
1.58234	2.36751
1.58234	2.36751
1.58234	2.36752
1.58234	2.36752
1.58234	2.36753
1.58233	2.36753
1.58233	2.36753
1.58233	2.36754
1.58233	2.36754
1.58233	2.36755
1.58233	2.36755
1.58233	2.36755
1.58233	2.36756
1.58232	2.36756
1.58232	2.36757
1.58232	2.36757
1.58232	2.36757
1.58232	2.36758
1.58232	2.36758
1.58232	2.36758
1.58232	2.36759
1.58232	2.36759
1.58231	2.3676
1.58231	2.3676
1.58231	2.3676
1.58231	2.36761
1.58231	2.36761
1.58231	2.36761
1.58231	2.36762
1.58231	2.36762
1.58231	2.36763
1.58231	2.36763
1.5823	2.36763
1.5823	2.36764
1.5823	2.36764
1.5823	2.36764
1.5823	2.36765
1.5823	2.36765
1.5823	2.36765
1.5823	2.36766
1.5823	2.36766
1.5823	2.36766
1.58229	2.36767
1.58229	2.36767
1.58229	2.36768
1.58229	2.36768
1.58229	2.36768
1.58229	2.36769
1.58229	2.36769
1.58229	2.36769
1.58229	2.3677
1.58229	2.3677
1.58228	2.3677
1.58228	2.36771
1.58228	2.36771
1.58228	2.36771
1.58228	2.36772
1.58228	2.36772
1.58228	2.36772
1.58228	2.36772
1.58228	2.36773
1.58228	2.36773
1.58228	2.36773
1.58227	2.36774
1.58227	2.36774
1.58227	2.36774
1.58227	2.36775
1.58227	2.36775
1.58227	2.36775
1.58227	2.36776
1.58227	2.36776
1.58227	2.36776
1.58227	2.36777
1.58227	2.36777
1.58226	2.36777
1.58226	2.36777
1.58226	2.36778
1.58226	2.36778
1.58226	2.36778
1.58226	2.36779
1.58226	2.36779
1.58226	2.36779
1.58226	2.36779
1.58226	2.3678
1.58226	2.3678
1.58226	2.3678
1.58225	2.36781
1.58225	2.36781
1.58225	2.36781
1.58225	2.36781
1.58225	2.36782
1.58225	2.36782
1.58225	2.36782
1.58225	2.36783
1.58225	2.36783
1.58225	2.36783
1.58225	2.36783
1.58225	2.36784
1.58224	2.36784
1.58224	2.36784
1.58224	2.36784
1.58224	2.36785
1.58224	2.36785
1.58224	2.36785
1.58224	2.36786
1.58224	2.36786
1.58224	2.36786
1.58224	2.36786
1.58224	2.36787
1.58224	2.36787
1.58224	2.36787
1.58224	2.36787
1.58223	2.36788
1.58223	2.36788
1.58223	2.36788
1.58223	2.36788
1.58223	2.36789
1.58223	2.36789
1.58223	2.36789
1.58223	2.36789
1.58223	2.3679
1.58223	2.3679
1.58223	2.3679
1.58223	2.3679
1.58223	2.36791
1.58223	2.36791
1.58222	2.36791
1.58222	2.36791
1.58222	2.36791
1.58222	2.36792
1.58222	2.36792
1.58222	2.36792
1.58222	2.36792
1.58222	2.36793
1.58222	2.36793
1.58222	2.36793
1.58222	2.36793
1.58222	2.36794
1.58222	2.36794
1.58222	2.36794
1.58222	2.36794
1.58221	2.36794
1.58221	2.36795
1.58221	2.36795
1.58221	2.36795
1.58221	2.36795
1.58221	2.36796
1.58221	2.36796
1.58221	2.36796
1.58221	2.36796
1.58221	2.36796
1.58221	2.36797
1.58221	2.36797
1.58221	2.36797
1.58221	2.36797
1.58221	2.36797
1.58221	2.36798
1.5822	2.36798
1.5822	2.36798
1.5822	2.36798
1.5822	2.36798
1.5822	2.36799
1.5822	2.36799
1.5822	2.36799
1.5822	2.36799
1.5822	2.368
1.5822	2.368
1.5822	2.368
1.5822	2.368
1.5822	2.368
1.5822	2.368
1.5822	2.36801
1.5822	2.36801
1.5822	2.36801
1.58219	2.36801
1.58219	2.36801
1.58219	2.36802
1.58219	2.36802
1.58219	2.36802
1.58219	2.36802
1.58219	2.36802
1.58219	2.36803
1.58219	2.36803
1.58219	2.36803
1.58219	2.36803
1.58219	2.36803
1.58219	2.36804
1.58219	2.36804
1.58219	2.36804
1.58219	2.36804
1.58219	2.36804
1.58219	2.36804
1.58219	2.36805
1.58218	2.36805
1.58218	2.36805
1.58218	2.36805
1.58218	2.36805
1.58218	2.36805
1.58218	2.36806
1.58218	2.36806
1.58218	2.36806
1.58218	2.36806
1.58218	2.36806
1.58218	2.36806
1.58218	2.36807
1.58218	2.36807
1.58218	2.36807
1.58218	2.36807
1.58218	2.36807
1.58218	2.36807
1.58218	2.36808
1.58218	2.36808
1.58218	2.36808
1.58217	2.36808
1.58217	2.36808
1.58217	2.36808
1.58217	2.36809
1.58217	2.36809
1.58217	2.36809
1.58217	2.36809
1.58217	2.36809
1.58217	2.36809
1.58217	2.3681
1.58217	2.3681
1.58217	2.3681
1.58217	2.3681
1.58217	2.3681
1.58217	2.3681
1.58217	2.3681
1.58217	2.36811
1.58217	2.36811
1.58217	2.36811
1.58217	2.36811
1.58217	2.36811
1.58217	2.36811
1.58217	2.36812
1.58216	2.36812
1.58216	2.36812
1.58216	2.36812
1.58216	2.36812
1.58216	2.36812
1.58216	2.36812
1.58216	2.36813
1.58216	2.36813
1.58216	2.36813
1.58216	2.36813
1.58216	2.36813
1.58216	2.36813
1.58216	2.36813
1.58216	2.36813
1.58216	2.36814
1.58216	2.36814
1.58216	2.36814
1.58216	2.36814
1.58216	2.36814
1.58216	2.36814
1.58216	2.36814
1.58216	2.36815
1.58216	2.36815
1.58216	2.36815
1.58216	2.36815
1.58215	2.36815
1.58215	2.36815
1.58215	2.36815
1.58215	2.36815
1.58215	2.36816
1.58215	2.36816
1.58215	2.36816
1.58215	2.36816
1.58215	2.36816
1.58215	2.36816
1.58215	2.36816
1.58215	2.36817
1.58215	2.36817
1.58215	2.36817
1.58215	2.36817
1.58215	2.36817
1.58215	2.36817
1.58215	2.36817
1.58215	2.36817
1.58215	2.36817
1.58215	2.36818
1.58215	2.36818
1.58215	2.36818
1.58215	2.36818
1.58215	2.36818
1.58215	2.36818
1.58215	2.36818
1.58215	2.36818
1.58214	2.36819
1.58214	2.36819
1.58214	2.36819
1.58214	2.36819
1.58214	2.36819
1.58214	2.36819
1.58214	2.36819
1.58214	2.36819
1.58214	2.36819
1.58214	2.3682
1.58214	2.3682
1.58214	2.3682
1.58214	2.3682
1.58214	2.3682
1.58214	2.3682
1.58214	2.3682
1.58214	2.3682
1.58214	2.3682
1.58214	2.36821
1.58214	2.36821
1.58214	2.36821
1.58214	2.36821
1.58214	2.36821
1.58214	2.36821
1.58214	2.36821
1.58214	2.36821
1.58214	2.36821
1.58214	2.36821
1.58214	2.36822
1.58214	2.36822
1.58214	2.36822
1.58214	2.36822
1.58214	2.36822
1.58213	2.36822
1.58213	2.36822
1.58213	2.36822
1.58213	2.36822
1.58213	2.36822
1.58213	2.36823
1.58213	2.36823
1.58213	2.36823
1.58213	2.36823
1.58213	2.36823
1.58213	2.36823
1.58213	2.36823
1.58213	2.36823
1.58213	2.36823
1.58213	2.36823
1.58213	2.36824
1.58213	2.36824
1.58213	2.36824
1.58213	2.36824
1.58213	2.36824
1.58213	2.36824
1.58213	2.36824
1.58213	2.36824
1.58213	2.36824
1.58213	2.36824
1.58213	2.36824
1.58213	2.36825
1.58213	2.36825
1.58213	2.36825
1.58213	2.36825
1.58213	2.36825
1.58213	2.36825
1.58213	2.36825
1.58213	2.36825
1.58213	2.36825
1.58213	2.36825
1.58213	2.36825
1.58212	2.36825
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36826
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36827
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36828
1.58212	2.36829
1.58212	2.36829
1.58212	2.36829
1.58212	2.36829
1.58212	2.36829
1.58212	2.36829
1.58211	2.36829
1.58211	2.36829
1.58211	2.36829
1.58211	2.36829
1.58211	2.36829
1.58211	2.36829
1.58211	2.36829
1.58211	2.36829
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.3683
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36831
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.58211	2.36832
1.5821	2.36832
1.5821	2.36832
1.5821	2.36832
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36833
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36834
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36835
1.5821	2.36836
1.5821	2.36836
1.5821	2.36836
1.5821	2.36836
1.5821	2.36836
1.5821	2.36836
1.5821	2.36836
1.5821	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36836
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36837
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36838
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58209	2.36839
1.58208	2.36839
1.58208	2.36839
1.58208	2.36839
1.58208	2.36839
1.58208	2.36839
1.58208	2.36839
1.58208	2.36839
1.58208	2.36839
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.3684
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36841
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36842
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58208	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36843
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
1.58207	2.36844
