-0.792788	0.46131
-0.788175	0.470951
-0.783466	0.480617
-0.778659	0.490307
-0.773756	0.500024
-0.768756	0.509769
-0.763658	0.519541
-0.758463	0.529343
-0.75317	0.539176
-0.747778	0.549041
-0.742287	0.558939
-0.736698	0.568872
-0.731009	0.57884
-0.725221	0.588845
-0.719332	0.598889
-0.713344	0.608972
-0.707254	0.619097
-0.701063	0.629263
-0.69477	0.639474
-0.688375	0.64973
-0.681878	0.660032
-0.675278	0.670382
-0.668574	0.680782
-0.661766	0.691232
-0.654854	0.701735
-0.647837	0.712292
-0.640714	0.722904
-0.633485	0.733572
-0.626149	0.744299
-0.618706	0.755085
-0.611155	0.765933
-0.603496	0.776843
-0.595727	0.787817
-0.587849	0.798856
-0.579861	0.809963
-0.571761	0.821138
-0.56355	0.832382
-0.555226	0.843698
-0.546789	0.855086
-0.538238	0.866549
-0.529572	0.878086
-0.520792	0.8897
-0.511895	0.901392
-0.502881	0.913163
-0.493749	0.925014
-0.484499	0.936946
-0.475129	0.948962
-0.46564	0.96106
-0.456029	0.973243
-0.446297	0.985512
-0.436442	0.997867
-0.426463	1.01031
-0.41636	1.02284
-0.406131	1.03546
-0.395777	1.04817
-0.385295	1.06096
-0.374686	1.07385
-0.363947	1.08683
-0.353079	1.0999
-0.34208	1.11306
-0.330949	1.12631
-0.319686	1.13964
-0.30829	1.15307
-0.296759	1.16659
-0.285093	1.1802
-0.273291	1.19389
-0.261352	1.20767
-0.249275	1.22154
-0.23706	1.23548
-0.224705	1.24952
-0.21221	1.26363
-0.199574	1.27782
-0.186796	1.29208
-0.173875	1.30642
-0.160811	1.32083
-0.147602	1.3353
-0.134249	1.34984
-0.120751	1.36444
-0.107107	1.37909
-0.0933157	1.39379
-0.0793777	1.40854
-0.0652923	1.42334
-0.0510589	1.43816
-0.0366773	1.45302
-0.0221472	1.46789
-0.00746823	1.48279
0.00735963	1.49769
0.0223365	1.51259
0.0374624	1.52749
0.0527373	1.54236
0.0681609	1.55722
0.0837331	1.57204
0.0994534	1.58681
0.115322	1.60152
0.131337	1.61617
0.147498	1.63074
0.163806	1.64522
0.180258	1.65959
0.196854	1.67385
0.213593	1.68797
0.230472	1.70194
0.247492	1.71575
0.264649	1.72939
0.281943	1.74282
0.299371	1.75604
0.316932	1.76904
0.334622	1.78178
0.35244	1.79426
0.370383	1.80645
0.388447	1.81833
0.40663	1.82989
0.424929	1.84109
0.44334	1.85193
0.461859	1.86238
0.480483	1.87241
0.499207	1.882
0.518027	1.89114
0.536939	1.8998
0.555937	1.90795
0.575016	1.91557
0.594172	1.92265
0.613398	1.92914
0.63269	1.93504
0.65204	1.94032
0.671443	1.94495
0.690893	1.94892
0.710382	1.9522
0.729904	1.95476
0.749452	1.9566
0.769018	1.95768
0.788594	1.95799
0.808174	1.95751
0.827749	1.95621
0.847311	1.95409
0.866852	1.95113
0.886364	1.94731
0.905837	1.94263
0.925263	1.93705
0.944634	1.93059
0.96394	1.92322
0.983172	1.91494
1.00232	1.90575
1.02138	1.89564
1.04034	1.88461
1.05918	1.87265
1.07791	1.85978
1.09651	1.84599
1.11497	1.83129
1.13328	1.81568
1.15144	1.79919
1.16943	1.78181
1.18725	1.76357
1.20488	1.74447
1.22233	1.72455
1.23957	1.7038
1.25661	1.68226
1.27343	1.65996
1.29003	1.6369
1.3064	1.61313
1.32253	1.58867
1.33842	1.56354
1.35405	1.53778
1.36943	1.51143
1.38455	1.4845
1.39939	1.45704
1.41396	1.42909
1.42825	1.40067
1.44226	1.37182
1.45598	1.34258
1.4694	1.31299
1.48253	1.28307
1.49536	1.25288
1.50789	1.22244
1.52012	1.19179
1.53203	1.16096
1.54364	1.13
1.55494	1.09894
1.56593	1.06781
1.57661	1.03664
1.58698	1.00548
1.59703	0.974339
1.60678	0.943262
1.61621	0.912274
1.62533	0.881405
1.63415	0.850682
1.64265	0.82013
1.65085	0.789775
1.65875	0.759641
1.66635	0.729748
1.67365	0.700119
1.68065	0.670773
1.68735	0.641728
1.69377	0.613001
1.6999	0.584607
1.70575	0.556561
1.71131	0.528875
1.7166	0.501562
1.72162	0.474632
1.72636	0.448094
1.73084	0.421957
1.73506	0.396227
1.73903	0.37091
1.74274	0.346012
1.7462	0.321536
1.74941	0.297485
1.75239	0.273862
1.75512	0.250666
1.75763	0.2279
1.75991	0.205562
1.76197	0.183652
1.7638	0.162167
1.76542	0.141106
1.76684	0.120465
1.76804	0.100241
1.76904	0.0804292
1.76985	0.061026
1.77046	0.0420262
1.77088	0.0234246
1.77111	0.0052155
1.77116	-0.0126071
1.77104	-0.0300493
1.77074	-0.0471176
1.77027	-0.0638188
1.76963	-0.0801597
1.76883	-0.0961473
1.76786	-0.111789
1.76675	-0.127092
1.76548	-0.142063
1.76406	-0.15671
1.76249	-0.171041
1.76078	-0.185063
1.75893	-0.198784
1.75694	-0.212211
1.75482	-0.225352
1.75256	-0.238214
1.75018	-0.250806
1.74767	-0.263133
1.74504	-0.275204
1.74229	-0.287026
1.73942	-0.298606
1.73643	-0.309952
1.73333	-0.32107
1.73012	-0.331968
1.7268	-0.342652
1.72338	-0.353129
1.71985	-0.363406
1.71621	-0.373489
1.71248	-0.383386
1.70864	-0.393101
1.70471	-0.402642
1.70069	-0.412015
1.69657	-0.421225
1.69235	-0.430279
1.68805	-0.439182
1.68366	-0.447939
1.67918	-0.456558
1.67461	-0.465042
1.66996	-0.473397
1.66523	-0.481629
1.66041	-0.489742
1.65552	-0.497741
1.65054	-0.505632
1.64548	-0.513419
1.64035	-0.521106
1.63514	-0.528699
1.62985	-0.536202
1.62449	-0.543619
1.61905	-0.550954
1.61354	-0.558212
1.60796	-0.565396
1.60231	-0.572511
1.59658	-0.579561
1.59079	-0.586549
1.58492	-0.593479
1.57898	-0.600355
1.57298	-0.60718
1.56691	-0.613959
1.56077	-0.620693
1.55456	-0.627388
1.54829	-0.634046
1.54195	-0.64067
1.53554	-0.647263
1.52907	-0.653829
1.52253	-0.660372
1.51593	-0.666893
1.50926	-0.673395
1.50252	-0.679883
1.49573	-0.686358
1.48886	-0.692824
1.48193	-0.699283
1.47494	-0.705738
1.46788	-0.712191
1.46076	-0.718647
1.45358	-0.725106
1.44632	-0.731572
1.43901	-0.738048
1.43163	-0.744535
1.42418	-0.751037
1.41667	-0.757556
1.4091	-0.764095
1.40146	-0.770655
1.39375	-0.77724
1.38598	-0.783852
1.37814	-0.790493
1.37023	-0.797165
1.36226	-0.803872
1.35422	-0.810616
1.34612	-0.817398
1.33794	-0.824222
1.3297	-0.831089
1.32139	-0.838002
1.31301	-0.844964
1.30456	-0.851977
1.29604	-0.859043
1.28745	-0.866164
1.27879	-0.873343
1.27005	-0.880583
1.26125	-0.887885
1.25237	-0.895252
1.24342	-0.902687
1.23439	-0.910192
1.22529	-0.917769
1.21611	-0.925421
1.20686	-0.93315
1.19753	-0.940958
1.18812	-0.948849
1.17863	-0.956825
1.16906	-0.964887
1.15941	-0.97304
1.14968	-0.981284
1.13987	-0.989624
1.12997	-0.998061
1.11999	-1.0066
1.10992	-1.01524
1.09977	-1.02398
1.08953	-1.03283
1.0792	-1.0418
1.06879	-1.05087
1.05828	-1.06007
1.04768	-1.06938
1.03698	-1.07881
1.02619	-1.08837
1.01531	-1.09805
1.00433	-1.10787
0.993251	-1.11781
0.982073	-1.1279
0.970794	-1.13812
0.959413	-1.14848
0.947928	-1.15899
0.936339	-1.16964
0.924642	-1.18045
0.912838	-1.19141
0.900924	-1.20252
0.888898	-1.21379
0.87676	-1.22523
0.864508	-1.23683
0.85214	-1.2486
0.839654	-1.26054
0.827048	-1.27266
0.814322	-1.28495
0.801472	-1.29742
0.788498	-1.31008
0.775397	-1.32292
0.762168	-1.33595
0.748809	-1.34917
0.735317	-1.36258
0.721691	-1.37619
0.707929	-1.39
0.694029	-1.40402
0.679989	-1.41824
0.665807	-1.43266
0.65148	-1.44729
0.637007	-1.46214
0.622386	-1.4772
0.607614	-1.49247
0.592689	-1.50796
0.577609	-1.52367
0.562373	-1.5396
0.546977	-1.55575
0.531419	-1.57212
0.515698	-1.58872
0.499811	-1.60554
0.483755	-1.62258
0.46753	-1.63985
0.451131	-1.65734
0.434558	-1.67505
0.417807	-1.69298
0.400877	-1.71113
0.383766	-1.7295
0.366471	-1.74809
0.34899	-1.76689
0.331321	-1.78589
0.313462	-1.80511
0.295411	-1.82452
0.277166	-1.84412
0.258725	-1.86392
0.240086	-1.8839
0.221247	-1.90405
0.202206	-1.92437
0.182962	-1.94485
0.163514	-1.96548
0.143859	-1.98625
0.123997	-2.00714
0.103925	-2.02814
0.0836439	-2.04924
0.0631515	-2.07043
0.0424472	-2.09168
0.0215304	-2.11298
0.000400613	-2.13432
-0.0209426	-2.15566
-0.0424992	-2.177
-0.0642692	-2.19831
-0.0862523	-2.21956
-0.108448	-2.24073
-0.130855	-2.26178
-0.153473	-2.28271
-0.1763	-2.30346
-0.199335	-2.32402
-0.222575	-2.34434
-0.246018	-2.3644
-0.269662	-2.38415
-0.293504	-2.40356
-0.317539	-2.42259
-0.341765	-2.4412
-0.366177	-2.45934
-0.390771	-2.47698
-0.41554	-2.49405
-0.440481	-2.51053
-0.465586	-2.52636
-0.49085	-2.54149
-0.516265	-2.55588
-0.541824	-2.56946
-0.567518	-2.58219
-0.59334	-2.59402
-0.61928	-2.6049
-0.645329	-2.61477
-0.671477	-2.62357
-0.697713	-2.63126
-0.724025	-2.63779
-0.750403	-2.6431
-0.776834	-2.64714
-0.803306	-2.64987
-0.829804	-2.65124
-0.856317	-2.6512
-0.882829	-2.6497
-0.909326	-2.64672
-0.935793	-2.64221
-0.962215	-2.63614
-0.988576	-2.62847
-1.01486	-2.61918
-1.04105	-2.60825
-1.06714	-2.59565
-1.09309	-2.58138
-1.11891	-2.56542
-1.14456	-2.54776
-1.17004	-2.52842
-1.19532	-2.50739
-1.2204	-2.48468
-1.24524	-2.46032
-1.26985	-2.43432
-1.29419	-2.40671
-1.31826	-2.37753
-1.34203	-2.3468
-1.3655	-2.31458
-1.38865	-2.28092
-1.41145	-2.24586
-1.43391	-2.20946
-1.45601	-2.17179
-1.47773	-2.1329
-1.49905	-2.09288
-1.51998	-2.05179
-1.5405	-2.0097
-1.5606	-1.9667
-1.58026	-1.92286
-1.59949	-1.87827
-1.61828	-1.833
-1.63661	-1.78715
-1.65448	-1.74079
-1.67189	-1.694
-1.68883	-1.64687
-1.70529	-1.59948
-1.72129	-1.55191
-1.73681	-1.50423
-1.75185	-1.45653
-1.76642	-1.40888
-1.7805	-1.36134
-1.79412	-1.31399
-1.80726	-1.2669
-1.81993	-1.22011
-1.83213	-1.1737
-1.84387	-1.12772
-1.85514	-1.08222
-1.86596	-1.03725
-1.87634	-0.992843
-1.88627	-0.949054
-1.89576	-0.905915
-1.90482	-0.863459
-1.91345	-0.821716
-1.92167	-0.780713
-1.92947	-0.740473
-1.93688	-0.701017
-1.94389	-0.662359
-1.95051	-0.624515
-1.95676	-0.587496
-1.96263	-0.551309
-1.96815	-0.515959
-1.97331	-0.481451
-1.97812	-0.447785
-1.9826	-0.41496
-1.98675	-0.382973
-1.99058	-0.351819
-1.9941	-0.321491
-1.99731	-0.291981
-2.00023	-0.26328
-2.00286	-0.235377
-2.00522	-0.20826
-2.0073	-0.181916
-2.00912	-0.156333
-2.01068	-0.131494
-2.012	-0.107386
-2.01307	-0.0839931
-2.01391	-0.0612985
-2.01452	-0.0392862
-2.01492	-0.0179395
-2.0151	0.00275858
-2.01507	0.0228251
-2.01484	0.0422772
-2.01442	0.0611321
-2.01381	0.0794069
-2.01301	0.0971188
-2.01204	0.114285
-2.0109	0.130921
-2.00959	0.147045
-2.00812	0.162673
-2.00649	0.177821
-2.00471	0.192505
-2.00279	0.206741
-2.00072	0.220544
-1.99851	0.233928
-1.99618	0.246909
-1.99371	0.259502
-1.99111	0.271719
-1.98839	0.283575
-1.98556	0.295083
-1.98261	0.306256
-1.97955	0.317106
-1.97637	0.327647
-1.9731	0.337889
-1.96972	0.347844
-1.96624	0.357524
-1.96267	0.36694
-1.959	0.376101
-1.95523	0.385018
-1.95138	0.393702
-1.94745	0.402161
-1.94343	0.410405
-1.93932	0.418443
-1.93514	0.426283
-1.93087	0.433934
-1.92654	0.441404
-1.92212	0.4487
-1.91763	0.455831
-1.91308	0.462803
-1.90845	0.469624
-1.90375	0.4763
-1.89899	0.482838
-1.89416	0.489245
-1.88927	0.495525
-1.88431	0.501686
-1.8793	0.507733
-1.87422	0.513672
-1.86908	0.519507
-1.86389	0.525244
-1.85863	0.530888
-1.85333	0.536444
-1.84796	0.541915
-1.84254	0.547308
-1.83707	0.552626
-1.83154	0.557872
-1.82596	0.563052
-1.82033	0.56817
-1.81465	0.573228
-1.80892	0.57823
-1.80314	0.583181
-1.79731	0.588083
-1.79142	0.59294
-1.78549	0.597755
-1.77952	0.602531
-1.77349	0.607272
-1.76742	0.611979
-1.7613	0.616656
-1.75513	0.621306
-1.74892	0.625931
-1.74266	0.630534
-1.73636	0.635117
-1.73	0.639684
-1.72361	0.644236
-1.71716	0.648775
-1.71068	0.653304
-1.70414	0.657826
-1.69757	0.662341
-1.69094	0.666853
-1.68427	0.671364
-1.67756	0.675875
-1.6708	0.680389
-1.664	0.684908
-1.65715	0.689432
-1.65025	0.693965
-1.64331	0.698509
-1.63633	0.703064
-1.6293	0.707633
-1.62222	0.712217
-1.6151	0.716819
-1.60793	0.721439
-1.60072	0.72608
-1.59346	0.730744
-1.58615	0.735432
-1.5788	0.740145
-1.57139	0.744886
-1.56394	0.749655
-1.55645	0.754455
-1.5489	0.759287
-1.54131	0.764153
-1.53367	0.769054
-1.52598	0.773992
-1.51824	0.778969
-1.51045	0.783985
-1.50261	0.789043
-1.49472	0.794144
-1.48678	0.79929
-1.47878	0.804483
-1.47074	0.809723
-1.46264	0.815013
-1.45449	0.820353
-1.44629	0.825747
-1.43803	0.831195
-1.42972	0.836698
-1.42135	0.84226
-1.41293	0.84788
-1.40445	0.853561
-1.39592	0.859305
-1.38732	0.865113
-1.37867	0.870987
-1.36996	0.876928
-1.36119	0.882939
-1.35236	0.889021
-1.34347	0.895176
-1.33452	0.901405
-1.32551	0.907711
-1.31643	0.914095
-1.30729	0.920559
-1.29808	0.927105
-1.28881	0.933735
-1.27947	0.940451
-1.27007	0.947254
-1.2606	0.954147
-1.25106	0.961133
-1.24144	0.968211
-1.23176	0.975386
-1.22201	0.982658
-1.21218	0.990031
-1.20228	0.997506
-1.19231	1.00508
-1.18226	1.01277
-1.17213	1.02057
-1.16192	1.02847
-1.15164	1.03649
-1.14127	1.04462
-1.13083	1.05288
-1.1203	1.06125
-1.10969	1.06975
-1.09899	1.07837
-1.0882	1.08712
-1.07733	1.096
-1.06637	1.10501
-1.05532	1.11416
-1.04418	1.12344
-1.03295	1.13287
-1.02162	1.14244
-1.01019	1.15216
-0.998672	1.16202
-0.987052	1.17204
-0.975332	1.18221
-0.96351	1.19254
-0.951584	1.20303
-0.939554	1.21369
-0.927417	1.2245
-0.915172	1.23549
-0.902817	1.24665
-0.890351	1.25798
-0.877771	1.26949
-0.865076	1.28119
-0.852264	1.29306
-0.839333	1.30512
-0.826282	1.31737
-0.813108	1.32981
-0.79981	1.34245
-0.786386	1.35529
-0.772833	1.36832
-0.75915	1.38156
-0.745334	1.39501
-0.731384	1.40866
-0.717297	1.42253
-0.703072	1.4366
-0.688706	1.4509
-0.674197	1.46541
-0.659543	1.48015
-0.644741	1.49511
-0.62979	1.51029
-0.614687	1.5257
-0.59943	1.54134
-0.584017	1.55721
-0.568445	1.57331
-0.552712	1.58964
-0.536815	1.60621
-0.520753	1.62301
-0.504523	1.64005
-0.488123	1.65732
-0.471549	1.67483
-0.454801	1.69257
-0.437875	1.71054
-0.42077	1.72874
-0.403483	1.74718
-0.386011	1.76584
-0.368352	1.78473
-0.350505	1.80384
-0.332467	1.82316
-0.314235	1.84271
-0.295808	1.86246
-0.277184	1.88241
-0.258359	1.90256
-0.239334	1.9229
-0.220105	1.94342
-0.200671	1.96411
-0.18103	1.98497
-0.16118	2.00598
-0.14112	2.02713
-0.120849	2.04841
-0.100365	2.0698
-0.0796668	2.09129
-0.0587539	2.11287
-0.0376252	2.13451
-0.01628	2.1562
0.00528202	2.17792
0.0270613	2.19965
0.0490578	2.22136
0.0712714	2.24303
0.0937016	2.26463
0.116348	2.28614
0.139209	2.30753
0.162285	2.32877
0.185572	2.34982
0.209071	2.37065
0.232777	2.39123
0.256689	2.41152
0.280805	2.43148
0.305119	2.45107
0.32963	2.47025
0.354333	2.48897
0.379222	2.50719
0.404294	2.52487
0.429543	2.54194
0.454962	2.55838
0.480546	2.57412
0.506287	2.58911
0.532178	2.6033
0.558211	2.61664
0.584378	2.62907
0.610668	2.64054
0.637074	2.65099
0.663584	2.66037
0.690187	2.66862
0.716874	2.67569
0.743631	2.68153
0.770446	2.68608
0.797307	2.68929
0.8242	2.69112
0.851111	2.69151
0.878026	2.69041
0.90493	2.6878
0.931808	2.68361
0.958644	2.67783
0.985422	2.67041
1.01213	2.66133
1.03874	2.65056
1.06525	2.63808
1.09163	2.62387
1.11787	2.60793
1.14394	2.59024
1.16985	2.57081
1.19555	2.54963
1.22105	2.52673
1.24632	2.50212
1.27134	2.47581
1.2961	2.44784
1.32058	2.41823
1.34476	2.38704
1.36863	2.35429
1.39217	2.32005
1.41537	2.28436
1.43822	2.24729
1.46069	2.2089
1.48278	2.16925
1.50447	2.12842
1.52575	2.08649
1.54662	2.04352
1.56705	1.99961
1.58705	1.95483
1.6066	1.90927
1.62569	1.86302
1.64432	1.81615
1.66248	1.76877
1.68017	1.72094
1.69738	1.67277
1.71411	1.62433
1.73035	1.57571
1.74611	1.52698
1.76138	1.47823
1.77616	1.42954
1.79046	1.38098
1.80427	1.33261
1.81759	1.28451
1.83044	1.23675
1.8428	1.18937
1.8547	1.14245
1.86612	1.09603
