-1.28656	0.853854
-1.27802	0.861125
-1.26941	0.868451
-1.26072	0.875835
-1.25196	0.88328
-1.24313	0.890788
-1.23422	0.898361
-1.22524	0.906002
-1.21618	0.913714
-1.20704	0.921498
-1.19783	0.929357
-1.18853	0.937295
-1.17916	0.945313
-1.16971	0.953414
-1.16017	0.9616
-1.15056	0.969875
-1.14086	0.97824
-1.13108	0.986699
-1.12121	0.995253
-1.11126	1.00391
-1.10122	1.01266
-1.09109	1.02152
-1.08088	1.03048
-1.07057	1.03956
-1.06018	1.04875
-1.04969	1.05805
-1.03911	1.06747
-1.02843	1.07701
-1.01766	1.08667
-1.0068	1.09646
-0.995832	1.10638
-0.984768	1.11643
-0.973604	1.12661
-0.962338	1.13694
-0.950969	1.1474
-0.939495	1.15801
-0.927915	1.16876
-0.916227	1.17966
-0.90443	1.19072
-0.892523	1.20193
-0.880504	1.2133
-0.868371	1.22483
-0.856122	1.23653
-0.843757	1.24839
-0.831273	1.26043
-0.818669	1.27263
-0.805943	1.28502
-0.793092	1.29758
-0.780117	1.31032
-0.767013	1.32325
-0.753781	1.33637
-0.740417	1.34968
-0.72692	1.36318
-0.713288	1.37688
-0.69952	1.39078
-0.685612	1.40487
-0.671563	1.41918
-0.657371	1.43368
-0.643035	1.4484
-0.628551	1.46332
-0.613917	1.47846
-0.599133	1.49381
-0.584195	1.50938
-0.569101	1.52516
-0.553849	1.54117
-0.538438	1.55739
-0.522864	1.57383
-0.507125	1.5905
-0.49122	1.60738
-0.475146	1.62449
-0.458902	1.64182
-0.442483	1.65937
-0.42589	1.67714
-0.409118	1.69513
-0.392167	1.71333
-0.375034	1.73175
-0.357716	1.75038
-0.340212	1.76923
-0.32252	1.78827
-0.304637	1.80752
-0.286562	1.82696
-0.268293	1.8466
-0.249827	1.86642
-0.231162	1.88642
-0.212298	1.90658
-0.193232	1.92691
-0.173963	1.9474
-0.154489	1.96802
-0.134809	1.98877
-0.114921	2.00965
-0.0948249	2.03063
-0.0745186	2.0517
-0.0540015	2.07285
-0.0332731	2.09406
-0.0123325	2.11531
0.00882061	2.13658
0.0301864	2.15786
0.051765	2.17911
0.0735561	2.20033
0.0955594	2.22148
0.117774	2.24253
0.1402	2.26347
0.162834	2.28426
0.185677	2.30487
0.208726	2.32526
0.231978	2.34542
0.255432	2.36529
0.279085	2.38484
0.302934	2.40404
0.326974	2.42285
0.351203	2.44122
0.375615	2.45911
0.400206	2.47647
0.424971	2.49327
0.449903	2.50945
0.474998	2.52496
0.500247	2.53977
0.525645	2.55381
0.551183	2.56703
0.576853	2.57939
0.602647	2.59083
0.628556	2.60131
0.654569	2.61076
0.680676	2.61913
0.706868	2.62638
0.733132	2.63245
0.759456	2.6373
0.785829	2.64087
0.812238	2.64311
0.838669	2.64398
0.865109	2.64344
0.891543	2.64144
0.917957	2.63794
0.944337	2.63291
0.970666	2.62632
0.996929	2.61813
1.02311	2.60832
1.04919	2.59687
1.07516	2.58376
1.101	2.56898
1.12669	2.55252
1.15221	2.53437
1.17756	2.51455
1.2027	2.49305
1.22763	2.46989
1.25233	2.44509
1.27678	2.41867
1.30097	2.39066
1.32488	2.36109
1.34849	2.33001
1.37179	2.29746
1.39476	2.26348
1.4174	2.22814
1.43968	2.19148
1.46159	2.15358
1.48313	2.11449
1.50427	2.07429
1.52502	2.03305
1.54535	1.99085
1.56526	1.94776
1.58473	1.90387
1.60377	1.85924
1.62237	1.81398
1.64051	1.76815
1.65819	1.72184
1.67541	1.67513
1.69216	1.62811
1.70844	1.58085
1.72425	1.53343
1.73958	1.48594
1.75444	1.43843
1.76882	1.391
1.78273	1.3437
1.79617	1.2966
1.80914	1.24978
1.82163	1.20328
1.83367	1.15716
1.84524	1.11149
1.85635	1.06631
1.86702	1.02166
1.87723	0.977597
1.88701	0.93415
1.89635	0.891358
1.90526	0.849254
1.91376	0.807865
1.92184	0.767219
1.92951	0.727336
1.93678	0.688235
1.94366	0.649933
1.95016	0.612443
1.95629	0.575773
1.96205	0.539933
1.96744	0.504926
1.97249	0.470756
1.9772	0.437423
1.98158	0.404925
1.98563	0.373259
1.98936	0.342418
1.99278	0.312398
1.99591	0.283188
1.99874	0.25478
2.00129	0.227162
2.00356	0.200322
2.00556	0.174249
2.0073	0.148927
2.00879	0.124342
2.01004	0.10048
2.01104	0.077325
2.01181	0.0548606
2.01236	0.0330707
2.01269	0.0119385
2.01281	-0.00855265
2.01273	-0.0284198
2.01244	-0.04768
2.01197	-0.0663502
2.0113	-0.0844475
2.01046	-0.101989
2.00944	-0.118991
2.00825	-0.135471
2.00689	-0.151444
2.00538	-0.166928
2.00371	-0.181938
2.00189	-0.19649
1.99993	-0.210599
1.99782	-0.224281
1.99558	-0.23755
1.9932	-0.250422
1.9907	-0.262909
1.98807	-0.275026
1.98532	-0.286787
1.98245	-0.298204
1.97947	-0.309291
1.97637	-0.32006
1.97317	-0.330523
1.96987	-0.340691
1.96646	-0.350576
1.96296	-0.36019
1.95935	-0.369543
1.95566	-0.378645
1.95187	-0.387506
1.948	-0.396137
1.94404	-0.404546
1.93999	-0.412743
1.93586	-0.420736
1.93166	-0.428535
1.92737	-0.436147
1.92301	-0.44358
1.91857	-0.450843
1.91406	-0.457942
1.90949	-0.464884
1.90484	-0.471678
1.90012	-0.478329
1.89534	-0.484843
1.89049	-0.491228
1.88558	-0.497489
1.8806	-0.503632
1.87556	-0.509662
1.87047	-0.515586
1.86531	-0.521408
1.8601	-0.527133
1.85483	-0.532767
1.8495	-0.538314
1.84412	-0.543778
1.83868	-0.549165
1.83319	-0.554477
1.82764	-0.55972
1.82204	-0.564898
1.8164	-0.570013
1.8107	-0.575071
1.80494	-0.580074
1.79914	-0.585027
1.79329	-0.589932
1.78739	-0.594792
1.78145	-0.599612
1.77545	-0.604393
1.76941	-0.60914
1.76331	-0.613854
1.75718	-0.61854
1.75099	-0.623198
1.74476	-0.627833
1.73848	-0.632447
1.73216	-0.637041
1.72579	-0.64162
1.71937	-0.646184
1.71291	-0.650737
1.7064	-0.655281
1.69985	-0.659817
1.69325	-0.664348
1.68661	-0.668877
1.67992	-0.673405
1.67318	-0.677933
1.6664	-0.682466
1.65958	-0.687003
1.65271	-0.691547
1.64579	-0.696101
1.63883	-0.700665
1.63183	-0.705241
1.62477	-0.709833
1.61768	-0.71444
1.61053	-0.719065
1.60334	-0.72371
1.5961	-0.728376
1.58882	-0.733065
1.58149	-0.737779
1.57411	-0.742519
1.56669	-0.747287
1.55921	-0.752084
1.55169	-0.756913
1.54412	-0.761774
1.5365	-0.76667
1.52884	-0.771602
1.52112	-0.776572
1.51336	-0.78158
1.50554	-0.786629
1.49767	-0.791721
1.48976	-0.796856
1.48179	-0.802037
1.47377	-0.807265
1.4657	-0.812542
1.45757	-0.817869
1.44939	-0.823247
1.44116	-0.828679
1.43287	-0.834167
1.42453	-0.839711
1.41613	-0.845313
1.40768	-0.850975
1.39917	-0.856699
1.3906	-0.862486
1.38198	-0.868339
1.3733	-0.874258
1.36455	-0.880245
1.35575	-0.886303
1.34689	-0.892433
1.33796	-0.898636
1.32898	-0.904915
1.31993	-0.911272
1.31081	-0.917708
1.30164	-0.924225
1.2924	-0.930824
1.28309	-0.937509
1.27371	-0.944281
1.26427	-0.951141
1.25476	-0.958093
1.24518	-0.965137
1.23553	-0.972276
1.2258	-0.979512
1.21601	-0.986847
1.20614	-0.994283
1.1962	-1.00182
1.18618	-1.00947
1.17608	-1.01722
1.16591	-1.02508
1.15566	-1.03306
1.14533	-1.04115
1.13492	-1.04936
1.12442	-1.05768
1.11385	-1.06613
1.10319	-1.0747
1.09244	-1.0834
1.08161	-1.09223
1.07068	-1.10119
1.05967	-1.11029
1.04857	-1.11952
1.03737	-1.12889
1.02608	-1.13841
1.0147	-1.14807
1.00322	-1.15787
0.991641	-1.16783
0.979962	-1.17794
0.968183	-1.18821
0.956301	-1.19863
0.944315	-1.20922
0.932222	-1.21997
0.920023	-1.23089
0.907714	-1.24198
0.895294	-1.25325
0.882761	-1.26469
0.870114	-1.27631
0.857351	-1.28811
0.84447	-1.3001
0.831469	-1.31227
0.818347	-1.32463
0.8051	-1.33719
0.791728	-1.34995
0.778229	-1.3629
0.7646	-1.37606
0.750839	-1.38942
0.736945	-1.40299
0.722915	-1.41677
0.708747	-1.43077
0.69444	-1.44497
0.67999	-1.4594
0.665396	-1.47404
0.650655	-1.48891
0.635766	-1.50401
0.620726	-1.51932
0.605533	-1.53487
0.590184	-1.55065
0.574678	-1.56665
0.559011	-1.58289
0.543182	-1.59937
0.527189	-1.61607
0.511028	-1.63301
0.494698	-1.65019
0.478196	-1.6676
0.46152	-1.68524
0.444668	-1.70312
0.427636	-1.72123
0.410424	-1.73957
0.393028	-1.75814
0.375447	-1.77694
0.357677	-1.79596
0.339718	-1.8152
0.321566	-1.83465
0.303219	-1.85432
0.284676	-1.87419
0.265934	-1.89426
0.246992	-1.91452
0.227847	-1.93497
0.208497	-1.95559
0.188941	-1.97638
0.169177	-1.99733
0.149204	-2.01842
0.12902	-2.03965
0.108623	-2.061
0.0880133	-2.08245
0.0671889	-2.10399
0.0461489	-2.12561
0.0248929	-2.14728
0.00342005	-2.16899
-0.0182698	-2.19071
-0.040177	-2.21243
-0.0623013	-2.23412
-0.0846424	-2.25575
-0.1072	-2.2773
-0.129973	-2.29874
-0.15296	-2.32004
-0.176161	-2.34116
-0.199572	-2.36209
-0.223193	-2.38277
-0.247021	-2.40318
-0.271053	-2.42328
-0.295285	-2.44302
-0.319716	-2.46237
-0.344339	-2.48127
-0.369152	-2.4997
-0.394149	-2.5176
-0.419325	-2.53492
-0.444674	-2.55162
-0.470191	-2.56765
-0.495867	-2.58295
-0.521697	-2.59747
-0.547671	-2.61115
-0.573783	-2.62396
-0.600022	-2.63582
-0.62638	-2.64669
-0.652847	-2.65651
-0.679412	-2.66522
-0.706065	-2.67278
-0.732792	-2.67912
-0.759584	-2.6842
-0.786425	-2.68795
-0.813305	-2.69035
-0.840209	-2.69132
-0.867122	-2.69083
-0.89403	-2.68884
-0.920918	-2.68529
-0.947771	-2.68016
-0.974573	-2.67341
-1.00131	-2.66501
-1.02796	-2.65493
-1.05451	-2.64314
-1.08094	-2.62964
-1.10723	-2.6144
-1.13338	-2.59742
-1.15935	-2.57869
-1.18514	-2.55823
-1.21072	-2.53603
-1.23608	-2.5121
-1.2612	-2.48648
-1.28607	-2.45918
-1.31066	-2.43024
-1.33496	-2.39969
-1.35896	-2.36757
-1.38263	-2.33393
-1.40597	-2.29883
-1.42896	-2.26232
-1.45159	-2.22445
-1.47383	-2.18531
-1.49568	-2.14496
-1.51713	-2.10347
-1.53817	-2.06091
-1.55878	-2.01738
-1.57895	-1.97295
-1.59868	-1.9277
-1.61796	-1.88172
-1.63677	-1.8351
-1.65513	-1.78792
-1.673	-1.74027
-1.69041	-1.69224
-1.70733	-1.6439
-1.72377	-1.59535
-1.73972	-1.54666
-1.75519	-1.49791
-1.77017	-1.4492
-1.78466	-1.40058
-1.79867	-1.35213
-1.81219	-1.30392
-1.82523	-1.25601
-1.83779	-1.20848
-1.84987	-1.16137
-1.86148	-1.11474
-1.87263	-1.06865
-1.88332	-1.02313
-1.89355	-0.978241
-1.90333	-0.934013
-1.91267	-0.890484
-1.92158	-0.847685
-1.93005	-0.805646
-1.93811	-0.764391
-1.94575	-0.723941
-1.95299	-0.684315
-1.95984	-0.645527
-1.96629	-0.607589
-1.97237	-0.570511
-1.97807	-0.534298
-1.98342	-0.498955
-1.98841	-0.464481
-1.99305	-0.430878
-1.99736	-0.39814
-2.00134	-0.366265
-2.005	-0.335244
-2.00836	-0.305069
-2.01141	-0.275731
-2.01416	-0.247219
-2.01664	-0.21952
-2.01883	-0.192622
-2.02076	-0.166509
-2.02242	-0.141167
-2.02383	-0.116581
-2.025	-0.0927331
-2.02593	-0.0696078
-2.02662	-0.0471877
-2.02709	-0.0254552
-2.02735	-0.00439284
-2.02739	0.0160173
-2.02723	0.035793
-2.02688	0.0549523
-2.02633	0.073513
-2.02559	0.091493
-2.02468	0.10891
-2.02359	0.125781
-2.02233	0.142124
-2.02091	0.157956
-2.01933	0.173294
-2.0176	0.188154
-2.01571	0.202552
-2.01369	0.216505
-2.01152	0.230027
-2.00922	0.243136
-2.00679	0.255844
-2.00423	0.268167
-2.00155	0.280119
-1.99875	0.291713
-1.99583	0.302964
-1.9928	0.313884
-1.98966	0.324485
-1.98642	0.334781
-1.98307	0.344783
-1.97962	0.354503
-1.97608	0.363952
-1.97244	0.37314
-1.96871	0.382079
-1.96489	0.390778
-1.96098	0.399248
-1.95699	0.407497
-1.95291	0.415536
-1.94876	0.423372
-1.94452	0.431015
-1.94021	0.438473
-1.93583	0.445754
-1.93137	0.452865
-1.92684	0.459815
-1.92224	0.46661
-1.91758	0.473257
-1.91285	0.479763
-1.90805	0.486135
-1.90319	0.492378
-1.89826	0.4985
-1.89328	0.504504
-1.88823	0.510398
-1.88313	0.516187
-1.87797	0.521875
-1.87275	0.527468
-1.86747	0.532971
-1.86214	0.538388
-1.85676	0.543724
-1.85132	0.548984
-1.84583	0.554171
-1.84029	0.55929
-1.8347	0.564345
-1.82905	0.569339
-1.82336	0.574276
-1.81762	0.579159
-1.81183	0.583993
-1.80599	0.588781
-1.8001	0.593525
-1.79416	0.598229
-1.78818	0.602895
-1.78215	0.607528
-1.77608	0.612129
-1.76996	0.616702
-1.76379	0.621249
-1.75758	0.625773
-1.75132	0.630276
-1.74502	0.63476
-1.73867	0.639229
-1.73228	0.643684
-1.72584	0.648128
-1.71936	0.652563
-1.71283	0.656992
-1.70626	0.661415
-1.69965	0.665836
-1.69299	0.670256
-1.68629	0.674677
-1.67954	0.679102
-1.67275	0.683532
-1.66591	0.687969
-1.65903	0.692415
-1.65211	0.696871
-1.64514	0.70134
-1.63813	0.705824
-1.63107	0.710323
-1.62397	0.714839
-1.61682	0.719375
-1.60962	0.723932
-1.60239	0.728511
-1.5951	0.733114
-1.58777	0.737744
-1.58039	0.7424
-1.57297	0.747086
-1.5655	0.751802
-1.55798	0.75655
-1.55041	0.761331
-1.5428	0.766148
-1.53514	0.771001
-1.52743	0.775893
-1.51967	0.780824
-1.51186	0.785797
-1.504	0.790812
-1.49609	0.795872
-1.48814	0.800978
-1.48013	0.806131
-1.47207	0.811333
-1.46395	0.816585
-1.45579	0.82189
-1.44757	0.827248
-1.43929	0.832662
-1.43097	0.838132
-1.42259	0.843661
-1.41415	0.84925
-1.40566	0.854901
-1.39711	0.860614
-1.3885	0.866393
-1.37984	0.872239
-1.37112	0.878152
-1.36233	0.884136
-1.35349	0.890192
-1.34459	0.896321
-1.33563	0.902525
-1.3266	0.908806
-1.31751	0.915167
-1.30836	0.921608
-1.29915	0.928131
-1.28987	0.934739
-1.28052	0.941433
-1.2711	0.948216
-1.26162	0.955089
-1.25207	0.962054
-1.24245	0.969113
-1.23276	0.976269
-1.223	0.983523
-1.21316	0.990877
-1.20325	0.998334
-1.19327	1.0059
-1.18321	1.01356
-1.17307	1.02134
-1.16286	1.02923
-1.15257	1.03724
-1.1422	1.04535
-1.13174	1.05359
-1.12121	1.06195
-1.11059	1.07043
-1.09988	1.07904
-1.08909	1.08778
-1.07822	1.09664
-1.06725	1.10564
-1.05619	1.11478
-1.04504	1.12405
-1.0338	1.13347
-1.02247	1.14302
-1.01104	1.15273
-0.999512	1.16258
-0.987886	1.17259
-0.97616	1.18275
-0.964332	1.19307
-0.952402	1.20355
-0.940366	1.21419
-0.928224	1.225
-0.915974	1.23598
-0.903615	1.24713
-0.891143	1.25845
-0.878559	1.26995
-0.865859	1.28164
-0.853043	1.2935
-0.840108	1.30556
-0.827052	1.3178
-0.813874	1.33023
-0.800572	1.34286
-0.787143	1.35569
-0.773586	1.36872
-0.759899	1.38195
-0.74608	1.39539
-0.732126	1.40904
-0.718035	1.4229
-0.703806	1.43697
-0.689437	1.45126
-0.674924	1.46577
-0.660266	1.4805
-0.645461	1.49545
-0.630507	1.51063
-0.615401	1.52604
-0.60014	1.54167
-0.584723	1.55754
-0.569148	1.57363
-0.553412	1.58997
-0.537512	1.60653
-0.521447	1.62333
-0.505213	1.64036
-0.48881	1.65763
-0.472234	1.67513
-0.455482	1.69287
-0.438553	1.71084
-0.421445	1.72905
-0.404155	1.74748
-0.38668	1.76614
-0.369018	1.78503
-0.351168	1.80414
-0.333127	1.82347
-0.314892	1.84301
-0.296462	1.86276
-0.277834	1.88272
-0.259007	1.90287
-0.239978	1.92321
-0.220746	1.94374
-0.201309	1.96443
-0.181664	1.9853
-0.161811	2.00631
-0.141748	2.02747
-0.121474	2.04875
-0.100986	2.07015
-0.0802847	2.09165
-0.0593681	2.11324
-0.0382358	2.13489
-0.0168869	2.15659
0.00467896	2.17832
0.0264621	2.20005
0.0484626	2.22177
0.0706804	2.24345
0.0931149	2.26507
0.115766	2.28659
0.138632	2.30799
0.161711	2.32924
0.185004	2.35031
0.208507	2.37116
0.232219	2.39175
0.256136	2.41206
0.280257	2.43204
0.304577	2.45164
0.329094	2.47084
0.353802	2.48958
0.378698	2.50782
0.403776	2.52552
0.429031	2.54262
0.454457	2.55907
0.480048	2.57484
0.505796	2.58985
0.531695	2.60406
0.557736	2.61743
0.58391	2.62988
0.610209	2.64137
0.636622	2.65185
0.663141	2.66126
0.689753	2.66953
0.716449	2.67663
0.743215	2.68249
0.77004	2.68707
0.796911	2.69031
0.823814	2.69215
0.850735	2.69257
0.877661	2.6915
0.904576	2.6889
0.931465	2.68475
0.958313	2.67898
0.985102	2.67159
1.01182	2.66253
1.03844	2.65178
1.06496	2.63931
1.09135	2.62512
1.11761	2.60919
1.1437	2.59152
1.16961	2.5721
1.19533	2.55094
1.22084	2.52805
1.24612	2.50344
1.27116	2.47714
1.29593	2.44917
1.32042	2.41957
1.34462	2.38838
1.3685	2.35563
1.39206	2.32139
1.41527	2.2857
1.43813	2.24862
1.46061	2.21022
1.48272	2.17056
1.50442	2.12972
1.52572	2.08777
1.5466	2.04479
1.56704	2.00087
1.58705	1.95607
1.60661	1.91049
1.62572	1.86422
1.64436	1.81733
1.66253	1.76992
1.68023	1.72207
1.69745	1.67388
1.71419	1.62541
1.73045	1.57676
1.74621	1.52801
1.76149	1.47923
1.77629	1.43051
1.79059	1.38192
1.80441	1.33352
1.81775	1.2854
1.8306	1.2376
1.84298	1.1902
1.85488	1.14324
1.86631	1.09679
1.87728	1.0509
1.88779	1.0056
1.89784	0.960938
1.90745	0.916958
1.91662	0.87369
1.92536	0.831166
1.93367	0.789413
1.94157	0.748454
1.94905	0.708308
1.95613	0.668994
1.96282	0.630523
1.96913	0.592908
1.97506	0.556156
1.98062	0.520273
1.98582	0.48526
