0.341098	2.09199
0.362018	2.10706
0.383089	2.12175
0.404306	2.13602
0.425666	2.14985
0.447165	2.1632
0.468797	2.17603
0.490557	2.18832
0.51244	2.20003
0.534441	2.21113
0.556552	2.22158
0.578768	2.23135
0.601081	2.2404
0.623485	2.2487
0.645972	2.25621
0.668534	2.2629
0.691163	2.26873
0.713851	2.27367
0.736587	2.27768
0.759364	2.28073
0.782172	2.2828
0.805	2.28384
0.827838	2.28382
0.850676	2.28273
0.873503	2.28053
0.896309	2.2772
0.919081	2.27272
0.941808	2.26706
0.964479	2.2602
0.987081	2.25213
1.0096	2.24284
1.03203	2.23231
1.05435	2.22054
1.07656	2.20752
1.09863	2.19324
1.12057	2.17771
1.14234	2.16094
1.16395	2.14293
1.18538	2.12368
1.20662	2.10323
1.22765	2.08157
1.24847	2.05874
1.26905	2.03475
1.2894	2.00964
1.3095	1.98343
1.32933	1.95616
1.34889	1.92786
1.36817	1.89857
1.38716	1.86834
1.40584	1.8372
1.42421	1.8052
1.44227	1.77239
1.45999	1.73883
1.47738	1.70455
1.49442	1.66962
1.51112	1.63408
1.52746	1.598
1.54344	1.56142
1.55905	1.5244
1.5743	1.487
1.58917	1.44928
1.60366	1.41128
1.61777	1.37306
1.63151	1.33468
1.64485	1.29618
1.65781	1.25763
1.67039	1.21906
1.68258	1.18053
1.69439	1.14209
1.70581	1.10378
1.71684	1.06564
1.7275	1.02772
1.73778	0.990051
1.74768	0.952676
1.75721	0.915627
1.76636	0.878939
1.77515	0.842642
1.78358	0.806764
1.79165	0.771331
1.79936	0.736368
1.80672	0.701897
1.81374	0.667937
1.82042	0.634506
1.82677	0.60162
1.83278	0.569292
1.83847	0.537534
1.84385	0.506356
1.84891	0.475766
1.85367	0.445771
1.85813	0.416375
1.86229	0.387581
1.86617	0.359392
1.86976	0.331808
1.87308	0.304829
1.87613	0.278451
1.87891	0.252674
1.88144	0.227491
1.88371	0.202899
1.88574	0.178891
1.88753	0.155461
1.88909	0.132602
1.89041	0.110305
1.89152	0.0885617
1.8924	0.0673635
1.89308	0.0467007
1.89354	0.0265633
1.89381	0.00694112
1.89388	-0.0121765
1.89376	-0.0308003
1.89345	-0.0489413
1.89296	-0.0666105
1.89229	-0.0838194
1.89145	-0.100579
1.89045	-0.116901
1.88928	-0.132797
1.88795	-0.148278
1.88647	-0.163355
1.88484	-0.17804
1.88305	-0.192343
1.88113	-0.206277
1.87907	-0.219852
1.87687	-0.233078
1.87454	-0.245967
1.87208	-0.258529
1.86949	-0.270775
1.86679	-0.282714
1.86396	-0.294356
1.86102	-0.305713
1.85796	-0.316792
1.85479	-0.327604
1.85151	-0.338157
1.84813	-0.348462
1.84465	-0.358525
1.84106	-0.368358
1.83738	-0.377966
1.8336	-0.38736
1.82973	-0.396546
1.82576	-0.405533
1.82171	-0.414328
1.81756	-0.422938
1.81333	-0.431371
1.80902	-0.439634
1.80462	-0.447733
1.80015	-0.455676
1.79559	-0.463468
1.79095	-0.471115
1.78624	-0.478625
1.78146	-0.486002
1.7766	-0.493253
1.77166	-0.500383
1.76666	-0.507398
1.76159	-0.514302
1.75644	-0.521101
1.75123	-0.5278
1.74595	-0.534404
1.74061	-0.540917
1.7352	-0.547344
1.72973	-0.553689
1.72419	-0.559957
1.71859	-0.566152
1.71293	-0.572278
1.70721	-0.578338
1.70142	-0.584338
1.69558	-0.59028
1.68968	-0.596168
1.68372	-0.602006
1.6777	-0.607797
1.67162	-0.613544
1.66548	-0.619251
1.65929	-0.624922
1.65304	-0.630558
1.64674	-0.636164
1.64037	-0.641742
1.63396	-0.647295
1.62748	-0.652826
1.62095	-0.658338
1.61437	-0.663833
1.60773	-0.669314
1.60104	-0.674784
1.59429	-0.680245
1.58749	-0.6857
1.58063	-0.691152
1.57372	-0.696602
1.56676	-0.702053
1.55973	-0.707508
1.55266	-0.712968
1.54553	-0.718437
1.53835	-0.723915
1.53111	-0.729406
1.52381	-0.734912
1.51646	-0.740435
1.50906	-0.745976
1.5016	-0.751539
1.49408	-0.757124
1.48651	-0.762735
1.47889	-0.768373
1.4712	-0.774041
1.46346	-0.77974
1.45566	-0.785472
1.44781	-0.791239
1.4399	-0.797044
1.43193	-0.802889
1.4239	-0.808774
1.41581	-0.814703
1.40766	-0.820677
1.39946	-0.826699
1.39119	-0.83277
1.38286	-0.838892
1.37447	-0.845067
1.36602	-0.851298
1.35751	-0.857586
1.34893	-0.863933
1.34029	-0.870341
1.33159	-0.876813
1.32282	-0.88335
1.31399	-0.889954
1.30509	-0.896628
1.29612	-0.903373
1.28709	-0.910192
1.27799	-0.917087
1.26882	-0.924059
1.25958	-0.931112
1.25026	-0.938246
1.24088	-0.945465
1.23143	-0.95277
1.2219	-0.960164
1.2123	-0.967649
1.20262	-0.975228
1.19287	-0.982901
1.18304	-0.990673
1.17313	-0.998545
1.16315	-1.00652
1.15308	-1.0146
1.14294	-1.02279
1.13271	-1.03108
1.1224	-1.03949
1.112	-1.04801
1.10152	-1.05666
1.09096	-1.06542
1.0803	-1.0743
1.06956	-1.08331
1.05873	-1.09244
1.0478	-1.10171
1.03678	-1.11111
1.02567	-1.12065
1.01447	-1.13032
1.00316	-1.14013
0.991762	-1.15009
0.980261	-1.1602
0.968659	-1.17046
0.956955	-1.18087
0.945146	-1.19143
0.933232	-1.20215
0.92121	-1.21304
0.90908	-1.22408
0.896839	-1.2353
0.884486	-1.24669
0.872019	-1.25824
0.859437	-1.26998
0.846737	-1.28189
0.833918	-1.29399
0.820978	-1.30627
0.807916	-1.31874
0.794728	-1.3314
0.781414	-1.34425
0.767972	-1.3573
0.754399	-1.37054
0.740693	-1.38399
0.726853	-1.39765
0.712877	-1.41151
0.698762	-1.42558
0.684506	-1.43986
0.670107	-1.45436
0.655564	-1.46907
0.640873	-1.48401
0.626033	-1.49916
0.611041	-1.51454
0.595896	-1.53014
0.580595	-1.54596
0.565135	-1.56202
0.549515	-1.5783
0.533732	-1.59481
0.517784	-1.61156
0.501668	-1.62853
0.485383	-1.64573
0.468926	-1.66317
0.452294	-1.68083
0.435486	-1.69872
0.418498	-1.71684
0.40133	-1.73519
0.383978	-1.75376
0.366441	-1.77255
0.348715	-1.79156
0.330799	-1.81078
0.312692	-1.83022
0.294389	-1.84986
0.275891	-1.8697
0.257194	-1.88973
0.238297	-1.90995
0.219197	-1.93035
0.199894	-1.95092
0.180384	-1.97164
0.160668	-1.99252
0.140743	-2.01354
0.120607	-2.03468
0.10026	-2.05594
0.0797011	-2.0773
0.0589281	-2.09874
0.0379407	-2.12024
0.0167384	-2.14179
-0.00467954	-2.16337
-0.0263132	-2.18496
-0.0481628	-2.20653
-0.0702281	-2.22806
-0.0925087	-2.24953
-0.115004	-2.27091
-0.137713	-2.29216
-0.160635	-2.31327
-0.183767	-2.3342
-0.207109	-2.35492
-0.230659	-2.37539
-0.254412	-2.39557
-0.278368	-2.41543
-0.302523	-2.43493
-0.326872	-2.45403
-0.351412	-2.47268
-0.376139	-2.49084
-0.401047	-2.50846
-0.426132	-2.5255
-0.451387	-2.54191
-0.476806	-2.55763
-0.502382	-2.57263
-0.528108	-2.58683
-0.553977	-2.60021
-0.579979	-2.61269
-0.606106	-2.62423
-0.632348	-2.63477
-0.658696	-2.64426
-0.685138	-2.65264
-0.711665	-2.65986
-0.738263	-2.66587
-0.764922	-2.67062
-0.791628	-2.67405
-0.818369	-2.67612
-0.84513	-2.67677
-0.871898	-2.67597
-0.898657	-2.67367
-0.925394	-2.66983
-0.952092	-2.66441
-0.978736	-2.65738
-1.00531	-2.64871
-1.0318	-2.63837
-1.05818	-2.62635
-1.08444	-2.61262
-1.11057	-2.59718
-1.13654	-2.58002
-1.16234	-2.56112
-1.18795	-2.54051
-1.21336	-2.51818
-1.23854	-2.49416
-1.26348	-2.46845
-1.28817	-2.4411
-1.31258	-2.41212
-1.3367	-2.38156
-1.36051	-2.34945
-1.38401	-2.31585
-1.40717	-2.28081
-1.42998	-2.24439
-1.45242	-2.20664
-1.47449	-2.16763
-1.49616	-2.12743
-1.51744	-2.08612
-1.5383	-2.04377
-1.55874	-2.00047
-1.57874	-1.95628
-1.5983	-1.9113
-1.61742	-1.8656
-1.63607	-1.81928
-1.65427	-1.77241
-1.67199	-1.72509
-1.68924	-1.6774
-1.70601	-1.62941
-1.72231	-1.58122
-1.73812	-1.53291
-1.75345	-1.48454
-1.76829	-1.43621
-1.78266	-1.38798
-1.79654	-1.33993
-1.80994	-1.29211
-1.82286	-1.24461
-1.8353	-1.19747
-1.84728	-1.15076
-1.85879	-1.10452
-1.86983	-1.05882
-1.88042	-1.01369
-1.89056	-0.969178
-1.90025	-0.925324
-1.9095	-0.882162
-1.91832	-0.839723
-1.92672	-0.798035
-1.9347	-0.757124
-1.94227	-0.717008
-1.94944	-0.677707
-1.95622	-0.639235
-1.96261	-0.601603
-1.96863	-0.56482
-1.97428	-0.528892
-1.97956	-0.493823
-1.9845	-0.459615
-1.9891	-0.426265
-1.99336	-0.393771
-1.9973	-0.362129
-2.00092	-0.331331
-2.00423	-0.30137
-2.00725	-0.272235
-2.00997	-0.243917
-2.01241	-0.216402
-2.01457	-0.189678
-2.01647	-0.163731
-2.01811	-0.138546
-2.01949	-0.114108
-2.02063	-0.0904004
-2.02154	-0.0674071
-2.02221	-0.0451111
-2.02266	-0.0234954
-2.0229	-0.00254248
-2.02292	0.0177651
-2.02275	0.037445
-2.02237	0.0565148
-2.02181	0.0749922
-2.02106	0.0928948
-2.02013	0.11024
-2.01902	0.127045
-2.01775	0.143326
-2.01632	0.159102
-2.01473	0.174388
-2.01299	0.1892
-2.01109	0.203556
-2.00906	0.217469
-2.00688	0.230957
-2.00457	0.244033
-2.00213	0.256713
-1.99957	0.269011
-1.99688	0.280941
-1.99407	0.292517
-1.99114	0.303751
-1.9881	0.314658
-1.98496	0.325248
-1.98171	0.335535
-1.97835	0.345531
-1.97489	0.355246
-1.97134	0.364692
-1.9677	0.37388
-1.96396	0.38282
-1.96013	0.391521
-1.95621	0.399995
-1.95221	0.40825
-1.94813	0.416296
-1.94397	0.424141
-1.93973	0.431794
-1.93541	0.439263
-1.93102	0.446555
-1.92655	0.45368
-1.92201	0.460643
-1.91741	0.467453
-1.91273	0.474116
-1.90799	0.480639
-1.90318	0.487028
-1.89831	0.493289
-1.89338	0.499429
-1.88839	0.505453
-1.88333	0.511367
-1.87822	0.517176
-1.87305	0.522886
-1.86782	0.528501
-1.86253	0.534026
-1.85719	0.539466
-1.8518	0.544825
-1.84635	0.550109
-1.84085	0.55532
-1.8353	0.560463
-1.82969	0.565543
-1.82404	0.570562
-1.81833	0.575525
-1.81257	0.580435
-1.80677	0.585295
-1.80092	0.590109
-1.79502	0.59488
-1.78907	0.599612
-1.78307	0.604307
-1.77703	0.608967
-1.77094	0.613597
-1.7648	0.618199
-1.75862	0.622775
-1.75239	0.627328
-1.74612	0.631861
-1.7398	0.636375
-1.73344	0.640875
-1.72703	0.645361
-1.72058	0.649836
-1.71408	0.654302
-1.70753	0.658762
-1.70095	0.663218
-1.69431	0.667671
-1.68764	0.672124
-1.68092	0.676579
-1.67415	0.681037
-1.66734	0.685501
-1.66048	0.689973
-1.65359	0.694453
-1.64664	0.698945
-1.63965	0.703449
-1.63262	0.707968
-1.62554	0.712504
-1.61841	0.717057
-1.61124	0.72163
-1.60403	0.726225
-1.59676	0.730842
-1.58945	0.735484
-1.5821	0.740153
-1.5747	0.744849
-1.56725	0.749575
-1.55975	0.754331
-1.55221	0.759121
-1.54462	0.763944
-1.53698	0.768803
-1.52929	0.773699
-1.52155	0.778635
-1.51377	0.78361
-1.50593	0.788627
-1.49805	0.793688
-1.49011	0.798794
-1.48212	0.803947
-1.47408	0.809147
-1.46599	0.814397
-1.45785	0.819699
-1.44965	0.825053
-1.4414	0.830462
-1.43309	0.835926
-1.42473	0.841449
-1.41632	0.84703
-1.40785	0.852673
-1.39932	0.858377
-1.39074	0.864146
-1.3821	0.869981
-1.3734	0.875884
-1.36464	0.881856
-1.35582	0.887898
-1.34694	0.894014
-1.338	0.900204
-1.329	0.90647
-1.31994	0.912814
-1.31081	0.919238
-1.30161	0.925744
-1.29236	0.932334
-1.28303	0.939009
-1.27364	0.945772
-1.26419	0.952624
-1.25466	0.959567
-1.24506	0.966604
-1.2354	0.973737
-1.22566	0.980967
-1.21585	0.988297
-1.20597	0.995728
-1.19601	1.00326
-1.18598	1.01091
-1.17587	1.01866
-1.16568	1.02652
-1.15542	1.03449
-1.14507	1.04258
-1.13465	1.05078
-1.12414	1.05911
-1.11355	1.06756
-1.10287	1.07613
-1.09211	1.08483
-1.08126	1.09366
-1.07033	1.10263
-1.0593	1.11173
-1.04818	1.12096
-1.03697	1.13034
-1.02567	1.13985
-1.01427	1.14952
-1.00278	1.15933
-0.991182	1.16929
-0.979489	1.17941
-0.967695	1.18969
-0.955798	1.20012
-0.943797	1.21071
-0.93169	1.22147
-0.919475	1.2324
-0.907151	1.2435
-0.894716	1.25478
-0.882168	1.26623
-0.869506	1.27786
-0.856728	1.28967
-0.843831	1.30167
-0.830814	1.31385
-0.817676	1.32623
-0.804413	1.3388
-0.791025	1.35157
-0.77751	1.36454
-0.763864	1.37771
-0.750087	1.39109
-0.736176	1.40467
-0.72213	1.41847
-0.707945	1.43248
-0.69362	1.4467
-0.679153	1.46115
-0.664542	1.47581
-0.649783	1.4907
-0.634876	1.50581
-0.619818	1.52115
-0.604607	1.53671
-0.58924	1.55251
-0.573715	1.56853
-0.558029	1.58479
-0.542181	1.60129
-0.526169	1.61801
-0.509988	1.63498
-0.493639	1.65217
-0.477117	1.66961
-0.460421	1.68727
-0.443548	1.70517
-0.426496	1.7233
-0.409263	1.74167
-0.391847	1.76026
-0.374244	1.77908
-0.356453	1.79812
-0.338472	1.81738
-0.320298	1.83686
-0.30193	1.85654
-0.283364	1.87644
-0.2646	1.89653
-0.245635	1.91681
-0.226467	1.93728
-0.207094	1.95792
-0.187514	1.97873
-0.167727	1.9997
-0.14773	2.02081
-0.127522	2.04206
-0.107101	2.06342
-0.0864672	2.08489
-0.0656183	2.10645
-0.0445539	2.12808
-0.0232731	2.14976
-0.00177549	2.17148
0.0199393	2.19321
0.0418714	2.21494
0.0640208	2.23663
0.0863871	2.25826
0.10897	2.27981
0.131768	2.30125
0.15478	2.32255
0.178006	2.34367
0.201442	2.36458
0.225088	2.38525
0.248941	2.40565
0.272997	2.42572
0.297254	2.44544
0.321709	2.46476
0.346357	2.48364
0.371193	2.50204
0.396213	2.5199
0.421412	2.53718
0.446784	2.55383
0.472322	2.5698
0.49802	2.58504
0.523871	2.5995
0.549866	2.61312
0.575997	2.62586
0.602256	2.63764
0.628632	2.64843
0.655116	2.65816
0.681698	2.66678
0.708366	2.67424
0.735108	2.68048
0.761913	2.68545
0.788768	2.6891
0.815659	2.69137
0.842572	2.69222
0.869494	2.69161
0.896411	2.68948
0.923305	2.6858
0.950163	2.68053
0.976969	2.67363
1.0037	2.66508
1.03036	2.65484
1.0569	2.6429
1.08333	2.62924
1.10963	2.61384
1.13576	2.5967
1.16173	2.57781
1.18751	2.55718
1.21308	2.53482
1.23843	2.51074
1.26354	2.48495
1.28839	2.45749
1.31296	2.42839
1.33724	2.39768
1.36122	2.36541
1.38488	2.33162
1.40819	2.29637
1.43116	2.25972
1.45375	2.22172
1.47597	2.18245
1.49779	2.14197
1.51921	2.10036
1.54022	2.05769
1.56079	2.01405
1.58094	1.96952
1.60063	1.92418
1.61987	1.87812
1.63865	1.83142
1.65697	1.78417
1.67481	1.73646
1.69217	1.68837
1.70906	1.63998
1.72546	1.59139
1.74137	1.54267
1.7568	1.4939
1.77174	1.44517
1.78619	1.39654
1.80015	1.34808
1.81363	1.29988
1.82663	1.25198
1.83915	1.20446
1.8512	1.15738
1.86277	1.11078
1.87388	1.06471
1.88453	1.01923
1.89472	0.974384
1.90446	0.930201
1.91376	0.88672
1.92263	0.843974
1.93107	0.801989
1.93909	0.760792
1.9467	0.720403
1.9539	0.680839
1.96071	0.642116
1.96713	0.604244
1.97318	0.567234
1.97885	0.531089
1.98416	0.495815
1.98912	0.461412
1.99373	0.427879
1.99801	0.395212
2.00196	0.363407
2.0056	0.332457
2.00892	0.302353
2.01194	0.273085
2.01467	0.244642
2.01712	0.217012
2.01929	0.190181
2.02119	0.164135
2.02283	0.138859
2.02422	0.114338
2.02537	0.0905538
2.02627	0.0674911
2.02695	0.0451322
2.0274	0.0234598
2.02763	0.00245614
2.02766	-0.0178966
2.02748	-0.0376164
2.0271	-0.056721
2.02654	-0.0752285
2.02578	-0.0931566
2.02485	-0.110523
2.02375	-0.127345
2.02247	-0.143641
2.02104	-0.159426
2.01944	-0.174719
2.01769	-0.189535
2.0158	-0.203892
2.01376	-0.217803
2.01158	-0.231287
2.00927	-0.244356
2.00683	-0.257028
2.00426	-0.269315
2.00156	-0.281232
1.99875	-0.292793
1.99582	-0.304011
1.99278	-0.3149
1.98963	-0.325472
1.98638	-0.335738
1.98302	-0.345712
1.97956	-0.355405
1.97601	-0.364828
1.97236	-0.373991
1.96862	-0.382905
1.96479	-0.391581
1.96088	-0.400028
1.95688	-0.408256
1.95279	-0.416274
1.94863	-0.42409
1.94439	-0.431714
1.94007	-0.439153
1.93568	-0.446417
1.93122	-0.453511
1.92668	-0.460444
1.92208	-0.467223
1.91741	-0.473855
1.91267	-0.480347
1.90786	-0.486704
1.903	-0.492934
1.89807	-0.499042
1.89308	-0.505035
1.88803	-0.510917
1.88292	-0.516694
1.87775	-0.522371
1.87253	-0.527954
1.86725	-0.533447
1.86191	-0.538854
1.85652	-0.544182
1.85108	-0.549432
1.84559	-0.554611
1.84004	-0.559722
1.83444	-0.564769
1.8288	-0.569755
1.8231	-0.574686
1.81735	-0.579563
1.81156	-0.58439
1.80571	-0.589171
1.79982	-0.59391
1.79388	-0.598608
1.7879	-0.60327
1.78186	-0.607898
1.77578	-0.612494
1.76966	-0.617062
1.76349	-0.621605
1.75727	-0.626125
1.75101	-0.630624
1.74471	-0.635105
1.73835	-0.639571
1.73196	-0.644023
1.72552	-0.648464
1.71903	-0.652896
1.7125	-0.657322
1.70593	-0.661743
1.69931	-0.666162
1.69265	-0.67058
1.68595	-0.675
1.6792	-0.679423
1.6724	-0.683852
1.66556	-0.688287
1.65868	-0.692732
1.65175	-0.697188
1.64478	-0.701656
