-1.57072	0.721968
-1.5635	0.727083
-1.55623	0.732215
-1.54891	0.737366
-1.54153	0.742538
-1.53411	0.747734
-1.52663	0.752955
-1.5191	0.758202
-1.51152	0.763478
-1.50389	0.768785
-1.4962	0.774124
-1.48846	0.779498
-1.48066	0.784908
-1.47281	0.790356
-1.46491	0.795843
-1.45695	0.801372
-1.44894	0.806945
-1.44087	0.812562
-1.43274	0.818227
-1.42456	0.82394
-1.41632	0.829705
-1.40802	0.835521
-1.39967	0.841392
-1.39125	0.847319
-1.38278	0.853305
-1.37425	0.85935
-1.36565	0.865456
-1.357	0.871626
-1.34828	0.877862
-1.3395	0.884165
-1.33066	0.890538
-1.32176	0.896981
-1.31279	0.903498
-1.30375	0.91009
-1.29465	0.916759
-1.28548	0.923507
-1.27625	0.930336
-1.26695	0.937249
-1.25757	0.944246
-1.24813	0.951331
-1.23862	0.958506
-1.22903	0.965772
-1.21937	0.973132
-1.20964	0.980588
-1.19984	0.988142
-1.18996	0.995796
-1.18	1.00355
-1.16996	1.01142
-1.15985	1.01938
-1.14965	1.02746
-1.13938	1.03565
-1.12902	1.04396
-1.11858	1.05238
-1.10806	1.06092
-1.09745	1.06959
-1.08676	1.07838
-1.07597	1.08729
-1.0651	1.09634
-1.05413	1.10551
-1.04308	1.11483
-1.03193	1.12428
-1.02069	1.13387
-1.00935	1.1436
-0.997914	1.15348
-0.986379	1.1635
-0.974744	1.17368
-0.963008	1.18402
-0.951167	1.19451
-0.939222	1.20516
-0.927171	1.21597
-0.915011	1.22695
-0.902742	1.23809
-0.890361	1.24941
-0.877867	1.26091
-0.865257	1.27258
-0.852532	1.28443
-0.839687	1.29646
-0.826723	1.30868
-0.813636	1.32109
-0.800425	1.33369
-0.787088	1.34649
-0.773623	1.35948
-0.760028	1.37268
-0.746302	1.38608
-0.732441	1.39968
-0.718444	1.41349
-0.704309	1.42752
-0.690034	1.44175
-0.675617	1.45621
-0.661054	1.47088
-0.646346	1.48577
-0.631488	1.50088
-0.616479	1.51622
-0.601317	1.53179
-0.585999	1.54758
-0.570523	1.5636
-0.554887	1.57985
-0.539089	1.59633
-0.523126	1.61305
-0.506995	1.63
-0.490695	1.64718
-0.474223	1.66459
-0.457577	1.68223
-0.440755	1.70011
-0.423754	1.71822
-0.406572	1.73655
-0.389206	1.75511
-0.371655	1.7739
-0.353916	1.7929
-0.335987	1.81212
-0.317866	1.83156
-0.29955	1.8512
-0.281038	1.87105
-0.262328	1.89109
-0.243417	1.91132
-0.224304	1.93174
-0.204986	1.95233
-0.185463	1.97308
-0.165732	1.99399
-0.145792	2.01504
-0.125642	2.03622
-0.10528	2.05751
-0.0847047	2.07891
-0.0639155	2.1004
-0.0429115	2.12196
-0.0216919	2.14357
-0.000256234	2.16521
0.0213959	2.18687
0.0432645	2.20851
0.0653496	2.23012
0.0876508	2.25167
0.110168	2.27314
0.132899	2.29449
0.155844	2.31571
0.179001	2.33674
0.202368	2.35757
0.225944	2.37816
0.249726	2.39847
0.27371	2.41846
0.297895	2.43809
0.322276	2.45733
0.346849	2.47613
0.37161	2.49444
0.396555	2.51223
0.421677	2.52943
0.446971	2.54601
0.472432	2.56192
0.498051	2.57709
0.523822	2.59149
0.549737	2.60506
0.575787	2.61774
0.601965	2.62948
0.628259	2.64023
0.654662	2.64992
0.681161	2.65852
0.707746	2.66596
0.734406	2.67219
0.761127	2.67715
0.787899	2.6808
0.814707	2.68309
0.841538	2.68396
0.868378	2.68338
0.895211	2.6813
0.922024	2.67767
0.948801	2.67246
0.975526	2.66564
1.00218	2.65717
1.02875	2.64704
1.05522	2.6352
1.08158	2.62166
1.10779	2.60639
1.13386	2.58939
1.15975	2.57066
1.18546	2.55019
1.21096	2.528
1.23624	2.5041
1.26128	2.47851
1.28607	2.45125
1.31058	2.42236
1.3348	2.39187
1.35872	2.35983
1.38232	2.32627
1.40558	2.29126
1.42849	2.25485
1.45104	2.2171
1.47321	2.17808
1.49499	2.13786
1.51637	2.09651
1.53734	2.0541
1.55788	2.01072
1.57799	1.96645
1.59765	1.92137
1.61686	1.87556
1.63562	1.82912
1.65391	1.78212
1.67173	1.73465
1.68908	1.68681
1.70595	1.63866
1.72233	1.5903
1.73824	1.5418
1.75365	1.49325
1.76859	1.44473
1.78303	1.3963
1.797	1.34804
1.81048	1.30002
1.82348	1.2523
1.836	1.20495
1.84805	1.15802
1.85963	1.11157
1.87075	1.06565
1.8814	1.0203
1.89161	0.975578
1.90136	0.93151
1.91068	0.888136
1.91956	0.845487
1.92801	0.803593
1.93605	0.762477
1.94367	0.722162
1.9509	0.682664
1.95772	0.644
1.96416	0.60618
1.97022	0.569214
1.97592	0.533109
1.98125	0.497867
1.98623	0.46349
1.99086	0.429977
1.99516	0.397326
1.99913	0.365532
2.00279	0.334587
2.00613	0.304484
2.00918	0.275214
2.01193	0.246764
2.0144	0.219124
2.01659	0.192279
2.01851	0.166217
2.02018	0.140922
2.02158	0.116378
2.02275	0.0925697
2.02367	0.0694804
2.02437	0.0470931
2.02484	0.0253904
2.02509	0.00435494
2.02514	-0.016031
2.02498	-0.0357853
2.02462	-0.0549255
2.02407	-0.0734695
2.02334	-0.091435
2.02242	-0.108839
2.02133	-0.1257
2.02008	-0.142035
2.01866	-0.15786
2.01708	-0.173192
2.01534	-0.188048
2.01346	-0.202445
2.01144	-0.216396
2.00928	-0.22992
2.00698	-0.243029
2.00455	-0.25574
2.00199	-0.268067
1.99931	-0.280024
1.99651	-0.291624
1.99359	-0.302881
1.99056	-0.313808
1.98742	-0.324417
1.98418	-0.334722
1.98083	-0.344733
1.97739	-0.354462
1.97384	-0.363921
1.9702	-0.37312
1.96647	-0.38207
1.96265	-0.390781
1.95874	-0.399262
1.95475	-0.407524
1.95067	-0.415575
1.94652	-0.423424
1.94228	-0.43108
1.93797	-0.438552
1.93359	-0.445846
1.92913	-0.452971
1.9246	-0.459935
1.92	-0.466744
1.91533	-0.473405
1.9106	-0.479926
1.9058	-0.486312
1.90094	-0.49257
1.89601	-0.498705
1.89102	-0.504725
1.88598	-0.510633
1.88087	-0.516437
1.87571	-0.52214
1.87048	-0.527748
1.86521	-0.533266
1.85987	-0.538698
1.85449	-0.54405
1.84905	-0.549325
1.84355	-0.554527
1.83801	-0.559661
1.83241	-0.564731
1.82676	-0.56974
1.82107	-0.574693
1.81532	-0.579592
1.80952	-0.584441
1.80368	-0.589244
1.79779	-0.594004
1.79185	-0.598723
1.78586	-0.603406
1.77983	-0.608054
1.77375	-0.612671
1.76762	-0.617259
1.76145	-0.621822
1.75523	-0.626361
1.74896	-0.63088
1.74266	-0.635381
1.7363	-0.639866
1.7299	-0.644337
1.72346	-0.648797
1.71697	-0.653248
1.71044	-0.657693
1.70386	-0.662133
1.69724	-0.66657
1.69058	-0.671007
1.68387	-0.675445
1.67711	-0.679886
1.67031	-0.684333
1.66347	-0.688787
1.65658	-0.69325
1.64965	-0.697724
1.64267	-0.70221
1.63565	-0.706711
1.62858	-0.711227
1.62147	-0.715762
1.61431	-0.720315
1.60711	-0.72489
1.59986	-0.729488
1.59257	-0.73411
1.58522	-0.738757
1.57784	-0.743433
1.5704	-0.748137
1.56292	-0.752872
1.55539	-0.75764
1.54782	-0.762441
1.54019	-0.767277
1.53252	-0.772151
1.5248	-0.777063
1.51703	-0.782014
1.50921	-0.787008
1.50134	-0.792044
1.49342	-0.797125
1.48544	-0.802252
1.47742	-0.807427
1.46935	-0.812652
1.46122	-0.817926
1.45304	-0.823254
1.44481	-0.828635
1.43652	-0.834072
1.42818	-0.839566
1.41979	-0.845119
1.41134	-0.850732
1.40283	-0.856407
1.39426	-0.862146
1.38564	-0.86795
1.37696	-0.873822
1.36822	-0.879762
1.35943	-0.885772
1.35057	-0.891855
1.34165	-0.898011
1.33267	-0.904243
1.32363	-0.910553
1.31452	-0.916942
1.30535	-0.923412
1.29612	-0.929965
1.28682	-0.936603
1.27745	-0.943328
1.26802	-0.950142
1.25852	-0.957047
1.24895	-0.964044
1.23931	-0.971136
1.2296	-0.978325
1.21981	-0.985613
1.20996	-0.993002
1.20003	-1.00049
1.19002	-1.00809
1.17994	-1.0158
1.16978	-1.02361
1.15955	-1.03154
1.14923	-1.03958
1.13884	-1.04774
1.12836	-1.05601
1.1178	-1.06441
1.10715	-1.07294
1.09643	-1.08158
1.08561	-1.09036
1.07471	-1.09927
1.06371	-1.10831
1.05263	-1.11749
1.04146	-1.12681
1.03019	-1.13627
1.01882	-1.14588
1.00737	-1.15563
0.995809	-1.16554
0.984154	-1.17559
0.972398	-1.1858
0.96054	-1.19617
0.948578	-1.2067
0.936511	-1.2174
0.924337	-1.22826
0.912054	-1.23929
0.899662	-1.2505
0.887157	-1.26188
0.874538	-1.27343
0.861803	-1.28518
0.848952	-1.2971
0.835981	-1.30921
0.822889	-1.32151
0.809673	-1.33401
0.796333	-1.3467
0.782866	-1.35959
0.76927	-1.37268
0.755544	-1.38598
0.741684	-1.39948
0.727689	-1.4132
0.713557	-1.42712
0.699286	-1.44126
0.684873	-1.45562
0.670317	-1.4702
0.655615	-1.485
0.640765	-1.50002
0.625765	-1.51527
0.610612	-1.53075
0.595305	-1.54645
0.57984	-1.56239
0.564216	-1.57856
0.548431	-1.59496
0.532481	-1.6116
0.516365	-1.62847
0.50008	-1.64557
0.483625	-1.66292
0.466995	-1.68049
0.450191	-1.6983
0.433208	-1.71635
0.416044	-1.73462
0.398698	-1.75312
0.381167	-1.77186
0.363448	-1.79081
0.34554	-1.80999
0.32744	-1.82938
0.309146	-1.84899
0.290656	-1.8688
0.271968	-1.88882
0.25308	-1.90903
0.23399	-1.92943
0.214696	-1.95001
0.195196	-1.97075
0.175488	-1.99166
0.155571	-2.01272
0.135444	-2.03392
0.115105	-2.05524
0.0945526	-2.07667
0.0737859	-2.0982
0.052804	-2.1198
0.031606	-2.14147
0.0101913	-2.16318
-0.0114405	-2.18491
-0.0332896	-2.20664
-0.055356	-2.22835
-0.0776395	-2.25001
-0.10014	-2.2716
-0.122856	-2.29309
-0.145786	-2.31444
-0.168931	-2.33564
-0.192287	-2.35664
-0.215854	-2.37741
-0.239628	-2.39792
-0.263607	-2.41812
-0.287788	-2.43799
-0.312168	-2.45747
-0.336743	-2.47653
-0.361508	-2.49512
-0.386459	-2.51319
-0.411591	-2.53071
-0.436898	-2.54761
-0.462374	-2.56386
-0.488013	-2.57939
-0.513807	-2.59416
-0.539748	-2.60812
-0.56583	-2.6212
-0.592042	-2.63336
-0.618375	-2.64455
-0.644821	-2.65469
-0.671368	-2.66376
-0.698005	-2.67167
-0.724722	-2.67839
-0.751506	-2.68386
-0.778344	-2.68803
-0.805225	-2.69084
-0.832133	-2.69225
-0.859056	-2.69221
-0.885978	-2.69067
-0.912884	-2.6876
-0.93976	-2.68295
-0.96659	-2.67669
-0.993357	-2.66878
-1.02004	-2.6592
-1.04664	-2.64792
-1.07312	-2.63493
-1.09946	-2.6202
-1.12567	-2.60374
-1.1517	-2.58552
-1.17756	-2.56557
-1.20322	-2.54387
-1.22865	-2.52045
-1.25386	-2.49532
-1.27881	-2.4685
-1.3035	-2.44003
-1.3279	-2.40994
-1.352	-2.37826
-1.37578	-2.34505
-1.39923	-2.31036
-1.42233	-2.27424
-1.44508	-2.23675
-1.46744	-2.19796
-1.48942	-2.15793
-1.511	-2.11675
-1.53217	-2.07448
-1.55291	-2.0312
-1.57323	-1.987
-1.5931	-1.94196
-1.61252	-1.89616
-1.63148	-1.84969
-1.64997	-1.80264
-1.668	-1.75509
-1.68555	-1.70713
-1.70262	-1.65885
-1.71921	-1.61032
-1.73531	-1.56164
-1.75093	-1.51287
-1.76606	-1.46411
-1.7807	-1.41543
-1.79486	-1.36689
-1.80852	-1.31858
-1.82171	-1.27055
-1.83442	-1.22288
-1.84664	-1.17561
-1.8584	-1.12881
-1.86969	-1.08253
-1.88051	-1.03681
-1.89088	-0.991712
-1.9008	-0.947262
-1.91027	-0.903502
-1.91931	-0.860464
-1.92791	-0.818179
-1.93609	-0.776671
-1.94386	-0.735964
-1.95122	-0.696076
-1.95818	-0.657023
-1.96475	-0.618818
-1.97094	-0.581471
-1.97675	-0.544988
-1.9822	-0.509375
-1.9873	-0.474633
-1.99204	-0.440761
-1.99645	-0.407758
-2.00053	-0.375618
-2.00428	-0.344337
-2.00773	-0.313905
-2.01087	-0.284313
-2.01371	-0.255551
-2.01627	-0.227607
-2.01854	-0.200467
-2.02055	-0.174118
-2.02229	-0.148546
-2.02377	-0.123733
-2.02501	-0.0996651
-2.02601	-0.0763247
-2.02677	-0.053695
-2.02731	-0.0317585
-2.02762	-0.0104978
-2.02773	0.0101051
-2.02763	0.0300679
-2.02733	0.0494087
-2.02683	0.0681454
-2.02615	0.0862957
-2.02529	0.103878
-2.02425	0.120908
-2.02304	0.137406
-2.02167	0.153386
-2.02013	0.168868
-2.01844	0.183867
-2.01661	0.198399
-2.01462	0.21248
-2.0125	0.226128
-2.01024	0.239355
-2.00784	0.252179
-2.00532	0.264613
-2.00267	0.276671
-1.99991	0.288368
-1.99702	0.299717
-1.99403	0.310731
-1.99092	0.321424
-1.98771	0.331807
-1.98439	0.341892
-1.98097	0.351692
-1.97745	0.361218
-1.97384	0.370479
-1.97013	0.379489
-1.96634	0.388255
-1.96246	0.396789
-1.95849	0.405101
-1.95444	0.413198
-1.95031	0.421091
-1.9461	0.428788
-1.94181	0.436297
-1.93744	0.443627
-1.93301	0.450786
-1.9285	0.45778
-1.92392	0.464617
-1.91928	0.471305
-1.91456	0.47785
-1.90979	0.484258
-1.90494	0.490536
-1.90004	0.49669
-1.89507	0.502726
-1.89004	0.50865
-1.88496	0.514467
-1.87981	0.520182
-1.87461	0.5258
-1.86935	0.531327
-1.86404	0.536766
-1.85867	0.542124
-1.85325	0.547403
-1.84778	0.552609
-1.84225	0.557745
-1.83667	0.562816
-1.83104	0.567825
-1.82537	0.572776
-1.81964	0.577673
-1.81386	0.582519
-1.80804	0.587317
-1.80216	0.592071
-1.79624	0.596784
-1.79027	0.601459
-1.78426	0.606099
-1.7782	0.610707
-1.77209	0.615286
-1.76594	0.619838
-1.75974	0.624366
-1.7535	0.628872
-1.74721	0.633359
-1.74087	0.63783
-1.7345	0.642287
-1.72807	0.646732
-1.72161	0.651167
-1.71509	0.655595
-1.70854	0.660017
-1.70194	0.664436
-1.69529	0.668854
-1.68861	0.673272
-1.68187	0.677693
-1.6751	0.682119
-1.66827	0.686551
-1.66141	0.690992
-1.6545	0.695442
-1.64754	0.699905
-1.64055	0.704381
-1.6335	0.708873
-1.62641	0.713382
-1.61928	0.717909
-1.6121	0.722457
-1.60488	0.727027
-1.59761	0.73162
-1.59029	0.736239
-1.58293	0.740885
-1.57552	0.745559
-1.56806	0.750263
-1.56056	0.754999
-1.55301	0.759767
-1.54541	0.764571
-1.53777	0.76941
-1.53007	0.774288
-1.52233	0.779204
-1.51454	0.784162
-1.5067	0.789161
-1.4988	0.794205
-1.49086	0.799294
-1.48287	0.80443
-1.47482	0.809614
-1.46673	0.814849
-1.45858	0.820135
-1.45038	0.825474
-1.44212	0.830868
-1.43382	0.836318
-1.42545	0.841826
