0.911892	-0.728426
0.904608	-0.746134
0.897147	-0.764669
0.8895	-0.784085
0.881659	-0.80444
0.873615	-0.825796
0.865357	-0.84822
0.856874	-0.871786
0.848157	-0.896574
0.839191	-0.922667
0.829964	-0.950161
0.820463	-0.979157
0.810671	-1.00976
0.800573	-1.0421
0.790152	-1.0763
0.779389	-1.11251
0.768264	-1.15087
0.756756	-1.19156
0.74484	-1.23477
0.732492	-1.2807
0.719685	-1.32958
0.706389	-1.38164
0.692573	-1.43716
0.678201	-1.49643
0.663237	-1.55978
0.647639	-1.62757
0.631364	-1.70019
0.614362	-1.77808
0.596581	-1.86171
0.577964	-1.95161
0.558448	-2.04837
0.537964	-2.15262
0.516438	-2.26508
0.493787	-2.38651
0.469922	-2.51777
0.444744	-2.65979
0.418146	-2.8136
0.39001	-2.9803
0.360207	-3.16108
0.328597	-3.35725
0.295024	-3.57017
0.259322	-3.80128
0.22131	-4.05207
0.180789	-4.32403
0.137549	-4.61863
0.0913622	-4.93719
0.0419903	-5.28083
-0.010818	-5.65025
-0.0673205	-6.04562
-0.127777	-6.46622
-0.192439	-6.91019
-0.261541	-7.37406
-0.335281	-7.85232
-0.413805	-8.33684
-0.497173	-8.81635
-0.585337	-9.27598
-0.678096	-9.69698
-0.775066	-10.0569
-0.875635	-10.3302
-0.978937	-10.4901
-1.08384	-10.5109
-1.18895	-10.3716
-1.29266	-10.0594
-1.39326	-9.57399
-1.489	-8.92931
-1.57829	-8.15366
-1.65983	-7.28688
-1.7327	-6.37508
-1.79645	-5.46424
-1.85109	-4.59438
-1.89703	-3.79548
-1.93499	-3.08607
-1.96585	-2.47391
-1.99059	-1.95818
-2.01017	-1.53221
-2.02549	-1.18597
-2.03735	-0.908142
-2.04643	-0.687473
-2.05331	-0.513598
-2.05844	-0.377441
-2.06222	-0.271327
-2.06493	-0.188926
-2.06682	-0.125112
-2.06807	-0.0757903
-2.06883	-0.0377245
-2.06921	-0.00837457
-2.06929	0.0142412
-2.06915	0.0316624
-2.06883	0.0450811
-2.06838	0.0554186
-2.06783	0.0633853
-2.06719	0.0695285
-2.0665	0.0742694
-2.06575	0.077932
-2.06497	0.0807654
-2.06417	0.0829612
-2.06334	0.0846666
-2.06249	0.0859947
-2.06163	0.0870325
-2.06076	0.087847
-2.05988	0.0884895
-2.059	0.0889996
-2.05811	0.0894078
-2.05721	0.0897374
-2.05632	0.0900066
-2.05542	0.0902291
-2.05451	0.0904157
-2.05361	0.0905747
-2.0527	0.0907123
-2.0518	0.0908335
-2.05089	0.090942
-2.04998	0.0910408
-2.04907	0.0911321
-2.04816	0.0912176
-2.04724	0.0912987
-2.04633	0.0913764
-2.04542	0.0914515
-2.0445	0.0915247
-2.04359	0.0915964
-2.04267	0.091667
-2.04176	0.0917367
-2.04084	0.0918058
-2.03992	0.0918745
-2.039	0.0919429
-2.03808	0.092011
-2.03716	0.0920791
-2.03624	0.0921471
-2.03532	0.0922151
-2.0344	0.0922831
-2.03347	0.0923512
-2.03255	0.0924194
-2.03163	0.0924876
-2.0307	0.092556
-2.02978	0.0926245
-2.02885	0.0926931
-2.02792	0.0927619
-2.027	0.0928308
-2.02607	0.0928999
-2.02514	0.0929691
-2.02421	0.0930385
-2.02328	0.093108
-2.02235	0.0931777
-2.02141	0.0932476
-2.02048	0.0933176
-2.01955	0.0933878
-2.01862	0.0934582
-2.01768	0.0935287
-2.01675	0.0935994
-2.01581	0.0936703
-2.01487	0.0937413
-2.01394	0.0938126
-2.013	0.093884
-2.01206	0.0939555
-2.01112	0.0940273
-2.01018	0.0940992
-2.00924	0.0941713
-2.0083	0.0942435
-2.00735	0.094316
-2.00641	0.0943886
-2.00547	0.0944614
-2.00452	0.0945344
-2.00358	0.0946076
-2.00263	0.0946809
-2.00168	0.0947545
-2.00074	0.0948282
-1.99979	0.0949021
-1.99884	0.0949761
-1.99789	0.0950504
-1.99694	0.0951249
-1.99599	0.0951995
-1.99504	0.0952743
-1.99408	0.0953494
-1.99313	0.0954246
-1.99217	0.0955
-1.99122	0.0955756
-1.99026	0.0956513
-1.98931	0.0957273
-1.98835	0.0958035
-1.98739	0.0958799
-1.98643	0.0959564
-1.98547	0.0960332
-1.98451	0.0961101
-1.98355	0.0961873
-1.98259	0.0962646
-1.98163	0.0963422
-1.98066	0.0964199
-1.9797	0.0964979
-1.97874	0.096576
-1.97777	0.0966544
-1.9768	0.0967329
-1.97584	0.0968117
-1.97487	0.0968907
-1.9739	0.0969699
-1.97293	0.0970492
-1.97196	0.0971288
-1.97099	0.0972086
-1.97002	0.0972887
-1.96904	0.0973689
-1.96807	0.0974493
-1.96709	0.09753
-1.96612	0.0976108
-1.96514	0.0976919
-1.96417	0.0977732
-1.96319	0.0978547
-1.96221	0.0979365
-1.96123	0.0980184
-1.96025	0.0981006
-1.95927	0.098183
-1.95829	0.0982656
-1.9573	0.0983484
-1.95632	0.0984315
-1.95534	0.0985148
-1.95435	0.0985983
-1.95337	0.098682
-1.95238	0.098766
-1.95139	0.0988502
-1.9504	0.0989346
-1.94941	0.0990193
-1.94842	0.0991042
-1.94743	0.0991893
-1.94644	0.0992746
-1.94545	0.0993602
-1.94445	0.0994461
-1.94346	0.0995321
-1.94246	0.0996184
-1.94147	0.099705
-1.94047	0.0997918
-1.93947	0.0998788
-1.93847	0.0999661
-1.93747	0.100054
-1.93647	0.100141
-1.93547	0.100229
-1.93447	0.100318
-1.93347	0.100406
-1.93246	0.100495
-1.93146	0.100584
-1.93045	0.100673
-1.92945	0.100763
-1.92844	0.100852
-1.92743	0.100943
-1.92642	0.101033
-1.92541	0.101123
-1.9244	0.101214
-1.92339	0.101305
-1.92237	0.101397
-1.92136	0.101488
-1.92034	0.10158
-1.91933	0.101672
-1.91831	0.101765
-1.91729	0.101857
-1.91628	0.10195
-1.91526	0.102043
-1.91424	0.102137
-1.91321	0.102231
-1.91219	0.102325
-1.91117	0.102419
-1.91014	0.102514
-1.90912	0.102608
-1.90809	0.102704
-1.90707	0.102799
-1.90604	0.102895
-1.90501	0.102991
-1.90398	0.103087
-1.90295	0.103184
-1.90192	0.10328
-1.90088	0.103378
-1.89985	0.103475
-1.89882	0.103573
-1.89778	0.103671
-1.89674	0.103769
-1.8957	0.103868
-1.89467	0.103967
-1.89363	0.104066
-1.89259	0.104166
-1.89154	0.104265
-1.8905	0.104366
-1.88946	0.104466
-1.88841	0.104567
-1.88737	0.104668
-1.88632	0.104769
-1.88527	0.104871
-1.88422	0.104973
-1.88317	0.105075
-1.88212	0.105178
-1.88107	0.105281
-1.88002	0.105384
-1.87897	0.105488
-1.87791	0.105592
-1.87685	0.105696
-1.8758	0.105801
-1.87474	0.105906
-1.87368	0.106011
-1.87262	0.106117
-1.87156	0.106223
-1.8705	0.106329
-1.86943	0.106436
-1.86837	0.106543
-1.8673	0.10665
-1.86624	0.106758
-1.86517	0.106866
-1.8641	0.106974
-1.86303	0.107083
-1.86196	0.107192
-1.86089	0.107301
-1.85982	0.107411
-1.85874	0.107521
-1.85767	0.107632
-1.85659	0.107742
-1.85551	0.107854
-1.85443	0.107965
-1.85335	0.108077
-1.85227	0.10819
-1.85119	0.108302
-1.85011	0.108415
-1.84902	0.108529
-1.84794	0.108643
-1.84685	0.108757
-1.84577	0.108872
-1.84468	0.108987
-1.84359	0.109102
-1.8425	0.109218
-1.8414	0.109334
-1.84031	0.109451
-1.83922	0.109568
-1.83812	0.109685
-1.83702	0.109803
-1.83593	0.109921
-1.83483	0.110039
-1.83373	0.110158
-1.83262	0.110278
-1.83152	0.110398
-1.83042	0.110518
-1.82931	0.110639
-1.82821	0.11076
-1.8271	0.110881
-1.82599	0.111003
-1.82488	0.111125
-1.82377	0.111248
-1.82266	0.111371
-1.82154	0.111495
-1.82043	0.111619
-1.81931	0.111744
-1.81819	0.111869
-1.81707	0.111994
-1.81595	0.11212
-1.81483	0.112246
-1.81371	0.112373
-1.81259	0.1125
-1.81146	0.112628
-1.81034	0.112756
-1.80921	0.112885
-1.80808	0.113014
-1.80695	0.113144
-1.80582	0.113274
-1.80469	0.113404
-1.80355	0.113535
-1.80242	0.113667
-1.80128	0.113799
-1.80014	0.113931
-1.799	0.114064
-1.79786	0.114198
-1.79672	0.114331
-1.79558	0.114466
-1.79443	0.114601
-1.79329	0.114736
-1.79214	0.114872
-1.79099	0.115009
-1.78984	0.115146
-1.78869	0.115283
-1.78754	0.115421
-1.78638	0.11556
-1.78523	0.115699
-1.78407	0.115839
-1.78291	0.115979
-1.78175	0.11612
-1.78059	0.116261
-1.77943	0.116403
-1.77826	0.116545
-1.7771	0.116688
-1.77593	0.116831
-1.77476	0.116976
-1.77359	0.11712
-1.77242	0.117265
-1.77125	0.117411
-1.77007	0.117557
-1.7689	0.117704
-1.76772	0.117852
-1.76654	0.118
-1.76536	0.118149
-1.76418	0.118298
-1.763	0.118448
-1.76181	0.118598
-1.76063	0.118749
-1.75944	0.118901
-1.75825	0.119053
-1.75706	0.119206
-1.75587	0.11936
-1.75468	0.119514
-1.75348	0.119669
-1.75228	0.119824
-1.75109	0.11998
-1.74989	0.120137
-1.74868	0.120295
-1.74748	0.120453
-1.74628	0.120611
-1.74507	0.120771
-1.74386	0.120931
-1.74265	0.121092
-1.74144	0.121253
-1.74023	0.121415
-1.73902	0.121578
-1.7378	0.121741
-1.73658	0.121906
-1.73536	0.122071
-1.73414	0.122236
-1.73292	0.122403
-1.7317	0.12257
-1.73047	0.122737
-1.72924	0.122906
-1.72801	0.123075
-1.72678	0.123245
-1.72555	0.123416
-1.72432	0.123587
-1.72308	0.123759
-1.72184	0.123932
-1.7206	0.124106
-1.71936	0.124281
-1.71812	0.124456
-1.71688	0.124632
-1.71563	0.124809
-1.71438	0.124987
-1.71313	0.125165
-1.71188	0.125344
-1.71063	0.125524
-1.70937	0.125705
-1.70811	0.125887
-1.70686	0.12607
-1.70559	0.126253
-1.70433	0.126437
-1.70307	0.126623
-1.7018	0.126809
-1.70053	0.126995
-1.69926	0.127183
-1.69799	0.127372
-1.69672	0.127561
-1.69544	0.127752
-1.69416	0.127943
-1.69289	0.128135
-1.6916	0.128328
-1.69032	0.128522
-1.68904	0.128717
-1.68775	0.128913
-1.68646	0.12911
-1.68517	0.129308
-1.68387	0.129506
-1.68258	0.129706
-1.68128	0.129907
-1.67998	0.130108
-1.67868	0.130311
-1.67738	0.130515
-1.67607	0.130719
-1.67477	0.130925
-1.67346	0.131132
-1.67215	0.13134
-1.67083	0.131548
-1.66952	0.131758
-1.6682	0.131969
-1.66688	0.132181
-1.66556	0.132394
-1.66423	0.132608
-1.66291	0.132823
-1.66158	0.13304
-1.66025	0.133257
-1.65892	0.133476
-1.65758	0.133695
-1.65625	0.133916
-1.65491	0.134138
-1.65357	0.134361
-1.65222	0.134585
-1.65088	0.134811
-1.64953	0.135038
-1.64818	0.135265
-1.64682	0.135494
-1.64547	0.135725
-1.64411	0.135956
-1.64275	0.136189
-1.64139	0.136423
-1.64003	0.136658
-1.63866	0.136895
-1.63729	0.137133
-1.63592	0.137372
-1.63455	0.137612
-1.63317	0.137854
-1.63179	0.138097
-1.63041	0.138342
-1.62903	0.138588
-1.62764	0.138835
-1.62625	0.139084
-1.62486	0.139334
-1.62347	0.139585
-1.62207	0.139838
-1.62067	0.140092
-1.61927	0.140348
-1.61787	0.140605
-1.61646	0.140864
-1.61506	0.141124
-1.61364	0.141385
-1.61223	0.141649
-1.61081	0.141913
-1.60939	0.14218
-1.60797	0.142448
-1.60655	0.142717
-1.60512	0.142988
-1.60369	0.143261
-1.60226	0.143535
-1.60082	0.143811
-1.59939	0.144088
-1.59794	0.144368
-1.5965	0.144649
-1.59505	0.144931
-1.5936	0.145216
-1.59215	0.145502
-1.5907	0.14579
-1.58924	0.146079
-1.58778	0.146371
-1.58632	0.146664
-1.58485	0.146959
-1.58338	0.147256
-1.58191	0.147555
-1.58043	0.147856
-1.57895	0.148158
-1.57747	0.148463
-1.57599	0.148769
-1.5745	0.149078
-1.57301	0.149388
-1.57151	0.149701
-1.57002	0.150015
-1.56852	0.150332
-1.56701	0.150651
-1.56551	0.150971
-1.564	0.151294
-1.56248	0.151619
-1.56097	0.151947
-1.55945	0.152276
-1.55793	0.152608
-1.5564	0.152941
-1.55487	0.153278
-1.55334	0.153616
-1.5518	0.153957
-1.55026	0.1543
-1.54872	0.154645
-1.54717	0.154993
-1.54562	0.155343
-1.54407	0.155696
-1.54251	0.156051
-1.54095	0.156409
-1.53939	0.156769
-1.53782	0.157132
-1.53625	0.157498
-1.53467	0.157866
-1.53309	0.158236
-1.53151	0.15861
-1.52993	0.158986
-1.52834	0.159365
-1.52674	0.159747
-1.52515	0.160131
-1.52354	0.160518
-1.52194	0.160909
-1.52033	0.161302
-1.51872	0.161698
-1.5171	0.162097
-1.51548	0.162499
-1.51385	0.162904
-1.51222	0.163312
-1.51059	0.163724
-1.50895	0.164139
-1.50731	0.164556
-1.50567	0.164978
-1.50402	0.165402
-1.50236	0.16583
-1.50071	0.166261
-1.49904	0.166695
-1.49738	0.167134
-1.4957	0.167575
-1.49403	0.16802
-1.49235	0.168469
-1.49066	0.168922
-1.48897	0.169378
-1.48728	0.169838
-1.48558	0.170301
-1.48388	0.170769
-1.48217	0.17124
-1.48046	0.171716
-1.47874	0.172195
-1.47702	0.172679
-1.47529	0.173167
-1.47356	0.173659
-1.47183	0.174155
-1.47008	0.174655
-1.46834	0.17516
-1.46659	0.175669
-1.46483	0.176183
-1.46307	0.176701
-1.4613	0.177224
-1.45953	0.177752
-1.45775	0.178284
-1.45597	0.178821
-1.45418	0.179363
-1.45239	0.179911
-1.45059	0.180463
-1.44878	0.18102
-1.44697	0.181582
-1.44516	0.18215
-1.44333	0.182723
-1.44151	0.183301
-1.43967	0.183885
-1.43784	0.184475
-1.43599	0.18507
-1.43414	0.185671
-1.43228	0.186277
-1.43042	0.18689
-1.42855	0.187509
-1.42668	0.188134
-1.42479	0.188765
-1.42291	0.189402
-1.42101	0.190046
-1.41911	0.190697
-1.41721	0.191354
-1.41529	0.192018
-1.41337	0.192688
-1.41145	0.193366
-1.40951	0.194051
-1.40757	0.194743
-1.40562	0.195442
-1.40367	0.196149
-1.40171	0.196863
-1.39974	0.197585
-1.39776	0.198315
-1.39578	0.199052
-1.39379	0.199798
-1.39179	0.200552
-1.38979	0.201315
-1.38777	0.202086
-1.38575	0.202866
-1.38372	0.203654
-1.38169	0.204452
-1.37964	0.205259
-1.37759	0.206075
-1.37553	0.2069
-1.37346	0.207736
-1.37138	0.208581
-1.3693	0.209436
-1.3672	0.210301
-1.3651	0.211177
-1.36299	0.212064
-1.36087	0.212961
-1.35874	0.213869
-1.3566	0.214789
-1.35445	0.21572
-1.35229	0.216662
-1.35013	0.217617
-1.34795	0.218584
-1.34576	0.219563
-1.34357	0.220555
-1.34136	0.221559
-1.33915	0.222577
-1.33692	0.223608
-1.33469	0.224653
-1.33244	0.225712
-1.33018	0.226786
-1.32791	0.227873
-1.32564	0.228976
-1.32335	0.230094
-1.32105	0.231228
-1.31873	0.232377
-1.31641	0.233542
-1.31407	0.234725
-1.31173	0.235924
-1.30937	0.23714
-1.307	0.238374
-1.30461	0.239626
-1.30222	0.240897
-1.29981	0.242187
-1.29739	0.243495
-1.29495	0.244824
-1.2925	0.246173
-1.29004	0.247543
-1.28756	0.248934
-1.28508	0.250347
-1.28257	0.251782
-1.28005	0.25324
-1.27752	0.254721
-1.27497	0.256227
-1.27241	0.257756
-1.26983	0.259311
-1.26724	0.260892
-1.26463	0.262499
-1.26201	0.264134
-1.25937	0.265796
-1.25671	0.267486
-1.25403	0.269206
-1.25134	0.270956
-1.24863	0.272737
-1.2459	0.27455
-1.24316	0.276395
-1.2404	0.278273
-1.23761	0.280186
-1.23481	0.282134
-1.23199	0.284119
-1.22915	0.286141
-1.22629	0.288201
-1.2234	0.2903
-1.2205	0.292441
-1.21758	0.294623
-1.21463	0.296848
-1.21166	0.299117
-1.20867	0.301432
-1.20566	0.303794
-1.20262	0.306204
-1.19956	0.308664
-1.19647	0.311176
-1.19336	0.313741
-1.19022	0.31636
-1.18706	0.319036
-1.18387	0.32177
-1.18065	0.324565
-1.1774	0.327421
-1.17413	0.330342
-1.17083	0.333329
-1.16749	0.336385
-1.16413	0.339511
-1.16073	0.342711
-1.15731	0.345986
-1.15385	0.349341
-1.15035	0.352776
-1.14683	0.356295
-1.14326	0.359902
-1.13966	0.363599
-1.13603	0.36739
-1.13235	0.371278
-1.12864	0.375266
-1.12489	0.37936
-1.12109	0.383562
-1.11726	0.387876
-1.11338	0.392308
-1.10946	0.396862
-1.10549	0.401542
-1.10147	0.406354
-1.09741	0.411303
-1.0933	0.416395
-1.08913	0.421635
-1.08492	0.427031
-1.08065	0.432587
-1.07632	0.438313
-1.07194	0.444214
-1.0675	0.450299
-1.06299	0.456575
-1.05843	0.463052
-1.0538	0.469738
-1.0491	0.476643
-1.04433	0.483777
-1.03949	0.491151
-1.03458	0.498777
-1.02959	0.506666
-1.02453	0.514832
-1.01938	0.523287
-1.01415	0.532048
-1.00883	0.541128
-1.00342	0.550544
-0.99791	0.560315
-0.992307	0.570458
-0.986602	0.580993
-0.980792	0.591941
-0.974873	0.603326
-0.96884	0.61517
-0.962688	0.6275
-0.956413	0.640344
-0.950009	0.65373
-0.943472	0.667691
-0.936795	0.682261
-0.929973	0.697475
-0.922998	0.713373
-0.915864	0.729998
-0.908564	0.747393
-0.90109	0.765609
-0.893434	0.784697
-0.885587	0.804715
-0.87754	0.825723
-0.869283	0.847788
-0.860805	0.870982
-0.852095	0.895382
-0.843141	0.921072
-0.833931	0.948144
-0.824449	0.976697
-0.814682	1.00684
-0.804614	1.03869
-0.794227	1.07237
-0.783503	1.10803
-0.772423	1.14581
-0.760965	1.18589
-0.749106	1.22844
-0.736822	1.27367
-0.724085	1.32179
-0.710867	1.37304
-0.697137	1.42769
-0.68286	1.48603
-0.667999	1.54838
-0.652516	1.61508
-0.636365	1.68653
-0.619499	1.76314
-0.601868	1.84539
-0.583414	1.93379
-0.564076	2.02891
-0.543787	2.13139
-0.522473	2.24191
-0.500054	2.36123
-0.476442	2.49018
-0.45154	2.62969
-0.425243	2.78075
-0.397436	2.94446
-0.367991	3.12199
-0.336771	3.31461
-0.303625	3.52369
-0.268388	3.75064
-0.230882	3.99696
-0.190912	4.26414
-0.148271	4.55366
-0.102734	4.8669
-0.0540651	5.20501
-0.00201502	5.56884
0.0536733	5.95867
0.11326	6.37404
0.177	6.81337
0.245134	7.27359
0.31787	7.7497
0.395367	8.23418
0.477709	8.71652
0.564874	9.18266
0.656701	9.6147
0.752848	9.99091
0.852757	10.2864
0.95562	10.4743
1.06036	10.5283
1.16565	10.4261
1.26991	10.1526
1.37143	9.7045
1.46848	9.09243
1.5594	8.34171
1.64282	7.4901
1.71772	6.58295
1.78355	5.66694
1.84022	4.78391
1.88806	3.96636
1.92772	3.23539
1.96008	2.60097
1.98609	2.06395
2.00673	1.61867
2.02291	1.25563
2.03547	0.963618
2.0451	0.731249
2.05242	0.547896
2.0579	0.404167
2.06194	0.292066
2.06486	0.204969
2.06691	0.137494
2.06828	0.0853326
2.06914	0.0450706
2.06959	0.0140268
2.06973	-0.00989275
2.06963	-0.028316
2.06935	-0.0425043
2.06892	-0.0534322
2.06839	-0.0618518
2.06777	-0.0683422
2.06708	-0.0733492
2.06635	-0.0772159
2.06558	-0.0802057
2.06478	-0.0825214
2.06395	-0.0843187
2.06311	-0.0857173
2.06225	-0.0868092
2.06138	-0.0876651
2.06051	-0.0883394
2.05962	-0.088874
2.05873	-0.0893008
2.05784	-0.0896448
2.05694	-0.089925
2.05605	-0.090156
2.05514	-0.0903491
2.05424	-0.090513
2.05334	-0.0906543
2.05243	-0.0907784
2.05152	-0.0908891
2.05061	-0.0909896
2.0497	-0.0910821
2.04879	-0.0911686
2.04788	-0.0912504
2.04697	-0.0913287
2.04605	-0.0914042
2.04514	-0.0914776
2.04422	-0.0915495
2.04331	-0.0916201
2.04239	-0.0916899
2.04148	-0.0917591
2.04056	-0.0918277
2.03964	-0.0918961
2.03872	-0.0919642
2.0378	-0.0920322
2.03688	-0.0921002
2.03596	-0.0921681
2.03504	-0.092236
2.03412	-0.092304
2.03319	-0.092372
2.03227	-0.0924402
2.03135	-0.0925085
2.03042	-0.0925769
2.02949	-0.0926454
2.02857	-0.0927141
2.02764	-0.0927829
2.02671	-0.0928518
2.02578	-0.0929209
2.02486	-0.0929902
2.02393	-0.0930596
2.02299	-0.0931292
2.02206	-0.093199
2.02113	-0.0932689
2.0202	-0.093339
2.01927	-0.0934092
2.01833	-0.0934796
2.0174	-0.0935502
2.01646	-0.093621
2.01552	-0.0936919
2.01459	-0.093763
2.01365	-0.0938342
2.01271	-0.0939057
2.01177	-0.0939773
2.01083	-0.0940491
2.00989	-0.0941211
2.00895	-0.0941932
2.00801	-0.0942655
2.00707	-0.094338
2.00612	-0.0944107
2.00518	-0.0944836
2.00423	-0.0945566
2.00329	-0.0946298
2.00234	-0.0947033
2.0014	-0.0947768
2.00045	-0.0948506
1.9995	-0.0949246
1.99855	-0.0949987
1.9976	-0.095073
1.99665	-0.0951475
1.9957	-0.0952222
1.99475	-0.0952971
1.99379	-0.0953722
1.99284	-0.0954475
1.99188	-0.0955229
1.99093	-0.0955986
1.98997	-0.0956744
1.98902	-0.0957505
1.98806	-0.0958267
1.9871	-0.0959031
1.98614	-0.0959797
1.98518	-0.0960565
1.98422	-0.0961336
1.98326	-0.0962108
1.9823	-0.0962882
1.98134	-0.0963658
1.98037	-0.0964436
1.97941	-0.0965216
1.97844	-0.0965998
1.97748	-0.0966782
1.97651	-0.0967569
1.97554	-0.0968357
1.97457	-0.0969147
1.9736	-0.096994
1.97263	-0.0970734
1.97166	-0.0971531
1.97069	-0.0972329
1.96972	-0.097313
1.96875	-0.0973933
1.96777	-0.0974738
1.9668	-0.0975545
1.96582	-0.0976355
1.96485	-0.0977166
1.96387	-0.097798
1.96289	-0.0978795
1.96191	-0.0979613
1.96093	-0.0980434
1.95995	-0.0981256
1.95897	-0.0982081
1.95799	-0.0982907
1.95701	-0.0983736
1.95602	-0.0984568
1.95504	-0.0985401
1.95405	-0.0986237
1.95307	-0.0987075
1.95208	-0.0987915
1.95109	-0.0988758
1.9501	-0.0989603
1.94911	-0.099045
1.94812	-0.09913
1.94713	-0.0992152
1.94614	-0.0993006
1.94515	-0.0993863
1.94415	-0.0994722
1.94316	-0.0995583
1.94216	-0.0996447
1.94116	-0.0997313
1.94017	-0.0998182
1.93917	-0.0999053
1.93817	-0.0999927
1.93717	-0.10008
1.93617	-0.100168
1.93517	-0.100256
1.93417	-0.100345
1.93316	-0.100433
1.93216	-0.100522
1.93115	-0.100611
1.93015	-0.1007
1.92914	-0.10079
1.92813	-0.10088
1.92712	-0.10097
1.92611	-0.10106
1.9251	-0.101151
1.92409	-0.101242
1.92308	-0.101333
1.92206	-0.101424
1.92105	-0.101516
1.92004	-0.101608
1.91902	-0.1017
1.918	-0.101793
1.91698	-0.101885
1.91597	-0.101978
1.91495	-0.102072
1.91392	-0.102165
1.9129	-0.102259
1.91188	-0.102353
1.91086	-0.102448
1.90983	-0.102542
1.90881	-0.102637
1.90778	-0.102733
1.90675	-0.102828
1.90573	-0.102924
1.9047	-0.10302
1.90367	-0.103116
1.90263	-0.103213
1.9016	-0.10331
1.90057	-0.103407
1.89954	-0.103505
1.8985	-0.103603
1.89746	-0.103701
1.89643	-0.103799
1.89539	-0.103898
1.89435	-0.103997
1.89331	-0.104096
1.89227	-0.104196
1.89123	-0.104296
1.89018	-0.104396
1.88914	-0.104497
1.8881	-0.104597
1.88705	-0.104699
1.886	-0.1048
1.88495	-0.104902
1.88391	-0.105004
1.88286	-0.105106
1.8818	-0.105209
1.88075	-0.105312
1.8797	-0.105416
1.87865	-0.105519
1.87759	-0.105624
1.87653	-0.105728
1.87548	-0.105833
1.87442	-0.105938
1.87336	-0.106043
1.8723	-0.106149
1.87124	-0.106255
1.87017	-0.106361
1.86911	-0.106468
1.86805	-0.106575
1.86698	-0.106683
1.86591	-0.10679
1.86485	-0.106898
1.86378	-0.107007
1.86271	-0.107116
1.86164	-0.107225
1.86056	-0.107334
1.85949	-0.107444
1.85842	-0.107555
1.85734	-0.107665
1.85626	-0.107776
1.85519	-0.107888
1.85411	-0.107999
1.85303	-0.108111
1.85195	-0.108224
1.85086	-0.108337
1.84978	-0.10845
1.8487	-0.108564
1.84761	-0.108677
1.84652	-0.108792
1.84543	-0.108907
1.84435	-0.109022
1.84326	-0.109137
1.84216	-0.109253
1.84107	-0.109369
