0.413966	-1.59961
0.397969	-1.617
0.381799	-1.63459
0.365453	-1.65237
0.34893	-1.67034
0.332226	-1.6885
0.315341	-1.70685
0.298273	-1.72537
0.281019	-1.74407
0.263578	-1.76295
0.245949	-1.78199
0.228129	-1.80119
0.210117	-1.82054
0.191912	-1.84005
0.173511	-1.85969
0.154914	-1.87946
0.13612	-1.89935
0.117126	-1.91936
0.0979327	-1.93946
0.0785381	-1.95965
0.0589417	-1.97991
0.0391426	-2.00023
0.0191403	-2.02059
-0.00106555	-2.04098
-0.0214753	-2.06138
-0.0420891	-2.08177
-0.0629068	-2.10213
-0.0839281	-2.12244
-0.105152	-2.14267
-0.126579	-2.16281
-0.148207	-2.18283
-0.170036	-2.20269
-0.192062	-2.22238
-0.214286	-2.24187
-0.236705	-2.26111
-0.259316	-2.28009
-0.282117	-2.29876
-0.305105	-2.3171
-0.328276	-2.33506
-0.351626	-2.35262
-0.375152	-2.36972
-0.39885	-2.38633
-0.422713	-2.40241
-0.446737	-2.41791
-0.470916	-2.4328
-0.495244	-2.44702
-0.519714	-2.46054
-0.54432	-2.4733
-0.569053	-2.48526
-0.593905	-2.49637
-0.618869	-2.50659
-0.643935	-2.51587
-0.669094	-2.52416
-0.694335	-2.53141
-0.719649	-2.53758
-0.745025	-2.54261
-0.770451	-2.54648
-0.795916	-2.54912
-0.821407	-2.5505
-0.846912	-2.55059
-0.872418	-2.54933
-0.897911	-2.54669
-0.923378	-2.54265
-0.948805	-2.53716
-0.974176	-2.53021
-0.999478	-2.52175
-1.0247	-2.51179
-1.04981	-2.50028
-1.07482	-2.48723
-1.09969	-2.47262
-1.12442	-2.45645
-1.14898	-2.43871
-1.17337	-2.41942
-1.19756	-2.39857
-1.22155	-2.37618
-1.24531	-2.35227
-1.26883	-2.32686
-1.2921	-2.29998
-1.3151	-2.27166
-1.33782	-2.24193
-1.36024	-2.21085
-1.38234	-2.17845
-1.40413	-2.14478
-1.42558	-2.10991
-1.44668	-2.07387
-1.46741	-2.03674
-1.48778	-1.99857
-1.50777	-1.95944
-1.52736	-1.91942
-1.54656	-1.87856
-1.56534	-1.83695
-1.58371	-1.79465
-1.60166	-1.75175
-1.61917	-1.70831
-1.63626	-1.66442
-1.6529	-1.62014
-1.6691	-1.57555
-1.68486	-1.53072
-1.70017	-1.48572
-1.71502	-1.44063
-1.72943	-1.39551
-1.74338	-1.35044
-1.75689	-1.30546
-1.76994	-1.26065
-1.78255	-1.21607
-1.79471	-1.17176
-1.80643	-1.12779
-1.81771	-1.0842
-1.82855	-1.04104
-1.83896	-0.998361
-1.84894	-0.956193
-1.8585	-0.914577
-1.86765	-0.873548
-1.87639	-0.833136
-1.88472	-0.793371
-1.89265	-0.754275
-1.90019	-0.715873
-1.90735	-0.678181
-1.91413	-0.641217
-1.92055	-0.604994
-1.9266	-0.569524
-1.93229	-0.534814
-1.93764	-0.50087
-1.94265	-0.467698
-1.94733	-0.435298
-1.95168	-0.403671
-1.95571	-0.372815
-1.95944	-0.342726
-1.96287	-0.3134
-1.966	-0.284831
-1.96885	-0.25701
-1.97142	-0.229929
-1.97372	-0.203577
-1.97576	-0.177946
-1.97754	-0.153021
-1.97907	-0.128792
-1.98036	-0.105245
-1.98141	-0.082366
-1.98223	-0.060142
-1.98283	-0.0385579
-1.98322	-0.0175992
-1.98339	0.00274916
-1.98337	0.0225024
-1.98314	0.0416759
-1.98273	0.0602851
-1.98212	0.0783452
-1.98134	0.0958719
-1.98038	0.11288
-1.97925	0.129386
-1.97796	0.145404
-1.9765	0.160949
-1.97489	0.176036
-1.97313	0.190679
-1.97123	0.204894
-1.96918	0.218693
-1.96699	0.232092
-1.96467	0.245103
-1.96222	0.25774
-1.95964	0.270016
-1.95694	0.281943
-1.95412	0.293535
-1.95119	0.304802
-1.94814	0.315758
-1.94498	0.326413
-1.94172	0.336779
-1.93835	0.346866
-1.93488	0.356686
-1.93131	0.366248
-1.92765	0.375563
-1.9239	0.38464
-1.92005	0.393488
-1.91611	0.402117
-1.91209	0.410536
-1.90799	0.418753
-1.9038	0.426776
-1.89953	0.434613
-1.89519	0.442273
-1.89076	0.449762
-1.88627	0.457088
-1.88169	0.464259
-1.87705	0.47128
-1.87234	0.478159
-1.86756	0.484901
-1.86271	0.491513
-1.85779	0.498002
-1.85281	0.504371
-1.84777	0.510629
-1.84266	0.516778
-1.8375	0.522826
-1.83227	0.528777
-1.82698	0.534635
-1.82163	0.540406
-1.81623	0.546094
-1.81077	0.551703
-1.80525	0.557238
-1.79968	0.562703
-1.79405	0.568102
-1.78837	0.573438
-1.78264	0.578716
-1.77685	0.583939
-1.77101	0.589111
-1.76512	0.594235
-1.75918	0.599314
-1.75318	0.604352
-1.74714	0.609352
-1.74105	0.614316
-1.7349	0.619248
-1.72871	0.624151
-1.72247	0.629027
-1.71618	0.63388
-1.70984	0.638711
-1.70345	0.643523
-1.69702	0.64832
-1.69053	0.653102
-1.684	0.657874
-1.67743	0.662636
-1.6708	0.667392
-1.66412	0.672143
-1.6574	0.676892
-1.65063	0.681641
-1.64382	0.686391
-1.63695	0.691146
-1.63004	0.695907
-1.62308	0.700676
-1.61608	0.705455
-1.60902	0.710246
-1.60192	0.715051
-1.59477	0.719871
-1.58757	0.724709
-1.58032	0.729567
-1.57303	0.734445
-1.56568	0.739347
-1.55829	0.744273
-1.55085	0.749226
-1.54335	0.754206
-1.53581	0.759217
-1.52822	0.76426
-1.52058	0.769336
-1.51288	0.774447
-1.50514	0.779594
-1.49734	0.78478
-1.4895	0.790006
-1.4816	0.795274
-1.47364	0.800586
-1.46564	0.805942
-1.45758	0.811346
-1.44947	0.816798
-1.4413	0.8223
-1.43307	0.827854
-1.4248	0.833461
-1.41646	0.839124
-1.40807	0.844844
-1.39962	0.850623
-1.39111	0.856462
-1.38255	0.862364
-1.37393	0.868329
-1.36524	0.874361
-1.3565	0.88046
-1.3477	0.886628
-1.33883	0.892868
-1.3299	0.89918
-1.32091	0.905568
-1.31185	0.912032
-1.30273	0.918575
-1.29355	0.925199
-1.28429	0.931906
-1.27498	0.938697
-1.26559	0.945574
-1.25613	0.95254
-1.24661	0.959597
-1.23701	0.966747
-1.22734	0.973991
-1.2176	0.981333
-1.20779	0.988773
-1.1979	0.996315
-1.18794	1.00396
-1.1779	1.01171
-1.16778	1.01957
-1.15759	1.02754
-1.14731	1.03562
-1.13696	1.04382
-1.12652	1.05213
-1.116	1.06057
-1.10539	1.06913
-1.0947	1.07781
-1.08392	1.08662
-1.07306	1.09555
-1.0621	1.10463
-1.05105	1.11383
-1.03992	1.12318
-1.02868	1.13266
-1.01736	1.14229
-1.00593	1.15206
-0.994413	1.16199
-0.982793	1.17206
-0.971073	1.18229
-0.95925	1.19267
-0.947323	1.20322
-0.935291	1.21392
-0.923152	1.2248
-0.910904	1.23584
-0.898545	1.24705
-0.886075	1.25844
-0.87349	1.27
-0.86079	1.28175
-0.847973	1.29368
-0.835036	1.30579
-0.821978	1.31809
-0.808797	1.33059
-0.795491	1.34328
-0.782059	1.35617
-0.768497	1.36925
-0.754804	1.38255
-0.740979	1.39604
-0.727019	1.40975
-0.712921	1.42366
-0.698684	1.43779
-0.684307	1.45214
-0.669785	1.4667
-0.655118	1.48149
-0.640303	1.4965
-0.625338	1.51173
-0.610221	1.52719
-0.594949	1.54288
-0.57952	1.55879
-0.563932	1.57494
-0.548183	1.59132
-0.53227	1.60793
-0.51619	1.62478
-0.499943	1.64186
-0.483524	1.65918
-0.466932	1.67672
-0.450165	1.6945
-0.43322	1.71252
-0.416095	1.73076
-0.398787	1.74923
-0.381295	1.76793
-0.363616	1.78685
-0.345747	1.80599
-0.327687	1.82535
-0.309434	1.84492
-0.290984	1.8647
-0.272337	1.88468
-0.253491	1.90485
-0.234442	1.92521
-0.21519	1.94575
-0.195732	1.96646
-0.176068	1.98733
-0.156195	2.00834
-0.136111	2.0295
-0.115816	2.05078
-0.0953084	2.07217
-0.0745867	2.09366
-0.0536502	2.11522
-0.0324979	2.13685
-0.0111294	2.15852
0.0104558	2.18021
0.0322579	2.20191
0.054277	2.22358
0.0765129	2.24521
0.098965	2.26677
0.121633	2.28822
0.144515	2.30955
0.16761	2.33072
0.190918	2.35169
0.214434	2.37245
0.238159	2.39293
0.262088	2.41312
0.28622	2.43298
0.310549	2.45245
0.335074	2.47151
0.359789	2.4901
0.38469	2.50818
0.409772	2.5257
0.435029	2.54262
0.460455	2.55888
0.486044	2.57444
0.511788	2.58924
0.53768	2.60323
0.563713	2.61636
0.589876	2.62858
0.616162	2.63982
0.64256	2.65003
0.669061	2.65916
0.695652	2.66716
0.722324	2.67397
0.749064	2.67953
0.775859	2.6838
0.802697	2.68673
0.829564	2.68826
0.856447	2.68834
0.88333	2.68694
0.9102	2.68402
0.93704	2.67952
0.963835	2.67341
0.990569	2.66568
1.01723	2.65627
1.04379	2.64517
1.07024	2.63237
1.09656	2.61784
1.12274	2.60157
1.14876	2.58357
1.17459	2.56382
1.20023	2.54234
1.22566	2.51914
1.25085	2.49423
1.27579	2.46764
1.30047	2.43939
1.32486	2.40953
1.34895	2.37808
1.37274	2.3451
1.39619	2.31063
1.41929	2.27473
1.44204	2.23747
1.46441	2.19889
1.4864	2.15908
1.50799	2.11811
1.52918	2.07604
1.54994	2.03296
1.57027	1.98896
1.59016	1.9441
1.6096	1.89848
1.62858	1.85218
1.6471	1.8053
1.66516	1.7579
1.68273	1.71009
1.69984	1.66194
1.71646	1.61354
1.73259	1.56497
1.74824	1.51631
1.7634	1.46765
1.77808	1.41906
1.79227	1.3706
1.80598	1.32236
1.8192	1.27439
1.83194	1.22677
1.84421	1.17955
1.85601	1.13278
1.86734	1.08653
1.8782	1.04083
1.88861	0.995743
1.89857	0.951298
1.90808	0.907535
1.91715	0.864488
1.9258	0.822187
1.93402	0.780659
1.94183	0.739925
1.94923	0.700006
1.95623	0.660917
1.96284	0.622672
1.96906	0.58528
1.97492	0.54875
1.9804	0.513085
1.98553	0.478289
1.99032	0.444361
1.99476	0.411298
1.99887	0.379098
2.00266	0.347753
2.00614	0.317257
2.00931	0.2876
2.01219	0.258771
2.01478	0.23076
2.01709	0.203552
2.01912	0.177135
2.02089	0.151494
2.02241	0.126613
2.02367	0.102476
2.0247	0.0790675
2.02549	0.0563699
2.02605	0.034366
2.0264	0.0130385
2.02653	-0.0076305
2.02645	-0.0276587
2.02617	-0.047064
2.0257	-0.0658642
2.02504	-0.0840772
2.0242	-0.101721
2.02319	-0.118812
2.022	-0.135369
2.02065	-0.151408
2.01913	-0.166946
2.01746	-0.182001
2.01564	-0.196588
2.01368	-0.210723
2.01157	-0.224422
2.00932	-0.237701
2.00695	-0.250575
2.00444	-0.263057
2.00181	-0.275163
1.99906	-0.286906
1.99619	-0.298301
1.99321	-0.309359
1.99011	-0.320094
1.98691	-0.330519
1.98361	-0.340645
1.9802	-0.350484
1.9767	-0.360048
1.9731	-0.369347
1.9694	-0.378392
1.96562	-0.387194
1.96175	-0.395762
1.95779	-0.404107
1.95375	-0.412236
1.94963	-0.420161
1.94542	-0.427888
1.94114	-0.435427
1.93679	-0.442786
1.93236	-0.449972
1.92786	-0.456993
1.92329	-0.463857
1.91865	-0.47057
1.91395	-0.477139
1.90918	-0.483572
1.90434	-0.489873
1.89944	-0.49605
1.89448	-0.502108
1.88946	-0.508053
1.88438	-0.51389
1.87924	-0.519625
1.87405	-0.525263
1.86879	-0.530809
1.86348	-0.536267
1.85812	-0.541642
1.85271	-0.546939
1.84724	-0.552162
1.84171	-0.557314
1.83614	-0.562401
1.83052	-0.567425
1.82484	-0.572392
1.81912	-0.577303
1.81335	-0.582163
1.80752	-0.586975
1.80166	-0.591743
1.79574	-0.596469
1.78977	-0.601157
1.78376	-0.60581
1.7777	-0.61043
1.7716	-0.61502
1.76545	-0.619584
1.75925	-0.624123
1.75301	-0.62864
1.74673	-0.633138
1.74039	-0.637619
1.73402	-0.642086
1.7276	-0.646541
1.72113	-0.650986
1.71462	-0.655423
1.70807	-0.659854
1.70147	-0.664282
1.69483	-0.668709
1.68814	-0.673136
1.68141	-0.677565
1.67463	-0.682
1.66781	-0.68644
1.66095	-0.690888
1.65404	-0.695347
1.64709	-0.699817
1.64009	-0.704301
1.63304	-0.7088
1.62596	-0.713316
1.61882	-0.71785
1.61164	-0.722405
1.60442	-0.726982
1.59715	-0.731582
1.58983	-0.736208
1.58247	-0.74086
1.57506	-0.745541
1.56761	-0.750251
1.56011	-0.754993
1.55256	-0.759768
1.54496	-0.764578
1.53731	-0.769423
1.52962	-0.774307
1.52188	-0.779229
1.51408	-0.784192
1.50624	-0.789198
1.49835	-0.794247
1.49041	-0.799342
1.48241	-0.804484
1.47437	-0.809674
1.46627	-0.814914
1.45812	-0.820205
1.44992	-0.82555
1.44167	-0.830949
1.43336	-0.836405
1.42499	-0.841919
1.41657	-0.847492
1.4081	-0.853126
1.39957	-0.858823
1.39098	-0.864584
1.38233	-0.870412
1.37363	-0.876307
1.36486	-0.882272
1.35604	-0.888308
1.34716	-0.894417
1.33821	-0.9006
1.32921	-0.90686
1.32014	-0.913199
1.31101	-0.919617
1.30181	-0.926117
1.29255	-0.932702
1.28322	-0.939372
1.27383	-0.946129
1.26437	-0.952977
1.25484	-0.959915
1.24524	-0.966948
1.23557	-0.974076
1.22583	-0.981302
1.21602	-0.988628
1.20613	-0.996055
1.19617	-1.00359
1.18613	-1.01123
1.17602	-1.01897
1.16583	-1.02683
1.15556	-1.0348
1.14522	-1.04288
1.13479	-1.05109
1.12428	-1.05941
1.11368	-1.06786
1.103	-1.07643
1.09224	-1.08513
1.08139	-1.09396
1.07045	-1.10292
1.05942	-1.11201
1.0483	-1.12125
1.03709	-1.13062
1.02578	-1.14014
1.01438	-1.1498
1.00288	-1.15961
0.991285	-1.16957
0.979589	-1.17969
0.967792	-1.18996
0.955893	-1.20039
0.943889	-1.21099
0.931779	-1.22175
0.919562	-1.23267
0.907235	-1.24377
0.894797	-1.25504
0.882247	-1.26649
0.869582	-1.27812
0.856801	-1.28994
0.843901	-1.30193
0.830882	-1.31412
0.817741	-1.3265
0.804476	-1.33907
0.791085	-1.35184
0.777567	-1.36481
0.763918	-1.37798
0.750139	-1.39136
0.736225	-1.40494
0.722176	-1.41874
0.707988	-1.43275
0.693661	-1.44698
0.679191	-1.46142
0.664577	-1.47608
0.649816	-1.49097
0.634906	-1.50608
0.619845	-1.52142
0.604631	-1.53699
0.589261	-1.55279
0.573733	-1.56882
0.558045	-1.58508
0.542194	-1.60157
0.526179	-1.6183
0.509996	-1.63527
0.493643	-1.65247
0.477118	-1.6699
0.460419	-1.68757
0.443544	-1.70547
0.426489	-1.72361
0.409253	-1.74197
0.391833	-1.76057
0.374227	-1.77939
0.356434	-1.79843
0.338449	-1.8177
0.320272	-1.83718
0.3019	-1.85687
0.283332	-1.87676
0.264564	-1.89686
0.245596	-1.91714
0.226424	-1.93761
0.207048	-1.95826
0.187466	-1.97907
0.167675	-2.00004
0.147674	-2.02116
0.127463	-2.04241
0.107039	-2.06377
0.086401	-2.08524
0.0655486	-2.1068
0.0444805	-2.12844
0.0231962	-2.15012
0.00169492	-2.17185
-0.0200235	-2.19358
-0.0419594	-2.21531
-0.0641124	-2.237
-0.0864825	-2.25864
-0.109069	-2.28019
-0.131871	-2.30163
-0.154887	-2.32293
-0.178116	-2.34405
-0.201557	-2.36497
-0.225207	-2.38564
-0.249063	-2.40604
-0.273123	-2.42611
-0.297385	-2.44583
-0.321843	-2.46516
-0.346494	-2.48404
-0.371335	-2.50243
-0.396359	-2.52029
-0.421562	-2.53757
-0.446938	-2.55422
-0.47248	-2.57019
-0.498182	-2.58543
-0.524036	-2.59988
-0.550035	-2.6135
-0.57617	-2.62623
-0.602432	-2.63801
-0.628812	-2.6488
-0.6553	-2.65852
-0.681886	-2.66714
-0.708557	-2.67459
-0.735303	-2.68082
-0.762111	-2.68578
-0.788969	-2.68942
-0.815863	-2.69168
-0.84278	-2.69252
-0.869705	-2.6919
-0.896624	-2.68976
-0.923522	-2.68607
-0.950382	-2.68078
-0.97719	-2.67387
-1.00393	-2.66531
-1.03058	-2.65506
-1.05713	-2.6431
-1.08356	-2.62943
-1.10986	-2.61401
-1.136	-2.59685
-1.16197	-2.57795
-1.18775	-2.5573
-1.21332	-2.53492
-1.23867	-2.51082
-1.26378	-2.48502
-1.28863	-2.45754
-1.3132	-2.42842
-1.33749	-2.3977
-1.36146	-2.36541
-1.38512	-2.3316
-1.40843	-2.29633
-1.4314	-2.25966
-1.45399	-2.22164
-1.47621	-2.18235
-1.49803	-2.14186
-1.51945	-2.10023
-1.54045	-2.05755
-1.56103	-2.01389
-1.58117	-1.96935
-1.60086	-1.92399
-1.6201	-1.87792
-1.63888	-1.83121
-1.65719	-1.78394
-1.67503	-1.73622
-1.69239	-1.68812
-1.70928	-1.63972
-1.72567	-1.59112
-1.74158	-1.54239
-1.75701	-1.49362
-1.77194	-1.44488
-1.78639	-1.39624
-1.80036	-1.34778
-1.81383	-1.29957
-1.82683	-1.25167
-1.83935	-1.20415
-1.85139	-1.15706
-1.86296	-1.11045
-1.87406	-1.06439
-1.88471	-1.01891
-1.8949	-0.97406
-1.90464	-0.929876
-1.91394	-0.886396
-1.9228	-0.843651
-1.93124	-0.801668
-1.93925	-0.760473
-1.94686	-0.720086
-1.95406	-0.680525
-1.96086	-0.641805
-1.96728	-0.603937
-1.97332	-0.56693
-1.97899	-0.53079
-1.9843	-0.49552
-1.98925	-0.461122
-1.99386	-0.427593
-1.99814	-0.394932
-2.00209	-0.363132
-2.00572	-0.332186
-2.00904	-0.302087
-2.01206	-0.272825
-2.01479	-0.244387
-2.01724	-0.216763
-2.0194	-0.189937
-2.0213	-0.163897
-2.02294	-0.138627
-2.02433	-0.114111
-2.02547	-0.0903324
-2.02637	-0.0672751
-2.02704	-0.0449217
-2.02749	-0.0232547
-2.02773	-0.00225633
-2.02775	0.0180911
-2.02757	0.0378057
-2.02719	0.0569052
-2.02662	0.0754077
-2.02587	0.0933308
-2.02493	0.110692
-2.02383	0.12751
-2.02255	0.143801
-2.02111	0.159582
-2.01952	0.17487
-2.01777	0.189682
-2.01587	0.204034
-2.01383	0.217941
-2.01165	0.23142
-2.00934	0.244486
-2.00689	0.257153
-2.00432	0.269437
-2.00163	0.28135
-1.99881	0.292908
-1.99589	0.304122
-1.99284	0.315008
-1.98969	0.325576
-1.98644	0.335839
