1.34255	-0.897727
1.33357	-0.903949
1.32453	-0.910248
1.31543	-0.916626
1.30626	-0.923086
1.29703	-0.929629
1.28774	-0.936256
1.27837	-0.94297
1.26894	-0.949774
1.25945	-0.956667
1.24988	-0.963654
1.24024	-0.970735
1.23054	-0.977913
1.22076	-0.985189
1.21091	-0.992567
1.20098	-1.00005
1.19098	-1.00763
1.1809	-1.01533
1.17075	-1.02313
1.16052	-1.03105
1.15021	-1.03908
1.13982	-1.04722
1.12934	-1.05549
1.11879	-1.06387
1.10815	-1.07238
1.09743	-1.08102
1.08662	-1.08979
1.07572	-1.09868
1.06473	-1.10771
1.05366	-1.11688
1.04249	-1.12618
1.03122	-1.13563
1.01987	-1.14522
1.00842	-1.15496
0.996866	-1.16485
0.985218	-1.17489
0.973469	-1.18509
0.961618	-1.19545
0.949664	-1.20596
0.937604	-1.21664
0.925438	-1.22749
0.913163	-1.23851
0.900778	-1.2497
0.888281	-1.26106
0.87567	-1.2726
0.862944	-1.28433
0.850101	-1.29624
0.837138	-1.30833
0.824055	-1.32062
0.810849	-1.3331
0.797518	-1.34577
0.78406	-1.35864
0.770474	-1.37172
0.756757	-1.385
0.742907	-1.39848
0.728922	-1.41218
0.7148	-1.42609
0.700539	-1.44021
0.686137	-1.45455
0.671592	-1.46911
0.6569	-1.48389
0.642062	-1.49889
0.627073	-1.51412
0.611931	-1.52958
0.596636	-1.54527
0.581183	-1.56119
0.565571	-1.57734
0.549798	-1.59372
0.53386	-1.61034
0.517757	-1.62719
0.501485	-1.64428
0.485042	-1.6616
0.468426	-1.67916
0.451635	-1.69695
0.434665	-1.71498
0.417515	-1.73323
0.400183	-1.75172
0.382666	-1.77043
0.364962	-1.78937
0.347068	-1.80853
0.328983	-1.82791
0.310703	-1.8475
0.292228	-1.8673
0.273555	-1.8873
0.254682	-1.90749
0.235608	-1.92788
0.216329	-1.94844
0.196844	-1.96918
0.177153	-1.99008
0.157252	-2.01112
0.137141	-2.03231
0.116817	-2.05362
0.0962812	-2.07505
0.0755308	-2.09657
0.0545651	-2.11817
0.0333834	-2.13983
0.0119851	-2.16154
-0.00963034	-2.18327
-0.0314631	-2.20501
-0.0535132	-2.22672
-0.0757804	-2.24839
-0.0982643	-2.26999
-0.120964	-2.29149
-0.143879	-2.31285
-0.167008	-2.33407
-0.190348	-2.35509
-0.213899	-2.37588
-0.237658	-2.39641
-0.261622	-2.41665
-0.285788	-2.43654
-0.310154	-2.45606
-0.334714	-2.47516
-0.359466	-2.49379
-0.384404	-2.51191
-0.409523	-2.52947
-0.434818	-2.54643
-0.460282	-2.56273
-0.485909	-2.57833
-0.511693	-2.59316
-0.537624	-2.60719
-0.563696	-2.62035
-0.5899	-2.63259
-0.616225	-2.64385
-0.642664	-2.65409
-0.669205	-2.66324
-0.695837	-2.67126
-0.72255	-2.67808
-0.749331	-2.68365
-0.776167	-2.68792
-0.803046	-2.69085
-0.829955	-2.69237
-0.856879	-2.69245
-0.883803	-2.69104
-0.910714	-2.68809
-0.937594	-2.68357
-0.96443	-2.67744
-0.991205	-2.66967
-1.0179	-2.66022
-1.0445	-2.64908
-1.07099	-2.63623
-1.09736	-2.62164
-1.12357	-2.60531
-1.14963	-2.58724
-1.1755	-2.56742
-1.20117	-2.54587
-1.22663	-2.52258
-1.25186	-2.49758
-1.27683	-2.4709
-1.30154	-2.44256
-1.32597	-2.41259
-1.35009	-2.38104
-1.3739	-2.34795
-1.39738	-2.31337
-1.42052	-2.27736
-1.44329	-2.23997
-1.46569	-2.20128
-1.4877	-2.16134
-1.50932	-2.12024
-1.53052	-2.07805
-1.5513	-2.03485
-1.57165	-1.99072
-1.59156	-1.94574
-1.61101	-1.89999
-1.63001	-1.85357
-1.64855	-1.80656
-1.66661	-1.75904
-1.6842	-1.7111
-1.70132	-1.66284
-1.71794	-1.61432
-1.73409	-1.56564
-1.74974	-1.51688
-1.76491	-1.46811
-1.77959	-1.41941
-1.79379	-1.37086
-1.8075	-1.32252
-1.82072	-1.27446
-1.83347	-1.22675
-1.84573	-1.17944
-1.85753	-1.1326
-1.86885	-1.08627
-1.87972	-1.04051
-1.89012	-0.99535
-1.90007	-0.950843
-1.90958	-0.907022
-1.91865	-0.863922
-1.92729	-0.821572
-1.93551	-0.779997
-1.94331	-0.739222
-1.9507	-0.699265
-1.95769	-0.660142
-1.96429	-0.621866
-1.97051	-0.584447
-1.97636	-0.547893
-1.98184	-0.512208
-1.98696	-0.477394
-1.99173	-0.44345
-1.99617	-0.410376
-2.00027	-0.378166
-2.00405	-0.346814
-2.00752	-0.316313
-2.01068	-0.286653
-2.01355	-0.257824
-2.01613	-0.229813
-2.01843	-0.202609
-2.02045	-0.176196
-2.02221	-0.150561
-2.02372	-0.125687
-2.02498	-0.10156
-2.02599	-0.0781609
-2.02677	-0.0554744
-2.02733	-0.0334826
-2.02766	-0.0121679
-2.02779	0.00848729
-2.0277	0.028501
-2.02742	0.0478912
-2.02694	0.0666758
-2.02627	0.0848725
-2.02542	0.102499
-2.0244	0.119574
-2.0232	0.136113
-2.02184	0.152135
-2.02032	0.167655
-2.01864	0.182692
-2.01681	0.197261
-2.01484	0.211378
-2.01273	0.225059
-2.01048	0.238319
-2.00809	0.251175
-2.00558	0.263639
-2.00295	0.275726
-2.00019	0.287452
-1.99731	0.298828
-1.99433	0.309868
-1.99123	0.320586
-1.98802	0.330993
-1.98471	0.341101
-1.9813	0.350923
-1.97779	0.36047
-1.97419	0.369752
-1.97049	0.37878
-1.9667	0.387566
-1.96283	0.396118
-1.95886	0.404446
-1.95482	0.41256
-1.95069	0.420468
-1.94649	0.42818
-1.94221	0.435704
-1.93785	0.443048
-1.93342	0.450219
-1.92892	0.457226
-1.92435	0.464075
-1.91971	0.470774
-1.915	0.47733
-1.91022	0.483748
-1.90539	0.490036
-1.90049	0.4962
-1.89552	0.502244
-1.8905	0.508176
-1.88542	0.514001
