1.50549	-1.91007
1.50583	-1.91199
1.50616	-1.91391
1.50649	-1.91581
1.50682	-1.91771
1.50715	-1.91961
1.50748	-1.92149
1.5078	-1.92337
1.50813	-1.92524
1.50845	-1.92711
1.50877	-1.92896
1.50909	-1.93081
1.50941	-1.93265
1.50972	-1.93449
1.51004	-1.93631
1.51035	-1.93814
1.51066	-1.93995
1.51098	-1.94175
1.51129	-1.94355
1.51159	-1.94535
1.5119	-1.94713
1.51221	-1.94891
1.51251	-1.95068
1.51281	-1.95244
1.51312	-1.9542
1.51342	-1.95595
1.51372	-1.95769
1.51401	-1.95943
1.51431	-1.96116
1.51461	-1.96288
1.5149	-1.9646
1.51519	-1.96631
1.51548	-1.96801
1.51577	-1.96971
1.51606	-1.9714
1.51635	-1.97308
1.51664	-1.97475
1.51692	-1.97642
1.5172	-1.97809
1.51749	-1.97974
1.51777	-1.98139
1.51805	-1.98304
1.51833	-1.98467
1.5186	-1.9863
1.51888	-1.98793
1.51916	-1.98954
1.51943	-1.99115
1.5197	-1.99276
1.51997	-1.99436
1.52024	-1.99595
1.52051	-1.99753
1.52078	-1.99911
1.52105	-2.00069
1.52131	-2.00225
1.52158	-2.00382
1.52184	-2.00537
1.5221	-2.00692
1.52237	-2.00846
1.52262	-2.01
1.52288	-2.01153
1.52314	-2.01305
1.5234	-2.01457
1.52365	-2.01608
1.52391	-2.01759
1.52416	-2.01909
1.52441	-2.02058
1.52466	-2.02207
1.52491	-2.02355
1.52516	-2.02503
1.52541	-2.0265
1.52566	-2.02796
1.5259	-2.02942
1.52615	-2.03087
1.52639	-2.03232
1.52663	-2.03376
1.52687	-2.0352
1.52711	-2.03663
1.52735	-2.03805
1.52759	-2.03947
1.52783	-2.04088
1.52806	-2.04229
1.5283	-2.04369
1.52853	-2.04509
1.52877	-2.04648
1.529	-2.04786
1.52923	-2.04924
1.52946	-2.05062
1.52969	-2.05198
1.52992	-2.05335
1.53014	-2.0547
1.53037	-2.05606
1.5306	-2.0574
1.53082	-2.05874
1.53104	-2.06008
1.53126	-2.06141
1.53149	-2.06274
1.53171	-2.06406
1.53192	-2.06537
1.53214	-2.06668
1.53236	-2.06798
1.53258	-2.06928
1.53279	-2.07058
1.53301	-2.07186
1.53322	-2.07315
1.53343	-2.07443
1.53364	-2.0757
1.53386	-2.07697
1.53407	-2.07823
1.53427	-2.07949
1.53448	-2.08074
1.53469	-2.08199
1.5349	-2.08323
1.5351	-2.08447
1.53531	-2.0857
1.53551	-2.08693
1.53571	-2.08815
1.53591	-2.08937
1.53612	-2.09058
1.53632	-2.09179
1.53651	-2.09299
1.53671	-2.09419
1.53691	-2.09538
1.53711	-2.09657
1.5373	-2.09776
1.5375	-2.09893
1.53769	-2.10011
1.53789	-2.10128
1.53808	-2.10244
1.53827	-2.1036
1.53846	-2.10476
1.53865	-2.10591
1.53884	-2.10706
1.53903	-2.1082
1.53921	-2.10933
1.5394	-2.11047
1.53959	-2.11159
1.53977	-2.11272
1.53996	-2.11383
1.54014	-2.11495
1.54032	-2.11606
1.5405	-2.11716
1.54069	-2.11826
1.54087	-2.11936
1.54105	-2.12045
1.54122	-2.12154
1.5414	-2.12262
1.54158	-2.1237
1.54176	-2.12477
1.54193	-2.12584
1.54211	-2.12691
1.54228	-2.12797
1.54245	-2.12902
1.54263	-2.13008
1.5428	-2.13112
1.54297	-2.13217
1.54314	-2.13321
1.54331	-2.13424
1.54348	-2.13527
1.54365	-2.1363
1.54381	-2.13732
1.54398	-2.13834
1.54415	-2.13936
1.54431	-2.14037
1.54448	-2.14137
1.54464	-2.14237
1.5448	-2.14337
1.54497	-2.14436
1.54513	-2.14535
1.54529	-2.14634
1.54545	-2.14732
1.54561	-2.1483
1.54577	-2.14927
1.54593	-2.15024
1.54608	-2.15121
1.54624	-2.15217
1.5464	-2.15313
1.54655	-2.15408
1.54671	-2.15503
1.54686	-2.15598
1.54702	-2.15692
1.54717	-2.15786
1.54732	-2.15879
1.54747	-2.15972
1.54762	-2.16065
1.54777	-2.16157
1.54792	-2.16249
1.54807	-2.16341
1.54822	-2.16432
1.54837	-2.16523
1.54851	-2.16613
1.54866	-2.16703
1.54881	-2.16793
1.54895	-2.16882
1.5491	-2.16971
1.54924	-2.1706
1.54938	-2.17148
1.54953	-2.17236
1.54967	-2.17323
1.54981	-2.1741
1.54995	-2.17497
1.55009	-2.17583
1.55023	-2.17669
1.55037	-2.17755
1.55051	-2.1784
1.55065	-2.17925
1.55078	-2.1801
1.55092	-2.18094
1.55106	-2.18178
1.55119	-2.18262
1.55133	-2.18345
1.55146	-2.18428
1.55159	-2.18511
1.55173	-2.18593
1.55186	-2.18675
1.55199	-2.18756
1.55212	-2.18838
1.55225	-2.18918
1.55238	-2.18999
1.55251	-2.19079
1.55264	-2.19159
1.55277	-2.19239
1.5529	-2.19318
1.55303	-2.19397
1.55315	-2.19475
1.55328	-2.19553
1.5534	-2.19631
1.55353	-2.19709
1.55365	-2.19786
1.55378	-2.19863
1.5539	-2.1994
1.55402	-2.20016
1.55415	-2.20092
1.55427	-2.20168
1.55439	-2.20243
1.55451	-2.20318
1.55463	-2.20393
1.55475	-2.20467
1.55487	-2.20541
1.55499	-2.20615
1.55511	-2.20689
1.55523	-2.20762
1.55534	-2.20835
1.55546	-2.20907
1.55558	-2.2098
1.55569	-2.21052
1.55581	-2.21123
1.55592	-2.21195
1.55604	-2.21266
1.55615	-2.21337
1.55626	-2.21407
1.55638	-2.21477
1.55649	-2.21547
1.5566	-2.21617
1.55671	-2.21686
1.55682	-2.21755
1.55693	-2.21824
1.55704	-2.21892
1.55715	-2.21961
1.55726	-2.22029
1.55737	-2.22096
1.55748	-2.22163
1.55759	-2.22231
1.55769	-2.22297
1.5578	-2.22364
1.55791	-2.2243
1.55801	-2.22496
1.55812	-2.22562
1.55822	-2.22627
1.55833	-2.22692
1.55843	-2.22757
1.55853	-2.22822
1.55864	-2.22886
1.55874	-2.2295
1.55884	-2.23014
1.55894	-2.23077
1.55904	-2.2314
1.55914	-2.23203
1.55924	-2.23266
1.55934	-2.23328
1.55944	-2.23391
1.55954	-2.23453
1.55964	-2.23514
1.55974	-2.23576
1.55984	-2.23637
1.55994	-2.23698
1.56003	-2.23758
1.56013	-2.23819
1.56022	-2.23879
1.56032	-2.23939
1.56042	-2.23998
1.56051	-2.24058
1.5606	-2.24117
1.5607	-2.24176
1.56079	-2.24234
1.56089	-2.24292
1.56098	-2.24351
1.56107	-2.24409
1.56116	-2.24466
1.56125	-2.24524
1.56135	-2.24581
1.56144	-2.24638
1.56153	-2.24694
1.56162	-2.24751
1.56171	-2.24807
1.56179	-2.24863
1.56188	-2.24919
1.56197	-2.24974
1.56206	-2.25029
1.56215	-2.25084
1.56224	-2.25139
1.56232	-2.25194
1.56241	-2.25248
1.56249	-2.25302
1.56258	-2.25356
1.56267	-2.2541
1.56275	-2.25463
1.56284	-2.25516
1.56292	-2.25569
1.563	-2.25622
1.56309	-2.25675
1.56317	-2.25727
1.56325	-2.25779
1.56334	-2.25831
1.56342	-2.25882
1.5635	-2.25934
1.56358	-2.25985
1.56366	-2.26036
1.56374	-2.26087
1.56382	-2.26137
1.5639	-2.26188
1.56398	-2.26238
1.56406	-2.26288
1.56414	-2.26337
1.56422	-2.26387
1.5643	-2.26436
1.56438	-2.26485
1.56445	-2.26534
1.56453	-2.26583
1.56461	-2.26631
1.56468	-2.2668
1.56476	-2.26728
1.56484	-2.26775
1.56491	-2.26823
1.56499	-2.2687
1.56506	-2.26918
1.56514	-2.26965
1.56521	-2.27012
1.56528	-2.27058
1.56536	-2.27105
1.56543	-2.27151
1.5655	-2.27197
1.56558	-2.27243
1.56565	-2.27288
1.56572	-2.27334
1.56579	-2.27379
1.56587	-2.27424
1.56594	-2.27469
1.56601	-2.27514
1.56608	-2.27558
1.56615	-2.27603
1.56622	-2.27647
1.56629	-2.27691
1.56636	-2.27734
1.56643	-2.27778
1.56649	-2.27821
1.56656	-2.27865
1.56663	-2.27908
1.5667	-2.2795
1.56677	-2.27993
1.56683	-2.28036
1.5669	-2.28078
1.56697	-2.2812
1.56703	-2.28162
1.5671	-2.28204
1.56716	-2.28245
1.56723	-2.28287
1.56729	-2.28328
1.56736	-2.28369
1.56742	-2.2841
1.56749	-2.2845
1.56755	-2.28491
1.56762	-2.28531
1.56768	-2.28571
1.56774	-2.28611
1.56781	-2.28651
1.56787	-2.28691
1.56793	-2.2873
1.56799	-2.2877
1.56805	-2.28809
1.56812	-2.28848
1.56818	-2.28887
1.56824	-2.28925
1.5683	-2.28964
1.56836	-2.29002
1.56842	-2.2904
1.56848	-2.29078
1.56854	-2.29116
1.5686	-2.29154
1.56866	-2.29191
1.56872	-2.29229
1.56878	-2.29266
1.56883	-2.29303
1.56889	-2.2934
1.56895	-2.29376
1.56901	-2.29413
1.56907	-2.29449
1.56912	-2.29486
1.56918	-2.29522
1.56924	-2.29558
1.56929	-2.29593
1.56935	-2.29629
1.5694	-2.29665
1.56946	-2.297
1.56952	-2.29735
1.56957	-2.2977
1.56963	-2.29805
1.56968	-2.2984
1.56974	-2.29874
1.56979	-2.29909
1.56984	-2.29943
1.5699	-2.29977
1.56995	-2.30011
1.57	-2.30045
1.57006	-2.30079
1.57011	-2.30112
1.57016	-2.30145
1.57021	-2.30179
1.57027	-2.30212
1.57032	-2.30245
1.57037	-2.30278
1.57042	-2.3031
1.57047	-2.30343
1.57052	-2.30375
1.57057	-2.30408
1.57063	-2.3044
1.57068	-2.30472
1.57073	-2.30504
1.57078	-2.30535
1.57083	-2.30567
1.57087	-2.30598
1.57092	-2.3063
1.57097	-2.30661
1.57102	-2.30692
1.57107	-2.30723
1.57112	-2.30754
1.57117	-2.30784
1.57122	-2.30815
1.57126	-2.30845
1.57131	-2.30875
1.57136	-2.30906
1.5714	-2.30936
1.57145	-2.30965
1.5715	-2.30995
1.57154	-2.31025
1.57159	-2.31054
1.57164	-2.31084
1.57168	-2.31113
1.57173	-2.31142
1.57177	-2.31171
1.57182	-2.312
1.57186	-2.31228
1.57191	-2.31257
1.57195	-2.31285
1.572	-2.31314
1.57204	-2.31342
1.57209	-2.3137
1.57213	-2.31398
1.57218	-2.31426
1.57222	-2.31454
1.57226	-2.31481
1.57231	-2.31509
1.57235	-2.31536
1.57239	-2.31564
1.57243	-2.31591
1.57248	-2.31618
1.57252	-2.31645
1.57256	-2.31672
1.5726	-2.31698
1.57264	-2.31725
1.57269	-2.31751
1.57273	-2.31778
1.57277	-2.31804
1.57281	-2.3183
1.57285	-2.31856
1.57289	-2.31882
1.57293	-2.31908
1.57297	-2.31933
1.57301	-2.31959
1.57305	-2.31984
1.57309	-2.3201
1.57313	-2.32035
1.57317	-2.3206
1.57321	-2.32085
1.57325	-2.3211
1.57329	-2.32135
1.57333	-2.32159
1.57336	-2.32184
1.5734	-2.32208
1.57344	-2.32233
1.57348	-2.32257
1.57352	-2.32281
1.57355	-2.32305
1.57359	-2.32329
1.57363	-2.32353
1.57367	-2.32377
1.5737	-2.324
1.57374	-2.32424
1.57378	-2.32447
1.57381	-2.32471
1.57385	-2.32494
1.57389	-2.32517
1.57392	-2.3254
1.57396	-2.32563
1.57399	-2.32586
1.57403	-2.32609
1.57406	-2.32631
1.5741	-2.32654
1.57413	-2.32676
1.57417	-2.32699
1.5742	-2.32721
1.57424	-2.32743
1.57427	-2.32765
1.57431	-2.32787
1.57434	-2.32809
1.57438	-2.32831
1.57441	-2.32852
1.57444	-2.32874
1.57448	-2.32895
1.57451	-2.32917
1.57454	-2.32938
1.57458	-2.32959
1.57461	-2.3298
1.57464	-2.33001
1.57468	-2.33022
1.57471	-2.33043
1.57474	-2.33064
1.57477	-2.33085
1.57481	-2.33105
1.57484	-2.33126
1.57487	-2.33146
1.5749	-2.33166
1.57493	-2.33187
1.57496	-2.33207
1.575	-2.33227
1.57503	-2.33247
1.57506	-2.33267
1.57509	-2.33286
1.57512	-2.33306
1.57515	-2.33326
1.57518	-2.33345
1.57521	-2.33365
1.57524	-2.33384
1.57527	-2.33403
1.5753	-2.33422
1.57533	-2.33442
1.57536	-2.33461
1.57539	-2.3348
1.57542	-2.33498
1.57545	-2.33517
1.57548	-2.33536
1.57551	-2.33554
1.57554	-2.33573
1.57557	-2.33591
1.57559	-2.3361
1.57562	-2.33628
1.57565	-2.33646
1.57568	-2.33664
1.57571	-2.33682
1.57574	-2.337
1.57576	-2.33718
1.57579	-2.33736
1.57582	-2.33754
1.57585	-2.33772
1.57587	-2.33789
1.5759	-2.33807
1.57593	-2.33824
1.57596	-2.33841
1.57598	-2.33859
1.57601	-2.33876
1.57604	-2.33893
1.57606	-2.3391
1.57609	-2.33927
1.57612	-2.33944
1.57614	-2.33961
1.57617	-2.33978
1.57619	-2.33994
1.57622	-2.34011
1.57625	-2.34027
1.57627	-2.34044
1.5763	-2.3406
1.57632	-2.34077
1.57635	-2.34093
1.57637	-2.34109
1.5764	-2.34125
1.57642	-2.34141
1.57645	-2.34157
1.57647	-2.34173
1.5765	-2.34189
1.57652	-2.34205
1.57655	-2.3422
1.57657	-2.34236
1.5766	-2.34252
1.57662	-2.34267
1.57664	-2.34283
1.57667	-2.34298
1.57669	-2.34313
1.57672	-2.34328
1.57674	-2.34344
1.57676	-2.34359
1.57679	-2.34374
1.57681	-2.34389
1.57683	-2.34404
1.57686	-2.34418
1.57688	-2.34433
1.5769	-2.34448
1.57692	-2.34462
1.57695	-2.34477
1.57697	-2.34492
1.57699	-2.34506
1.57701	-2.3452
1.57704	-2.34535
1.57706	-2.34549
1.57708	-2.34563
1.5771	-2.34577
1.57713	-2.34591
1.57715	-2.34605
1.57717	-2.34619
1.57719	-2.34633
1.57721	-2.34647
1.57723	-2.34661
1.57725	-2.34674
1.57728	-2.34688
1.5773	-2.34702
1.57732	-2.34715
1.57734	-2.34729
1.57736	-2.34742
1.57738	-2.34755
1.5774	-2.34769
1.57742	-2.34782
1.57744	-2.34795
1.57746	-2.34808
1.57748	-2.34821
1.5775	-2.34834
1.57752	-2.34847
1.57754	-2.3486
1.57756	-2.34873
1.57758	-2.34886
1.5776	-2.34899
1.57762	-2.34911
1.57764	-2.34924
1.57766	-2.34936
1.57768	-2.34949
1.5777	-2.34961
1.57772	-2.34974
1.57774	-2.34986
1.57776	-2.34998
1.57778	-2.35011
1.5778	-2.35023
1.57782	-2.35035
1.57783	-2.35047
1.57785	-2.35059
1.57787	-2.35071
1.57789	-2.35083
1.57791	-2.35095
1.57793	-2.35106
1.57795	-2.35118
1.57796	-2.3513
1.57798	-2.35142
1.578	-2.35153
1.57802	-2.35165
1.57804	-2.35176
1.57805	-2.35188
1.57807	-2.35199
1.57809	-2.3521
1.57811	-2.35222
1.57812	-2.35233
1.57814	-2.35244
1.57816	-2.35255
1.57818	-2.35266
1.57819	-2.35278
1.57821	-2.35289
1.57823	-2.353
1.57824	-2.3531
1.57826	-2.35321
1.57828	-2.35332
1.5783	-2.35343
1.57831	-2.35354
1.57833	-2.35364
1.57834	-2.35375
1.57836	-2.35385
1.57838	-2.35396
1.57839	-2.35406
1.57841	-2.35417
1.57843	-2.35427
1.57844	-2.35438
1.57846	-2.35448
1.57847	-2.35458
1.57849	-2.35468
1.57851	-2.35479
1.57852	-2.35489
1.57854	-2.35499
1.57855	-2.35509
1.57857	-2.35519
1.57858	-2.35529
1.5786	-2.35539
1.57861	-2.35549
1.57863	-2.35558
1.57865	-2.35568
1.57866	-2.35578
1.57868	-2.35588
1.57869	-2.35597
1.57871	-2.35607
1.57872	-2.35616
1.57874	-2.35626
1.57875	-2.35635
1.57876	-2.35645
1.57878	-2.35654
1.57879	-2.35664
1.57881	-2.35673
1.57882	-2.35682
1.57884	-2.35691
1.57885	-2.35701
1.57887	-2.3571
1.57888	-2.35719
1.57889	-2.35728
1.57891	-2.35737
1.57892	-2.35746
1.57894	-2.35755
1.57895	-2.35764
1.57896	-2.35773
1.57898	-2.35782
1.57899	-2.3579
1.579	-2.35799
1.57902	-2.35808
1.57903	-2.35817
1.57904	-2.35825
1.57906	-2.35834
1.57907	-2.35842
1.57908	-2.35851
1.5791	-2.35859
1.57911	-2.35868
1.57912	-2.35876
1.57914	-2.35885
1.57915	-2.35893
1.57916	-2.35901
1.57918	-2.3591
1.57919	-2.35918
1.5792	-2.35926
1.57921	-2.35934
1.57923	-2.35942
1.57924	-2.3595
1.57925	-2.35958
1.57926	-2.35966
1.57928	-2.35974
1.57929	-2.35982
1.5793	-2.3599
1.57931	-2.35998
1.57933	-2.36006
1.57934	-2.36014
1.57935	-2.36022
1.57936	-2.36029
1.57937	-2.36037
1.57939	-2.36045
1.5794	-2.36052
1.57941	-2.3606
1.57942	-2.36068
1.57943	-2.36075
1.57944	-2.36083
1.57946	-2.3609
1.57947	-2.36098
1.57948	-2.36105
1.57949	-2.36112
1.5795	-2.3612
1.57951	-2.36127
1.57952	-2.36134
1.57954	-2.36141
1.57955	-2.36149
1.57956	-2.36156
1.57957	-2.36163
1.57958	-2.3617
1.57959	-2.36177
1.5796	-2.36184
1.57961	-2.36191
1.57962	-2.36198
1.57964	-2.36205
1.57965	-2.36212
1.57966	-2.36219
1.57967	-2.36226
1.57968	-2.36233
1.57969	-2.3624
1.5797	-2.36246
1.57971	-2.36253
1.57972	-2.3626
1.57973	-2.36267
1.57974	-2.36273
1.57975	-2.3628
1.57976	-2.36287
1.57977	-2.36293
1.57978	-2.363
1.57979	-2.36306
1.5798	-2.36313
1.57981	-2.36319
1.57982	-2.36326
1.57983	-2.36332
1.57984	-2.36338
1.57985	-2.36345
1.57986	-2.36351
1.57987	-2.36357
1.57988	-2.36364
1.57989	-2.3637
1.5799	-2.36376
1.57991	-2.36382
1.57992	-2.36388
1.57993	-2.36394
1.57994	-2.36401
1.57995	-2.36407
1.57996	-2.36413
1.57997	-2.36419
1.57998	-2.36425
1.57999	-2.36431
1.57999	-2.36437
1.58	-2.36443
1.58001	-2.36448
1.58002	-2.36454
1.58003	-2.3646
1.58004	-2.36466
1.58005	-2.36472
1.58006	-2.36478
1.58007	-2.36483
1.58008	-2.36489
1.58008	-2.36495
1.58009	-2.365
1.5801	-2.36506
1.58011	-2.36512
1.58012	-2.36517
1.58013	-2.36523
1.58014	-2.36528
1.58014	-2.36534
1.58015	-2.36539
1.58016	-2.36545
1.58017	-2.3655
1.58018	-2.36556
1.58019	-2.36561
1.5802	-2.36566
1.5802	-2.36572
1.58021	-2.36577
1.58022	-2.36582
1.58023	-2.36588
1.58024	-2.36593
1.58024	-2.36598
1.58025	-2.36603
1.58026	-2.36608
1.58027	-2.36614
1.58028	-2.36619
1.58028	-2.36624
1.58029	-2.36629
1.5803	-2.36634
1.58031	-2.36639
1.58032	-2.36644
1.58032	-2.36649
1.58033	-2.36654
1.58034	-2.36659
1.58035	-2.36664
1.58035	-2.36669
1.58036	-2.36674
1.58037	-2.36679
1.58038	-2.36683
1.58038	-2.36688
1.58039	-2.36693
1.5804	-2.36698
1.58041	-2.36703
1.58041	-2.36707
1.58042	-2.36712
1.58043	-2.36717
1.58044	-2.36722
1.58044	-2.36726
1.58045	-2.36731
1.58046	-2.36735
1.58046	-2.3674
1.58047	-2.36745
1.58048	-2.36749
1.58049	-2.36754
1.58049	-2.36758
1.5805	-2.36763
1.58051	-2.36767
1.58051	-2.36772
1.58052	-2.36776
1.58053	-2.36781
1.58053	-2.36785
1.58054	-2.36789
1.58055	-2.36794
1.58055	-2.36798
1.58056	-2.36802
1.58057	-2.36807
1.58057	-2.36811
1.58058	-2.36815
1.58059	-2.36819
1.58059	-2.36824
1.5806	-2.36828
1.58061	-2.36832
1.58061	-2.36836
1.58062	-2.3684
1.58063	-2.36845
1.58063	-2.36849
1.58064	-2.36853
1.58065	-2.36857
1.58065	-2.36861
1.58066	-2.36865
1.58066	-2.36869
1.58067	-2.36873
1.58068	-2.36877
1.58068	-2.36881
1.58069	-2.36885
1.5807	-2.36889
1.5807	-2.36893
1.58071	-2.36897
1.58071	-2.36901
1.58072	-2.36904
1.58073	-2.36908
1.58073	-2.36912
1.58074	-2.36916
1.58074	-2.3692
1.58075	-2.36924
1.58076	-2.36927
1.58076	-2.36931
1.58077	-2.36935
1.58077	-2.36939
1.58078	-2.36942
1.58078	-2.36946
1.58079	-2.3695
1.5808	-2.36953
1.5808	-2.36957
1.58081	-2.36961
1.58081	-2.36964
1.58082	-2.36968
1.58082	-2.36971
1.58083	-2.36975
1.58083	-2.36978
1.58084	-2.36982
1.58085	-2.36985
1.58085	-2.36989
1.58086	-2.36992
1.58086	-2.36996
1.58087	-2.36999
1.58087	-2.37003
1.58088	-2.37006
1.58088	-2.3701
1.58089	-2.37013
1.58089	-2.37016
1.5809	-2.3702
1.5809	-2.37023
1.58091	-2.37026
1.58091	-2.3703
1.58092	-2.37033
1.58092	-2.37036
1.58093	-2.3704
1.58093	-2.37043
1.58094	-2.37046
1.58094	-2.37049
1.58095	-2.37053
1.58095	-2.37056
1.58096	-2.37059
1.58096	-2.37062
1.58097	-2.37065
1.58097	-2.37068
1.58098	-2.37072
1.58098	-2.37075
