-0.621365	1.47698
-0.606595	1.49226
-0.591672	1.50776
-0.576595	1.52347
-0.56136	1.53941
-0.545966	1.55557
-0.53041	1.57194
-0.514691	1.58855
-0.498806	1.60537
-0.482752	1.62242
-0.466528	1.63969
-0.450131	1.65718
-0.433559	1.6749
-0.41681	1.69283
-0.399882	1.71099
-0.382772	1.72936
-0.365478	1.74795
-0.347999	1.76675
-0.330331	1.78576
-0.312474	1.80497
-0.294424	1.82438
-0.27618	1.84399
-0.25774	1.86378
-0.239103	1.88376
-0.220265	1.90391
-0.201226	1.92423
-0.181984	1.9447
-0.162536	1.96533
-0.142883	1.98609
-0.123022	2.00697
-0.102953	2.02797
-0.082673	2.04906
-0.0621824	2.07024
-0.04148	2.09148
-0.0205652	2.11278
0.000562574	2.1341
0.0219036	2.15544
0.0434579	2.17676
0.0652255	2.19805
0.0872061	2.21929
0.109399	2.24044
0.131803	2.26148
0.154418	2.28239
0.177242	2.30312
0.200273	2.32366
0.22351	2.34396
0.246949	2.36399
0.270589	2.38372
0.294426	2.40311
0.318458	2.42211
0.342679	2.44069
0.367086	2.4588
0.391674	2.47641
0.416438	2.49346
0.441372	2.5099
0.466471	2.5257
0.491728	2.54079
0.517136	2.55514
0.542688	2.56869
0.568374	2.58138
0.594188	2.59317
0.62012	2.60401
0.64616	2.61383
0.672299	2.6226
0.698524	2.63025
0.724827	2.63673
0.751194	2.642
0.777614	2.646
0.804074	2.64868
0.830561	2.65
0.857061	2.64991
0.88356	2.64838
0.910044	2.64535
0.936497	2.6408
0.962905	2.63468
0.989252	2.62697
1.01552	2.61764
1.0417	2.60666
1.06776	2.59403
1.09371	2.57971
1.1195	2.56372
1.14514	2.54603
1.1706	2.52665
1.19587	2.50559
1.22092	2.48285
1.24575	2.45846
1.27034	2.43243
1.29466	2.4048
1.31871	2.3756
1.34246	2.34485
1.36591	2.31262
1.38904	2.27894
1.41183	2.24387
1.43427	2.20746
1.45634	2.16978
1.47804	2.1309
1.49935	2.09088
1.52026	2.04979
1.54075	2.00771
1.56083	1.96472
1.58048	1.92089
1.59969	1.87631
1.61845	1.83106
1.63676	1.78523
1.65461	1.73889
1.672	1.69212
1.68892	1.64502
1.70537	1.59766
1.72135	1.55011
1.73685	1.50247
1.75188	1.4548
1.76642	1.40718
1.7805	1.35968
1.79409	1.31237
1.80722	1.26531
1.81987	1.21857
1.83206	1.1722
1.84378	1.12625
1.85504	1.08079
1.86585	1.03586
1.87621	0.991495
1.88612	0.947745
1.8956	0.904646
1.90465	0.86223
1.91327	0.820527
1.92147	0.779563
1.92927	0.739362
1.93666	0.699944
1.94366	0.661324
1.95027	0.623517
1.95651	0.586533
1.96238	0.550382
1.96788	0.515067
1.97303	0.480593
1.97784	0.446959
1.98231	0.414166
1.98645	0.38221
1.99027	0.351086
1.99378	0.320787
1.99699	0.291305
1.9999	0.262631
2.00253	0.234754
2.00487	0.207663
2.00695	0.181344
2.00876	0.155783
2.01032	0.130967
2.01163	0.106881
2.0127	0.0835083
2.01354	0.0608335
2.01414	0.0388401
2.01453	0.0175114
2.01471	-0.00316953
2.01468	-0.0232197
2.01444	-0.0426561
2.01402	-0.0614962
2.0134	-0.0797569
2.0126	-0.0974553
2.01163	-0.114608
2.01048	-0.131233
2.00917	-0.147346
2.0077	-0.162963
2.00607	-0.178101
2.00429	-0.192775
2.00236	-0.207002
2.00029	-0.220796
1.99808	-0.234172
1.99574	-0.247146
1.99327	-0.259731
1.99067	-0.271941
1.98795	-0.283791
1.98511	-0.295293
1.98216	-0.306461
1.9791	-0.317306
1.97592	-0.327842
1.97265	-0.33808
1.96926	-0.348031
1.96578	-0.357707
1.96221	-0.367119
1.95854	-0.376278
1.95477	-0.385192
1.95092	-0.393873
1.94698	-0.40233
1.94296	-0.410572
1.93885	-0.418608
1.93467	-0.426446
1.9304	-0.434096
1.92606	-0.441564
1.92165	-0.44886
1.91716	-0.45599
1.9126	-0.462961
1.90797	-0.469782
1.90327	-0.476457
1.89851	-0.482995
1.89368	-0.489402
1.88878	-0.495682
1.88383	-0.501844
1.87881	-0.507891
1.87373	-0.51383
1.86859	-0.519666
1.86339	-0.525403
1.85814	-0.531048
1.85283	-0.536605
1.84746	-0.542077
1.84204	-0.547471
1.83657	-0.55279
1.83104	-0.558038
1.82546	-0.563219
1.81983	-0.568338
1.81414	-0.573398
1.80841	-0.578402
1.80262	-0.583354
1.79679	-0.588258
1.79091	-0.593117
1.78498	-0.597934
1.779	-0.602712
1.77297	-0.607454
1.7669	-0.612164
1.76077	-0.616843
1.75461	-0.621495
1.74839	-0.626122
1.74213	-0.630728
1.73582	-0.635314
1.72947	-0.639882
1.72307	-0.644437
1.71663	-0.648979
1.71014	-0.65351
1.7036	-0.658035
1.69702	-0.662553
1.6904	-0.667068
1.68373	-0.671582
1.67701	-0.676096
1.67025	-0.680613
1.66344	-0.685134
1.65659	-0.689662
1.64969	-0.694198
1.64275	-0.698744
1.63577	-0.703303
1.62873	-0.707875
1.62165	-0.712463
1.61453	-0.717068
1.60736	-0.721692
1.60014	-0.726337
1.59288	-0.731004
1.58557	-0.735696
1.57821	-0.740413
1.57081	-0.745157
1.56335	-0.74993
1.55586	-0.754734
1.54831	-0.75957
1.54071	-0.76444
1.53307	-0.769346
1.52537	-0.774288
1.51763	-0.779269
1.50984	-0.784289
1.502	-0.789352
1.4941	-0.794458
1.48616	-0.799608
1.47816	-0.804805
1.47011	-0.81005
1.46201	-0.815345
1.45386	-0.820691
1.44565	-0.826089
1.43739	-0.831542
1.42908	-0.837051
1.42071	-0.842617
1.41228	-0.848243
1.4038	-0.85393
1.39526	-0.859679
1.38666	-0.865493
1.37801	-0.871372
1.36929	-0.87732
1.36052	-0.883336
1.35169	-0.889424
1.34279	-0.895585
1.33384	-0.901821
1.32482	-0.908133
1.31574	-0.914523
1.30659	-0.920994
1.29738	-0.927547
1.28811	-0.934184
1.27876	-0.940906
1.26936	-0.947717
1.25988	-0.954617
1.25033	-0.96161
1.24072	-0.968696
1.23103	-0.975878
1.22127	-0.983159
1.21144	-0.990539
1.20153	-0.998022
1.19155	-1.00561
1.1815	-1.0133
1.17136	-1.02111
1.16115	-1.02902
1.15086	-1.03705
1.14049	-1.04519
1.13004	-1.05345
1.11951	-1.06184
1.10889	-1.07034
1.09818	-1.07897
1.08739	-1.08773
1.07652	-1.09662
1.06555	-1.10564
1.05449	-1.1148
1.04335	-1.1241
1.03211	-1.13354
1.02077	-1.14312
1.00934	-1.15285
0.99781	-1.16272
0.986183	-1.17275
0.974455	-1.18294
0.962626	-1.19328
0.950693	-1.20378
0.938655	-1.21444
0.926511	-1.22527
0.914258	-1.23627
0.901896	-1.24745
0.889421	-1.25879
0.876833	-1.27032
0.86413	-1.28202
0.85131	-1.29391
0.838371	-1.30598
0.825311	-1.31825
0.812128	-1.33071
0.798821	-1.34336
0.785388	-1.35621
0.771826	-1.36926
0.758133	-1.38251
0.744308	-1.39597
0.730348	-1.40964
0.716252	-1.42352
0.702017	-1.43762
0.68764	-1.45193
0.673121	-1.46646
0.658457	-1.48121
0.643645	-1.49618
0.628683	-1.51138
0.613569	-1.52681
0.598301	-1.54247
0.582876	-1.55835
0.567293	-1.57447
0.551548	-1.59082
0.53564	-1.60741
0.519566	-1.62422
0.503323	-1.64128
0.486911	-1.65857
0.470325	-1.67609
0.453564	-1.69384
0.436626	-1.71183
0.419507	-1.73006
0.402207	-1.74851
0.384722	-1.76719
0.36705	-1.78609
0.349189	-1.80521
0.331137	-1.82456
0.312891	-1.84411
0.29445	-1.86388
0.275811	-1.88384
0.256973	-1.90401
0.237933	-1.92436
0.218689	-1.94489
0.19924	-1.9656
0.179584	-1.98647
0.15972	-2.00749
0.139645	-2.02865
0.119358	-2.04994
0.0988588	-2.07134
0.0781454	-2.09284
0.0572171	-2.11442
0.0360729	-2.13606
0.0147123	-2.15776
-0.00686531	-2.17948
-0.0286601	-2.2012
-0.0506721	-2.22291
-0.0729012	-2.24458
-0.095347	-2.26617
-0.118009	-2.28768
-0.140885	-2.30905
-0.163976	-2.33028
-0.187279	-2.35131
-0.210792	-2.37213
-0.234513	-2.39269
-0.25844	-2.41295
-0.28257	-2.43289
-0.306899	-2.45245
-0.331423	-2.47159
-0.356139	-2.49028
-0.381042	-2.50846
-0.406126	-2.5261
-0.431387	-2.54313
-0.456819	-2.55951
-0.482414	-2.5752
-0.508166	-2.59013
-0.534067	-2.60427
-0.56011	-2.61754
-0.586285	-2.6299
-0.612584	-2.6413
-0.638997	-2.65167
-0.665514	-2.66097
-0.692124	-2.66914
-0.718815	-2.67613
-0.745576	-2.68187
-0.772395	-2.68633
-0.799258	-2.68944
-0.826153	-2.69116
-0.853064	-2.69144
-0.879979	-2.69024
-0.906881	-2.68751
-0.933756	-2.68321
-0.960588	-2.67731
-0.987362	-2.66978
-1.01406	-2.66057
-1.04067	-2.64968
-1.06716	-2.63707
-1.09353	-2.62274
-1.11976	-2.60667
-1.14583	-2.58886
-1.17172	-2.5693
-1.19741	-2.548
-1.22289	-2.52497
-1.24814	-2.50023
-1.27314	-2.4738
-1.29788	-2.44571
-1.32234	-2.41599
-1.3465	-2.38468
-1.37034	-2.35183
-1.39386	-2.31748
-1.41704	-2.28169
-1.43985	-2.24452
-1.4623	-2.20604
-1.48436	-2.1663
-1.50602	-2.12539
-1.52727	-2.08338
-1.54811	-2.04034
-1.56851	-1.99637
-1.58848	-1.95153
-1.60799	-1.90592
-1.62705	-1.85962
-1.64565	-1.81271
-1.66377	-1.76529
-1.68143	-1.71744
-1.6986	-1.66925
-1.71529	-1.62079
-1.7315	-1.57216
-1.74722	-1.52343
-1.76246	-1.47469
-1.7772	-1.426
-1.79146	-1.37745
-1.80524	-1.3291
-1.81853	-1.28103
-1.83134	-1.23329
-1.84367	-1.18595
-1.85553	-1.13906
-1.86692	-1.09267
-1.87785	-1.04685
-1.88832	-1.00162
-1.89833	-0.95704
-1.9079	-0.913138
-1.91704	-0.869951
-1.92574	-0.827509
-1.93401	-0.785839
-1.94187	-0.744964
-1.94932	-0.704904
-1.95637	-0.665674
-1.96302	-0.627289
-1.9693	-0.58976
-1.97519	-0.553093
-1.98073	-0.517293
-1.9859	-0.482364
-1.99072	-0.448305
-1.99521	-0.415115
-1.99936	-0.382789
-2.00318	-0.351322
-2.0067	-0.320705
-2.0099	-0.290931
-2.01281	-0.261989
-2.01543	-0.233866
-2.01777	-0.206551
-2.01984	-0.180029
-2.02164	-0.154286
-2.02318	-0.129307
-2.02447	-0.105075
-2.02553	-0.0815749
-2.02634	-0.0587886
-2.02693	-0.0366992
-2.0273	-0.0152891
-2.02745	0.00545932
-2.02739	0.025564
-2.02714	0.0450428
-2.02669	0.0639137
-2.02605	0.0821945
-2.02523	0.0999029
-2.02423	0.117057
-2.02306	0.133673
-2.02172	0.149769
-2.02022	0.165363
-2.01857	0.18047
-2.01676	0.195107
-2.01481	0.20929
-2.01272	0.223035
-2.01049	0.236357
-2.00813	0.249272
-2.00563	0.261794
-2.00302	0.273937
-2.00028	0.285716
-1.99742	0.297144
-1.99445	0.308235
-1.99137	0.319001
-1.98818	0.329454
-1.98488	0.339608
-1.98148	0.349473
-1.97799	0.359061
-1.9744	0.368384
-1.97072	0.377451
-1.96694	0.386273
-1.96308	0.394861
-1.95913	0.403224
-1.9551	0.411371
-1.95098	0.419311
-1.94679	0.427054
-1.94252	0.434607
-1.93817	0.441979
-1.93375	0.449177
-1.92926	0.45621
-1.9247	0.463084
-1.92007	0.469807
-1.91537	0.476386
-1.91061	0.482827
-1.90578	0.489136
-1.90089	0.49532
-1.89594	0.501384
-1.89092	0.507334
-1.88585	0.513177
-1.88072	0.518916
-1.87553	0.524558
-1.87028	0.530107
-1.86498	0.535568
-1.85962	0.540946
-1.85422	0.546244
-1.84875	0.551469
-1.84324	0.556622
-1.83767	0.561709
-1.83205	0.566734
-1.82639	0.5717
-1.82067	0.576611
-1.8149	0.58147
-1.80909	0.586281
-1.80323	0.591046
-1.79732	0.595771
-1.79136	0.600456
-1.78535	0.605106
-1.7793	0.609723
-1.77321	0.61431
-1.76706	0.618869
-1.76087	0.623404
-1.75464	0.627917
-1.74836	0.632411
-1.74204	0.636887
-1.73567	0.641349
-1.72925	0.645798
-1.7228	0.650237
-1.71629	0.654668
-1.70975	0.659094
-1.70316	0.663515
-1.69652	0.667935
-1.68984	0.672355
-1.68312	0.676778
-1.67635	0.681204
-1.66954	0.685637
-1.66268	0.690078
-1.65578	0.694528
-1.64884	0.69899
-1.64185	0.703465
-1.63481	0.707955
-1.62773	0.712462
-1.62061	0.716987
-1.61344	0.721532
-1.60622	0.726099
-1.59896	0.730689
-1.59165	0.735304
-1.5843	0.739946
-1.5769	0.744616
-1.56946	0.749315
-1.56196	0.754046
-1.55442	0.758809
-1.54683	0.763607
-1.5392	0.768441
-1.53151	0.773312
-1.52378	0.778222
-1.516	0.783172
-1.50817	0.788165
-1.50028	0.793201
-1.49235	0.798282
-1.48437	0.803409
-1.47634	0.808585
-1.46825	0.813811
-1.46011	0.819088
-1.45192	0.824417
-1.44368	0.829801
-1.43538	0.835241
-1.42703	0.840739
-1.41862	0.846296
-1.41016	0.851913
-1.40164	0.857593
-1.39306	0.863338
-1.38443	0.869147
-1.37574	0.875025
-1.36699	0.880971
-1.35818	0.886988
-1.34931	0.893078
-1.34038	0.899243
-1.33138	0.905483
-1.32233	0.911801
-1.31321	0.918199
-1.30403	0.924679
-1.29478	0.931242
-1.28547	0.93789
-1.27609	0.944626
-1.26664	0.95145
-1.25713	0.958366
-1.24755	0.965376
-1.23789	0.97248
-1.22817	0.979682
-1.21837	0.986983
-1.2085	0.994385
-1.19856	1.00189
-1.18854	1.0095
-1.17844	1.01722
-1.16827	1.02505
-1.15802	1.033
-1.14769	1.04105
-1.13728	1.04923
-1.12679	1.05752
-1.11621	1.06594
-1.10555	1.07448
-1.09481	1.08315
-1.08398	1.09194
-1.07306	1.10087
-1.06205	1.10994
-1.05095	1.11914
-1.03976	1.12848
-1.02847	1.13796
-1.01709	1.14759
-1.00562	1.15736
-0.994043	1.16729
-0.982371	1.17737
-0.970597	1.1876
-0.958721	1.198
-0.946741	1.20855
-0.934655	1.21927
-0.922463	1.23016
-0.910161	1.24122
-0.897749	1.25245
-0.885224	1.26386
-0.872586	1.27545
-0.859831	1.28721
-0.846959	1.29917
-0.833968	1.31131
-0.820854	1.32364
-0.807618	1.33617
-0.794256	1.34889
-0.780767	1.36181
-0.767149	1.37494
-0.7534	1.38827
-0.739517	1.4018
-0.725499	1.41555
-0.711344	1.42951
-0.697049	1.44369
-0.682612	1.45808
-0.668031	1.47269
-0.653304	1.48753
-0.638429	1.50259
-0.623403	1.51787
-0.608224	1.53339
-0.59289	1.54913
-0.577399	1.5651
-0.561748	1.58131
-0.545935	1.59775
-0.529957	1.61443
-0.513813	1.63134
-0.4975	1.64848
-0.481015	1.66586
-0.464356	1.68347
-0.447522	1.70132
-0.430508	1.7194
-0.413314	1.73772
-0.395937	1.75626
-0.378375	1.77503
-0.360624	1.79402
-0.342684	1.81323
-0.324552	1.83266
-0.306225	1.8523
-0.287702	1.87215
-0.268981	1.8922
-0.250059	1.91244
-0.230934	1.93287
-0.211605	1.95348
-0.192071	1.97426
-0.172328	1.99519
-0.152376	2.01627
-0.132213	2.03749
-0.111838	2.05883
-0.0912502	2.08028
-0.0704473	2.10183
-0.0494291	2.12344
-0.0281946	2.14512
-0.00674344	2.16684
0.0149249	2.18857
0.0368106	2.2103
0.0589137	2.23201
0.0812338	2.25366
0.10377	2.27524
0.126523	2.29671
0.14949	2.31804
0.17267	2.33921
0.196062	2.36018
0.219664	2.38091
0.243473	2.40137
0.267487	2.42153
0.291702	2.44134
0.316116	2.46076
0.340723	2.47974
0.365521	2.49825
0.390503	2.51624
0.415666	2.53366
0.441002	2.55047
0.466507	2.5666
0.492173	2.58202
0.517993	2.59666
0.54396	2.61048
0.570064	2.62342
0.596299	2.63543
0.622653	2.64645
0.649117	2.65643
0.675682	2.66531
0.702335	2.67304
0.729065	2.67956
0.755861	2.68482
0.782709	2.68877
0.809597	2.69136
0.83651	2.69254
0.863436	2.69225
0.890358	2.69047
0.917263	2.68714
0.944134	2.68223
0.970957	2.67571
0.997714	2.66753
1.02439	2.65767
1.05097	2.64612
1.07743	2.63284
1.10376	2.61783
1.12993	2.60108
1.15594	2.58258
1.18177	2.56234
1.20739	2.54036
1.2328	2.51666
1.25796	2.49125
1.28288	2.46416
1.30752	2.43542
1.33187	2.40506
