-1.75559	0.556974
-1.75554	0.557034
-1.75548	0.557094
-1.75543	0.557153
-1.75537	0.557213
-1.75532	0.557272
-1.75526	0.557332
-1.7552	0.557391
-1.75515	0.557451
-1.75509	0.55751
-1.75504	0.55757
-1.75498	0.557629
-1.75493	0.557689
-1.75487	0.557748
-1.75481	0.557808
-1.75476	0.557867
-1.7547	0.557927
-1.75465	0.557986
-1.75459	0.558046
-1.75454	0.558105
-1.75448	0.558165
-1.75442	0.558224
-1.75437	0.558284
-1.75431	0.558343
-1.75426	0.558403
-1.7542	0.558462
-1.75414	0.558521
-1.75409	0.558581
-1.75403	0.55864
-1.75398	0.5587
-1.75392	0.558759
-1.75387	0.558818
-1.75381	0.558878
-1.75375	0.558937
-1.7537	0.558996
-1.75364	0.559056
-1.75359	0.559115
-1.75353	0.559175
-1.75347	0.559234
-1.75342	0.559293
-1.75336	0.559353
-1.75331	0.559412
-1.75325	0.559471
-1.75319	0.55953
-1.75314	0.55959
-1.75308	0.559649
-1.75303	0.559708
-1.75297	0.559768
-1.75291	0.559827
-1.75286	0.559886
-1.7528	0.559945
-1.75275	0.560005
-1.75269	0.560064
-1.75263	0.560123
-1.75258	0.560182
-1.75252	0.560241
-1.75247	0.560301
-1.75241	0.56036
-1.75235	0.560419
-1.7523	0.560478
-1.75224	0.560537
-1.75219	0.560597
-1.75213	0.560656
-1.75207	0.560715
-1.75202	0.560774
-1.75196	0.560833
-1.75191	0.560892
-1.75185	0.560951
-1.75179	0.561011
-1.75174	0.56107
-1.75168	0.561129
-1.75163	0.561188
-1.75157	0.561247
-1.75151	0.561306
-1.75146	0.561365
-1.7514	0.561424
-1.75134	0.561483
-1.75129	0.561542
-1.75123	0.561601
-1.75118	0.561661
-1.75112	0.56172
-1.75106	0.561779
-1.75101	0.561838
-1.75095	0.561897
-1.7509	0.561956
-1.75084	0.562015
-1.75078	0.562074
-1.75073	0.562133
-1.75067	0.562192
-1.75061	0.562251
-1.75056	0.56231
-1.7505	0.562369
-1.75045	0.562428
-1.75039	0.562487
-1.75033	0.562545
-1.75028	0.562604
-1.75022	0.562663
-1.75016	0.562722
-1.75011	0.562781
-1.75005	0.56284
-1.75	0.562899
-1.74994	0.562958
-1.74988	0.563017
-1.74983	0.563076
-1.74977	0.563135
-1.74971	0.563193
-1.74966	0.563252
-1.7496	0.563311
-1.74955	0.56337
-1.74949	0.563429
-1.74943	0.563488
-1.74938	0.563547
-1.74932	0.563605
-1.74926	0.563664
-1.74921	0.563723
-1.74915	0.563782
-1.74909	0.563841
-1.74904	0.563899
-1.74898	0.563958
-1.74893	0.564017
-1.74887	0.564076
-1.74881	0.564135
-1.74876	0.564193
-1.7487	0.564252
-1.74864	0.564311
-1.74859	0.56437
-1.74853	0.564428
-1.74847	0.564487
-1.74842	0.564546
-1.74836	0.564605
-1.7483	0.564663
-1.74825	0.564722
-1.74819	0.564781
-1.74814	0.564839
-1.74808	0.564898
-1.74802	0.564957
-1.74797	0.565015
-1.74791	0.565074
-1.74785	0.565133
-1.7478	0.565191
-1.74774	0.56525
-1.74768	0.565309
-1.74763	0.565367
-1.74757	0.565426
-1.74751	0.565484
-1.74746	0.565543
-1.7474	0.565602
-1.74734	0.56566
-1.74729	0.565719
-1.74723	0.565777
-1.74717	0.565836
-1.74712	0.565895
-1.74706	0.565953
-1.747	0.566012
-1.74695	0.56607
-1.74689	0.566129
-1.74683	0.566187
-1.74678	0.566246
-1.74672	0.566304
-1.74666	0.566363
-1.74661	0.566421
-1.74655	0.56648
-1.74649	0.566538
-1.74644	0.566597
-1.74638	0.566655
-1.74632	0.566714
-1.74627	0.566772
-1.74621	0.566831
-1.74615	0.566889
-1.7461	0.566948
-1.74604	0.567006
-1.74598	0.567065
-1.74593	0.567123
-1.74587	0.567182
-1.74581	0.56724
-1.74576	0.567298
-1.7457	0.567357
-1.74564	0.567415
-1.74559	0.567474
-1.74553	0.567532
-1.74547	0.56759
-1.74542	0.567649
-1.74536	0.567707
-1.7453	0.567766
-1.74525	0.567824
-1.74519	0.567882
-1.74513	0.567941
-1.74508	0.567999
-1.74502	0.568057
-1.74496	0.568116
-1.74491	0.568174
-1.74485	0.568232
-1.74479	0.568291
-1.74474	0.568349
-1.74468	0.568407
-1.74462	0.568465
-1.74457	0.568524
-1.74451	0.568582
-1.74445	0.56864
-1.74439	0.568699
-1.74434	0.568757
-1.74428	0.568815
-1.74422	0.568873
-1.74417	0.568932
-1.74411	0.56899
-1.74405	0.569048
-1.744	0.569106
-1.74394	0.569164
-1.74388	0.569223
-1.74383	0.569281
-1.74377	0.569339
-1.74371	0.569397
-1.74365	0.569455
-1.7436	0.569514
-1.74354	0.569572
-1.74348	0.56963
-1.74343	0.569688
-1.74337	0.569746
-1.74331	0.569804
-1.74326	0.569863
-1.7432	0.569921
-1.74314	0.569979
-1.74309	0.570037
-1.74303	0.570095
-1.74297	0.570153
-1.74291	0.570211
-1.74286	0.570269
-1.7428	0.570327
-1.74274	0.570386
-1.74269	0.570444
-1.74263	0.570502
-1.74257	0.57056
-1.74251	0.570618
-1.74246	0.570676
-1.7424	0.570734
-1.74234	0.570792
-1.74229	0.57085
-1.74223	0.570908
-1.74217	0.570966
-1.74212	0.571024
-1.74206	0.571082
-1.742	0.57114
-1.74194	0.571198
-1.74189	0.571256
-1.74183	0.571314
-1.74177	0.571372
-1.74172	0.57143
-1.74166	0.571488
-1.7416	0.571546
-1.74154	0.571604
-1.74149	0.571662
-1.74143	0.57172
-1.74137	0.571778
-1.74132	0.571836
-1.74126	0.571894
-1.7412	0.571951
-1.74114	0.572009
-1.74109	0.572067
-1.74103	0.572125
-1.74097	0.572183
-1.74091	0.572241
-1.74086	0.572299
-1.7408	0.572357
-1.74074	0.572415
-1.74069	0.572472
-1.74063	0.57253
-1.74057	0.572588
-1.74051	0.572646
-1.74046	0.572704
-1.7404	0.572762
-1.74034	0.57282
-1.74029	0.572877
-1.74023	0.572935
-1.74017	0.572993
-1.74011	0.573051
-1.74006	0.573109
-1.74	0.573166
-1.73994	0.573224
-1.73988	0.573282
-1.73983	0.57334
-1.73977	0.573397
-1.73971	0.573455
-1.73965	0.573513
-1.7396	0.573571
-1.73954	0.573628
-1.73948	0.573686
-1.73943	0.573744
-1.73937	0.573802
-1.73931	0.573859
-1.73925	0.573917
-1.7392	0.573975
-1.73914	0.574032
-1.73908	0.57409
-1.73902	0.574148
-1.73897	0.574206
-1.73891	0.574263
-1.73885	0.574321
-1.73879	0.574379
-1.73874	0.574436
-1.73868	0.574494
-1.73862	0.574552
-1.73856	0.574609
-1.73851	0.574667
-1.73845	0.574724
-1.73839	0.574782
-1.73833	0.57484
-1.73828	0.574897
-1.73822	0.574955
-1.73816	0.575013
-1.7381	0.57507
-1.73805	0.575128
-1.73799	0.575185
-1.73793	0.575243
-1.73787	0.5753
-1.73782	0.575358
-1.73776	0.575416
-1.7377	0.575473
-1.73764	0.575531
-1.73759	0.575588
-1.73753	0.575646
-1.73747	0.575703
-1.73741	0.575761
-1.73736	0.575818
-1.7373	0.575876
-1.73724	0.575933
-1.73718	0.575991
-1.73713	0.576048
-1.73707	0.576106
-1.73701	0.576163
-1.73695	0.576221
-1.7369	0.576278
-1.73684	0.576336
-1.73678	0.576393
-1.73672	0.576451
-1.73666	0.576508
-1.73661	0.576565
-1.73655	0.576623
-1.73649	0.57668
-1.73643	0.576738
-1.73638	0.576795
-1.73632	0.576853
-1.73626	0.57691
-1.7362	0.576967
-1.73615	0.577025
-1.73609	0.577082
-1.73603	0.57714
-1.73597	0.577197
-1.73591	0.577254
-1.73586	0.577312
-1.7358	0.577369
-1.73574	0.577426
-1.73568	0.577484
-1.73563	0.577541
-1.73557	0.577598
-1.73551	0.577656
-1.73545	0.577713
-1.7354	0.57777
-1.73534	0.577828
-1.73528	0.577885
-1.73522	0.577942
-1.73516	0.578
-1.73511	0.578057
-1.73505	0.578114
-1.73499	0.578172
-1.73493	0.578229
-1.73487	0.578286
-1.73482	0.578343
-1.73476	0.578401
-1.7347	0.578458
-1.73464	0.578515
-1.73459	0.578572
-1.73453	0.57863
-1.73447	0.578687
-1.73441	0.578744
-1.73435	0.578801
-1.7343	0.578858
-1.73424	0.578916
-1.73418	0.578973
-1.73412	0.57903
-1.73406	0.579087
-1.73401	0.579144
-1.73395	0.579202
-1.73389	0.579259
-1.73383	0.579316
-1.73378	0.579373
-1.73372	0.57943
-1.73366	0.579487
-1.7336	0.579545
-1.73354	0.579602
-1.73349	0.579659
-1.73343	0.579716
-1.73337	0.579773
-1.73331	0.57983
-1.73325	0.579887
-1.7332	0.579944
-1.73314	0.580002
-1.73308	0.580059
-1.73302	0.580116
-1.73296	0.580173
-1.73291	0.58023
-1.73285	0.580287
-1.73279	0.580344
-1.73273	0.580401
-1.73267	0.580458
-1.73262	0.580515
-1.73256	0.580572
-1.7325	0.580629
-1.73244	0.580686
-1.73238	0.580743
-1.73232	0.5808
-1.73227	0.580857
-1.73221	0.580914
-1.73215	0.580971
-1.73209	0.581028
-1.73203	0.581085
-1.73198	0.581142
-1.73192	0.581199
-1.73186	0.581256
-1.7318	0.581313
-1.73174	0.58137
-1.73169	0.581427
-1.73163	0.581484
-1.73157	0.581541
-1.73151	0.581598
-1.73145	0.581655
-1.7314	0.581712
-1.73134	0.581769
-1.73128	0.581826
-1.73122	0.581883
-1.73116	0.58194
-1.7311	0.581997
-1.73105	0.582053
-1.73099	0.58211
-1.73093	0.582167
-1.73087	0.582224
-1.73081	0.582281
-1.73075	0.582338
-1.7307	0.582395
-1.73064	0.582452
-1.73058	0.582508
-1.73052	0.582565
-1.73046	0.582622
-1.73041	0.582679
-1.73035	0.582736
-1.73029	0.582793
-1.73023	0.58285
-1.73017	0.582906
-1.73011	0.582963
-1.73006	0.58302
-1.73	0.583077
-1.72994	0.583134
-1.72988	0.58319
-1.72982	0.583247
-1.72976	0.583304
-1.72971	0.583361
-1.72965	0.583417
-1.72959	0.583474
-1.72953	0.583531
-1.72947	0.583588
-1.72941	0.583645
-1.72936	0.583701
-1.7293	0.583758
-1.72924	0.583815
-1.72918	0.583871
-1.72912	0.583928
-1.72906	0.583985
-1.72901	0.584042
-1.72895	0.584098
-1.72889	0.584155
-1.72883	0.584212
-1.72877	0.584268
-1.72871	0.584325
-1.72865	0.584382
-1.7286	0.584438
-1.72854	0.584495
-1.72848	0.584552
-1.72842	0.584608
-1.72836	0.584665
-1.7283	0.584722
-1.72825	0.584778
-1.72819	0.584835
-1.72813	0.584892
-1.72807	0.584948
-1.72801	0.585005
-1.72795	0.585062
-1.72789	0.585118
-1.72784	0.585175
-1.72778	0.585231
-1.72772	0.585288
-1.72766	0.585345
-1.7276	0.585401
-1.72754	0.585458
-1.72748	0.585514
-1.72743	0.585571
-1.72737	0.585627
-1.72731	0.585684
-1.72725	0.585741
-1.72719	0.585797
-1.72713	0.585854
-1.72708	0.58591
-1.72702	0.585967
-1.72696	0.586023
-1.7269	0.58608
-1.72684	0.586136
-1.72678	0.586193
-1.72672	0.586249
-1.72666	0.586306
-1.72661	0.586362
-1.72655	0.586419
-1.72649	0.586475
-1.72643	0.586532
-1.72637	0.586588
-1.72631	0.586645
-1.72625	0.586701
-1.7262	0.586758
-1.72614	0.586814
-1.72608	0.586871
-1.72602	0.586927
-1.72596	0.586983
-1.7259	0.58704
-1.72584	0.587096
-1.72578	0.587153
-1.72573	0.587209
-1.72567	0.587266
-1.72561	0.587322
-1.72555	0.587378
-1.72549	0.587435
-1.72543	0.587491
-1.72537	0.587548
-1.72531	0.587604
-1.72526	0.58766
-1.7252	0.587717
-1.72514	0.587773
-1.72508	0.587829
-1.72502	0.587886
-1.72496	0.587942
-1.7249	0.587999
-1.72484	0.588055
-1.72479	0.588111
-1.72473	0.588168
-1.72467	0.588224
-1.72461	0.58828
-1.72455	0.588336
-1.72449	0.588393
-1.72443	0.588449
-1.72437	0.588505
-1.72432	0.588562
-1.72426	0.588618
-1.7242	0.588674
-1.72414	0.588731
-1.72408	0.588787
-1.72402	0.588843
-1.72396	0.588899
-1.7239	0.588956
-1.72384	0.589012
-1.72379	0.589068
-1.72373	0.589124
-1.72367	0.589181
-1.72361	0.589237
-1.72355	0.589293
-1.72349	0.589349
-1.72343	0.589406
-1.72337	0.589462
-1.72331	0.589518
-1.72325	0.589574
-1.7232	0.58963
-1.72314	0.589687
-1.72308	0.589743
-1.72302	0.589799
-1.72296	0.589855
-1.7229	0.589911
-1.72284	0.589968
-1.72278	0.590024
-1.72272	0.59008
-1.72267	0.590136
-1.72261	0.590192
-1.72255	0.590248
-1.72249	0.590304
-1.72243	0.590361
-1.72237	0.590417
-1.72231	0.590473
-1.72225	0.590529
-1.72219	0.590585
-1.72213	0.590641
-1.72207	0.590697
-1.72202	0.590753
-1.72196	0.59081
-1.7219	0.590866
-1.72184	0.590922
-1.72178	0.590978
-1.72172	0.591034
-1.72166	0.59109
-1.7216	0.591146
-1.72154	0.591202
-1.72148	0.591258
-1.72142	0.591314
-1.72137	0.59137
-1.72131	0.591426
-1.72125	0.591482
-1.72119	0.591538
-1.72113	0.591594
-1.72107	0.59165
-1.72101	0.591706
-1.72095	0.591762
-1.72089	0.591818
-1.72083	0.591874
-1.72077	0.59193
-1.72071	0.591986
-1.72066	0.592042
-1.7206	0.592098
-1.72054	0.592154
-1.72048	0.59221
-1.72042	0.592266
-1.72036	0.592322
-1.7203	0.592378
-1.72024	0.592434
-1.72018	0.59249
-1.72012	0.592546
-1.72006	0.592602
-1.72	0.592658
-1.71994	0.592714
-1.71989	0.59277
-1.71983	0.592826
-1.71977	0.592882
-1.71971	0.592938
-1.71965	0.592994
-1.71959	0.593049
-1.71953	0.593105
-1.71947	0.593161
-1.71941	0.593217
-1.71935	0.593273
-1.71929	0.593329
-1.71923	0.593385
-1.71917	0.593441
-1.71911	0.593497
-1.71905	0.593552
-1.719	0.593608
-1.71894	0.593664
-1.71888	0.59372
-1.71882	0.593776
-1.71876	0.593832
-1.7187	0.593887
-1.71864	0.593943
-1.71858	0.593999
-1.71852	0.594055
-1.71846	0.594111
-1.7184	0.594167
-1.71834	0.594222
-1.71828	0.594278
-1.71822	0.594334
-1.71816	0.59439
-1.7181	0.594446
-1.71805	0.594501
-1.71799	0.594557
-1.71793	0.594613
-1.71787	0.594669
-1.71781	0.594724
-1.71775	0.59478
-1.71769	0.594836
-1.71763	0.594892
-1.71757	0.594947
-1.71751	0.595003
-1.71745	0.595059
-1.71739	0.595115
-1.71733	0.59517
-1.71727	0.595226
-1.71721	0.595282
-1.71715	0.595337
-1.71709	0.595393
-1.71703	0.595449
-1.71697	0.595505
-1.71691	0.59556
-1.71686	0.595616
-1.7168	0.595672
-1.71674	0.595727
-1.71668	0.595783
-1.71662	0.595839
-1.71656	0.595894
-1.7165	0.59595
-1.71644	0.596006
-1.71638	0.596061
-1.71632	0.596117
-1.71626	0.596173
-1.7162	0.596228
-1.71614	0.596284
-1.71608	0.59634
-1.71602	0.596395
-1.71596	0.596451
-1.7159	0.596506
-1.71584	0.596562
-1.71578	0.596618
-1.71572	0.596673
-1.71566	0.596729
-1.7156	0.596784
-1.71554	0.59684
-1.71548	0.596896
-1.71542	0.596951
-1.71536	0.597007
-1.7153	0.597062
-1.71524	0.597118
-1.71519	0.597173
-1.71513	0.597229
-1.71507	0.597285
-1.71501	0.59734
-1.71495	0.597396
-1.71489	0.597451
-1.71483	0.597507
-1.71477	0.597562
-1.71471	0.597618
-1.71465	0.597673
-1.71459	0.597729
-1.71453	0.597784
-1.71447	0.59784
-1.71441	0.597895
-1.71435	0.597951
-1.71429	0.598006
-1.71423	0.598062
-1.71417	0.598117
-1.71411	0.598173
-1.71405	0.598228
-1.71399	0.598284
-1.71393	0.598339
-1.71387	0.598395
-1.71381	0.59845
-1.71375	0.598505
-1.71369	0.598561
-1.71363	0.598616
-1.71357	0.598672
-1.71351	0.598727
-1.71345	0.598783
-1.71339	0.598838
-1.71333	0.598894
-1.71327	0.598949
-1.71321	0.599004
-1.71315	0.59906
-1.71309	0.599115
-1.71303	0.599171
-1.71297	0.599226
-1.71291	0.599281
-1.71285	0.599337
-1.71279	0.599392
-1.71273	0.599448
-1.71267	0.599503
-1.71261	0.599558
-1.71255	0.599614
-1.71249	0.599669
-1.71243	0.599724
-1.71237	0.59978
-1.71231	0.599835
-1.71225	0.59989
-1.71219	0.599946
-1.71213	0.600001
-1.71207	0.600056
-1.71201	0.600112
-1.71195	0.600167
-1.71189	0.600222
-1.71183	0.600278
-1.71177	0.600333
-1.71171	0.600388
-1.71165	0.600444
-1.71159	0.600499
-1.71153	0.600554
-1.71147	0.600609
-1.71141	0.600665
-1.71135	0.60072
-1.71129	0.600775
-1.71123	0.600831
-1.71117	0.600886
-1.71111	0.600941
-1.71105	0.600996
-1.71099	0.601052
-1.71093	0.601107
-1.71087	0.601162
-1.71081	0.601217
-1.71075	0.601273
-1.71069	0.601328
-1.71063	0.601383
-1.71057	0.601438
-1.71051	0.601493
-1.71045	0.601549
-1.71039	0.601604
-1.71033	0.601659
-1.71027	0.601714
-1.71021	0.601769
-1.71015	0.601825
-1.71009	0.60188
-1.71003	0.601935
-1.70997	0.60199
-1.70991	0.602045
-1.70985	0.602101
-1.70979	0.602156
-1.70973	0.602211
-1.70967	0.602266
-1.70961	0.602321
-1.70955	0.602376
-1.70949	0.602431
-1.70943	0.602487
-1.70937	0.602542
-1.70931	0.602597
-1.70925	0.602652
-1.70919	0.602707
-1.70913	0.602762
-1.70907	0.602817
-1.70901	0.602872
-1.70894	0.602928
-1.70888	0.602983
-1.70882	0.603038
-1.70876	0.603093
-1.7087	0.603148
-1.70864	0.603203
-1.70858	0.603258
-1.70852	0.603313
-1.70846	0.603368
-1.7084	0.603423
-1.70834	0.603478
-1.70828	0.603533
-1.70822	0.603589
-1.70816	0.603644
-1.7081	0.603699
-1.70804	0.603754
-1.70798	0.603809
-1.70792	0.603864
-1.70786	0.603919
-1.7078	0.603974
-1.70774	0.604029
-1.70768	0.604084
-1.70762	0.604139
-1.70756	0.604194
-1.7075	0.604249
-1.70744	0.604304
-1.70738	0.604359
-1.70732	0.604414
-1.70725	0.604469
-1.70719	0.604524
-1.70713	0.604579
-1.70707	0.604634
-1.70701	0.604689
-1.70695	0.604744
-1.70689	0.604799
-1.70683	0.604854
-1.70677	0.604909
-1.70671	0.604964
-1.70665	0.605019
-1.70659	0.605073
-1.70653	0.605128
-1.70647	0.605183
-1.70641	0.605238
-1.70635	0.605293
-1.70629	0.605348
-1.70623	0.605403
-1.70617	0.605458
-1.70611	0.605513
-1.70604	0.605568
-1.70598	0.605623
-1.70592	0.605678
-1.70586	0.605733
-1.7058	0.605787
-1.70574	0.605842
-1.70568	0.605897
-1.70562	0.605952
-1.70556	0.606007
-1.7055	0.606062
-1.70544	0.606117
-1.70538	0.606172
-1.70532	0.606226
-1.70526	0.606281
-1.7052	0.606336
-1.70514	0.606391
-1.70508	0.606446
-1.70501	0.606501
-1.70495	0.606556
-1.70489	0.60661
-1.70483	0.606665
-1.70477	0.60672
-1.70471	0.606775
-1.70465	0.60683
-1.70459	0.606884
-1.70453	0.606939
-1.70447	0.606994
-1.70441	0.607049
-1.70435	0.607104
-1.70429	0.607158
-1.70423	0.607213
-1.70416	0.607268
-1.7041	0.607323
-1.70404	0.607378
-1.70398	0.607432
-1.70392	0.607487
-1.70386	0.607542
-1.7038	0.607597
-1.70374	0.607651
-1.70368	0.607706
-1.70362	0.607761
-1.70356	0.607816
-1.7035	0.60787
-1.70344	0.607925
-1.70338	0.60798
-1.70331	0.608035
-1.70325	0.608089
-1.70319	0.608144
-1.70313	0.608199
-1.70307	0.608254
-1.70301	0.608308
-1.70295	0.608363
-1.70289	0.608418
-1.70283	0.608472
-1.70277	0.608527
-1.70271	0.608582
-1.70265	0.608636
-1.70258	0.608691
-1.70252	0.608746
-1.70246	0.6088
-1.7024	0.608855
-1.70234	0.60891
-1.70228	0.608964
-1.70222	0.609019
-1.70216	0.609074
-1.7021	0.609128
-1.70204	0.609183
-1.70198	0.609238
-1.70191	0.609292
-1.70185	0.609347
-1.70179	0.609402
-1.70173	0.609456
-1.70167	0.609511
-1.70161	0.609566
-1.70155	0.60962
-1.70149	0.609675
-1.70143	0.609729
-1.70137	0.609784
-1.7013	0.609839
-1.70124	0.609893
-1.70118	0.609948
-1.70112	0.610002
-1.70106	0.610057
-1.701	0.610112
-1.70094	0.610166
-1.70088	0.610221
-1.70082	0.610275
-1.70076	0.61033
-1.70069	0.610384
-1.70063	0.610439
-1.70057	0.610494
-1.70051	0.610548
-1.70045	0.610603
-1.70039	0.610657
-1.70033	0.610712
-1.70027	0.610766
-1.70021	0.610821
-1.70015	0.610875
-1.70008	0.61093
-1.70002	0.610984
-1.69996	0.611039
-1.6999	0.611093
-1.69984	0.611148
-1.69978	0.611202
-1.69972	0.611257
-1.69966	0.611311
-1.6996	0.611366
-1.69953	0.61142
-1.69947	0.611475
-1.69941	0.611529
-1.69935	0.611584
-1.69929	0.611638
-1.69923	0.611693
-1.69917	0.611747
-1.69911	0.611802
-1.69904	0.611856
-1.69898	0.611911
-1.69892	0.611965
-1.69886	0.61202
-1.6988	0.612074
-1.69874	0.612129
-1.69868	0.612183
-1.69862	0.612237
-1.69856	0.612292
-1.69849	0.612346
-1.69843	0.612401
-1.69837	0.612455
-1.69831	0.61251
-1.69825	0.612564
-1.69819	0.612618
-1.69813	0.612673
-1.69807	0.612727
-1.698	0.612782
-1.69794	0.612836
-1.69788	0.61289
-1.69782	0.612945
-1.69776	0.612999
-1.6977	0.613054
-1.69764	0.613108
-1.69757	0.613162
-1.69751	0.613217
-1.69745	0.613271
-1.69739	0.613325
-1.69733	0.61338
-1.69727	0.613434
-1.69721	0.613489
-1.69715	0.613543
-1.69708	0.613597
-1.69702	0.613652
-1.69696	0.613706
-1.6969	0.61376
-1.69684	0.613815
-1.69678	0.613869
-1.69672	0.613923
-1.69665	0.613978
-1.69659	0.614032
-1.69653	0.614086
-1.69647	0.614141
-1.69641	0.614195
-1.69635	0.614249
-1.69629	0.614303
-1.69622	0.614358
-1.69616	0.614412
-1.6961	0.614466
-1.69604	0.614521
-1.69598	0.614575
-1.69592	0.614629
-1.69586	0.614684
-1.69579	0.614738
-1.69573	0.614792
-1.69567	0.614846
-1.69561	0.614901
-1.69555	0.614955
-1.69549	0.615009
-1.69543	0.615063
-1.69536	0.615118
-1.6953	0.615172
-1.69524	0.615226
-1.69518	0.61528
-1.69512	0.615335
-1.69506	0.615389
-1.69499	0.615443
-1.69493	0.615497
-1.69487	0.615552
-1.69481	0.615606
-1.69475	0.61566
-1.69469	0.615714
-1.69463	0.615768
-1.69456	0.615823
-1.6945	0.615877
-1.69444	0.615931
-1.69438	0.615985
-1.69432	0.616039
-1.69426	0.616094
-1.69419	0.616148
-1.69413	0.616202
-1.69407	0.616256
-1.69401	0.61631
-1.69395	0.616364
-1.69389	0.616419
-1.69382	0.616473
-1.69376	0.616527
-1.6937	0.616581
-1.69364	0.616635
-1.69358	0.616689
-1.69352	0.616744
-1.69345	0.616798
-1.69339	0.616852
-1.69333	0.616906
-1.69327	0.61696
-1.69321	0.617014
-1.69315	0.617068
-1.69308	0.617122
-1.69302	0.617177
-1.69296	0.617231
-1.6929	0.617285
-1.69284	0.617339
-1.69278	0.617393
-1.69271	0.617447
-1.69265	0.617501
-1.69259	0.617555
-1.69253	0.617609
-1.69247	0.617664
-1.69241	0.617718
-1.69234	0.617772
-1.69228	0.617826
-1.69222	0.61788
-1.69216	0.617934
-1.6921	0.617988
-1.69203	0.618042
-1.69197	0.618096
-1.69191	0.61815
-1.69185	0.618204
-1.69179	0.618258
-1.69173	0.618312
-1.69166	0.618366
-1.6916	0.61842
-1.69154	0.618474
-1.69148	0.618529
-1.69142	0.618583
-1.69135	0.618637
-1.69129	0.618691
-1.69123	0.618745
-1.69117	0.618799
-1.69111	0.618853
-1.69105	0.618907
-1.69098	0.618961
-1.69092	0.619015
-1.69086	0.619069
-1.6908	0.619123
-1.69074	0.619177
-1.69067	0.619231
-1.69061	0.619285
-1.69055	0.619339
-1.69049	0.619393
-1.69043	0.619447
-1.69036	0.619501
-1.6903	0.619555
-1.69024	0.619609
-1.69018	0.619663
-1.69012	0.619717
-1.69005	0.61977
-1.68999	0.619824
-1.68993	0.619878
-1.68987	0.619932
-1.68981	0.619986
-1.68974	0.62004
-1.68968	0.620094
-1.68962	0.620148
-1.68956	0.620202
-1.6895	0.620256
-1.68943	0.62031
-1.68937	0.620364
-1.68931	0.620418
-1.68925	0.620472
-1.68919	0.620526
-1.68912	0.62058
-1.68906	0.620633
-1.689	0.620687
-1.68894	0.620741
-1.68888	0.620795
-1.68881	0.620849
-1.68875	0.620903
-1.68869	0.620957
-1.68863	0.621011
-1.68857	0.621065
-1.6885	0.621118
-1.68844	0.621172
-1.68838	0.621226
-1.68832	0.62128
-1.68825	0.621334
-1.68819	0.621388
-1.68813	0.621442
-1.68807	0.621496
-1.68801	0.621549
-1.68794	0.621603
-1.68788	0.621657
-1.68782	0.621711
-1.68776	0.621765
-1.6877	0.621819
-1.68763	0.621872
-1.68757	0.621926
-1.68751	0.62198
-1.68745	0.622034
-1.68738	0.622088
-1.68732	0.622142
-1.68726	0.622195
-1.6872	0.622249
-1.68714	0.622303
-1.68707	0.622357
-1.68701	0.622411
-1.68695	0.622464
-1.68689	0.622518
-1.68682	0.622572
-1.68676	0.622626
-1.6867	0.62268
-1.68664	0.622733
-1.68658	0.622787
-1.68651	0.622841
-1.68645	0.622895
-1.68639	0.622949
-1.68633	0.623002
-1.68626	0.623056
-1.6862	0.62311
-1.68614	0.623164
-1.68608	0.623217
-1.68601	0.623271
-1.68595	0.623325
-1.68589	0.623379
-1.68583	0.623432
-1.68577	0.623486
-1.6857	0.62354
-1.68564	0.623594
-1.68558	0.623647
-1.68552	0.623701
-1.68545	0.623755
-1.68539	0.623809
-1.68533	0.623862
-1.68527	0.623916
-1.6852	0.62397
-1.68514	0.624023
-1.68508	0.624077
-1.68502	0.624131
-1.68495	0.624185
-1.68489	0.624238
-1.68483	0.624292
-1.68477	0.624346
-1.6847	0.624399
-1.68464	0.624453
-1.68458	0.624507
-1.68452	0.62456
-1.68445	0.624614
-1.68439	0.624668
-1.68433	0.624722
-1.68427	0.624775
-1.6842	0.624829
-1.68414	0.624883
-1.68408	0.624936
-1.68402	0.62499
-1.68395	0.625043
-1.68389	0.625097
-1.68383	0.625151
-1.68377	0.625204
-1.6837	0.625258
-1.68364	0.625312
-1.68358	0.625365
-1.68352	0.625419
-1.68345	0.625473
-1.68339	0.625526
-1.68333	0.62558
-1.68327	0.625634
-1.6832	0.625687
-1.68314	0.625741
-1.68308	0.625794
-1.68302	0.625848
-1.68295	0.625902
-1.68289	0.625955
-1.68283	0.626009
-1.68277	0.626062
-1.6827	0.626116
-1.68264	0.62617
-1.68258	0.626223
-1.68252	0.626277
-1.68245	0.62633
-1.68239	0.626384
-1.68233	0.626438
-1.68227	0.626491
-1.6822	0.626545
-1.68214	0.626598
-1.68208	0.626652
-1.68201	0.626705
-1.68195	0.626759
-1.68189	0.626813
-1.68183	0.626866
-1.68176	0.62692
-1.6817	0.626973
-1.68164	0.627027
-1.68158	0.62708
-1.68151	0.627134
-1.68145	0.627187
-1.68139	0.627241
-1.68133	0.627295
-1.68126	0.627348
-1.6812	0.627402
-1.68114	0.627455
-1.68107	0.627509
-1.68101	0.627562
-1.68095	0.627616
-1.68089	0.627669
-1.68082	0.627723
-1.68076	0.627776
-1.6807	0.62783
-1.68063	0.627883
-1.68057	0.627937
-1.68051	0.62799
-1.68045	0.628044
-1.68038	0.628097
-1.68032	0.628151
-1.68026	0.628204
-1.6802	0.628258
-1.68013	0.628311
