0.302549	-1.37951
0.288754	-1.38128
0.274941	-1.38291
0.261112	-1.38438
0.247269	-1.3857
0.233412	-1.38687
0.219543	-1.38789
0.205664	-1.38877
0.191776	-1.38949
0.177881	-1.39007
0.163981	-1.39051
0.150076	-1.39079
0.136168	-1.39093
0.122258	-1.39093
0.108349	-1.39078
0.0944413	-1.39049
0.0805364	-1.39006
0.0666358	-1.38948
0.052741	-1.38876
0.0388534	-1.38791
0.0249743	-1.38691
0.0111052	-1.38577
-0.00275254	-1.3845
-0.0165975	-1.38309
-0.0304284	-1.38154
-0.0442438	-1.37985
-0.0580423	-1.37803
-0.0718227	-1.37608
-0.0855835	-1.37399
-0.0993234	-1.37177
-0.113041	-1.36942
-0.126735	-1.36694
-0.140405	-1.36433
-0.154048	-1.36159
-0.167664	-1.35872
-0.181251	-1.35572
-0.194808	-1.3526
-0.208334	-1.34935
-0.221828	-1.34597
-0.235287	-1.34247
-0.248712	-1.33885
-0.262101	-1.33511
-0.275452	-1.33125
-0.288764	-1.32726
-0.302037	-1.32316
-0.315268	-1.31893
-0.328458	-1.31459
-0.341604	-1.31014
-0.354705	-1.30556
-0.367761	-1.30087
-0.380769	-1.29607
-0.39373	-1.29116
-0.406642	-1.28613
-0.419503	-1.28099
-0.432313	-1.27574
-0.44507	-1.27038
-0.457774	-1.26491
-0.470423	-1.25933
-0.483016	-1.25364
-0.495553	-1.24785
-0.508031	-1.24196
-0.520451	-1.23595
-0.53281	-1.22985
-0.545109	-1.22364
-0.557345	-1.21733
-0.569519	-1.21092
-0.581628	-1.2044
-0.593672	-1.19779
-0.60565	-1.19108
-0.61756	-1.18427
-0.629403	-1.17736
-0.641177	-1.17035
-0.65288	-1.16325
-0.664513	-1.15606
-0.676073	-1.14877
-0.687561	-1.14138
-0.698975	-1.1339
-0.710314	-1.12633
-0.721577	-1.11867
-0.732764	-1.11092
-0.743873	-1.10308
-0.754904	-1.09515
-0.765855	-1.08713
-0.776727	-1.07902
-0.787517	-1.07082
-0.798225	-1.06254
-0.80885	-1.05417
-0.819392	-1.04572
-0.829849	-1.03718
-0.840221	-1.02856
-0.850507	-1.01986
-0.860705	-1.01107
-0.870816	-1.0022
-0.880838	-0.993251
-0.890771	-0.98422
-0.900613	-0.975109
-0.910364	-0.965919
-0.920023	-0.95665
-0.92959	-0.947303
-0.939063	-0.937878
-0.948441	-0.928376
-0.957725	-0.918799
-0.966913	-0.909146
-0.976005	-0.899417
-0.984999	-0.889615
-0.993895	-0.879738
-1.00269	-0.869788
-1.01139	-0.859766
-1.01999	-0.849672
-1.02848	-0.839506
-1.03688	-0.82927
-1.04517	-0.818964
-1.05336	-0.808587
-1.06145	-0.798142
-1.06943	-0.787629
-1.07731	-0.777048
-1.08508	-0.7664
-1.09274	-0.755685
-1.1003	-0.744904
-1.10775	-0.734058
-1.11509	-0.723147
-1.12232	-0.712172
-1.12944	-0.701134
-1.13645	-0.690033
-1.14335	-0.67887
-1.15014	-0.667645
-1.15682	-0.656359
-1.16338	-0.645013
-1.16983	-0.633607
-1.17617	-0.622142
-1.18239	-0.610619
-1.18849	-0.599038
-1.19448	-0.5874
-1.20036	-0.575706
-1.20612	-0.563956
-1.21175	-0.552152
-1.21728	-0.540293
-1.22268	-0.52838
-1.22796	-0.516415
-1.23313	-0.504398
-1.23817	-0.492329
-1.24309	-0.48021
-1.2479	-0.468041
-1.25258	-0.455822
-1.25714	-0.443556
-1.26157	-0.431242
-1.26588	-0.418881
-1.27007	-0.406475
-1.27414	-0.394023
-1.27808	-0.381528
-1.28189	-0.368989
-1.28558	-0.356407
-1.28915	-0.343784
-1.29258	-0.33112
-1.2959	-0.318416
-1.29908	-0.305674
-1.30214	-0.292893
-1.30507	-0.280075
-1.30787	-0.267222
-1.31054	-0.254333
-1.31308	-0.24141
-1.3155	-0.228454
-1.31778	-0.215466
-1.31993	-0.202447
-1.32196	-0.189398
-1.32385	-0.17632
-1.32562	-0.163214
-1.32725	-0.150081
-1.32875	-0.136923
-1.33012	-0.12374
-1.33136	-0.110534
-1.33246	-0.0973063
-1.33343	-0.0840571
-1.33428	-0.0707882
-1.33498	-0.0575007
-1.33556	-0.0441958
-1.336	-0.0308749
-1.33631	-0.0175391
-1.33648	-0.0041898
-1.33653	0.00917174
-1.33643	0.0225442
-1.33621	0.0359263
-1.33585	0.0493166
-1.33536	0.0627138
-1.33473	0.0761164
-1.33397	0.0895232
-1.33307	0.102933
-1.33204	0.116343
-1.33088	0.129754
-1.32958	0.143163
-1.32815	0.156569
-1.32659	0.16997
-1.32489	0.183365
-1.32305	0.196752
-1.32108	0.21013
-1.31898	0.223498
-1.31675	0.236853
-1.31438	0.250194
-1.31188	0.26352
-1.30924	0.276829
-1.30647	0.290119
-1.30357	0.303389
-1.30054	0.316637
-1.29737	0.329861
-1.29407	0.34306
-1.29064	0.356232
-1.28708	0.369376
-1.28339	0.382489
-1.27956	0.39557
-1.27561	0.408618
-1.27152	0.42163
-1.2673	0.434606
-1.26296	0.447542
-1.25848	0.460438
-1.25388	0.473292
-1.24915	0.486101
-1.24428	0.498865
-1.2393	0.511581
-1.23418	0.524249
-1.22894	0.536865
-1.22357	0.549428
-1.21807	0.561937
-1.21246	0.574389
-1.20671	0.586784
-1.20084	0.599119
-1.19485	0.611392
-1.18874	0.623602
-1.1825	0.635747
-1.17614	0.647825
-1.16967	0.659835
-1.16307	0.671775
-1.15635	0.683642
-1.14951	0.695436
-1.14256	0.707155
-1.13549	0.718796
-1.1283	0.730359
-1.121	0.741842
-1.11358	0.753242
-1.10605	0.764559
-1.0984	0.77579
-1.09064	0.786934
-1.08277	0.79799
-1.07479	0.808955
-1.0667	0.819828
-1.05851	0.830608
-1.0502	0.841293
-1.04179	0.851882
-1.03327	0.862373
-1.02464	0.872764
-1.01592	0.883054
-1.00709	0.893241
-0.998153	0.903325
-0.98912	0.913303
-0.979987	0.923174
-0.970755	0.932938
-0.961426	0.942591
-0.952	0.952134
-0.942478	0.961565
-0.932863	0.970882
-0.923154	0.980085
-0.913353	0.989172
-0.903461	0.998141
-0.89348	1.00699
-0.88341	1.01572
-0.873253	1.02434
-0.86301	1.03282
-0.852681	1.04119
-0.842269	1.04943
-0.831775	1.05755
-0.8212	1.06554
-0.810544	1.07341
-0.79981	1.08115
-0.788999	1.08875
-0.778111	1.09623
-0.767149	1.10358
-0.756113	1.1108
-0.745005	1.11788
-0.733826	1.12484
-0.722578	1.13166
-0.711261	1.13834
-0.699878	1.14489
-0.688429	1.15131
-0.676916	1.15758
-0.66534	1.16373
-0.653703	1.16973
-0.642005	1.1756
-0.630249	1.18133
-0.618436	1.18692
-0.606567	1.19237
-0.594643	1.19768
-0.582666	1.20285
-0.570638	1.20789
-0.558559	1.21278
-0.546431	1.21753
-0.534256	1.22214
-0.522034	1.22661
-0.509768	1.23094
-0.497459	1.23512
-0.485108	1.23917
-0.472716	1.24307
-0.460285	1.24683
-0.447817	1.25045
-0.435312	1.25393
-0.422773	1.25727
-0.4102	1.26046
-0.397596	1.26352
-0.384961	1.26643
-0.372296	1.2692
-0.359604	1.27183
-0.346886	1.27432
-0.334143	1.27667
-0.321376	1.27887
-0.308587	1.28094
-0.295778	1.28287
-0.282949	1.28466
-0.270103	1.2863
-0.25724	1.28781
-0.244362	1.28918
-0.23147	1.29041
-0.218566	1.29151
-0.205651	1.29246
-0.192726	1.29328
-0.179793	1.29396
-0.166854	1.29451
-0.153908	1.29492
-0.140959	1.29519
-0.128007	1.29533
-0.115054	1.29534
-0.102101	1.29521
-0.0891485	1.29495
-0.076199	1.29456
-0.0632534	1.29403
-0.0503131	1.29338
-0.0373793	1.29259
-0.0244534	1.29167
-0.0115367	1.29063
0.0013696	1.28945
0.0142641	1.28815
0.0271456	1.28672
0.0400128	1.28516
0.0528644	1.28348
0.0656992	1.28167
0.0785158	1.27974
0.0913132	1.27768
0.10409	1.2755
0.116845	1.2732
0.129577	1.27077
0.142285	1.26823
0.154967	1.26556
0.167623	1.26278
0.18025	1.25987
0.192849	1.25685
0.205418	1.25371
0.217955	1.25046
0.230459	1.24709
0.24293	1.2436
0.255366	1.24
0.267766	1.23629
0.280129	1.23246
0.292454	1.22853
0.304739	1.22448
0.316984	1.22032
0.329187	1.21605
0.341347	1.21168
0.353464	1.20719
0.365536	1.2026
0.377562	1.1979
0.389541	1.1931
0.401472	1.18819
0.413354	1.18318
0.425186	1.17807
0.436967	1.17285
0.448695	1.16753
0.460371	1.16211
0.471992	1.15659
0.483558	1.15098
0.495067	1.14526
0.50652	1.13944
0.517914	1.13353
0.52925	1.12752
0.540525	1.12142
0.551739	1.11522
0.562891	1.10893
0.573981	1.10254
0.585006	1.09606
0.595967	1.08949
0.606861	1.08283
0.61769	1.07607
0.62845	1.06923
0.639143	1.0623
0.649766	1.05528
0.660319	1.04817
0.6708	1.04098
0.68121	1.0337
0.691547	1.02633
0.70181	1.01888
0.711999	1.01135
0.722113	1.00373
0.73215	0.996026
0.74211	0.988242
0.751993	0.980377
0.761796	0.972431
0.771521	0.964405
0.781165	0.956299
0.790728	0.948115
0.800209	0.939852
0.809607	0.931512
0.818923	0.923095
0.828153	0.914602
0.837299	0.906033
0.84636	0.897389
0.855334	0.888671
0.86422	0.879879
0.873019	0.871014
0.881729	0.862077
0.89035	0.853068
0.898881	0.843988
0.907321	0.834837
0.915669	0.825616
0.923925	0.816326
0.932088	0.806967
0.940158	0.79754
0.948134	0.788046
0.956014	0.778485
0.963799	0.768858
0.971487	0.759166
0.979079	0.749408
0.986573	0.739586
0.993969	0.729701
1.00127	0.719752
1.00846	0.709741
1.01556	0.699669
1.02256	0.689535
1.02945	0.679341
1.03625	0.669087
1.04294	0.658774
1.04953	0.648402
1.05601	0.637973
1.06239	0.627486
1.06866	0.616943
1.07483	0.606344
1.0809	0.59569
1.08685	0.584981
1.0927	0.574219
1.09845	0.563403
1.10408	0.552535
1.1096	0.541615
1.11502	0.530645
1.12033	0.519623
1.12552	0.508553
1.13061	0.497433
1.13558	0.486265
1.14045	0.47505
1.1452	0.463789
1.14983	0.452481
1.15436	0.441129
1.15877	0.429732
1.16307	0.418291
1.16725	0.406808
1.17132	0.395283
1.17527	0.383717
1.17911	0.372111
1.18283	0.360465
1.18643	0.34878
1.18992	0.337058
1.19329	0.325299
1.19655	0.313504
1.19968	0.301674
1.2027	0.28981
1.2056	0.277912
1.20838	0.265982
1.21103	0.254021
1.21358	0.242029
1.216	0.230008
1.2183	0.217958
1.22048	0.20588
1.22253	0.193776
1.22447	0.181647
1.22629	0.169493
1.22798	0.157315
1.22956	0.145115
1.23101	0.132894
1.23234	0.120653
1.23354	0.108392
1.23463	0.0961129
1.23559	0.0838171
1.23643	0.0715053
1.23714	0.0591789
1.23773	0.0468389
1.2382	0.0344864
1.23855	0.0221228
1.23877	0.00974917
1.23886	-0.0026333
1.23884	-0.0150234
1.23869	-0.0274198
1.23841	-0.0398213
1.23802	-0.0522267
1.23749	-0.0646347
1.23685	-0.077044
1.23608	-0.0894532
1.23518	-0.101861
1.23416	-0.114267
1.23302	-0.126668
1.23175	-0.139064
1.23036	-0.151454
1.22885	-0.163835
1.22721	-0.176207
1.22545	-0.188568
1.22356	-0.200918
1.22155	-0.213253
1.21942	-0.225574
1.21717	-0.237878
1.21479	-0.250164
1.21229	-0.262431
1.20966	-0.274677
1.20691	-0.286901
1.20405	-0.299101
1.20105	-0.311276
1.19794	-0.323424
1.19471	-0.335544
1.19135	-0.347635
1.18788	-0.359694
1.18428	-0.37172
1.18056	-0.383713
1.17672	-0.39567
1.17277	-0.407589
1.16869	-0.41947
1.1645	-0.43131
1.16018	-0.443109
1.15575	-0.454864
1.1512	-0.466574
1.14654	-0.478238
1.14176	-0.489854
1.13686	-0.50142
1.13184	-0.512935
1.12671	-0.524398
1.12147	-0.535806
1.11611	-0.547159
1.11064	-0.558455
1.10506	-0.569691
1.09936	-0.580868
1.09355	-0.591983
1.08763	-0.603034
1.0816	-0.614021
1.07546	-0.624941
1.06921	-0.635793
1.06285	-0.646577
1.05639	-0.657289
1.04981	-0.667929
1.04313	-0.678495
1.03635	-0.688987
1.02946	-0.699401
1.02247	-0.709737
1.01537	-0.719994
1.00817	-0.73017
1.00087	-0.740264
0.993464	-0.750274
0.985961	-0.760199
0.978359	-0.770037
0.970659	-0.779788
0.962861	-0.789449
0.954966	-0.79902
0.946976	-0.8085
0.938891	-0.817886
0.930712	-0.827178
0.922441	-0.836374
0.914077	-0.845474
0.905622	-0.854476
0.897077	-0.863378
0.888443	-0.872181
0.879722	-0.880881
0.870913	-0.889479
0.862018	-0.897974
0.853038	-0.906363
0.843975	-0.914647
0.834828	-0.922823
0.8256	-0.930892
0.816291	-0.938852
0.806903	-0.946701
0.797436	-0.95444
0.787891	-0.962067
0.77827	-0.969581
0.768575	-0.976981
0.758805	-0.984267
0.748962	-0.991438
0.739048	-0.998492
0.729063	-1.00543
0.719009	-1.01225
0.708886	-1.01895
0.698697	-1.02553
0.688441	-1.03199
0.678121	-1.03834
0.667738	-1.04456
0.657292	-1.05065
0.646786	-1.05663
0.63622	-1.06248
0.625595	-1.06821
0.614913	-1.07382
0.604174	-1.0793
0.593381	-1.08466
0.582535	-1.08989
0.571636	-1.09499
0.560686	-1.09997
0.549686	-1.10483
0.538638	-1.10955
0.527543	-1.11415
0.516401	-1.11862
0.505215	-1.12297
0.493985	-1.12718
0.482713	-1.13127
0.471401	-1.13523
0.460048	-1.13906
0.448658	-1.14276
0.43723	-1.14634
0.425767	-1.14978
0.414269	-1.1531
0.402738	-1.15628
0.391175	-1.15934
0.379582	-1.16227
0.367959	-1.16507
0.356308	-1.16775
0.344631	-1.17029
0.332928	-1.1727
0.321201	-1.17499
0.309451	-1.17715
0.297679	-1.17918
0.285888	-1.18108
0.274077	-1.18286
0.262248	-1.1845
0.250403	-1.18602
0.238543	-1.18741
0.226669	-1.18868
0.214782	-1.18982
0.202884	-1.19083
0.190976	-1.19172
0.179058	-1.19248
0.167134	-1.19312
0.155202	-1.19363
0.143266	-1.19402
0.131326	-1.19428
0.119383	-1.19442
0.107439	-1.19443
0.0954947	-1.19433
0.0835514	-1.1941
0.0716104	-1.19375
0.0596729	-1.19328
0.0477401	-1.19269
0.0358132	-1.19197
0.0238935	-1.19114
0.0119821	-1.19019
8.01694e-05	-1.18912
-0.011811	-1.18793
-0.0236903	-1.18663
-0.0355566	-1.1852
-0.0474086	-1.18366
-0.0592452	-1.18201
-0.0710653	-1.18024
-0.0828677	-1.17835
-0.0946512	-1.17635
-0.106415	-1.17424
-0.118157	-1.17202
-0.129877	-1.16968
-0.141574	-1.16723
-0.153246	-1.16467
-0.164893	-1.162
-0.176513	-1.15922
-0.188105	-1.15633
-0.199669	-1.15334
-0.211202	-1.15023
-0.222704	-1.14702
-0.234175	-1.14371
-0.245612	-1.14028
-0.257015	-1.13675
-0.268382	-1.13312
-0.279713	-1.12939
-0.291007	-1.12555
-0.302263	-1.12161
-0.313479	-1.11757
-0.324654	-1.11342
-0.335789	-1.10918
-0.346881	-1.10484
-0.357929	-1.1004
-0.368933	-1.09586
-0.379892	-1.09122
-0.390804	-1.08649
-0.401669	-1.08166
-0.412485	-1.07674
-0.423253	-1.07172
-0.43397	-1.06661
-0.444636	-1.0614
-0.45525	-1.05611
-0.465811	-1.05072
-0.476318	-1.04524
-0.486771	-1.03966
-0.497167	-1.034
-0.507507	-1.02825
-0.51779	-1.02241
-0.528014	-1.01649
-0.538179	-1.01047
-0.548284	-1.00438
-0.558327	-0.99819
-0.568309	-0.99192
-0.578228	-0.985565
-0.588084	-0.979127
-0.597875	-0.972605
-0.607601	-0.966002
-0.617261	-0.959316
-0.626855	-0.95255
-0.63638	-0.945703
-0.645837	-0.938776
-0.655225	-0.931771
-0.664543	-0.924687
-0.673789	-0.917525
-0.682965	-0.910286
-0.692068	-0.902971
-0.701097	-0.89558
-0.710053	-0.888113
-0.718934	-0.880573
-0.72774	-0.872958
-0.736469	-0.86527
-0.745122	-0.857509
-0.753697	-0.849676
-0.762194	-0.841772
-0.770612	-0.833798
-0.77895	-0.825753
-0.787207	-0.817639
-0.795384	-0.809456
-0.803478	-0.801205
-0.81149	-0.792886
-0.819419	-0.7845
-0.827264	-0.776048
-0.835025	-0.767531
-0.8427	-0.758948
-0.850289	-0.750301
-0.857792	-0.74159
-0.865208	-0.732816
-0.872536	-0.72398
-0.879776	-0.715082
-0.886927	-0.706123
-0.893988	-0.697103
-0.900959	-0.688023
-0.90784	-0.678884
-0.914628	-0.669686
-0.921325	-0.66043
-0.92793	-0.651117
-0.934441	-0.641747
-0.940858	-0.632322
-0.947181	-0.62284
-0.95341	-0.613304
-0.959543	-0.603715
-0.96558	-0.594071
-0.971521	-0.584375
-0.977364	-0.574627
-0.983111	-0.564828
-0.988759	-0.554978
-0.994309	-0.545078
-0.99976	-0.535129
-1.00511	-0.525131
-1.01036	-0.515085
-1.01551	-0.504992
-1.02056	-0.494853
-1.02551	-0.484668
-1.03036	-0.474438
-1.0351	-0.464163
-1.03974	-0.453845
-1.04428	-0.443485
-1.04872	-0.433082
-1.05305	-0.422638
-1.05727	-0.412154
-1.0614	-0.40163
-1.06541	-0.391066
-1.06932	-0.380465
-1.07313	-0.369826
-1.07683	-0.359151
-1.08042	-0.34844
-1.0839	-0.337694
-1.08728	-0.326914
-1.09055	-0.316101
-1.09371	-0.305256
-1.09676	-0.294378
-1.09971	-0.28347
-1.10254	-0.272533
-1.10527	-0.261566
-1.10788	-0.250571
-1.11039	-0.23955
-1.11278	-0.228502
-1.11507	-0.217428
-1.11724	-0.20633
-1.1193	-0.195209
-1.12126	-0.184065
-1.1231	-0.1729
-1.12483	-0.161714
-1.12644	-0.150509
-1.12795	-0.139285
-1.12934	-0.128044
-1.13062	-0.116785
-1.13179	-0.105512
-1.13285	-0.0942234
-1.13379	-0.0829217
-1.13462	-0.0716075
-1.13533	-0.0602819
-1.13594	-0.048946
-1.13642	-0.0376008
-1.1368	-0.0262475
-1.13706	-0.0148872
-1.13721	-0.00352094
-1.13725	0.00785015
-1.13717	0.0192249
-1.13698	0.0306023
-1.13667	0.041981
-1.13625	0.05336
-1.13572	0.064738
-1.13507	0.0761139
-1.13431	0.0874866
-1.13343	0.0988547
-1.13245	0.110217
-1.13134	0.121573
-1.13013	0.13292
-1.1288	0.144258
-1.12736	0.155586
-1.1258	0.166902
-1.12413	0.178204
-1.12235	0.189493
-1.12045	0.200765
-1.11845	0.212021
-1.11633	0.223259
-1.11409	0.234477
-1.11175	0.245674
-1.10929	0.25685
-1.10672	0.268002
-1.10404	0.27913
-1.10125	0.290231
-1.09835	0.301305
-1.09534	0.312351
-1.09221	0.323367
-1.08898	0.334351
-1.08564	0.345303
-1.08218	0.356221
-1.07862	0.367104
-1.07495	0.37795
-1.07117	0.388759
-1.06728	0.399528
-1.06329	0.410256
-1.05918	0.420942
-1.05498	0.431586
-1.05066	0.442184
-1.04624	0.452737
-1.04171	0.463242
-1.03708	0.473698
-1.03234	0.484105
-1.0275	0.49446
-1.02256	0.504763
-1.01751	0.515011
-1.01236	0.525205
-1.00711	0.535341
-1.00175	0.54542
-0.996298	0.555439
-0.990744	0.565398
-0.98509	0.575295
-0.979337	0.585129
-0.973485	0.594899
-0.967536	0.604602
-0.96149	0.614239
-0.955348	0.623808
-0.94911	0.633307
-0.942777	0.642735
-0.936349	0.652091
-0.929829	0.661374
-0.923215	0.670583
-0.916509	0.679716
-0.909712	0.688772
-0.902824	0.697751
-0.895847	0.70665
-0.88878	0.715469
-0.881625	0.724206
-0.874383	0.732861
-0.867055	0.741433
-0.85964	0.749919
-0.852141	0.75832
-0.844558	0.766634
-0.836892	0.774859
-0.829143	0.782996
-0.821313	0.791043
-0.813403	0.798998
-0.805413	0.806862
-0.797344	0.814633
-0.789198	0.82231
-0.780975	0.829891
-0.772676	0.837377
-0.764302	0.844767
-0.755854	0.852058
-0.747334	0.859252
-0.738741	0.866346
-0.730078	0.87334
-0.721344	0.880233
-0.712542	0.887024
-0.703672	0.893712
-0.694735	0.900298
-0.685732	0.90678
-0.676664	0.913157
-0.667532	0.919428
-0.658338	0.925594
-0.649082	0.931653
-0.639766	0.937604
-0.630389	0.943448
-0.620955	0.949184
-0.611463	0.95481
-0.601915	0.960327
-0.592312	0.965733
-0.582654	0.97103
-0.572944	0.976215
-0.563182	0.981288
-0.553369	0.98625
-0.543507	0.9911
-0.533596	0.995836
-0.523637	1.00046
-0.513633	1.00497
-0.503583	1.00937
-0.493489	1.01365
-0.483353	1.01782
-0.473175	1.02187
-0.462956	1.02581
-0.452698	1.02963
-0.442402	1.03334
-0.432068	1.03693
-0.421699	1.04041
-0.411295	1.04377
-0.400857	1.04702
-0.390387	1.05015
-0.379885	1.05316
-0.369354	1.05606
-0.358793	1.05884
-0.348205	1.06151
-0.337589	1.06406
-0.326949	1.06649
-0.316284	1.06881
-0.305596	1.07101
-0.294886	1.07309
-0.284155	1.07506
-0.273404	1.07691
-0.262635	1.07865
-0.251849	1.08027
-0.241046	1.08178
-0.230228	1.08317
-0.219396	1.08445
-0.208552	1.08561
-0.197696	1.08666
-0.186829	1.08759
-0.175953	1.08841
-0.165069	1.08911
-0.154178	1.08971
-0.143281	1.09018
-0.132379	1.09055
-0.121474	1.0908
-0.110566	1.09094
-0.0996562	1.09097
-0.0887466	1.09089
-0.0778377	1.09069
-0.0669308	1.09039
-0.0560269	1.08997
-0.0451273	1.08944
-0.0342328	1.08881
-0.0233448	1.08806
-0.0124641	1.08721
-0.00159207	1.08625
0.00927038	1.08517
0.0201221	1.084
0.0309621	1.08271
0.0417892	1.08132
0.0526024	1.07982
0.0634007	1.07822
0.0741829	1.07651
0.084948	1.0747
0.095695	1.07278
0.106423	1.07076
0.11713	1.06864
0.127817	1.06642
0.138481	1.06409
0.149122	1.06166
0.159739	1.05913
0.17033	1.0565
0.180895	1.05377
0.191433	1.05094
0.201942	1.04802
0.212422	1.04499
0.222872	1.04187
0.233291	1.03865
0.243677	1.03534
0.254031	1.03193
0.26435	1.02842
0.274634	1.02482
0.284882	1.02113
0.295094	1.01734
0.305267	1.01346
0.315402	1.00949
0.325497	1.00542
0.335551	1.00127
0.345563	0.997027
0.355534	0.992693
0.365461	0.988271
0.375343	0.98376
0.385181	0.979161
0.394973	0.974476
0.404717	0.969704
0.414414	0.964845
0.424063	0.959902
0.433662	0.954874
0.443211	0.949762
0.452708	0.944567
0.462154	0.939289
0.471547	0.933929
0.480886	0.928487
0.490171	0.922964
0.499401	0.917361
0.508574	0.911679
0.517691	0.905917
0.52675	0.900077
0.535751	0.894159
0.544693	0.888164
0.553574	0.882093
0.562395	0.875945
0.571155	0.869722
0.579852	0.863425
0.588486	0.857053
0.597057	0.850608
0.605563	0.84409
0.614004	0.8375
0.622379	0.830838
0.630687	0.824105
0.638928	0.817302
0.647101	0.810429
0.655205	0.803487
0.66324	0.796477
0.671205	0.789398
0.679099	0.782252
0.686921	0.77504
0.694672	0.767761
0.702349	0.760417
0.709954	0.753009
0.717484	0.745536
0.724939	0.737999
0.732319	0.730399
0.739623	0.722737
0.74685	0.715014
0.754001	0.707229
0.761073	0.699384
0.768067	0.691479
0.774982	0.683515
0.781817	0.675492
