0.89686	-1.23317
0.884529	-1.24455
0.872083	-1.2561
0.859522	-1.26783
0.846844	-1.27974
0.834047	-1.29183
0.821128	-1.3041
0.808087	-1.31656
0.794922	-1.32921
0.78163	-1.34205
0.768209	-1.35509
0.754658	-1.36832
0.740975	-1.38176
0.727158	-1.3954
0.713204	-1.40925
0.699111	-1.4233
0.684878	-1.43757
0.670502	-1.45205
0.655982	-1.46675
0.641314	-1.48167
0.626498	-1.4968
0.61153	-1.51216
0.596408	-1.52774
0.581131	-1.54355
0.565695	-1.55958
0.550099	-1.57585
0.534341	-1.59234
0.518417	-1.60906
0.502327	-1.62601
0.486067	-1.64319
0.469635	-1.6606
0.453029	-1.67824
0.436247	-1.69611
0.419285	-1.7142
0.402143	-1.73252
0.384818	-1.75107
0.367308	-1.76983
0.349609	-1.78882
0.331721	-1.80802
0.313641	-1.82742
0.295367	-1.84704
0.276896	-1.86685
0.258228	-1.88685
0.239359	-1.90705
0.220289	-1.92742
0.201015	-1.94796
0.181535	-1.96866
0.161848	-1.98952
0.141953	-2.01051
0.121848	-2.03163
0.101532	-2.05286
0.0810032	-2.07419
0.0602613	-2.09561
0.0393052	-2.11709
0.0181342	-2.13862
-0.003252	-2.16018
-0.0248538	-2.18175
-0.0466714	-2.20331
-0.0687045	-2.22483
-0.0909527	-2.24628
-0.113416	-2.26765
-0.136092	-2.2889
-0.158981	-2.31001
-0.182081	-2.33093
-0.20539	-2.35165
-0.228907	-2.37212
-0.252628	-2.39231
-0.276551	-2.41218
-0.300673	-2.43169
-0.32499	-2.4508
-0.349498	-2.46947
-0.374193	-2.48765
-0.399069	-2.5053
-0.424122	-2.52238
-0.449346	-2.53882
-0.474734	-2.55459
-0.50028	-2.56963
-0.525976	-2.58389
-0.551815	-2.59733
-0.577789	-2.60987
-0.603887	-2.62148
-0.630102	-2.6321
-0.656423	-2.64167
-0.68284	-2.65014
-0.709341	-2.65745
-0.735916	-2.66356
-0.762551	-2.66841
-0.789235	-2.67195
-0.815955	-2.67414
-0.842696	-2.67492
-0.869445	-2.67424
-0.896188	-2.67208
-0.922909	-2.66837
-0.949592	-2.6631
-0.976223	-2.65622
-1.00279	-2.64771
-1.02926	-2.63753
-1.05564	-2.62567
-1.08189	-2.61211
-1.10802	-2.59684
-1.13398	-2.57985
-1.15978	-2.56113
-1.18539	-2.5407
-1.2108	-2.51855
-1.23599	-2.4947
-1.26093	-2.46918
-1.28563	-2.442
-1.31005	-2.4132
-1.33418	-2.38282
-1.35801	-2.35089
-1.38151	-2.31747
-1.40469	-2.28259
-1.42752	-2.24633
-1.44998	-2.20875
-1.47207	-2.1699
-1.49376	-2.12985
-1.51506	-2.08869
-1.53595	-2.04648
-1.55642	-2.00331
-1.57645	-1.95925
-1.59604	-1.91439
-1.61518	-1.8688
-1.63387	-1.82259
-1.6521	-1.77582
-1.66986	-1.72859
-1.68714	-1.68097
-1.70395	-1.63306
-1.72028	-1.58494
-1.73613	-1.53668
-1.7515	-1.48837
-1.76638	-1.44008
-1.78078	-1.39188
-1.7947	-1.34385
-1.80814	-1.29606
-1.8211	-1.24857
-1.83359	-1.20143
-1.8456	-1.15472
-1.85715	-1.10848
-1.86823	-1.06276
-1.87886	-1.01761
-1.88904	-0.973077
-1.89877	-0.929194
-1.90806	-0.885997
-1.91692	-0.84352
-1.92536	-0.80179
-1.93337	-0.760833
-1.94098	-0.720668
-1.94819	-0.681314
-1.955	-0.642787
-1.96143	-0.605097
-1.96748	-0.568254
-1.97316	-0.532265
-1.97849	-0.497133
-1.98346	-0.46286
-1.98809	-0.429444
-1.99238	-0.396884
-1.99635	-0.365175
-2	-0.334309
-2.00334	-0.30428
-2.00639	-0.275077
-2.00914	-0.246691
-2.0116	-0.219108
-2.01379	-0.192317
-2.01572	-0.166303
-2.01738	-0.141052
-2.01879	-0.116548
-2.01996	-0.0927757
-2.02088	-0.0697184
-2.02158	-0.0473595
-2.02206	-0.0256817
-2.02231	-0.00466796
-2.02236	0.0156994
-2.0222	0.0354379
-2.02185	0.0545651
-2.0213	0.0730987
-2.02057	0.0910561
-2.01966	0.108455
-2.01858	0.125312
-2.01732	0.141645
-2.01591	0.15747
-2.01433	0.172805
-2.0126	0.187664
-2.01073	0.202066
-2.00871	0.216024
-2.00655	0.229555
-2.00425	0.242674
-2.00182	0.255395
-1.99927	0.267732
-1.99659	0.279701
-1.9938	0.291314
-1.99088	0.302585
-1.98786	0.313526
-1.98472	0.324151
-1.98148	0.334471
-1.97813	0.344498
-1.97469	0.354244
-1.97115	0.36372
-1.96751	0.372937
-1.96378	0.381904
-1.95996	0.390633
-1.95606	0.399133
-1.95206	0.407414
-1.94799	0.415484
-1.94384	0.423352
-1.9396	0.431028
-1.93529	0.438519
-1.93091	0.445833
-1.92645	0.452978
-1.92192	0.459961
-1.91732	0.46679
-1.91265	0.473471
-1.90792	0.480012
-1.90312	0.486418
-1.89825	0.492696
-1.89332	0.498852
-1.88834	0.504891
-1.88329	0.51082
-1.87818	0.516644
-1.87301	0.522367
-1.86779	0.527995
-1.86251	0.533533
-1.85717	0.538986
-1.85178	0.544357
-1.84634	0.549652
-1.84084	0.554874
-1.8353	0.560028
-1.82969	0.565118
-1.82404	0.570147
-1.81834	0.57512
-1.81259	0.580039
-1.80679	0.584908
-1.80094	0.589731
-1.79504	0.59451
-1.7891	0.599249
-1.78311	0.603952
-1.77707	0.60862
-1.77098	0.613257
-1.76485	0.617865
-1.75867	0.622448
-1.75245	0.627007
-1.74618	0.631546
-1.73986	0.636066
-1.7335	0.640571
-1.72709	0.645063
-1.72064	0.649543
-1.71415	0.654014
-1.70761	0.658479
-1.70102	0.662939
-1.69439	0.667397
-1.68772	0.671854
-1.681	0.676313
-1.67424	0.680775
-1.66743	0.685242
-1.66058	0.689717
-1.65368	0.694201
-1.64674	0.698696
-1.63975	0.703203
-1.63272	0.707725
-1.62564	0.712263
-1.61852	0.716819
-1.61135	0.721395
-1.60414	0.725992
-1.59688	0.730611
-1.58957	0.735255
-1.58222	0.739926
-1.57482	0.744624
-1.56737	0.749351
-1.55988	0.754109
-1.55234	0.7589
-1.54475	0.763725
-1.53711	0.768585
-1.52943	0.773483
-1.52169	0.778419
-1.51391	0.783395
-1.50607	0.788414
-1.49819	0.793475
-1.49025	0.798582
-1.48227	0.803735
-1.47423	0.808936
-1.46614	0.814186
-1.458	0.819488
-1.4498	0.824843
-1.44156	0.830252
-1.43325	0.835716
-1.4249	0.841239
-1.41648	0.84682
-1.40802	0.852462
-1.39949	0.858167
-1.39091	0.863936
-1.38227	0.86977
-1.37357	0.875672
-1.36482	0.881643
-1.356	0.887685
-1.34712	0.8938
-1.33818	0.899989
-1.32919	0.906254
-1.32012	0.912597
-1.311	0.919021
-1.30181	0.925525
-1.29255	0.932114
-1.28323	0.938788
-1.27384	0.945549
-1.26439	0.9524
-1.25486	0.959342
-1.24527	0.966378
-1.23561	0.973508
-1.22587	0.980737
-1.21606	0.988065
-1.20618	0.995494
-1.19623	1.00303
-1.1862	1.01067
-1.17609	1.01842
-1.16591	1.02627
-1.15564	1.03425
-1.1453	1.04233
-1.13488	1.05054
-1.12437	1.05886
-1.11378	1.06731
-1.10311	1.07588
-1.09235	1.08457
-1.08151	1.0934
-1.07057	1.10236
-1.05955	1.11146
-1.04843	1.12069
-1.03723	1.13006
-1.02593	1.13958
-1.01453	1.14924
-1.00304	1.15905
-0.991448	1.16901
-0.979758	1.17912
-0.967967	1.18939
-0.956073	1.19982
-0.944074	1.21041
-0.93197	1.22117
-0.919759	1.23209
-0.907438	1.24319
-0.895006	1.25446
-0.882461	1.2659
-0.869802	1.27753
-0.857027	1.28934
-0.844134	1.30133
-0.83112	1.31351
-0.817985	1.32589
-0.804726	1.33845
-0.791342	1.35122
-0.77783	1.36418
-0.764188	1.37735
-0.750414	1.39072
-0.736507	1.4043
-0.722464	1.41809
-0.708283	1.43209
-0.693962	1.44631
-0.679499	1.46075
-0.664892	1.47541
-0.650138	1.49029
-0.635235	1.50539
-0.620181	1.52073
-0.604973	1.53629
-0.589611	1.55208
-0.57409	1.5681
-0.558409	1.58435
-0.542565	1.60084
-0.526557	1.61756
-0.510381	1.63452
-0.494036	1.65171
-0.477519	1.66913
-0.460828	1.68679
-0.44396	1.70469
-0.426913	1.72281
-0.409685	1.74117
-0.392273	1.75976
-0.374676	1.77857
-0.35689	1.79761
-0.338914	1.81686
-0.320745	1.83633
-0.302382	1.85601
-0.283822	1.8759
-0.265063	1.89599
-0.246103	1.91627
-0.22694	1.93673
-0.207573	1.95737
-0.187999	1.97817
-0.168218	1.99914
-0.148226	2.02024
-0.128024	2.04148
-0.107609	2.06285
-0.0869804	2.08431
-0.0661373	2.10587
-0.0450786	2.12749
-0.0238037	2.14918
-0.00231193	2.17089
0.019397	2.19263
0.0413233	2.21435
0.0634668	2.23604
0.0858272	2.25768
0.108404	2.27923
0.131196	2.30067
0.154203	2.32197
0.177423	2.3431
0.200854	2.36401
0.224494	2.38469
0.248341	2.40509
0.272392	2.42518
0.296643	2.44491
0.321092	2.46424
0.345735	2.48313
0.370566	2.50153
0.395581	2.51941
0.420776	2.5367
0.446143	2.55337
0.471676	2.56936
0.49737	2.58462
0.523216	2.5991
0.549207	2.61274
0.575335	2.6255
0.60159	2.63731
0.627963	2.64812
0.654444	2.65788
0.681023	2.66653
0.707688	2.67402
0.734428	2.68029
0.761231	2.68529
0.788084	2.68897
0.814974	2.69128
0.841887	2.69217
0.868808	2.69159
0.895724	2.6895
0.922619	2.68586
0.949478	2.68063
0.976284	2.67378
1.00302	2.66527
1.02967	2.65507
1.05623	2.64318
1.08266	2.62956
1.10895	2.61421
1.13509	2.59711
1.16107	2.57827
1.18685	2.55768
1.21243	2.53536
1.23778	2.51133
1.26289	2.48558
1.28775	2.45817
1.31233	2.42911
1.33662	2.39844
1.36061	2.36621
1.38427	2.33246
1.40759	2.29725
1.43056	2.26063
1.45317	2.22267
1.4754	2.18343
1.49723	2.14298
1.51866	2.1014
1.53968	2.05876
1.56026	2.01514
1.58041	1.97064
1.60012	1.92532
1.61937	1.87927
1.63817	1.83259
1.65649	1.78536
1.67435	1.73766
1.69172	1.68957
1.70862	1.6412
1.72503	1.59261
1.74096	1.5439
1.7564	1.49513
1.77135	1.44639
1.78581	1.39776
1.79979	1.3493
1.81328	1.30109
1.82629	1.25319
1.83882	1.20566
1.85088	1.15856
1.86247	1.11195
1.87359	1.06587
1.88425	1.02038
1.89445	0.975516
1.9042	0.931316
1.91352	0.887817
1.9224	0.845052
1.93085	0.803049
1.93888	0.761832
1.94649	0.721423
1.95371	0.681838
1.96053	0.643094
1.96696	0.605201
1.97301	0.568169
1.97869	0.532003
1.98401	0.496707
1.98898	0.462282
1.9936	0.428727
1.99789	0.396039
2.00185	0.364212
2.00549	0.33324
2.00882	0.303115
2.01186	0.273826
2.01459	0.245362
2.01705	0.217712
2.01922	0.190861
2.02113	0.164795
2.02278	0.1395
2.02418	0.11496
2.02533	0.0911572
2.02624	0.0680763
2.02692	0.0456997
2.02737	0.02401
2.02761	0.00298947
2.02764	-0.0173797
2.02747	-0.0371154
2.0271	-0.0562356
2.02654	-0.0747581
2.02579	-0.0927009
2.02486	-0.110082
2.02376	-0.126918
2.02249	-0.143226
2.02106	-0.159025
2.01947	-0.17433
2.01773	-0.189158
2.01584	-0.203526
2.0138	-0.217449
2.01163	-0.230943
2.00932	-0.244024
2.00688	-0.256705
2.00431	-0.269002
2.00162	-0.280928
1.99881	-0.292499
1.99588	-0.303726
1.99285	-0.314623
1.9897	-0.325202
1.98645	-0.335477
1.98309	-0.345458
1.97964	-0.355158
1.97609	-0.364588
1.97244	-0.373757
1.9687	-0.382678
1.96488	-0.39136
1.96096	-0.399813
1.95697	-0.408047
1.95289	-0.41607
1.94873	-0.423891
1.94449	-0.43152
1.94017	-0.438964
1.93578	-0.446232
1.93132	-0.453331
1.92679	-0.460268
1.92218	-0.467051
1.91751	-0.473687
1.91278	-0.480182
1.90797	-0.486543
1.90311	-0.492776
1.89818	-0.498888
1.89319	-0.504883
1.88814	-0.510768
1.88304	-0.516548
1.87787	-0.522228
1.87265	-0.527813
1.86737	-0.533308
1.86204	-0.538718
1.85665	-0.544047
1.85121	-0.5493
1.84572	-0.554481
1.84017	-0.559593
1.83457	-0.564642
1.82893	-0.56963
1.82323	-0.574562
1.81749	-0.57944
1.81169	-0.584269
1.80585	-0.589052
1.79996	-0.593791
1.79402	-0.598491
1.78804	-0.603153
1.782	-0.607782
1.77593	-0.61238
1.7698	-0.616949
1.76363	-0.621492
1.75742	-0.626012
1.75116	-0.630512
1.74485	-0.634994
1.7385	-0.63946
1.73211	-0.643913
1.72567	-0.648354
1.71919	-0.652787
1.71266	-0.657213
1.70609	-0.661634
1.69947	-0.666053
1.69281	-0.670471
1.6861	-0.674891
1.67936	-0.679314
1.67256	-0.683743
1.66573	-0.688178
1.65884	-0.692623
1.65192	-0.697078
1.64495	-0.701546
1.63793	-0.706028
1.63087	-0.710526
1.62377	-0.715042
1.61661	-0.719577
1.60942	-0.724133
1.60218	-0.728712
1.59489	-0.733315
1.58756	-0.737944
1.58018	-0.7426
1.57275	-0.747286
1.56528	-0.752002
1.55776	-0.75675
1.55019	-0.761531
1.54258	-0.766348
1.53491	-0.771202
1.5272	-0.776094
1.51944	-0.781026
1.51163	-0.785999
1.50377	-0.791015
1.49586	-0.796075
1.4879	-0.801182
1.47989	-0.806336
1.47182	-0.811539
1.46371	-0.816792
1.45554	-0.822098
1.44732	-0.827457
1.43904	-0.832872
1.43072	-0.838344
1.42233	-0.843874
1.41389	-0.849464
1.4054	-0.855116
1.39685	-0.860831
1.38824	-0.866612
1.37957	-0.872459
1.37085	-0.878374
1.36207	-0.88436
1.35322	-0.890417
1.34432	-0.896548
1.33535	-0.902755
1.32632	-0.909038
1.31723	-0.915401
1.30808	-0.921844
1.29886	-0.92837
1.28958	-0.93498
1.28023	-0.941677
1.27081	-0.948462
1.26133	-0.955337
1.25177	-0.962305
1.24215	-0.969367
1.23246	-0.976525
1.22269	-0.983782
1.21285	-0.99114
1.20294	-0.9986
1.19296	-1.00616
1.18289	-1.01384
1.17276	-1.02162
1.16254	-1.02951
1.15224	-1.03752
1.14187	-1.04564
1.13141	-1.05388
1.12087	-1.06224
1.11025	-1.07073
1.09954	-1.07934
1.08875	-1.08808
1.07787	-1.09695
1.0669	-1.10596
1.05584	-1.11509
1.04469	-1.12437
1.03345	-1.13379
1.02211	-1.14336
1.01068	-1.15307
0.999145	-1.16293
0.987515	-1.17294
0.975786	-1.1831
0.963955	-1.19343
0.952021	-1.20391
0.939982	-1.21456
0.927836	-1.22537
0.915582	-1.23636
0.903219	-1.24751
0.890744	-1.25884
0.878155	-1.27035
0.865452	-1.28204
0.852631	-1.29391
0.839692	-1.30597
0.826633	-1.31822
0.81345	-1.33066
0.800144	-1.34329
0.786711	-1.35613
0.77315	-1.36916
0.759458	-1.3824
0.745634	-1.39585
0.731675	-1.4095
0.71758	-1.42337
0.703347	-1.43745
0.688972	-1.45174
0.674455	-1.46626
0.659792	-1.481
0.644982	-1.49596
0.630023	-1.51115
0.614911	-1.52656
0.599646	-1.5422
0.584224	-1.55807
0.568643	-1.57418
0.552901	-1.59052
0.536996	-1.60709
0.520925	-1.6239
0.504686	-1.64094
0.488277	-1.65821
0.471694	-1.67573
0.454937	-1.69347
0.438003	-1.71145
0.420888	-1.72966
0.403591	-1.7481
0.38611	-1.76677
0.368443	-1.78567
0.350586	-1.80478
0.332538	-1.82412
0.314297	-1.84367
0.29586	-1.86343
0.277226	-1.88339
0.258392	-1.90355
0.239357	-1.9239
0.220118	-1.94443
0.200673	-1.96513
0.181022	-1.986
0.161162	-2.00702
0.141092	-2.02818
0.12081	-2.04947
0.100315	-2.07087
0.0796067	-2.09237
0.058683	-2.11396
0.0375434	-2.13561
0.0161873	-2.15732
-0.0053859	-2.17904
-0.0271763	-2.20078
-0.0491842	-2.2225
-0.0714092	-2.24418
-0.093851	-2.26579
-0.116509	-2.28731
-0.139382	-2.30871
-0.162469	-2.32996
-0.185769	-2.35102
-0.209279	-2.37186
-0.232997	-2.39244
-0.256922	-2.41274
-0.281049	-2.4327
-0.305376	-2.4523
-0.329899	-2.47148
-0.354614	-2.49021
-0.379516	-2.50843
-0.4046	-2.52611
-0.429862	-2.54319
-0.455293	-2.55962
-0.48089	-2.57536
-0.506643	-2.59035
-0.532547	-2.60454
-0.558592	-2.61787
-0.584771	-2.63029
-0.611074	-2.64176
-0.637491	-2.6522
-0.664013	-2.66157
-0.690629	-2.66981
-0.717327	-2.67686
-0.744096	-2.68269
-0.770923	-2.68722
-0.797795	-2.69041
-0.824699	-2.69221
-0.851621	-2.69258
-0.878547	-2.69146
-0.905461	-2.68881
-0.932349	-2.6846
-0.959195	-2.67879
-0.985983	-2.67134
-1.0127	-2.66222
-1.03932	-2.65141
-1.06583	-2.6389
-1.09222	-2.62465
-1.11847	-2.60866
-1.14456	-2.59093
-1.17046	-2.57145
-1.19618	-2.55023
-1.22168	-2.52728
-1.24695	-2.50262
-1.27198	-2.47626
-1.29674	-2.44824
-1.32123	-2.41859
-1.34541	-2.38734
-1.36928	-2.35455
-1.39283	-2.32025
-1.41603	-2.28452
-1.43888	-2.24739
-1.46135	-2.20895
-1.48344	-2.16925
-1.50513	-2.12837
-1.52642	-2.08639
-1.54728	-2.04338
-1.56772	-1.99942
-1.58771	-1.95459
-1.60726	-1.90899
-1.62635	-1.86269
-1.64497	-1.81579
-1.66313	-1.76836
-1.68081	-1.7205
