-1.86479	14.58
-1.86274	14.59
-1.86068	14.6
-1.85862	14.61
-1.85656	14.62
-1.85449	14.63
-1.85241	14.64
-1.85033	14.65
-1.84825	14.66
-1.84616	14.67
-1.84407	14.68
-1.84197	14.69
-1.83987	14.7
-1.83777	14.71
-1.83566	14.72
-1.83354	14.73
-1.83143	14.74
-1.8293	14.75
-1.82718	14.76
-1.82505	14.77
-1.82292	14.78
-1.82078	14.79
-1.81864	14.8
-1.81649	14.81
-1.81434	14.82
-1.81219	14.83
-1.81003	14.84
-1.80787	14.85
-1.80571	14.86
-1.80354	14.87
-1.80137	14.88
-1.7992	14.89
-1.79702	14.9
-1.79484	14.91
-1.79265	14.92
-1.79046	14.93
-1.78827	14.94
-1.78607	14.95
-1.78387	14.96
-1.78167	14.97
-1.77946	14.98
-1.77725	14.99
-1.77503	15
-1.77282	15.01
-1.7706	15.02
-1.76837	15.03
-1.76614	15.04
-1.76391	15.05
-1.76168	15.06
-1.75944	15.07
-1.7572	15.08
-1.75495	15.09
-1.7527	15.1
-1.75045	15.11
-1.74819	15.12
-1.74593	15.13
-1.74367	15.14
-1.7414	15.15
-1.73914	15.16
-1.73686	15.17
-1.73459	15.18
-1.73231	15.19
-1.73002	15.2
-1.72774	15.21
-1.72544	15.22
-1.72315	15.23
-1.72085	15.24
-1.71855	15.25
-1.71625	15.26
-1.71394	15.27
-1.71163	15.28
-1.70931	15.29
-1.707	15.3
-1.70467	15.31
-1.70235	15.32
-1.70002	15.33
-1.69769	15.34
-1.69535	15.35
-1.69301	15.36
-1.69067	15.37
-1.68832	15.38
-1.68597	15.39
-1.68362	15.4
-1.68126	15.41
-1.6789	15.42
-1.67653	15.43
-1.67417	15.44
-1.67179	15.45
-1.66942	15.46
-1.66704	15.47
-1.66465	15.48
-1.66227	15.49
-1.65988	15.5
-1.65748	15.51
-1.65508	15.52
-1.65268	15.53
-1.65028	15.54
-1.64787	15.55
-1.64545	15.56
-1.64304	15.57
-1.64061	15.58
-1.63819	15.59
-1.63576	15.6
-1.63333	15.61
-1.63089	15.62
-1.62845	15.63
-1.62601	15.64
-1.62356	15.65
-1.6211	15.66
-1.61865	15.67
-1.61619	15.68
-1.61372	15.69
-1.61125	15.7
-1.60878	15.71
-1.6063	15.72
-1.60382	15.73
-1.60133	15.74
-1.59885	15.75
-1.59635	15.76
-1.59385	15.77
-1.59135	15.78
-1.58884	15.79
-1.58633	15.8
-1.58382	15.81
-1.5813	15.82
-1.57877	15.83
-1.57624	15.84
-1.57371	15.85
-1.57117	15.86
-1.56863	15.87
-1.56609	15.88
-1.56353	15.89
-1.56098	15.9
-1.55842	15.91
-1.55585	15.92
-1.55329	15.93
-1.55071	15.94
-1.54813	15.95
-1.54555	15.96
-1.54296	15.97
-1.54037	15.98
-1.53777	15.99
-1.53517	16
-1.53256	16.01
-1.52995	16.02
-1.52733	16.03
-1.52471	16.04
-1.52208	16.05
-1.51945	16.06
-1.51681	16.07
-1.51417	16.08
-1.51152	16.09
-1.50887	16.1
-1.50621	16.11
-1.50355	16.12
-1.50088	16.13
-1.49821	16.14
-1.49553	16.15
-1.49284	16.16
-1.49015	16.17
-1.48746	16.18
-1.48476	16.19
-1.48205	16.2
-1.47934	16.21
-1.47662	16.22
-1.4739	16.23
-1.47117	16.24
-1.46844	16.25
-1.4657	16.26
-1.46295	16.27
-1.4602	16.28
-1.45745	16.29
-1.45468	16.3
-1.45191	16.31
-1.44914	16.32
-1.44636	16.33
-1.44357	16.34
-1.44078	16.35
-1.43798	16.36
-1.43517	16.37
-1.43236	16.38
-1.42954	16.39
-1.42672	16.4
-1.42389	16.41
-1.42105	16.42
-1.41821	16.43
-1.41536	16.44
-1.4125	16.45
-1.40964	16.46
-1.40677	16.47
-1.4039	16.48
-1.40101	16.49
-1.39812	16.5
-1.39523	16.51
-1.39232	16.52
-1.38941	16.53
-1.3865	16.54
-1.38357	16.55
-1.38064	16.56
-1.3777	16.57
-1.37476	16.58
-1.3718	16.59
-1.36884	16.6
-1.36588	16.61
-1.3629	16.62
-1.35992	16.63
-1.35693	16.64
-1.35393	16.65
-1.35093	16.66
-1.34791	16.67
-1.34489	16.68
-1.34186	16.69
-1.33883	16.7
-1.33578	16.71
-1.33273	16.72
-1.32967	16.73
-1.3266	16.74
-1.32353	16.75
-1.32044	16.76
-1.31735	16.77
-1.31425	16.78
-1.31114	16.79
-1.30802	16.8
-1.30489	16.81
-1.30175	16.82
-1.29861	16.83
-1.29545	16.84
-1.29229	16.85
-1.28912	16.86
-1.28594	16.87
-1.28275	16.88
-1.27955	16.89
-1.27634	16.9
-1.27313	16.91
-1.2699	16.92
-1.26666	16.93
-1.26342	16.94
-1.26016	16.95
-1.25689	16.96
-1.25362	16.97
-1.25033	16.98
-1.24704	16.99
-1.24373	17
-1.24042	17.01
-1.23709	17.02
-1.23375	17.03
-1.23041	17.04
-1.22705	17.05
-1.22368	17.06
-1.2203	17.07
-1.21691	17.08
-1.21351	17.09
-1.2101	17.1
-1.20668	17.11
-1.20325	17.12
-1.1998	17.13
-1.19634	17.14
-1.19287	17.15
-1.1894	17.16
-1.1859	17.17
-1.1824	17.18
-1.17888	17.19
-1.17536	17.2
-1.17182	17.21
-1.16826	17.22
-1.1647	17.23
-1.16112	17.24
-1.15753	17.25
-1.15393	17.26
-1.15032	17.27
-1.14669	17.28
-1.14305	17.29
-1.13939	17.3
-1.13572	17.31
-1.13204	17.32
-1.12835	17.33
-1.12464	17.34
-1.12091	17.35
-1.11718	17.36
-1.11342	17.37
-1.10966	17.38
-1.10588	17.39
-1.10208	17.4
-1.09827	17.41
-1.09445	17.42
-1.09061	17.43
-1.08676	17.44
-1.08289	17.45
-1.079	17.46
-1.0751	17.47
-1.07118	17.48
-1.06725	17.49
-1.0633	17.5
-1.05933	17.51
-1.05535	17.52
-1.05135	17.53
-1.04734	17.54
-1.0433	17.55
-1.03925	17.56
-1.03519	17.57
-1.0311	17.58
-1.027	17.59
-1.02288	17.6
-1.01874	17.61
-1.01459	17.62
-1.01041	17.63
-1.00622	17.64
-1.002	17.65
-0.997772	17.66
-0.993521	17.67
-0.98925	17.68
-0.98496	17.69
-0.98065	17.7
-0.97632	17.71
-0.971969	17.72
-0.967598	17.73
-0.963206	17.74
-0.958793	17.75
-0.954359	17.76
-0.949903	17.77
-0.945425	17.78
-0.940926	17.79
-0.936404	17.8
-0.93186	17.81
-0.927293	17.82
-0.922703	17.83
-0.91809	17.84
-0.913454	17.85
-0.908793	17.86
-0.904109	17.87
-0.8994	17.88
-0.894667	17.89
-0.889909	17.9
-0.885126	17.91
-0.880317	17.92
-0.875483	17.93
-0.870622	17.94
-0.865735	17.95
-0.860822	17.96
-0.855881	17.97
-0.850914	17.98
-0.845918	17.99
-0.840895	18
-0.835844	18.01
-0.830764	18.02
-0.825655	18.03
-0.820516	18.04
-0.815349	18.05
-0.810151	18.06
-0.804923	18.07
-0.799664	18.08
-0.794374	18.09
-0.789053	18.1
-0.783699	18.11
-0.778314	18.12
-0.772896	18.13
-0.767445	18.14
-0.761961	18.15
-0.756442	18.16
-0.75089	18.17
-0.745303	18.18
-0.739681	18.19
-0.734023	18.2
-0.72833	18.21
-0.7226	18.22
-0.716833	18.23
-0.711029	18.24
-0.705187	18.25
-0.699307	18.26
-0.693388	18.27
-0.68743	18.28
-0.681432	18.29
-0.675395	18.3
-0.669316	18.31
-0.663196	18.32
-0.657035	18.33
-0.650831	18.34
-0.644585	18.35
-0.638295	18.36
-0.631961	18.37
-0.625583	18.38
-0.61916	18.39
-0.612691	18.4
-0.606176	18.41
-0.599615	18.42
-0.593006	18.43
-0.586349	18.44
-0.579644	18.45
-0.572889	18.46
-0.566085	18.47
-0.55923	18.48
-0.552324	18.49
-0.545367	18.5
-0.538357	18.51
-0.531294	18.52
-0.524177	18.53
-0.517006	18.54
-0.50978	18.55
-0.502498	18.56
-0.495159	18.57
-0.487764	18.58
-0.48031	18.59
-0.472798	18.6
-0.465226	18.61
-0.457594	18.62
-0.449901	18.63
-0.442147	18.64
-0.434329	18.65
-0.426449	18.66
-0.418505	18.67
-0.410495	18.68
-0.402421	18.69
-0.394279	18.7
-0.386071	18.71
-0.377794	18.72
-0.369448	18.73
-0.361033	18.74
-0.352547	18.75
-0.343989	18.76
-0.335359	18.77
-0.326656	18.78
-0.317878	18.79
-0.309026	18.8
-0.300098	18.81
-0.291093	18.82
-0.282011	18.83
-0.27285	18.84
-0.263609	18.85
-0.254289	18.86
-0.244887	18.87
-0.235403	18.88
-0.225836	18.89
-0.216185	18.9
-0.206449	18.91
-0.196628	18.92
-0.18672	18.93
-0.176724	18.94
-0.166641	18.95
-0.156467	18.96
-0.146204	18.97
-0.135849	18.98
-0.125403	18.99
-0.114864	19
-0.104231	19.01
-0.093504	19.02
-0.0826814	19.03
-0.0717628	19.04
-0.0607472	19.05
-0.049634	19.06
-0.0384223	19.07
-0.0271113	19.08
-0.0157005	19.09
-0.00418898	19.1
0.00742384	19.11
0.0191386	19.12
0.030956	19.13
0.0428766	19.14
0.0549009	19.15
0.0670296	19.16
0.079263	19.17
0.0916016	19.18
0.104046	19.19
0.116596	19.2
0.129253	19.21
0.142016	19.22
0.154886	19.23
0.167863	19.24
0.180948	19.25
0.194139	19.26
0.207438	19.27
0.220843	19.28
0.234356	19.29
0.247975	19.3
0.261701	19.31
0.275533	19.32
0.289471	19.33
0.303514	19.34
0.317661	19.35
0.331912	19.36
0.346266	19.37
0.360723	19.38
0.37528	19.39
0.389937	19.4
0.404693	19.41
0.419547	19.42
0.434497	19.43
0.449541	19.44
0.464678	19.45
0.479907	19.46
0.495224	19.47
0.510629	19.48
0.526118	19.49
0.54169	19.5
0.557343	19.51
0.573073	19.52
0.588878	19.53
0.604755	19.54
0.620702	19.55
0.636714	19.56
0.652789	19.57
0.668924	19.58
0.685114	19.59
0.701356	19.6
0.717647	19.61
0.733982	19.62
0.750357	19.63
0.766768	19.64
0.78321	19.65
0.799679	19.66
0.816171	19.67
0.83268	19.68
0.849202	19.69
0.865732	19.7
0.882264	19.71
0.898793	19.72
0.915314	19.73
0.931822	19.74
0.94831	19.75
0.964774	19.76
0.981207	19.77
0.997605	19.78
1.01396	19.79
1.03027	19.8
1.04652	19.81
1.06272	19.82
1.07884	19.83
1.0949	19.84
1.11088	19.85
1.12678	19.86
1.14258	19.87
1.15829	19.88
1.1739	19.89
1.18941	19.9
1.2048	19.91
1.22007	19.92
1.23521	19.93
1.25023	19.94
1.26512	19.95
1.27986	19.96
1.29445	19.97
1.3089	19.98
1.32319	19.99
1.33732	20
1.35129	20.01
1.36509	20.02
1.37871	20.03
1.39216	20.04
1.40542	20.05
1.4185	20.06
1.43139	20.07
1.44409	20.08
1.4566	20.09
1.4689	20.1
1.48101	20.11
1.49292	20.12
1.50462	20.13
1.51611	20.14
1.52739	20.15
1.53847	20.16
1.54933	20.17
1.55998	20.18
1.57042	20.19
1.58064	20.2
1.59065	20.21
1.60044	20.22
1.61001	20.23
1.61938	20.24
1.62852	20.25
1.63745	20.26
1.64617	20.27
1.65468	20.28
1.66297	20.29
1.67105	20.3
1.67892	20.31
1.68659	20.32
1.69405	20.33
1.7013	20.34
1.70835	20.35
1.71519	20.36
1.72184	20.37
1.72829	20.38
1.73455	20.39
1.74061	20.4
1.74648	20.41
1.75217	20.42
1.75767	20.43
1.76299	20.44
1.76812	20.45
1.77308	20.46
1.77787	20.47
1.78248	20.48
1.78693	20.49
1.7912	20.5
1.79532	20.51
1.79927	20.52
1.80307	20.53
1.80671	20.54
1.8102	20.55
1.81354	20.56
1.81674	20.57
1.81979	20.58
1.8227	20.59
1.82548	20.6
1.82812	20.61
1.83063	20.62
1.83301	20.63
1.83526	20.64
1.83739	20.65
1.8394	20.66
1.8413	20.67
1.84307	20.68
1.84474	20.69
1.84629	20.7
1.84774	20.71
1.84908	20.72
1.85032	20.73
1.85146	20.74
1.8525	20.75
1.85345	20.76
1.8543	20.77
1.85506	20.78
1.85573	20.79
1.85632	20.8
1.85682	20.81
1.85724	20.82
1.85758	20.83
1.85784	20.84
1.85803	20.85
1.85814	20.86
1.85818	20.87
1.85815	20.88
1.85804	20.89
1.85788	20.9
1.85764	20.91
1.85734	20.92
1.85698	20.93
1.85656	20.94
1.85608	20.95
1.85554	20.96
1.85495	20.97
1.8543	20.98
1.8536	20.99
1.85284	21
1.85204	21.01
1.85119	21.02
1.85028	21.03
1.84933	21.04
1.84834	21.05
1.8473	21.06
1.84622	21.07
1.84509	21.08
1.84392	21.09
1.84272	21.1
1.84147	21.11
1.84018	21.12
1.83886	21.13
1.8375	21.14
1.83611	21.15
1.83468	21.16
1.83322	21.17
1.83172	21.18
1.83019	21.19
1.82863	21.2
1.82704	21.21
1.82542	21.22
1.82377	21.23
1.82209	21.24
1.82039	21.25
1.81865	21.26
1.81689	21.27
1.8151	21.28
1.81329	21.29
1.81145	21.3
1.80959	21.31
1.80771	21.32
1.8058	21.33
1.80387	21.34
1.80191	21.35
1.79994	21.36
1.79794	21.37
1.79592	21.38
1.79388	21.39
1.79182	21.4
1.78974	21.41
1.78764	21.42
1.78553	21.43
1.78339	21.44
1.78124	21.45
1.77907	21.46
1.77688	21.47
1.77467	21.48
1.77245	21.49
1.77021	21.5
1.76795	21.51
1.76568	21.52
1.76339	21.53
1.76109	21.54
1.75877	21.55
1.75644	21.56
1.75409	21.57
1.75173	21.58
1.74935	21.59
1.74696	21.6
1.74455	21.61
1.74214	21.62
1.7397	21.63
1.73726	21.64
1.7348	21.65
1.73233	21.66
1.72985	21.67
1.72735	21.68
1.72484	21.69
1.72232	21.7
1.71979	21.71
1.71724	21.72
1.71469	21.73
1.71212	21.74
1.70954	21.75
1.70695	21.76
1.70434	21.77
1.70173	21.78
1.69911	21.79
1.69647	21.8
1.69382	21.81
1.69117	21.82
1.6885	21.83
1.68582	21.84
1.68313	21.85
1.68043	21.86
1.67772	21.87
1.675	21.88
1.67227	21.89
1.66953	21.9
1.66678	21.91
1.66401	21.92
1.66124	21.93
1.65846	21.94
1.65567	21.95
1.65287	21.96
1.65006	21.97
1.64724	21.98
1.64441	21.99
1.64157	22
1.63872	22.01
1.63586	22.02
1.63299	22.03
1.63011	22.04
1.62723	22.05
1.62433	22.06
1.62142	22.07
1.61851	22.08
1.61558	22.09
1.61264	22.1
1.6097	22.11
1.60675	22.12
1.60378	22.13
1.60081	22.14
1.59783	22.15
1.59483	22.16
1.59183	22.17
1.58882	22.18
1.5858	22.19
1.58277	22.2
1.57973	22.21
1.57668	22.22
1.57362	22.23
1.57056	22.24
1.56748	22.25
1.56439	22.26
1.56129	22.27
1.55819	22.28
1.55507	22.29
1.55195	22.3
1.54881	22.31
1.54567	22.32
1.54251	22.33
1.53935	22.34
1.53617	22.35
1.53299	22.36
1.52979	22.37
1.52659	22.38
1.52338	22.39
1.52015	22.4
1.51692	22.41
1.51367	22.42
1.51042	22.43
1.50716	22.44
1.50388	22.45
1.5006	22.46
1.4973	22.47
1.494	22.48
1.49068	22.49
1.48735	22.5
1.48402	22.51
1.48067	22.52
1.47731	22.53
1.47394	22.54
1.47056	22.55
1.46717	22.56
1.46377	22.57
1.46035	22.58
1.45693	22.59
1.4535	22.6
1.45005	22.61
1.44659	22.62
1.44312	22.63
1.43964	22.64
1.43615	22.65
1.43265	22.66
1.42913	22.67
1.42561	22.68
1.42207	22.69
1.41852	22.7
1.41495	22.71
1.41138	22.72
1.40779	22.73
1.40419	22.74
1.40058	22.75
1.39696	22.76
1.39332	22.77
1.38967	22.78
1.38601	22.79
1.38234	22.8
1.37865	22.81
1.37495	22.82
1.37123	22.83
1.36751	22.84
1.36377	22.85
1.36001	22.86
1.35624	22.87
1.35246	22.88
1.34867	22.89
1.34486	22.9
1.34103	22.91
1.3372	22.92
1.33334	22.93
1.32948	22.94
1.3256	22.95
1.3217	22.96
1.31779	22.97
1.31386	22.98
1.30992	22.99
1.30597	23
1.302	23.01
1.29801	23.02
1.29401	23.03
1.28999	23.04
1.28595	23.05
1.2819	23.06
1.27784	23.07
1.27375	23.08
1.26965	23.09
1.26554	23.1
1.2614	23.11
1.25725	23.12
1.25308	23.13
1.2489	23.14
1.2447	23.15
1.24048	23.16
1.23624	23.17
1.23198	23.18
1.22771	23.19
1.22341	23.2
1.2191	23.21
1.21477	23.22
1.21042	23.23
1.20605	23.24
1.20166	23.25
1.19725	23.26
1.19282	23.27
1.18837	23.28
1.1839	23.29
1.17941	23.3
1.1749	23.31
1.17037	23.32
1.16582	23.33
1.16125	23.34
1.15665	23.35
1.15203	23.36
1.14739	23.37
1.14273	23.38
1.13805	23.39
1.13334	23.4
1.12861	23.41
1.12385	23.42
1.11908	23.43
1.11428	23.44
1.10945	23.45
1.1046	23.46
1.09972	23.47
1.09482	23.48
1.0899	23.49
1.08495	23.5
1.07997	23.51
1.07497	23.52
1.06994	23.53
1.06488	23.54
1.0598	23.55
1.05469	23.56
1.04955	23.57
1.04438	23.58
1.03918	23.59
1.03396	23.6
1.02871	23.61
1.02342	23.62
1.01811	23.63
1.01277	23.64
1.00739	23.65
1.00199	23.66
0.996552	23.67
0.991084	23.68
0.985584	23.69
0.980051	23.7
0.974486	23.71
0.968887	23.72
0.963254	23.73
0.957587	23.74
0.951885	23.75
0.946149	23.76
0.940376	23.77
0.934568	23.78
0.928723	23.79
0.922842	23.8
0.916923	23.81
0.910966	23.82
0.90497	23.83
0.898936	23.84
0.892862	23.85
0.886749	23.86
0.880595	23.87
0.8744	23.88
0.868163	23.89
0.861885	23.9
0.855564	23.91
0.8492	23.92
0.842791	23.93
0.836339	23.94
0.829842	23.95
0.823299	23.96
0.81671	23.97
0.810074	23.98
0.80339	23.99
0.796659	24
0.789879	24.01
0.783049	24.02
0.776169	24.03
0.769239	24.04
0.762257	24.05
0.755223	24.06
0.748136	24.07
0.740996	24.08
0.733801	24.09
0.72655	24.1
0.719244	24.11
0.711882	24.12
0.704461	24.13
0.696983	24.14
0.689445	24.15
0.681848	24.16
0.67419	24.17
0.66647	24.18
0.658687	24.19
0.650842	24.2
0.642932	24.21
0.634957	24.22
0.626915	24.23
0.618807	24.24
0.610631	24.25
0.602386	24.26
0.594071	24.27
0.585685	24.28
0.577227	24.29
0.568696	24.3
0.560091	24.31
0.551412	24.32
0.542656	24.33
0.533823	24.34
0.524912	24.35
0.515922	24.36
0.506851	24.37
0.497699	24.38
0.488465	24.39
0.479146	24.4
0.469742	24.41
0.460252	24.42
0.450675	24.43
0.44101	24.44
0.431254	24.45
0.421408	24.46
0.411469	24.47
0.401437	24.48
0.39131	24.49
0.381087	24.5
0.370767	24.51
0.360348	24.52
0.34983	24.53
0.33921	24.54
0.328488	24.55
0.317661	24.56
0.30673	24.57
0.295692	24.58
0.284546	24.59
0.273292	24.6
0.261926	24.61
0.250449	24.62
0.238858	24.63
0.227153	24.64
0.215332	24.65
0.203394	24.66
0.191337	24.67
0.179161	24.68
0.166863	24.69
0.154442	24.7
0.141898	24.71
0.129229	24.72
0.116433	24.73
0.10351	24.74
0.0904578	24.75
0.0772757	24.76
0.0639624	24.77
0.0505168	24.78
0.0369377	24.79
0.0232242	24.8
0.00937512	24.81
-0.00461048	24.82
-0.0187335	24.83
-0.032995	24.84
-0.0473956	24.85
-0.0619363	24.86
-0.0766176	24.87
-0.0914404	24.88
-0.106405	24.89
-0.121512	24.9
-0.136762	24.91
-0.152156	24.92
-0.167693	24.93
-0.183373	24.94
-0.199198	24.95
-0.215166	24.96
-0.231278	24.97
-0.247533	24.98
-0.263931	24.99
-0.280472	25
-0.297154	25.01
-0.313978	25.02
-0.330941	25.03
-0.348044	25.04
-0.365284	25.05
-0.382661	25.06
-0.400173	25.07
-0.417817	25.08
-0.435593	25.09
-0.453498	25.1
-0.47153	25.11
-0.489686	25.12
-0.507964	25.13
-0.52636	25.14
-0.544872	25.15
-0.563496	25.16
-0.582228	25.17
-0.601065	25.18
-0.620004	25.19
-0.639038	25.2
-0.658165	25.21
-0.677379	25.22
-0.696675	25.23
-0.716049	25.24
-0.735494	25.25
-0.755006	25.26
-0.774577	25.27
-0.794203	25.28
-0.813876	25.29
-0.833591	25.3
-0.853339	25.31
-0.873115	25.32
-0.892911	25.33
-0.91272	25.34
-0.932533	25.35
-0.952344	25.36
-0.972144	25.37
-0.991925	25.38
-1.01168	25.39
-1.0314	25.4
-1.05107	25.41
-1.07069	25.42
-1.09026	25.43
-1.10975	25.44
-1.12916	25.45
-1.14848	25.46
-1.16771	25.47
-1.18683	25.48
-1.20584	25.49
-1.22473	25.5
-1.24348	25.51
-1.26209	25.52
-1.28056	25.53
-1.29887	25.54
-1.31701	25.55
-1.33498	25.56
-1.35276	25.57
-1.37036	25.58
-1.38776	25.59
-1.40496	25.6
-1.42195	25.61
-1.43872	25.62
-1.45527	25.63
-1.47158	25.64
-1.48767	25.65
-1.50351	25.66
-1.5191	25.67
-1.53444	25.68
-1.54953	25.69
-1.56436	25.7
-1.57892	25.71
-1.59322	25.72
-1.60725	25.73
-1.621	25.74
-1.63448	25.75
-1.64768	25.76
-1.66061	25.77
-1.67325	25.78
-1.68562	25.79
-1.6977	25.8
-1.7095	25.81
-1.72102	25.82
-1.73226	25.83
-1.74322	25.84
-1.7539	25.85
-1.76431	25.86
-1.77443	25.87
-1.78428	25.88
-1.79386	25.89
-1.80317	25.9
-1.81221	25.91
-1.82099	25.92
-1.8295	25.93
-1.83776	25.94
-1.84576	25.95
-1.85351	25.96
-1.86101	25.97
-1.86826	25.98
-1.87527	25.99
-1.88205	26
-1.88859	26.01
-1.89491	26.02
-1.90099	26.03
-1.90686	26.04
-1.91251	26.05
-1.91795	26.06
-1.92318	26.07
-1.92821	26.08
-1.93304	26.09
-1.93767	26.1
-1.94211	26.11
-1.94637	26.12
-1.95044	26.13
-1.95434	26.14
-1.95806	26.15
-1.96161	26.16
-1.965	26.17
-1.96823	26.18
-1.9713	26.19
-1.97422	26.2
-1.97699	26.21
-1.97962	26.22
-1.9821	26.23
-1.98445	26.24
-1.98667	26.25
-1.98875	26.26
-1.99071	26.27
-1.99255	26.28
-1.99426	26.29
-1.99586	26.3
-1.99735	26.31
-1.99873	26.32
-2.00001	26.33
-2.00118	26.34
-2.00225	26.35
-2.00323	26.36
-2.00411	26.37
-2.0049	26.38
-2.0056	26.39
-2.00622	26.4
-2.00675	26.41
-2.0072	26.42
-2.00758	26.43
-2.00788	26.44
-2.0081	26.45
-2.00825	26.46
-2.00834	26.47
-2.00836	26.48
-2.00831	26.49
-2.0082	26.5
-2.00803	26.51
-2.0078	26.52
-2.00751	26.53
-2.00717	26.54
-2.00678	26.55
-2.00633	26.56
-2.00583	26.57
-2.00528	26.58
-2.00469	26.59
-2.00405	26.6
-2.00337	26.61
-2.00264	26.62
-2.00187	26.63
-2.00106	26.64
-2.00022	26.65
-1.99933	26.66
-1.99841	26.67
-1.99745	26.68
-1.99646	26.69
-1.99543	26.7
-1.99437	26.71
-1.99329	26.72
-1.99217	26.73
-1.99102	26.74
-1.98984	26.75
-1.98863	26.76
-1.9874	26.77
-1.98614	26.78
-1.98486	26.79
-1.98355	26.8
-1.98222	26.81
-1.98087	26.82
-1.97949	26.83
-1.97809	26.84
-1.97667	26.85
-1.97523	26.86
-1.97377	26.87
-1.97229	26.88
-1.97079	26.89
-1.96928	26.9
-1.96775	26.91
-1.96619	26.92
-1.96463	26.93
-1.96304	26.94
-1.96145	26.95
-1.95983	26.96
-1.9582	26.97
-1.95656	26.98
-1.9549	26.99
-1.95323	27
-1.95155	27.01
-1.94985	27.02
-1.94814	27.03
-1.94642	27.04
-1.94468	27.05
-1.94294	27.06
-1.94118	27.07
-1.93941	27.08
-1.93764	27.09
-1.93585	27.1
-1.93405	27.11
-1.93224	27.12
-1.93042	27.13
-1.92859	27.14
-1.92676	27.15
-1.92491	27.16
-1.92306	27.17
-1.92119	27.18
-1.91932	27.19
-1.91744	27.2
-1.91555	27.21
-1.91366	27.22
-1.91175	27.23
-1.90984	27.24
-1.90792	27.25
-1.906	27.26
-1.90407	27.27
-1.90213	27.28
-1.90018	27.29
-1.89823	27.3
-1.89627	27.31
-1.8943	27.32
-1.89233	27.33
-1.89035	27.34
-1.88837	27.35
-1.88638	27.36
-1.88438	27.37
-1.88238	27.38
-1.88038	27.39
-1.87836	27.4
-1.87635	27.41
-1.87432	27.42
-1.8723	27.43
-1.87026	27.44
-1.86822	27.45
-1.86618	27.46
-1.86413	27.47
-1.86208	27.48
-1.86002	27.49
-1.85796	27.5
-1.85589	27.51
-1.85382	27.52
-1.85175	27.53
-1.84966	27.54
-1.84758	27.55
-1.84549	27.56
-1.8434	27.57
-1.8413	27.58
-1.8392	27.59
-1.83709	27.6
-1.83498	27.61
-1.83286	27.62
-1.83074	27.63
-1.82862	27.64
-1.82649	27.65
-1.82436	27.66
-1.82223	27.67
-1.82009	27.68
-1.81795	27.69
-1.8158	27.7
-1.81365	27.71
-1.8115	27.72
-1.80934	27.73
-1.80718	27.74
-1.80501	27.75
-1.80284	27.76
-1.80067	27.77
-1.7985	27.78
-1.79632	27.79
-1.79413	27.8
-1.79195	27.81
-1.78976	27.82
-1.78756	27.83
-1.78536	27.84
-1.78316	27.85
-1.78096	27.86
-1.77875	27.87
-1.77654	27.88
-1.77432	27.89
-1.7721	27.9
-1.76988	27.91
-1.76765	27.92
-1.76543	27.93
-1.76319	27.94
-1.76096	27.95
-1.75872	27.96
-1.75647	27.97
-1.75423	27.98
-1.75198	27.99
-1.74972	28
-1.74747	28.01
-1.74521	28.02
-1.74294	28.03
-1.74068	28.04
-1.7384	28.05
-1.73613	28.06
-1.73385	28.07
-1.73157	28.08
-1.72929	28.09
-1.727	28.1
-1.72471	28.11
-1.72241	28.12
-1.72011	28.13
-1.71781	28.14
-1.71551	28.15
-1.7132	28.16
-1.71089	28.17
-1.70857	28.18
-1.70625	28.19
-1.70393	28.2
-1.7016	28.21
-1.69927	28.22
-1.69694	28.23
-1.6946	28.24
-1.69226	28.25
-1.68991	28.26
-1.68757	28.27
-1.68522	28.28
-1.68286	28.29
-1.6805	28.3
-1.67814	28.31
-1.67577	28.32
-1.6734	28.33
-1.67103	28.34
-1.66865	28.35
-1.66627	28.36
-1.66389	28.37
-1.6615	28.38
-1.65911	28.39
-1.65671	28.4
-1.65431	28.41
-1.65191	28.42
-1.6495	28.43
-1.64709	28.44
-1.64468	28.45
-1.64226	28.46
-1.63984	28.47
-1.63741	28.48
-1.63498	28.49
-1.63254	28.5
-1.63011	28.51
-1.62766	28.52
-1.62522	28.53
-1.62277	28.54
-1.62031	28.55
-1.61786	28.56
-1.61539	28.57
-1.61293	28.58
-1.61046	28.59
-1.60798	28.6
-1.6055	28.61
-1.60302	28.62
-1.60053	28.63
-1.59804	28.64
-1.59555	28.65
-1.59305	28.66
-1.59055	28.67
-1.58804	28.68
-1.58552	28.69
-1.58301	28.7
-1.58049	28.71
-1.57796	28.72
-1.57543	28.73
-1.5729	28.74
-1.57036	28.75
-1.56781	28.76
-1.56527	28.77
-1.56271	28.78
-1.56016	28.79
-1.5576	28.8
-1.55503	28.81
-1.55246	28.82
-1.54988	28.83
-1.5473	28.84
-1.54472	28.85
-1.54213	28.86
-1.53953	28.87
-1.53693	28.88
-1.53433	28.89
-1.53172	28.9
-1.52911	28.91
-1.52649	28.92
-1.52386	28.93
-1.52124	28.94
-1.5186	28.95
-1.51596	28.96
-1.51332	28.97
-1.51067	28.98
-1.50802	28.99
-1.50536	29
-1.50269	29.01
-1.50002	29.02
-1.49735	29.03
-1.49467	29.04
-1.49198	29.05
-1.48929	29.06
-1.48659	29.07
-1.48389	29.08
-1.48118	29.09
-1.47847	29.1
-1.47575	29.11
-1.47302	29.12
-1.47029	29.13
-1.46756	29.14
-1.46482	29.15
