1.96906	-0.188366
1.96718	-0.205347
1.96513	-0.222072
1.96291	-0.238546
1.96052	-0.254772
1.95797	-0.270755
1.95527	-0.286498
1.9524	-0.302007
1.94938	-0.317285
1.94621	-0.332337
1.94288	-0.347166
1.93941	-0.361779
1.93579	-0.376178
1.93203	-0.390368
1.92813	-0.404355
1.92409	-0.418141
1.9199	-0.431733
1.91559	-0.445134
1.91114	-0.458348
1.90655	-0.471381
1.90184	-0.484236
1.897	-0.496918
1.89203	-0.509432
1.88693	-0.521781
1.88171	-0.53397
1.87637	-0.546004
1.87091	-0.557886
1.86534	-0.56962
1.85964	-0.581212
1.85383	-0.592664
1.8479	-0.603982
1.84186	-0.615169
1.83571	-0.626229
1.82945	-0.637165
1.82308	-0.647983
1.8166	-0.658686
1.81001	-0.669277
1.80332	-0.67976
1.79652	-0.690139
1.78962	-0.700418
1.78261	-0.7106
1.77551	-0.720689
1.7683	-0.730688
1.76099	-0.7406
1.75359	-0.75043
1.74608	-0.76018
1.73848	-0.769853
1.73078	-0.779454
1.72299	-0.788984
1.7151	-0.798448
1.70711	-0.807847
1.69903	-0.817186
1.69086	-0.826468
1.6826	-0.835694
1.67424	-0.844869
1.66579	-0.853995
1.65725	-0.863074
1.64862	-0.87211
1.6399	-0.881105
1.63109	-0.890061
1.62219	-0.898983
1.6132	-0.907871
1.60412	-0.916729
1.59495	-0.92556
1.5857	-0.934364
1.57635	-0.943146
1.56692	-0.951907
1.5574	-0.96065
1.5478	-0.969377
1.5381	-0.978091
1.52832	-0.986792
1.51845	-0.995485
1.5085	-1.00417
1.49846	-1.01285
1.48833	-1.02153
1.47811	-1.03021
1.46781	-1.03888
1.45742	-1.04756
1.44695	-1.05625
1.43639	-1.06495
1.42574	-1.07365
1.415	-1.08236
1.40418	-1.09109
1.39326	-1.09983
1.38227	-1.10858
1.37118	-1.11736
1.36001	-1.12615
1.34875	-1.13497
1.3374	-1.14381
1.32596	-1.15267
1.31443	-1.16156
1.30282	-1.17048
1.29111	-1.17943
1.27932	-1.18841
1.26743	-1.19742
1.25546	-1.20646
1.24339	-1.21554
1.23124	-1.22465
1.21899	-1.23381
1.20665	-1.243
1.19422	-1.25223
1.1817	-1.26151
1.16909	-1.27082
1.15638	-1.28018
1.14358	-1.28959
1.13068	-1.29904
1.11769	-1.30854
1.1046	-1.31808
1.09142	-1.32768
1.07815	-1.33732
1.06477	-1.34702
1.0513	-1.35677
1.03774	-1.36657
1.02407	-1.37642
1.01031	-1.38632
0.996443	-1.39628
0.98248	-1.4063
0.968417	-1.41637
0.954253	-1.42649
0.939988	-1.43667
0.925621	-1.44691
0.911152	-1.4572
0.89658	-1.46755
0.881905	-1.47795
0.867125	-1.48841
0.852241	-1.49893
0.837252	-1.50951
0.822157	-1.52013
0.806956	-1.53082
0.791647	-1.54156
0.776232	-1.55235
0.760708	-1.5632
0.745076	-1.5741
0.729335	-1.58505
0.713485	-1.59605
0.697524	-1.60711
0.681453	-1.61821
0.665271	-1.62936
0.648977	-1.64055
0.632572	-1.65179
0.616054	-1.66307
0.599423	-1.67439
0.58268	-1.68575
0.565822	-1.69714
0.548851	-1.70857
0.531765	-1.72003
0.514565	-1.73151
0.49725	-1.74302
0.479819	-1.75455
0.462274	-1.76611
0.444613	-1.77767
0.426836	-1.78925
0.408944	-1.80083
0.390935	-1.81242
0.372811	-1.82401
0.354571	-1.83559
0.336215	-1.84716
0.317743	-1.85871
0.299156	-1.87025
0.280454	-1.88175
0.261636	-1.89323
0.242704	-1.90466
0.223657	-1.91605
0.204497	-1.92739
0.185223	-1.93867
0.165836	-1.94988
0.146338	-1.96102
0.126727	-1.97208
0.107007	-1.98305
0.0871762	-1.99392
0.0672371	-2.00468
0.0471902	-2.01533
0.0270369	-2.02586
0.00677831	-2.03625
-0.0135842	-2.0465
-0.0340492	-2.0566
-0.0546152	-2.06653
-0.0752804	-2.07628
-0.0960433	-2.08585
-0.116902	-2.09522
-0.137854	-2.10439
-0.158898	-2.11333
-0.180031	-2.12204
-0.201252	-2.13051
-0.222557	-2.13872
-0.243944	-2.14666
-0.26541	-2.15431
-0.286954	-2.16167
-0.30857	-2.16872
-0.330257	-2.17544
-0.352012	-2.18183
-0.37383	-2.18787
-0.395709	-2.19354
-0.417644	-2.19883
-0.439633	-2.20373
-0.46167	-2.20823
-0.483752	-2.2123
-0.505875	-2.21593
-0.528035	-2.21912
-0.550226	-2.22184
-0.572444	-2.22408
-0.594685	-2.22584
-0.616943	-2.22708
-0.639214	-2.22781
-0.661492	-2.22801
-0.683772	-2.22766
-0.706049	-2.22675
-0.728316	-2.22527
-0.750569	-2.22321
-0.772801	-2.22056
-0.795007	-2.21731
-0.81718	-2.21344
-0.839314	-2.20894
-0.861404	-2.20381
-0.883442	-2.19804
-0.905422	-2.19162
-0.927338	-2.18454
-0.949184	-2.17679
-0.970952	-2.16838
-0.992635	-2.15929
-1.01423	-2.14952
-1.03572	-2.13907
-1.05711	-2.12794
-1.07839	-2.11612
-1.09955	-2.10361
-1.12059	-2.09042
-1.1415	-2.07654
-1.16226	-2.06198
-1.18288	-2.04674
-1.20335	-2.03082
-1.22366	-2.01424
-1.2438	-1.99699
-1.26377	-1.97909
-1.28356	-1.96055
-1.30316	-1.94136
-1.32258	-1.92156
-1.34179	-1.90113
-1.36081	-1.8801
-1.37961	-1.85849
-1.39819	-1.8363
-1.41655	-1.81355
-1.43469	-1.79026
-1.45259	-1.76644
-1.47026	-1.74211
-1.48768	-1.71728
-1.50485	-1.69199
-1.52177	-1.66624
-1.53843	-1.64006
-1.55483	-1.61347
-1.57097	-1.58649
-1.58683	-1.55913
-1.60242	-1.53143
-1.61774	-1.5034
-1.63277	-1.47507
-1.64752	-1.44646
-1.66199	-1.41758
-1.67616	-1.38847
-1.69005	-1.35915
-1.70364	-1.32963
-1.71694	-1.29995
-1.72994	-1.27012
-1.74264	-1.24016
-1.75504	-1.21011
-1.76714	-1.17997
-1.77894	-1.14978
-1.79044	-1.11954
-1.80163	-1.08929
-1.81253	-1.05904
-1.82312	-1.02882
-1.8334	-0.998632
-1.84339	-0.968508
-1.85308	-0.938461
-1.86246	-0.908509
-1.87155	-0.87867
-1.88033	-0.84896
-1.88882	-0.819393
-1.89702	-0.789985
-1.90492	-0.760751
-1.91252	-0.731703
-1.91984	-0.702854
-1.92687	-0.674217
-1.93361	-0.645803
-1.94007	-0.617623
-1.94624	-0.589687
-1.95214	-0.562005
-1.95776	-0.534585
-1.96311	-0.507436
-1.96818	-0.480564
-1.97299	-0.453977
-1.97753	-0.427681
-1.9818	-0.401682
-1.98582	-0.375984
-1.98958	-0.350592
-1.99309	-0.32551
-1.99634	-0.300742
-1.99935	-0.276289
-2.00211	-0.252155
-2.00463	-0.228341
-2.00692	-0.204848
-2.00897	-0.181678
-2.01078	-0.158831
-2.01237	-0.136306
-2.01373	-0.114104
-2.01487	-0.0922235
-2.0158	-0.0706638
-2.0165	-0.0494235
-2.017	-0.0285007
-2.01728	-0.00789351
-2.01736	0.0124005
-2.01724	0.0323838
-2.01691	0.0520592
-2.01639	0.0714297
-2.01568	0.0904987
-2.01477	0.10927
-2.01368	0.127746
-2.0124	0.145931
-2.01094	0.16383
-2.00931	0.181446
-2.00749	0.198784
-2.0055	0.215847
-2.00335	0.232641
-2.00102	0.249169
-1.99853	0.265436
-1.99587	0.281448
-1.99306	0.297208
-1.99009	0.312722
-1.98696	0.327994
-1.98368	0.343029
-1.98025	0.357832
-1.97667	0.372407
-1.97295	0.386761
-1.96908	0.400896
-1.96507	0.41482
-1.96092	0.428535
-1.95664	0.442048
-1.95222	0.455363
-1.94766	0.468485
-1.94298	0.481418
-1.93816	0.494168
-1.93322	0.506739
-1.92815	0.519135
-1.92296	0.531362
-1.91765	0.543425
-1.91222	0.555326
-1.90666	0.567072
-1.90099	0.578667
-1.8952	0.590114
-1.8893	0.601419
-1.88329	0.612585
-1.87716	0.623617
-1.87093	0.63452
-1.86458	0.645296
-1.85813	0.655951
-1.85157	0.666489
-1.8449	0.676912
-1.83814	0.687226
-1.83126	0.697433
-1.82429	0.707539
-1.81721	0.717546
-1.81004	0.727458
-1.80276	0.737279
-1.79539	0.747013
-1.78792	0.756662
-1.78035	0.76623
-1.77269	0.775722
-1.76493	0.785139
-1.75708	0.794485
-1.74914	0.803764
-1.7411	0.812979
-1.73297	0.822133
-1.72475	0.831228
-1.71644	0.840268
-1.70803	0.849256
-1.69954	0.858194
-1.69096	0.867087
-1.68229	0.875935
-1.67353	0.884743
-1.66468	0.893512
-1.65575	0.902246
-1.64672	0.910948
-1.63762	0.919618
-1.62842	0.928262
-1.61914	0.936879
-1.60977	0.945475
-1.60031	0.954049
-1.59077	0.962606
-1.58115	0.971147
-1.57143	0.979675
-1.56164	0.988192
-1.55176	0.996699
-1.54179	1.0052
-1.53174	1.0137
-1.5216	1.02219
-1.51138	1.03068
-1.50107	1.03918
-1.49068	1.04768
-1.4802	1.05618
-1.46964	1.0647
-1.45899	1.07322
-1.44826	1.08175
-1.43744	1.0903
-1.42654	1.09886
-1.41555	1.10744
-1.40448	1.11604
-1.39332	1.12465
-1.38207	1.13329
-1.37074	1.14196
-1.35932	1.15065
-1.34781	1.15936
-1.33622	1.16811
-1.32454	1.17688
-1.31277	1.18569
-1.30091	1.19453
-1.28897	1.2034
-1.27693	1.21231
-1.26481	1.22126
-1.2526	1.23024
-1.24029	1.23927
-1.2279	1.24834
-1.21542	1.25745
-1.20284	1.2666
-1.19018	1.2758
-1.17742	1.28504
-1.16457	1.29434
-1.15163	1.30368
-1.13859	1.31307
-1.12546	1.32251
-1.11223	1.332
-1.09891	1.34154
-1.0855	1.35114
-1.07199	1.36079
-1.05838	1.37049
-1.04467	1.38025
-1.03087	1.39007
-1.01697	1.39994
-1.00297	1.40987
-0.988873	1.41986
-0.974674	1.42991
-0.960375	1.44001
-0.945975	1.45017
-0.931474	1.4604
-0.91687	1.47068
-0.902163	1.48102
-0.887353	1.49142
-0.872438	1.50188
-0.85742	1.51239
-0.842296	1.52297
-0.827066	1.53361
-0.81173	1.5443
-0.796287	1.55505
-0.780737	1.56586
-0.765078	1.57672
-0.749311	1.58764
-0.733434	1.59862
-0.717448	1.60964
-0.701352	1.62072
-0.685144	1.63186
-0.668826	1.64304
-0.652396	1.65426
-0.635853	1.66554
-0.619197	1.67686
-0.602429	1.68822
-0.585547	1.69962
-0.56855	1.71106
-0.55144	1.72254
-0.534214	1.73405
-0.516874	1.74558
-0.499418	1.75715
-0.481847	1.76874
-0.464159	1.78035
-0.446356	1.79197
-0.428436	1.80361
-0.4104	1.81526
-0.392247	1.82691
-0.373978	1.83856
-0.355593	1.85021
-0.337091	1.86184
-0.318472	1.87347
-0.299738	1.88507
-0.280887	1.89664
-0.26192	1.90819
-0.242839	1.91969
-0.223642	1.93115
-0.20433	1.94256
-0.184904	1.95391
-0.165365	1.9652
-0.145713	1.97641
-0.125949	1.98754
-0.106074	1.99858
-0.086088	2.00952
-0.0659928	2.02035
-0.0457893	2.03107
-0.0254785	2.04166
-0.0050619	2.05212
0.0154593	2.06243
0.0360836	2.07259
0.0568095	2.08258
0.0776352	2.09239
0.0985591	2.10201
0.119579	2.11143
0.140693	2.12064
0.1619	2.12963
0.183196	2.13838
0.20458	2.14688
0.226049	2.15512
0.2476	2.16308
0.269231	2.17076
0.290938	2.17813
0.31272	2.18519
0.334572	2.19192
0.356491	2.19831
0.378474	2.20434
0.400517	2.21
0.422617	2.21527
0.44477	2.22014
0.466972	2.2246
0.489218	2.22863
0.511504	2.23221
0.533826	2.23534
0.556179	2.23799
0.578559	2.24016
0.600961	2.24182
0.623379	2.24298
0.645809	2.2436
0.668245	2.24368
0.690682	2.24321
0.713114	2.24216
0.735535	2.24054
0.757941	2.23833
0.780324	2.23551
0.802679	2.23208
0.825	2.22802
0.84728	2.22333
0.869513	2.218
0.891693	2.21201
0.913813	2.20535
0.935867	2.19804
0.957847	2.19004
0.979748	2.18137
1.00156	2.17201
1.02328	2.16196
1.0449	2.15121
1.06641	2.13978
1.08781	2.12765
1.10909	2.11482
1.13024	2.10129
1.15125	2.08708
1.17212	2.07217
1.19284	2.05657
1.21341	2.0403
1.23381	2.02334
1.25404	2.00572
1.2741	1.98744
1.29397	1.9685
1.31366	1.94893
1.33315	1.92872
1.35244	1.90789
1.37152	1.88646
1.39038	1.86443
1.40902	1.84183
1.42744	1.81866
1.44563	1.79496
1.46358	1.77072
1.48129	1.74597
1.49875	1.72073
1.51595	1.69502
1.5329	1.66886
1.54959	1.64227
1.56601	1.61527
1.58217	1.58788
1.59805	1.56012
1.61365	1.53202
1.62897	1.5036
1.644	1.47488
1.65875	1.44588
1.67321	1.41663
