-1.91251	-4.07331
-1.95324	-3.18814
-1.98512	-2.4506
-2.00963	-1.85422
-2.02817	-1.38339
-2.04201	-1.01853
-2.05219	-0.73983
-2.05959	-0.529231
-2.06488	-0.371378
-2.0686	-0.253762
-2.07113	-0.166508
-2.0728	-0.101977
-2.07382	-0.0543556
-2.07436	-0.0192644
-2.07455	0.00656964
-2.07449	0.0255788
-2.07423	0.0395637
-2.07384	0.0498535
-2.07334	0.0574274
-2.07277	0.0630057
-2.07213	0.0671182
-2.07146	0.070154
-2.07076	0.0723987
-2.07004	0.0740622
-2.0693	0.0752987
-2.06854	0.0762213
-2.06778	0.0769131
-2.06701	0.0774353
-2.06624	0.0778326
-2.06546	0.078138
-2.06468	0.0783759
-2.0639	0.0785641
-2.06311	0.0787156
-2.06232	0.0788402
-2.06153	0.078945
-2.06074	0.0790351
-2.05995	0.0791145
-2.05916	0.079186
-2.05837	0.0792516
-2.05758	0.079313
-2.05679	0.0793713
-2.05599	0.0794273
-2.0552	0.0794816
-2.0544	0.0795347
-2.05361	0.079587
-2.05281	0.0796386
-2.05202	0.0796898
-2.05122	0.0797407
-2.05042	0.0797915
-2.04962	0.0798421
-2.04882	0.0798926
-2.04803	0.0799432
-2.04723	0.0799937
-2.04643	0.0800443
-2.04563	0.080095
-2.04483	0.0801457
-2.04402	0.0801965
-2.04322	0.0802474
-2.04242	0.0802983
-2.04162	0.0803494
-2.04081	0.0804005
-2.04001	0.0804518
-2.0392	0.0805031
-2.0384	0.0805546
-2.03759	0.0806061
-2.03679	0.0806578
-2.03598	0.0807096
-2.03517	0.0807614
-2.03437	0.0808134
-2.03356	0.0808655
-2.03275	0.0809177
-2.03194	0.08097
-2.03113	0.0810224
-2.03032	0.0810749
-2.02951	0.0811276
-2.0287	0.0811803
-2.02789	0.0812331
-2.02707	0.0812861
-2.02626	0.0813392
-2.02545	0.0813923
-2.02463	0.0814456
-2.02382	0.081499
-2.023	0.0815526
-2.02219	0.0816062
-2.02137	0.0816599
-2.02056	0.0817138
-2.01974	0.0817678
-2.01892	0.0818219
-2.0181	0.0818761
-2.01728	0.0819304
-2.01647	0.0819848
-2.01565	0.0820394
-2.01483	0.082094
-2.014	0.0821488
-2.01318	0.0822037
-2.01236	0.0822587
-2.01154	0.0823139
-2.01071	0.0823691
-2.00989	0.0824245
-2.00907	0.08248
-2.00824	0.0825356
-2.00742	0.0825914
-2.00659	0.0826472
-2.00576	0.0827032
-2.00494	0.0827593
-2.00411	0.0828155
-2.00328	0.0828719
-2.00245	0.0829283
-2.00162	0.0829849
-2.00079	0.0830417
-1.99996	0.0830985
-1.99913	0.0831555
-1.9983	0.0832126
-1.99747	0.0832698
-1.99664	0.0833271
-1.9958	0.0833846
-1.99497	0.0834422
-1.99413	0.0834999
-1.9933	0.0835578
-1.99246	0.0836158
-1.99163	0.0836739
-1.99079	0.0837321
-1.98995	0.0837905
-1.98912	0.083849
-1.98828	0.0839077
-1.98744	0.0839664
-1.9866	0.0840253
-1.98576	0.0840844
-1.98492	0.0841435
-1.98408	0.0842029
-1.98323	0.0842623
-1.98239	0.0843219
-1.98155	0.0843816
-1.9807	0.0844414
-1.97986	0.0845014
-1.97901	0.0845615
-1.97817	0.0846218
-1.97732	0.0846822
-1.97648	0.0847427
-1.97563	0.0848034
-1.97478	0.0848642
-1.97393	0.0849251
-1.97308	0.0849862
-1.97223	0.0850475
-1.97138	0.0851088
-1.97053	0.0851704
-1.96968	0.085232
-1.96883	0.0852938
-1.96797	0.0853558
-1.96712	0.0854179
-1.96627	0.0854801
-1.96541	0.0855425
-1.96456	0.085605
-1.9637	0.0856677
-1.96284	0.0857305
-1.96199	0.0857935
-1.96113	0.0858566
-1.96027	0.0859199
-1.95941	0.0859833
-1.95855	0.0860469
-1.95769	0.0861106
-1.95683	0.0861745
-1.95597	0.0862385
-1.95511	0.0863027
-1.95424	0.0863671
-1.95338	0.0864315
-1.95251	0.0864962
-1.95165	0.086561
-1.95078	0.086626
-1.94992	0.0866911
-1.94905	0.0867563
-1.94818	0.0868218
-1.94731	0.0868874
-1.94645	0.0869531
-1.94558	0.087019
-1.94471	0.0870851
-1.94384	0.0871513
-1.94296	0.0872177
-1.94209	0.0872843
-1.94122	0.087351
-1.94035	0.0874178
-1.93947	0.0874849
-1.9386	0.0875521
-1.93772	0.0876195
-1.93684	0.087687
-1.93597	0.0877547
-1.93509	0.0878226
-1.93421	0.0878907
-1.93333	0.0879589
-1.93245	0.0880273
-1.93157	0.0880958
-1.93069	0.0881646
-1.92981	0.0882335
-1.92893	0.0883026
-1.92805	0.0883718
-1.92716	0.0884412
-1.92628	0.0885108
-1.92539	0.0885806
-1.92451	0.0886506
-1.92362	0.0887207
-1.92273	0.088791
-1.92184	0.0888615
-1.92096	0.0889322
-1.92007	0.089003
-1.91918	0.089074
-1.91829	0.0891453
-1.91739	0.0892167
-1.9165	0.0892882
-1.91561	0.08936
-1.91472	0.0894319
-1.91382	0.0895041
-1.91293	0.0895764
-1.91203	0.0896489
-1.91113	0.0897216
-1.91024	0.0897945
-1.90934	0.0898676
-1.90844	0.0899409
-1.90754	0.0900143
-1.90664	0.090088
-1.90574	0.0901618
-1.90484	0.0902359
-1.90394	0.0903101
-1.90303	0.0903846
-1.90213	0.0904592
-1.90122	0.090534
-1.90032	0.0906091
-1.89941	0.0906843
-1.89851	0.0907597
-1.8976	0.0908354
-1.89669	0.0909112
-1.89578	0.0909872
-1.89487	0.0910635
-1.89396	0.0911399
-1.89305	0.0912166
-1.89214	0.0912935
-1.89122	0.0913705
-1.89031	0.0914478
-1.8894	0.0915253
-1.88848	0.091603
-1.88756	0.0916809
-1.88665	0.091759
-1.88573	0.0918374
-1.88481	0.0919159
-1.88389	0.0919947
-1.88297	0.0920737
-1.88205	0.0921529
-1.88113	0.0922323
-1.88021	0.092312
-1.87928	0.0923918
-1.87836	0.0924719
-1.87744	0.0925522
-1.87651	0.0926328
-1.87558	0.0927135
-1.87466	0.0927945
-1.87373	0.0928757
-1.8728	0.0929572
-1.87187	0.0930389
-1.87094	0.0931208
-1.87001	0.0932029
-1.86908	0.0932853
-1.86814	0.0933679
-1.86721	0.0934507
-1.86628	0.0935338
-1.86534	0.0936171
-1.8644	0.0937006
-1.86347	0.0937844
-1.86253	0.0938684
-1.86159	0.0939527
-1.86065	0.0940372
-1.85971	0.094122
-1.85877	0.094207
-1.85783	0.0942922
-1.85689	0.0943777
-1.85594	0.0944635
-1.855	0.0945495
-1.85405	0.0946357
-1.8531	0.0947222
-1.85216	0.094809
-1.85121	0.094896
-1.85026	0.0949833
-1.84931	0.0950708
-1.84836	0.0951586
-1.84741	0.0952466
-1.84646	0.0953349
-1.8455	0.0954235
-1.84455	0.0955123
-1.84359	0.0956014
-1.84264	0.0956908
-1.84168	0.0957804
-1.84072	0.0958703
-1.83976	0.0959605
-1.8388	0.0960509
-1.83784	0.0961416
-1.83688	0.0962326
-1.83592	0.0963239
-1.83496	0.0964154
-1.83399	0.0965073
-1.83303	0.0965994
-1.83206	0.0966918
-1.83109	0.0967844
-1.83013	0.0968774
-1.82916	0.0969706
-1.82819	0.0970642
-1.82722	0.097158
-1.82625	0.0972521
-1.82527	0.0973465
-1.8243	0.0974412
-1.82333	0.0975362
-1.82235	0.0976315
-1.82137	0.0977271
-1.8204	0.097823
-1.81942	0.0979192
-1.81844	0.0980157
-1.81746	0.0981125
-1.81648	0.0982096
-1.8155	0.098307
-1.81451	0.0984047
-1.81353	0.0985028
-1.81254	0.0986011
-1.81156	0.0986998
-1.81057	0.0987988
-1.80958	0.0988981
-1.80859	0.0989977
-1.8076	0.0990976
-1.80661	0.0991979
-1.80562	0.0992985
-1.80463	0.0993994
-1.80363	0.0995007
-1.80264	0.0996023
-1.80164	0.0997042
-1.80065	0.0998064
-1.79965	0.099909
-1.79865	0.100012
-1.79765	0.100115
-1.79665	0.100219
-1.79565	0.100323
-1.79464	0.100427
-1.79364	0.100532
-1.79263	0.100637
-1.79163	0.100742
-1.79062	0.100848
-1.78961	0.100954
-1.7886	0.10106
-1.78759	0.101167
-1.78658	0.101274
-1.78557	0.101382
-1.78455	0.101489
-1.78354	0.101598
-1.78252	0.101706
-1.7815	0.101815
-1.78049	0.101924
-1.77947	0.102034
-1.77845	0.102144
-1.77742	0.102255
-1.7764	0.102366
-1.77538	0.102477
-1.77435	0.102588
-1.77333	0.1027
-1.7723	0.102813
-1.77127	0.102926
-1.77024	0.103039
-1.76921	0.103152
-1.76818	0.103266
-1.76715	0.103381
-1.76612	0.103496
-1.76508	0.103611
-1.76404	0.103727
-1.76301	0.103843
-1.76197	0.103959
-1.76093	0.104076
-1.75989	0.104193
-1.75885	0.104311
-1.7578	0.104429
-1.75676	0.104548
-1.75571	0.104667
-1.75467	0.104786
-1.75362	0.104906
-1.75257	0.105026
-1.75152	0.105147
-1.75047	0.105268
-1.74942	0.10539
-1.74836	0.105512
-1.74731	0.105634
-1.74625	0.105757
-1.74519	0.105881
-1.74413	0.106005
-1.74307	0.106129
-1.74201	0.106254
-1.74095	0.106379
-1.73989	0.106505
-1.73882	0.106631
-1.73775	0.106758
-1.73669	0.106885
-1.73562	0.107013
-1.73455	0.107141
-1.73348	0.10727
-1.7324	0.107399
-1.73133	0.107529
-1.73025	0.107659
-1.72918	0.10779
-1.7281	0.107921
-1.72702	0.108053
-1.72594	0.108185
-1.72486	0.108317
-1.72378	0.108451
-1.72269	0.108584
-1.7216	0.108719
-1.72052	0.108854
-1.71943	0.108989
-1.71834	0.109125
-1.71725	0.109261
-1.71616	0.109398
-1.71506	0.109536
-1.71397	0.109674
-1.71287	0.109813
-1.71177	0.109952
-1.71067	0.110091
-1.70957	0.110232
-1.70847	0.110373
-1.70736	0.110514
-1.70626	0.110656
-1.70515	0.110799
-1.70404	0.110942
-1.70294	0.111086
-1.70182	0.11123
-1.70071	0.111375
-1.6996	0.111521
-1.69848	0.111667
-1.69737	0.111814
-1.69625	0.111961
-1.69513	0.112109
-1.69401	0.112258
-1.69289	0.112407
-1.69176	0.112557
-1.69064	0.112708
-1.68951	0.112859
-1.68838	0.113011
-1.68725	0.113163
-1.68612	0.113317
-1.68499	0.11347
-1.68385	0.113625
-1.68271	0.11378
-1.68158	0.113936
-1.68044	0.114092
-1.6793	0.11425
-1.67815	0.114408
-1.67701	0.114566
-1.67586	0.114725
-1.67472	0.114885
-1.67357	0.115046
-1.67242	0.115208
-1.67127	0.11537
-1.67011	0.115532
-1.66896	0.115696
-1.6678	0.11586
-1.66664	0.116025
-1.66548	0.116191
-1.66432	0.116358
-1.66315	0.116525
-1.66199	0.116693
-1.66082	0.116862
-1.65965	0.117032
-1.65848	0.117202
-1.65731	0.117373
-1.65614	0.117545
-1.65496	0.117718
-1.65379	0.117892
-1.65261	0.118066
-1.65143	0.118241
-1.65024	0.118418
-1.64906	0.118594
-1.64787	0.118772
-1.64669	0.118951
-1.6455	0.11913
-1.6443	0.11931
-1.64311	0.119492
-1.64192	0.119674
-1.64072	0.119857
-1.63952	0.12004
-1.63832	0.120225
-1.63712	0.120411
-1.63591	0.120597
-1.63471	0.120784
-1.6335	0.120973
-1.63229	0.121162
-1.63108	0.121352
-1.62987	0.121543
-1.62865	0.121735
-1.62743	0.121929
-1.62621	0.122123
-1.62499	0.122318
-1.62377	0.122514
-1.62254	0.122711
-1.62132	0.122908
-1.62009	0.123107
-1.61886	0.123307
-1.61762	0.123509
-1.61639	0.123711
-1.61515	0.123914
-1.61391	0.124118
-1.61267	0.124323
-1.61143	0.124529
-1.61018	0.124737
-1.60894	0.124945
-1.60769	0.125155
-1.60643	0.125366
-1.60518	0.125577
-1.60393	0.12579
-1.60267	0.126004
-1.60141	0.12622
-1.60014	0.126436
-1.59888	0.126653
-1.59761	0.126872
-1.59635	0.127092
-1.59507	0.127313
-1.5938	0.127536
-1.59253	0.127759
-1.59125	0.127984
-1.58997	0.12821
-1.58869	0.128437
-1.5874	0.128666
-1.58612	0.128896
-1.58483	0.129127
-1.58354	0.129359
-1.58224	0.129593
-1.58095	0.129828
-1.57965	0.130065
-1.57835	0.130302
-1.57704	0.130541
-1.57574	0.130782
-1.57443	0.131024
-1.57312	0.131267
-1.57181	0.131512
-1.57049	0.131758
-1.56917	0.132006
-1.56785	0.132255
-1.56653	0.132505
-1.56521	0.132757
-1.56388	0.133011
-1.56255	0.133266
-1.56122	0.133523
-1.55988	0.133781
-1.55854	0.134041
-1.5572	0.134302
-1.55586	0.134565
-1.55451	0.134829
-1.55317	0.135095
-1.55182	0.135363
-1.55046	0.135633
-1.54911	0.135904
-1.54775	0.136176
-1.54638	0.136451
-1.54502	0.136727
-1.54365	0.137005
-1.54228	0.137285
-1.54091	0.137567
-1.53953	0.13785
-1.53816	0.138135
-1.53677	0.138422
-1.53539	0.138711
-1.534	0.139002
-1.53261	0.139294
-1.53122	0.139589
-1.52982	0.139885
-1.52843	0.140184
-1.52702	0.140484
-1.52562	0.140787
-1.52421	0.141091
-1.5228	0.141398
-1.52139	0.141706
-1.51997	0.142017
-1.51855	0.14233
-1.51713	0.142645
-1.5157	0.142962
-1.51427	0.143281
-1.51284	0.143603
-1.5114	0.143927
-1.50996	0.144253
-1.50852	0.144581
-1.50707	0.144912
-1.50562	0.145245
-1.50417	0.14558
-1.50272	0.145918
-1.50126	0.146258
-1.49979	0.146601
-1.49833	0.146946
-1.49686	0.147293
-1.49539	0.147644
-1.49391	0.147996
-1.49243	0.148352
-1.49095	0.14871
-1.48946	0.14907
-1.48797	0.149434
-1.48647	0.1498
-1.48498	0.150169
-1.48347	0.15054
-1.48197	0.150915
-1.48046	0.151292
-1.47895	0.151673
-1.47743	0.152056
-1.47591	0.152442
-1.47438	0.152831
-1.47286	0.153223
-1.47132	0.153619
-1.46979	0.154017
-1.46825	0.154419
-1.4667	0.154824
-1.46516	0.155232
-1.4636	0.155643
-1.46205	0.156058
-1.46049	0.156476
-1.45892	0.156898
-1.45735	0.157323
-1.45578	0.157752
-1.4542	0.158184
-1.45262	0.15862
-1.45103	0.159059
-1.44944	0.159502
-1.44785	0.159949
-1.44625	0.1604
-1.44464	0.160855
-1.44304	0.161313
-1.44142	0.161776
-1.4398	0.162242
-1.43818	0.162713
-1.43656	0.163188
-1.43492	0.163667
-1.43329	0.16415
-1.43165	0.164638
-1.43	0.16513
-1.42835	0.165626
-1.42669	0.166127
-1.42503	0.166633
-1.42336	0.167143
-1.42169	0.167658
-1.42002	0.168178
-1.41833	0.168703
-1.41665	0.169232
-1.41495	0.169767
-1.41326	0.170307
-1.41155	0.170852
-1.40985	0.171402
-1.40813	0.171957
-1.40641	0.172518
-1.40469	0.173084
-1.40296	0.173656
-1.40122	0.174234
-1.39948	0.174817
-1.39773	0.175407
-1.39597	0.176002
-1.39421	0.176603
-1.39245	0.177211
-1.39068	0.177824
-1.3889	0.178444
-1.38711	0.179071
-1.38532	0.179704
-1.38353	0.180343
-1.38172	0.18099
-1.37991	0.181643
-1.3781	0.182304
-1.37627	0.182971
-1.37444	0.183646
-1.37261	0.184328
-1.37076	0.185018
-1.36891	0.185715
-1.36706	0.18642
-1.36519	0.187133
-1.36332	0.187854
-1.36144	0.188583
-1.35956	0.189321
-1.35766	0.190067
-1.35576	0.190822
-1.35385	0.191585
-1.35194	0.192358
-1.35001	0.193139
-1.34808	0.19393
-1.34614	0.194731
-1.3442	0.195541
-1.34224	0.196361
-1.34028	0.197191
-1.33831	0.198031
-1.33633	0.198882
-1.33434	0.199743
-1.33234	0.200615
-1.33033	0.201498
-1.32832	0.202393
-1.32629	0.203299
-1.32426	0.204217
-1.32222	0.205146
-1.32017	0.206088
-1.31811	0.207043
-1.31604	0.20801
-1.31396	0.20899
-1.31187	0.209983
-1.30977	0.21099
-1.30766	0.212011
-1.30554	0.213046
-1.30341	0.214095
-1.30127	0.215159
-1.29911	0.216239
-1.29695	0.217333
-1.29478	0.218444
-1.29259	0.21957
-1.2904	0.220713
-1.28819	0.221873
-1.28597	0.22305
-1.28374	0.224245
-1.2815	0.225457
-1.27924	0.226688
-1.27698	0.227939
-1.2747	0.229208
-1.27241	0.230497
-1.2701	0.231807
-1.26778	0.233137
-1.26545	0.234489
-1.26311	0.235862
-1.26075	0.237258
-1.25838	0.238676
-1.25599	0.240119
-1.25359	0.241585
-1.25117	0.243076
-1.24874	0.244592
-1.2463	0.246134
-1.24383	0.247703
-1.24136	0.2493
-1.23886	0.250924
-1.23635	0.252578
-1.23383	0.254261
-1.23129	0.255975
-1.22873	0.257719
-1.22615	0.259496
-1.22355	0.261307
-1.22094	0.263151
-1.21831	0.26503
-1.21566	0.266945
-1.21299	0.268898
-1.2103	0.270888
-1.20759	0.272918
-1.20486	0.274988
-1.20211	0.2771
-1.19934	0.279254
-1.19655	0.281453
-1.19373	0.283698
-1.1909	0.285989
-1.18804	0.288329
-1.18515	0.29072
-1.18225	0.293161
-1.17932	0.295656
-1.17636	0.298206
-1.17338	0.300813
-1.17037	0.303479
-1.16733	0.306206
-1.16427	0.308995
-1.16118	0.311849
-1.15806	0.31477
-1.15492	0.317761
-1.15174	0.320824
-1.14853	0.323961
-1.14529	0.327176
-1.14202	0.330471
-1.13871	0.333848
-1.13538	0.337312
-1.132	0.340865
-1.12859	0.344511
-1.12515	0.348253
-1.12167	0.352094
-1.11815	0.35604
-1.11458	0.360094
-1.11098	0.364259
-1.10734	0.368542
-1.10366	0.372946
-1.09993	0.377477
-1.09615	0.382139
-1.09233	0.386939
-1.08846	0.391883
-1.08454	0.396975
-1.08057	0.402224
-1.07655	0.407635
-1.07247	0.413217
-1.06834	0.418977
-1.06415	0.424922
-1.0599	0.431062
-1.05559	0.437406
-1.05122	0.443963
-1.04678	0.450744
-1.04227	0.457759
-1.03769	0.465021
-1.03304	0.47254
-1.02832	0.480331
-1.02351	0.488407
-1.01863	0.496783
-1.01366	0.505475
-1.00861	0.514499
-1.00346	0.523873
-0.998224	0.533617
-0.992888	0.543751
-0.98745	0.554296
-0.981907	0.565277
-0.976255	0.576717
-0.970487	0.588645
-0.964601	0.601089
-0.95859	0.614079
-0.952449	0.627649
-0.946173	0.641835
-0.939754	0.656676
-0.933188	0.672213
-0.926466	0.68849
-0.919581	0.705558
-0.912525	0.723467
-0.90529	0.742275
-0.897868	0.762043
-0.890247	0.782839
-0.882419	0.804734
-0.874372	0.827807
-0.866093	0.852145
-0.857572	0.877841
-0.848794	0.904997
-0.839744	0.933724
-0.830406	0.964145
-0.820765	0.996393
-0.810801	1.03061
-0.800495	1.06697
-0.789825	1.10563
-0.778769	1.14681
-0.767301	1.1907
-0.755394	1.23754
-0.743018	1.28761
-0.730142	1.34118
-0.71673	1.39857
-0.702745	1.46015
-0.688143	1.5263
-0.67288	1.59747
-0.656906	1.67413
-0.640164	1.75684
-0.622596	1.84619
-0.604134	1.94286
-0.584705	2.0476
-0.564229	2.16125
-0.542617	2.28475
-0.519769	2.41914
-0.495578	2.56559
-0.469922	2.72538
-0.442668	2.89996
-0.413669	3.09093
-0.382759	3.30002
-0.349759	3.52917
-0.314467	3.78047
-0.276663	4.05614
-0.236101	4.35856
-0.192516	4.69017
-0.145614	5.0534
-0.0950799	5.45056
-0.0405742	5.88361
0.0182619	6.35393
0.0818013	6.8619
0.15042	7.40636
0.224484	7.98396
0.304323	8.58824
0.390206	9.20863
0.482292	9.82925
0.580585	10.4279
0.684863	10.9751
0.794614	11.4344
0.908958	11.7636
1.02659	11.9181
1.14578	11.8565
1.26434	11.5483
1.37982	10.9827
1.48965	10.1747
1.5914	9.16751
1.68307	8.02762
1.76335	6.8338
1.83169	5.66295
1.88832	4.5777
1.93409	3.6192
1.97028	2.80633
1.99835	2.13959
2.01974	1.60724
2.03582	1.1911
2.04773	0.871103
2.05644	0.628098
2.06272	0.445287
2.06717	0.308714
2.07026	0.207203
2.07233	0.132032
2.07365	0.0765095
2.07442	0.0355743
2.07477	0.00542942
2.07483	-0.0167537
2.07466	-0.0330724
2.07433	-0.0450768
2.07388	-0.0539095
2.07334	-0.060412
2.07273	-0.0652028
2.07208	-0.0687363
2.07139	-0.0713463
2.07068	-0.0732781
2.06995	-0.0747114
2.0692	-0.0757786
2.06844	-0.0765767
2.06768	-0.0771768
2.06691	-0.0776315
2.06613	-0.0779791
2.06535	-0.078248
2.06457	-0.0784589
2.06378	-0.0786272
2.063	-0.0787641
2.06221	-0.0788779
2.06142	-0.0789746
2.06063	-0.0790589
2.05984	-0.0791339
2.05905	-0.0792022
2.05826	-0.0792655
2.05746	-0.0793251
2.05667	-0.0793821
2.05588	-0.0794372
2.05508	-0.0794908
2.05429	-0.0795434
2.05349	-0.0795953
2.0527	-0.0796466
2.0519	-0.0796977
2.0511	-0.0797484
2.05031	-0.0797991
2.04951	-0.0798496
2.04871	-0.0799001
2.04791	-0.0799506
2.04711	-0.0800012
2.04631	-0.0800517
2.04551	-0.0801024
2.04471	-0.0801531
2.04391	-0.0802039
2.04311	-0.0802548
2.0423	-0.0803057
2.0415	-0.0803568
2.0407	-0.080408
2.03989	-0.0804592
2.03909	-0.0805106
2.03828	-0.0805621
2.03748	-0.0806136
2.03667	-0.0806653
2.03586	-0.0807171
2.03506	-0.080769
2.03425	-0.080821
2.03344	-0.0808731
2.03263	-0.0809253
2.03182	-0.0809776
2.03101	-0.08103
2.0302	-0.0810826
2.02939	-0.0811352
2.02858	-0.081188
2.02777	-0.0812408
2.02696	-0.0812938
2.02614	-0.0813469
2.02533	-0.0814001
2.02452	-0.0814534
2.0237	-0.0815068
2.02289	-0.0815603
2.02207	-0.081614
2.02125	-0.0816678
2.02044	-0.0817216
2.01962	-0.0817756
2.0188	-0.0818297
2.01798	-0.0818839
2.01717	-0.0819383
2.01635	-0.0819927
2.01553	-0.0820473
2.01471	-0.082102
2.01388	-0.0821568
2.01306	-0.0822117
2.01224	-0.0822667
2.01142	-0.0823219
2.0106	-0.0823772
2.00977	-0.0824326
2.00895	-0.0824881
2.00812	-0.0825437
2.0073	-0.0825995
2.00647	-0.0826553
2.00564	-0.0827113
2.00482	-0.0827675
2.00399	-0.0828237
2.00316	-0.0828801
2.00233	-0.0829366
2.0015	-0.0829932
2.00067	-0.0830499
1.99984	-0.0831068
1.99901	-0.0831638
1.99818	-0.0832209
1.99735	-0.0832781
1.99651	-0.0833355
1.99568	-0.083393
1.99485	-0.0834506
1.99401	-0.0835083
1.99318	-0.0835662
1.99234	-0.0836242
1.99151	-0.0836824
1.99067	-0.0837406
1.98983	-0.083799
1.98899	-0.0838575
1.98816	-0.0839162
1.98732	-0.083975
1.98648	-0.0840339
1.98564	-0.084093
1.9848	-0.0841522
1.98395	-0.0842115
1.98311	-0.0842709
1.98227	-0.0843305
1.98143	-0.0843903
1.98058	-0.0844501
1.97974	-0.0845101
1.97889	-0.0845703
1.97805	-0.0846305
1.9772	-0.084691
1.97635	-0.0847515
1.97551	-0.0848122
1.97466	-0.084873
1.97381	-0.084934
1.97296	-0.0849951
1.97211	-0.0850564
1.97126	-0.0851178
1.97041	-0.0851793
1.96956	-0.085241
1.9687	-0.0853028
1.96785	-0.0853648
1.967	-0.0854269
1.96614	-0.0854892
1.96529	-0.0855516
