-0.351096	-2.50392
-0.376135	-2.52236
-0.401359	-2.54026
-0.426761	-2.55755
-0.452337	-2.5742
-0.478079	-2.59016
-0.50398	-2.60536
-0.530034	-2.61975
-0.556231	-2.63329
-0.582564	-2.64591
-0.609023	-2.65757
-0.635599	-2.6682
-0.662281	-2.67774
-0.689059	-2.68615
-0.71592	-2.69337
-0.742854	-2.69934
-0.769847	-2.70401
-0.796887	-2.70732
-0.82396	-2.70924
-0.851053	-2.7097
-0.87815	-2.70866
-0.905236	-2.70607
-0.932297	-2.70191
-0.959316	-2.69612
-0.986277	-2.68867
-1.01316	-2.67954
-1.03996	-2.6687
-1.06665	-2.65613
-1.09321	-2.6418
-1.11963	-2.62572
-1.14588	-2.60786
-1.17196	-2.58824
-1.19784	-2.56685
-1.22351	-2.54371
-1.24895	-2.51884
-1.27414	-2.49224
-1.29906	-2.46397
-1.3237	-2.43403
-1.34804	-2.40249
-1.37207	-2.36937
-1.39576	-2.33474
-1.41911	-2.29865
-1.44209	-2.26115
-1.4647	-2.22232
-1.48693	-2.18222
-1.50875	-2.14092
-1.53016	-2.09851
-1.55114	-2.05506
-1.57169	-2.01065
-1.5918	-1.96538
-1.61146	-1.91931
-1.63065	-1.87255
-1.64937	-1.82518
-1.66763	-1.77728
-1.6854	-1.72895
-1.70269	-1.68028
-1.71949	-1.63134
-1.7358	-1.58223
-1.75163	-1.53302
-1.76696	-1.48379
-1.78179	-1.43464
-1.79614	-1.38562
-1.81	-1.33681
-1.82337	-1.28828
-1.83625	-1.2401
-1.84865	-1.19233
-1.86057	-1.14502
-1.87202	-1.09822
-1.883	-1.052
-1.89352	-1.00639
-1.90359	-0.961433
-1.9132	-0.917172
-1.92237	-0.87364
-1.93111	-0.830867
-1.93942	-0.78888
-1.94731	-0.747702
-1.95479	-0.707353
-1.96186	-0.66785
-1.96854	-0.629205
-1.97483	-0.591429
-1.98074	-0.55453
-1.98629	-0.518511
-1.99147	-0.483376
-1.99631	-0.449125
-2.0008	-0.415754
-2.00496	-0.38326
-2.00879	-0.351637
-2.01231	-0.320876
-2.01551	-0.290968
-2.01842	-0.261903
-2.02104	-0.233668
-2.02338	-0.206249
-2.02544	-0.179634
-2.02724	-0.153807
-2.02878	-0.128751
-2.03006	-0.104452
-2.03111	-0.080891
-2.03192	-0.0580518
-2.0325	-0.0359163
-2.03286	-0.0144668
-2.033	0.00631498
-2.03294	0.0264471
-2.03267	0.045948
-2.03222	0.0648358
-2.03157	0.0831286
-2.03074	0.100845
-2.02973	0.118002
-2.02855	0.134618
-2.0272	0.15071
-2.02569	0.166295
-2.02403	0.181391
-2.02222	0.196015
-2.02026	0.210181
-2.01815	0.223907
-2.01592	0.237208
-2.01354	0.250099
-2.01104	0.262596
-2.00842	0.274712
-2.00567	0.286462
-2.00281	0.29786
-1.99983	0.308919
-1.99674	0.319652
-1.99354	0.330071
-1.99024	0.34019
-1.98684	0.350019
-1.98334	0.35957
-1.97974	0.368855
-1.97605	0.377884
-1.97227	0.386668
-1.96841	0.395217
-1.96446	0.40354
-1.96042	0.411647
-1.9563	0.419547
-1.95211	0.427249
-1.94784	0.434761
-1.94349	0.442092
-1.93907	0.449249
-1.93458	0.456241
-1.93001	0.463074
-1.92538	0.469755
-1.92068	0.476292
-1.91592	0.482692
-1.91109	0.488959
-1.90621	0.495102
-1.90125	0.501125
-1.89624	0.507034
-1.89117	0.512835
-1.88604	0.518533
-1.88086	0.524134
-1.87562	0.529642
-1.87032	0.535062
-1.86497	0.540399
-1.85957	0.545657
-1.85411	0.550841
-1.8486	0.555954
-1.84304	0.561
-1.83743	0.565985
-1.83177	0.57091
-1.82606	0.575781
-1.82031	0.5806
-1.8145	0.585371
-1.80865	0.590097
-1.80274	0.594781
-1.7968	0.599426
-1.7908	0.604036
-1.78476	0.608613
-1.77868	0.613161
-1.77254	0.61768
-1.76637	0.622176
-1.76015	0.626649
-1.75388	0.631103
-1.74757	0.635539
-1.74121	0.639961
-1.73481	0.64437
-1.72837	0.648769
-1.72188	0.65316
-1.71535	0.657545
-1.70877	0.661926
-1.70216	0.666306
-1.69549	0.670685
-1.68879	0.675067
-1.68203	0.679452
-1.67524	0.683844
-1.6684	0.688243
-1.66152	0.692652
-1.65459	0.697072
-1.64762	0.701505
-1.64061	0.705953
-1.63355	0.710417
-1.62644	0.714899
-1.61929	0.719401
-1.6121	0.723925
-1.60486	0.728471
-1.59758	0.733042
-1.59025	0.737639
-1.58287	0.742264
-1.57545	0.746918
-1.56798	0.751603
-1.56046	0.75632
-1.5529	0.761071
-1.54529	0.765858
-1.53763	0.770681
-1.52992	0.775543
-1.52217	0.780445
-1.51436	0.785388
-1.50651	0.790375
-1.49861	0.795405
-1.49065	0.800482
-1.48265	0.805606
-1.47459	0.81078
-1.46648	0.816004
-1.45832	0.82128
-1.45011	0.82661
-1.44184	0.831995
-1.43352	0.837437
-1.42515	0.842937
-1.41672	0.848497
-1.40823	0.854119
-1.39969	0.859805
-1.3911	0.865555
-1.38244	0.871372
-1.37373	0.877257
-1.36495	0.883212
-1.35612	0.889238
-1.34723	0.895338
-1.33828	0.901513
-1.32926	0.907765
-1.32018	0.914096
-1.31104	0.920507
-1.30184	0.927
-1.29257	0.933578
-1.28323	0.940242
-1.27383	0.946994
-1.26436	0.953836
-1.25482	0.96077
-1.24521	0.967798
-1.23553	0.974922
-1.22579	0.982143
-1.21596	0.989466
-1.20607	0.99689
-1.1961	1.00442
-1.18606	1.01205
-1.17594	1.0198
-1.16574	1.02765
-1.15546	1.03562
-1.14511	1.04371
-1.13467	1.05191
-1.12415	1.06023
-1.11355	1.06868
-1.10286	1.07725
-1.09209	1.08595
-1.08123	1.09478
-1.07028	1.10374
-1.05924	1.11283
-1.04811	1.12207
-1.03689	1.13144
-1.02558	1.14096
-1.01417	1.15063
-1.00266	1.16044
-0.991059	1.17041
-0.979355	1.18052
-0.96755	1.1908
-0.955642	1.20124
-0.943629	1.21183
-0.931511	1.2226
-0.919285	1.23353
-0.90695	1.24463
-0.894503	1.25591
-0.881944	1.26737
-0.869271	1.279
-0.856481	1.29082
-0.843572	1.30283
-0.830544	1.31502
-0.817394	1.3274
-0.80412	1.33998
-0.79072	1.35276
-0.777192	1.36574
-0.763535	1.37892
-0.749746	1.3923
-0.735823	1.40589
-0.721764	1.4197
-0.707567	1.43372
-0.69323	1.44795
-0.67875	1.46241
-0.664126	1.47708
-0.649355	1.49198
-0.634436	1.5071
-0.619365	1.52245
-0.60414	1.53803
-0.58876	1.55384
-0.573221	1.56988
-0.557523	1.58615
-0.541661	1.60265
-0.525635	1.6194
-0.509441	1.63637
-0.493077	1.65358
-0.476541	1.67103
-0.459831	1.68871
-0.442944	1.70663
-0.425877	1.72477
-0.40863	1.74315
-0.391198	1.76176
-0.373581	1.78059
-0.355775	1.79965
-0.337778	1.81892
-0.319589	1.83842
-0.301205	1.85812
-0.282624	1.87803
-0.263843	1.89813
-0.244862	1.91843
-0.225678	1.93891
-0.206289	1.95957
-0.186693	1.9804
-0.166889	2.00138
-0.146875	2.0225
-0.12665	2.04376
-0.106213	2.06514
-0.0855612	2.08662
-0.064695	2.10819
-0.0436132	2.12983
-0.0223149	2.15152
-0.000799707	2.17325
0.0209328	2.19499
0.0428827	2.21672
0.0650498	2.23842
0.087434	2.26006
0.110035	2.28161
0.132851	2.30305
0.155881	2.32434
0.179125	2.34546
0.202579	2.36637
0.226243	2.38704
0.250113	2.40743
0.274188	2.4275
0.298463	2.4472
0.322935	2.46651
0.3476	2.48537
0.372454	2.50375
0.397491	2.52159
0.422707	2.53885
0.448095	2.55547
0.47365	2.57141
0.499364	2.58662
0.52523	2.60104
0.551241	2.61463
0.577387	2.62732
0.60366	2.63906
0.630051	2.64979
0.656549	2.65947
0.683143	2.66804
0.709824	2.67544
0.736578	2.68161
0.763394	2.68651
0.790259	2.69009
0.81716	2.69229
0.844083	2.69306
0.871014	2.69236
0.897937	2.69015
0.924839	2.68638
0.951703	2.68102
0.978513	2.67403
1.00525	2.66538
1.03191	2.65505
1.05846	2.64301
1.08489	2.62924
1.11118	2.61374
1.13732	2.59649
1.16328	2.5775
1.18906	2.55676
1.21462	2.53429
1.23997	2.5101
1.26507	2.48421
1.28991	2.45664
1.31448	2.42743
1.33875	2.39662
1.36272	2.36424
1.38636	2.33036
1.40966	2.29501
1.43261	2.25825
1.4552	2.22016
1.4774	2.1808
1.49921	2.14023
1.52061	2.09854
1.54159	2.05579
1.56215	2.01208
1.58227	1.96748
1.60195	1.92207
1.62117	1.87595
1.63993	1.82919
1.65822	1.78189
1.67604	1.73413
1.69338	1.686
1.71024	1.63758
1.72662	1.58896
1.74251	1.54021
1.75791	1.49142
1.77282	1.44267
1.78725	1.39402
1.80119	1.34556
1.81464	1.29735
1.82762	1.24946
1.84011	1.20194
1.85213	1.15486
1.86368	1.10827
1.87476	1.06223
1.88539	1.01677
1.89555	0.971938
1.90527	0.927779
1.91455	0.884325
1.92339	0.841608
1.93181	0.799655
1.93981	0.758491
1.94739	0.718137
1.95457	0.678611
1.96136	0.639926
1.96776	0.602094
1.97378	0.565124
1.97943	0.529021
1.98472	0.493789
1.98966	0.459429
1.99425	0.425939
1.99851	0.393316
2.00244	0.361555
2.00606	0.330649
2.00937	0.300588
2.01237	0.271364
2.01509	0.242965
2.01752	0.215378
2.01967	0.18859
2.02156	0.162586
2.02318	0.137352
2.02455	0.112872
2.02568	0.0891284
2.02657	0.0661055
2.02724	0.0437859
2.02767	0.0221519
2.0279	0.00118594
2.02791	-0.0191299
2.02772	-0.0388136
2.02733	-0.057883
2.02675	-0.0763561
2.02599	-0.0942507
2.02504	-0.111584
2.02393	-0.128375
2.02264	-0.144639
2.0212	-0.160395
2.01959	-0.175658
2.01784	-0.190446
2.01593	-0.204774
2.01388	-0.21866
2.0117	-0.232117
2.00938	-0.245161
2.00692	-0.257808
2.00435	-0.270072
2.00165	-0.281966
1.99883	-0.293505
1.99589	-0.304702
1.99284	-0.31557
1.98969	-0.326121
1.98643	-0.336368
1.98306	-0.346324
1.9796	-0.355998
1.97604	-0.365403
1.97239	-0.37455
1.96864	-0.383448
1.96481	-0.392108
1.96089	-0.40054
1.95688	-0.408753
1.95279	-0.416757
1.94862	-0.42456
1.94438	-0.432171
1.94006	-0.439597
1.93566	-0.446848
1.93119	-0.453931
1.92665	-0.460853
1.92205	-0.467621
1.91737	-0.474243
1.91263	-0.480724
1.90782	-0.487072
1.90295	-0.493293
1.89802	-0.499392
1.89302	-0.505375
1.88797	-0.511249
1.88286	-0.517018
1.87769	-0.522688
1.87246	-0.528263
1.86718	-0.533749
1.86184	-0.53915
1.85645	-0.544471
1.851	-0.549715
1.8455	-0.554888
1.83996	-0.559993
1.83436	-0.565034
1.82871	-0.570015
1.82301	-0.57494
1.81726	-0.579813
1.81146	-0.584635
1.80561	-0.589412
1.79972	-0.594146
1.79378	-0.598841
1.78779	-0.603498
1.78175	-0.608122
1.77567	-0.612715
1.76954	-0.61728
1.76337	-0.62182
1.75715	-0.626336
1.75089	-0.630832
1.74458	-0.635311
1.73823	-0.639774
1.73183	-0.644223
1.72539	-0.648662
1.7189	-0.653092
1.71237	-0.657516
1.7058	-0.661935
1.69918	-0.666351
1.69251	-0.670768
1.68581	-0.675186
1.67905	-0.679607
1.67226	-0.684034
1.66542	-0.688469
1.65853	-0.692912
1.6516	-0.697366
1.64463	-0.701833
1.63761	-0.706315
1.63055	-0.710812
1.62344	-0.715327
1.61629	-0.719862
1.60909	-0.724418
1.60184	-0.728997
1.59455	-0.7336
1.58722	-0.738229
1.57984	-0.742886
1.57241	-0.747571
1.56493	-0.752288
1.55741	-0.757036
1.54984	-0.761819
1.54222	-0.766636
1.53455	-0.771491
1.52684	-0.776384
1.51907	-0.781317
1.51126	-0.786291
1.5034	-0.791308
1.49549	-0.79637
1.48752	-0.801478
1.47951	-0.806634
1.47144	-0.811838
1.46332	-0.817094
1.45515	-0.822401
1.44693	-0.827763
1.43865	-0.83318
1.43032	-0.838654
1.42193	-0.844186
1.41349	-0.849779
1.40499	-0.855433
1.39644	-0.861151
1.38783	-0.866934
1.37916	-0.872784
1.37043	-0.878703
1.36164	-0.884691
1.35279	-0.890752
1.34389	-0.896886
1.33492	-0.903096
1.32589	-0.909383
1.31679	-0.915749
1.30764	-0.922195
1.29841	-0.928725
1.28913	-0.935339
1.27977	-0.94204
1.27035	-0.948829
1.26086	-0.955709
1.25131	-0.962681
1.24168	-0.969747
1.23198	-0.97691
1.22221	-0.984172
1.21237	-0.991534
1.20246	-0.998999
1.19247	-1.00657
1.1824	-1.01425
1.17226	-1.02203
1.16204	-1.02993
1.15174	-1.03794
1.14136	-1.04607
1.1309	-1.05432
1.12036	-1.06269
1.10973	-1.07118
1.09902	-1.0798
1.08822	-1.08854
1.07733	-1.09742
1.06636	-1.10643
1.0553	-1.11558
1.04414	-1.12486
1.03289	-1.13429
1.02155	-1.14386
1.01011	-1.15358
0.998574	-1.16344
0.98694	-1.17346
0.975205	-1.18363
0.963369	-1.19397
0.951429	-1.20446
0.939384	-1.21511
0.927233	-1.22594
0.914974	-1.23693
0.902605	-1.24809
0.890124	-1.25943
0.877529	-1.27095
0.86482	-1.28265
0.851993	-1.29453
0.839048	-1.3066
0.825982	-1.31885
0.812794	-1.3313
0.799481	-1.34395
0.786041	-1.35679
0.772473	-1.36984
0.758775	-1.38309
0.744944	-1.39654
0.730978	-1.41021
0.716876	-1.42409
0.702635	-1.43818
0.688254	-1.45248
0.673729	-1.46701
0.659059	-1.48176
0.644241	-1.49673
0.629274	-1.51193
0.614155	-1.52735
0.598881	-1.54301
0.583451	-1.55889
0.567862	-1.57501
0.552112	-1.59136
0.536198	-1.60794
0.520119	-1.62476
0.503871	-1.64182
0.487453	-1.6591
0.470862	-1.67663
0.454096	-1.69439
0.437152	-1.71238
0.420028	-1.7306
0.402722	-1.74905
0.385232	-1.76773
0.367554	-1.78664
0.349688	-1.80577
0.33163	-1.82511
0.313379	-1.84467
0.294932	-1.86444
0.276288	-1.88442
0.257444	-1.90458
0.238398	-1.92494
0.219148	-1.94548
0.199694	-1.96619
0.180032	-1.98707
0.160161	-2.0081
0.14008	-2.02926
0.119787	-2.05056
0.0992818	-2.07197
0.0785621	-2.09348
0.0576273	-2.11507
0.0364767	-2.13672
0.0151094	-2.15843
-0.00647483	-2.18016
-0.0282764	-2.20189
-0.0502953	-2.22361
-0.0725315	-2.24529
-0.0949843	-2.2669
-0.117653	-2.28841
-0.140537	-2.3098
-0.163635	-2.33104
-0.186946	-2.35209
-0.210467	-2.37292
-0.234196	-2.39349
-0.258131	-2.41377
-0.282269	-2.43372
-0.306606	-2.4533
-0.331139	-2.47246
-0.355863	-2.49116
-0.380775	-2.50936
-0.405869	-2.527
-0.431139	-2.54405
-0.456579	-2.56045
-0.482184	-2.57615
-0.507945	-2.59111
-0.533856	-2.60525
-0.559909	-2.61854
-0.586094	-2.63092
-0.612403	-2.64233
-0.638827	-2.65272
-0.665354	-2.66203
-0.691974	-2.67021
-0.718676	-2.67721
-0.745448	-2.68297
-0.772278	-2.68743
-0.799152	-2.69056
-0.826058	-2.69229
-0.852981	-2.69258
-0.879907	-2.69138
-0.90682	-2.68866
-0.933707	-2.68437
-0.960551	-2.67847
-0.987336	-2.67094
-1.01404	-2.66174
-1.04066	-2.65085
-1.06717	-2.63824
-1.09355	-2.6239
-1.11979	-2.60783
-1.14587	-2.59001
-1.17177	-2.57044
-1.19748	-2.54914
-1.22297	-2.5261
-1.24823	-2.50135
-1.27324	-2.47491
-1.29799	-2.4468
-1.32246	-2.41707
-1.34663	-2.38574
-1.37049	-2.35287
-1.39401	-2.3185
-1.4172	-2.28269
-1.44003	-2.2455
-1.46248	-2.20699
-1.48455	-2.16723
-1.50622	-2.12629
-1.52749	-2.08426
-1.54833	-2.04119
-1.56874	-1.99719
-1.58871	-1.95232
-1.60824	-1.90668
-1.6273	-1.86035
-1.64591	-1.81342
-1.66404	-1.76597
-1.6817	-1.71809
-1.69888	-1.66986
-1.71558	-1.62137
-1.73179	-1.57271
-1.74752	-1.52395
-1.76276	-1.47518
-1.77751	-1.42646
-1.79178	-1.37788
-1.80556	-1.32951
-1.81885	-1.28141
-1.83167	-1.23364
-1.844	-1.18627
-1.85586	-1.13936
-1.86726	-1.09295
-1.87819	-1.0471
-1.88866	-1.00185
-1.89868	-0.957246
-1.90825	-0.913324
-1.91738	-0.870116
-1.92608	-0.827655
-1.93436	-0.785967
-1.94222	-0.745074
-1.94967	-0.704997
-1.95672	-0.665751
-1.96338	-0.627352
-1.96965	-0.589808
-1.97555	-0.553128
-1.98108	-0.517316
-1.98625	-0.482375
-1.99108	-0.448306
-1.99556	-0.415106
-1.99971	-0.38277
-2.00354	-0.351295
-2.00705	-0.320671
-2.01026	-0.290889
-2.01317	-0.26194
-2.01579	-0.233812
-2.01813	-0.206492
-2.02019	-0.179965
-2.02199	-0.154218
-2.02353	-0.129235
-2.02482	-0.105001
-2.02587	-0.0814975
-2.02669	-0.0587089
-2.02728	-0.0366176
-2.02764	-0.0152061
-2.0278	0.00554344
-2.02774	0.0256489
-2.02748	0.0451282
-2.02703	0.0639992
-2.02639	0.0822799
-2.02557	0.099988
-2.02457	0.117141
-2.0234	0.133757
-2.02206	0.149852
-2.02056	0.165444
-2.01891	0.18055
-2.0171	0.195185
-2.01515	0.209366
-2.01306	0.22311
-2.01083	0.23643
-2.00846	0.249343
-2.00597	0.261862
-2.00335	0.274004
-2.00061	0.28578
-1.99775	0.297206
-1.99478	0.308294
-1.9917	0.319057
-1.98851	0.329508
-1.98521	0.339659
-1.98181	0.349522
-1.97832	0.359107
-1.97473	0.368427
-1.97104	0.377492
-1.96727	0.386311
-1.96341	0.394896
-1.95946	0.403256
-1.95542	0.4114
-1.95131	0.419338
-1.94712	0.427078
-1.94285	0.434628
-1.9385	0.441997
-1.93408	0.449193
-1.92959	0.456223
-1.92503	0.463094
