-2.19793	-0.170592
-2.19963	-0.142077
-2.20105	-0.114627
-2.2022	-0.0882098
-2.20308	-0.062792
-2.20371	-0.0383414
-2.20409	-0.0148258
-2.20424	0.00778713
-2.20416	0.0295291
-2.20387	0.0504314
-2.20336	0.0705249
-2.20266	0.0898399
-2.20176	0.108406
-2.20068	0.126253
-2.19941	0.143407
-2.19798	0.159898
-2.19638	0.175752
-2.19462	0.190995
-2.19271	0.205652
-2.19066	0.219748
-2.18846	0.233307
-2.18613	0.24635
-2.18366	0.258902
-2.18107	0.270982
-2.17836	0.282612
-2.17554	0.293811
-2.1726	0.304598
-2.16955	0.314993
-2.1664	0.325012
-2.16315	0.334672
-2.15981	0.34399
-2.15637	0.352982
-2.15284	0.361662
-2.14922	0.370045
-2.14552	0.378145
-2.14174	0.385974
-2.13788	0.393547
-2.13394	0.400874
-2.12993	0.407967
-2.12585	0.414838
-2.12171	0.421498
-2.11749	0.427955
-2.11321	0.434221
-2.10887	0.440305
-2.10447	0.446215
-2.1	0.45196
-2.09548	0.457548
-2.09091	0.462987
-2.08628	0.468285
-2.0816	0.473448
-2.07686	0.478484
-2.07208	0.483398
-2.06724	0.488198
-2.06236	0.49289
-2.05743	0.497478
-2.05246	0.501969
-2.04744	0.506367
-2.04237	0.510678
-2.03727	0.514907
-2.03212	0.519058
-2.02693	0.523135
-2.0217	0.527143
-2.01642	0.531086
-2.01111	0.534967
-2.00576	0.538791
-2.00038	0.54256
-1.99495	0.546279
-1.98949	0.54995
-1.98399	0.553577
-1.97845	0.557163
-1.97288	0.56071
-1.96727	0.564222
-1.96163	0.5677
-1.95595	0.571149
-1.95024	0.574569
-1.9445	0.577964
-1.93872	0.581335
-1.9329	0.584685
-1.92706	0.588017
-1.92118	0.591331
-1.91526	0.594631
-1.90932	0.597917
-1.90334	0.601192
-1.89733	0.604458
-1.89128	0.607717
-1.88521	0.610969
-1.8791	0.614217
-1.87295	0.617462
-1.86678	0.620706
-1.86057	0.62395
-1.85433	0.627196
-1.84806	0.630445
-1.84176	0.633698
-1.83542	0.636957
-1.82905	0.640223
-1.82265	0.643498
-1.81621	0.646782
-1.80974	0.650077
-1.80324	0.653384
-1.79671	0.656704
-1.79014	0.660039
-1.78354	0.663389
-1.77691	0.666756
-1.77024	0.67014
-1.76354	0.673544
-1.7568	0.676967
-1.75003	0.680411
-1.74323	0.683877
-1.73639	0.687366
-1.72952	0.690879
-1.72261	0.694417
-1.71566	0.697981
-1.70868	0.701573
-1.70167	0.705192
-1.69462	0.708841
-1.68753	0.712519
-1.6804	0.716229
-1.67324	0.719971
-1.66604	0.723746
-1.6588	0.727555
-1.65153	0.731398
-1.64421	0.735279
-1.63686	0.739196
-1.62947	0.743151
-1.62204	0.747145
-1.61457	0.751179
-1.60706	0.755255
-1.5995	0.759373
-1.59191	0.763534
-1.58427	0.767739
-1.5766	0.771989
-1.56888	0.776286
-1.56111	0.78063
-1.55331	0.785023
-1.54546	0.789466
-1.53756	0.793959
-1.52962	0.798504
-1.52164	0.803103
-1.51361	0.807755
-1.50553	0.812463
-1.4974	0.817228
-1.48923	0.82205
-1.48101	0.826931
-1.47274	0.831873
-1.46442	0.836876
-1.45605	0.841942
-1.44764	0.847072
-1.43916	0.852267
-1.43064	0.857529
-1.42207	0.86286
-1.41344	0.86826
-1.40476	0.87373
-1.39602	0.879274
-1.38723	0.884891
-1.37838	0.890583
-1.36947	0.896352
-1.36051	0.9022
-1.35149	0.908127
-1.3424	0.914136
-1.33326	0.920229
-1.32406	0.926406
-1.3148	0.932669
-1.30547	0.939021
-1.29608	0.945463
-1.28662	0.951996
-1.2771	0.958623
-1.26752	0.965345
-1.25786	0.972164
-1.24814	0.979083
-1.23835	0.986102
-1.22849	0.993225
-1.21856	1.00045
-1.20855	1.00779
-1.19848	1.01523
-1.18832	1.02279
-1.1781	1.03045
-1.16779	1.03824
-1.15741	1.04614
-1.14695	1.05416
-1.13641	1.0623
-1.12578	1.07057
-1.11508	1.07897
-1.10429	1.08749
-1.09341	1.09615
-1.08245	1.10494
-1.0714	1.11387
-1.06026	1.12293
-1.04903	1.13214
-1.03771	1.14149
-1.0263	1.15099
-1.01479	1.16064
-1.00318	1.17045
-0.991477	1.1804
-0.979673	1.19052
-0.967768	1.20079
-0.95576	1.21123
-0.943648	1.22184
-0.93143	1.23261
-0.919103	1.24356
-0.906668	1.25468
-0.894121	1.26598
-0.881461	1.27746
-0.868687	1.28912
-0.855795	1.30098
-0.842786	1.31301
-0.829655	1.32525
-0.816403	1.33767
-0.803026	1.3503
-0.789523	1.36312
-0.775892	1.37615
-0.76213	1.38939
-0.748237	1.40283
-0.734208	1.41649
-0.720043	1.43036
-0.70574	1.44445
-0.691295	1.45876
-0.676708	1.47329
-0.661975	1.48804
-0.647094	1.50302
-0.632064	1.51823
-0.616882	1.53367
-0.601545	1.54933
-0.586052	1.56524
-0.570399	1.58137
-0.554586	1.59775
-0.538608	1.61436
-0.522465	1.6312
-0.506153	1.64829
-0.48967	1.66561
-0.473014	1.68317
-0.456182	1.70096
-0.439172	1.71899
-0.421982	1.73726
-0.40461	1.75576
-0.387052	1.77449
-0.369307	1.79345
-0.351373	1.81263
-0.333247	1.83203
-0.314926	1.85165
-0.29641	1.87148
-0.277695	1.89151
-0.25878	1.91175
-0.239663	1.93217
-0.220341	1.95278
-0.200813	1.97356
-0.181077	1.99451
-0.161132	2.01561
-0.140976	2.03686
-0.120608	2.05823
-0.100025	2.07972
-0.0792281	2.10131
-0.0582151	2.12298
-0.0369852	2.14472
-0.015538	2.16651
0.00612705	2.18832
0.0280103	2.21015
0.0501118	2.23195
0.0724312	2.25371
0.0949684	2.27541
0.117722	2.29701
0.140692	2.31848
0.163877	2.3398
0.187275	2.36093
0.210885	2.38184
0.234703	2.40249
0.258728	2.42284
0.282956	2.44286
0.307385	2.46251
0.33201	2.48173
0.356827	2.50049
0.381832	2.51874
0.40702	2.53644
0.432384	2.55353
0.457919	2.56997
0.483619	2.5857
0.509476	2.60068
0.535483	2.61484
0.561631	2.62813
0.587913	2.64051
0.614318	2.65191
0.640837	2.66228
0.667459	2.67156
0.694175	2.6797
0.720972	2.68664
0.747838	2.69233
0.774762	2.69672
0.801729	2.69975
0.828726	2.70138
0.85574	2.70155
0.882756	2.70023
0.909758	2.69736
0.936731	2.69291
0.963661	2.68684
0.990529	2.67912
1.01732	2.66972
1.04402	2.65862
1.0706	2.64578
1.09706	2.63121
1.12337	2.61488
1.14952	2.5968
1.17549	2.57696
1.20126	2.55537
1.22681	2.53203
1.25213	2.50698
1.2772	2.48022
1.30201	2.45179
1.32652	2.42172
1.35074	2.39006
1.37464	2.35685
1.39821	2.32213
1.42143	2.28598
1.44429	2.24843
1.46678	2.20957
1.48887	2.16946
1.51057	2.12818
1.53185	2.08579
1.55271	2.04239
1.57313	1.99805
1.59311	1.95285
1.61264	1.90688
1.63171	1.86024
1.65031	1.81299
1.66844	1.76524
1.68609	1.71707
1.70326	1.66857
1.71995	1.61981
1.73615	1.57089
1.75186	1.52189
1.76707	1.47288
1.7818	1.42395
1.79604	1.37516
1.80979	1.3266
1.82306	1.27831
1.83584	1.23038
1.84815	1.18286
1.85998	1.1358
1.87133	1.08927
1.88223	1.0433
1.89266	0.997951
1.90264	0.953256
1.91217	0.909254
1.92126	0.865979
1.92992	0.823461
1.93816	0.781725
1.94598	0.740796
1.95338	0.700691
1.96039	0.661428
1.96701	0.623019
1.97324	0.585474
1.97909	0.5488
1.98458	0.513001
1.98971	0.478081
1.99449	0.444038
1.99893	0.410869
2.00304	0.378572
2.00682	0.347138
2.01029	0.316561
2.01346	0.28683
2.01633	0.257936
2.01891	0.229865
2.02121	0.202606
2.02323	0.176143
2.02499	0.150461
2.0265	0.125546
2.02775	0.101381
2.02877	0.0779486
2.02955	0.0552321
2.0301	0.0332139
2.03043	0.0118762
2.03055	-0.00879899
2.03046	-0.0288297
2.03017	-0.048234
2.02969	-0.0670301
2.02902	-0.0852359
2.02817	-0.102869
2.02714	-0.119948
2.02594	-0.13649
2.02458	-0.152512
2.02305	-0.168032
2.02137	-0.183066
2.01954	-0.19763
2.01756	-0.211741
2.01545	-0.225415
2.01319	-0.238667
2.01081	-0.251513
2.00829	-0.263967
2.00565	-0.276043
2.00289	-0.287756
2.00001	-0.299119
1.99702	-0.310145
1.99392	-0.320848
1.99071	-0.331239
1.9874	-0.341332
1.98399	-0.351138
1.98047	-0.360667
1.97687	-0.369932
1.97317	-0.378943
1.96938	-0.387711
1.9655	-0.396245
1.96154	-0.404554
1.95749	-0.412649
1.95337	-0.420539
1.94916	-0.428232
1.94488	-0.435736
1.94052	-0.44306
1.93609	-0.450212
1.93159	-0.457199
1.92702	-0.464029
1.92238	-0.470708
1.91767	-0.477244
1.9129	-0.483642
1.90806	-0.489911
1.90316	-0.496054
1.8982	-0.502079
1.89318	-0.507991
1.8881	-0.513796
1.88296	-0.519498
1.87777	-0.525104
1.87252	-0.530617
1.86721	-0.536043
1.86185	-0.541387
1.85644	-0.546652
1.85097	-0.551844
1.84545	-0.556965
1.83988	-0.562021
1.83426	-0.567014
1.82859	-0.57195
1.82287	-0.576831
1.8171	-0.58166
1.81129	-0.586442
1.80542	-0.59118
1.79951	-0.595876
1.79355	-0.600534
1.78755	-0.605157
1.7815	-0.609747
1.7754	-0.614308
1.76926	-0.618842
1.76307	-0.623351
1.75683	-0.627839
1.75055	-0.632308
1.74423	-0.63676
1.73786	-0.641197
1.73145	-0.645623
1.725	-0.650038
1.7185	-0.654446
1.71195	-0.658848
1.70536	-0.663247
1.69873	-0.667644
1.69205	-0.672041
1.68533	-0.676441
1.67857	-0.680846
1.67176	-0.685257
1.66491	-0.689675
1.65801	-0.694104
1.65107	-0.698544
1.64408	-0.702998
1.63705	-0.707466
1.62998	-0.711952
1.62286	-0.716456
1.6157	-0.72098
1.60849	-0.725526
1.60123	-0.730095
1.59393	-0.734689
1.58658	-0.739309
1.57919	-0.743958
1.57175	-0.748636
1.56426	-0.753346
1.55673	-0.758088
1.54915	-0.762865
1.54152	-0.767677
1.53384	-0.772527
1.52612	-0.777416
1.51834	-0.782345
1.51052	-0.787316
1.50265	-0.79233
1.49473	-0.797389
1.48675	-0.802495
1.47873	-0.807649
1.47065	-0.812853
1.46252	-0.818107
1.45434	-0.823414
1.44611	-0.828776
1.43782	-0.834193
1.42948	-0.839668
1.42108	-0.845201
1.41263	-0.850796
1.40412	-0.856452
1.39556	-0.862172
1.38693	-0.867958
1.37825	-0.873811
1.36952	-0.879733
1.36072	-0.885726
1.35186	-0.89179
1.34294	-0.897929
1.33396	-0.904144
1.32492	-0.910436
1.31582	-0.916808
1.30665	-0.92326
1.29742	-0.929796
1.28812	-0.936417
1.27876	-0.943125
1.26932	-0.949922
1.25982	-0.956809
1.25026	-0.96379
1.24062	-0.970865
1.23091	-0.978037
1.22113	-0.985307
1.21128	-0.992679
1.20135	-1.00015
1.19135	-1.00773
1.18127	-1.01542
1.17112	-1.02322
1.16088	-1.03113
1.15057	-1.03915
1.14018	-1.0473
1.12971	-1.05555
1.11915	-1.06394
1.10851	-1.07244
1.09779	-1.08107
1.08698	-1.08983
1.07608	-1.09872
1.06509	-1.10775
1.05402	-1.11691
1.04285	-1.12621
1.03158	-1.13565
1.02023	-1.14524
1.00878	-1.15498
0.997226	-1.16486
0.985577	-1.1749
0.973828	-1.18509
0.961977	-1.19544
0.950023	-1.20595
0.937963	-1.21663
0.925797	-1.22747
0.913522	-1.23848
0.901138	-1.24967
0.888641	-1.26103
0.876031	-1.27256
0.863305	-1.28428
0.850462	-1.29619
0.8375	-1.30828
0.824417	-1.32056
0.811212	-1.33304
0.797881	-1.34571
0.784424	-1.35858
0.770839	-1.37165
0.757122	-1.38492
0.743273	-1.3984
0.729289	-1.41209
0.715168	-1.426
0.700908	-1.44011
0.686507	-1.45445
0.671962	-1.469
0.657272	-1.48378
0.642435	-1.49878
0.627447	-1.51401
0.612307	-1.52946
0.597012	-1.54515
0.581561	-1.56106
0.56595	-1.57721
0.550178	-1.59359
0.534242	-1.6102
0.51814	-1.62705
0.50187	-1.64413
0.485428	-1.66145
0.468814	-1.67901
0.452024	-1.69679
0.435056	-1.71481
0.417908	-1.73307
0.400577	-1.75155
0.383061	-1.77026
0.365359	-1.7892
0.347467	-1.80835
0.329383	-1.82773
0.311106	-1.84732
0.292633	-1.86711
0.273962	-1.88711
0.255091	-1.90731
0.236017	-1.92769
0.216741	-1.94825
0.197258	-1.96899
0.177568	-1.98988
0.157669	-2.01093
0.13756	-2.03212
0.117239	-2.05343
0.0967046	-2.07485
0.0759561	-2.09638
0.0549923	-2.11798
0.0338125	-2.13964
0.0124161	-2.16135
-0.00919743	-2.18309
-0.0310283	-2.20482
-0.0530765	-2.22654
-0.075342	-2.24821
-0.0978241	-2.26981
-0.120522	-2.29132
-0.143435	-2.31269
-0.166562	-2.33391
-0.189901	-2.35493
-0.213451	-2.37574
-0.237208	-2.39628
-0.261171	-2.41652
-0.285336	-2.43642
-0.3097	-2.45595
-0.33426	-2.47506
-0.35901	-2.4937
-0.383947	-2.51183
-0.409066	-2.52941
-0.43436	-2.54638
-0.459824	-2.5627
-0.485451	-2.57831
-0.511234	-2.59316
-0.537165	-2.6072
-0.563237	-2.62038
-0.589441	-2.63264
-0.615767	-2.64392
-0.642207	-2.65418
-0.668748	-2.66335
-0.695382	-2.67139
-0.722096	-2.67823
-0.748878	-2.68383
-0.775716	-2.68812
-0.802598	-2.69107
-0.829508	-2.69262
-0.856435	-2.69273
-0.883362	-2.69134
-0.910275	-2.68842
-0.937159	-2.68392
-0.963999	-2.67782
-0.990777	-2.67007
-1.01748	-2.66065
-1.04408	-2.64954
-1.07058	-2.63671
-1.09695	-2.62215
-1.12317	-2.60585
-1.14923	-2.58781
-1.1751	-2.56801
-1.20078	-2.54648
-1.22625	-2.52322
-1.25148	-2.49825
-1.27646	-2.47159
-1.30118	-2.44327
-1.32561	-2.41333
-1.34975	-2.38179
-1.37356	-2.34872
-1.39705	-2.31416
-1.42019	-2.27817
-1.44297	-2.2408
-1.46538	-2.20212
-1.4874	-2.1622
-1.50903	-2.12111
-1.53024	-2.07893
-1.55103	-2.03574
-1.57138	-1.99161
-1.5913	-1.94663
-1.61077	-1.90089
-1.62977	-1.85448
-1.64832	-1.80746
-1.66639	-1.75995
-1.68399	-1.71201
-1.70111	-1.66374
-1.71775	-1.61522
-1.7339	-1.56654
-1.74957	-1.51777
-1.76475	-1.46899
-1.77944	-1.42028
-1.79364	-1.37172
-1.80736	-1.32337
-1.82059	-1.2753
-1.83334	-1.22758
-1.84562	-1.18026
-1.85742	-1.1334
-1.86876	-1.08706
-1.87963	-1.04128
-1.89004	-0.99611
-1.9	-0.951587
-1.90952	-0.907751
-1.91859	-0.864634
-1.92724	-0.822267
-1.93546	-0.780677
-1.94327	-0.739884
-1.95067	-0.69991
-1.95767	-0.66077
-1.96428	-0.622478
-1.9705	-0.585042
-1.97635	-0.548471
-1.98183	-0.512769
-1.98696	-0.477939
-1.99174	-0.443979
-1.99618	-0.410889
-2.00029	-0.378663
-2.00408	-0.347296
-2.00755	-0.31678
-2.01072	-0.287105
-2.01359	-0.258261
-2.01617	-0.230237
-2.01847	-0.203018
-2.0205	-0.176592
-2.02227	-0.150944
-2.02378	-0.126058
-2.02504	-0.101917
-2.02606	-0.0785068
-2.02684	-0.0558086
-2.0274	-0.0338056
-2.02774	-0.0124801
-2.02787	0.00818565
-2.02778	0.0282095
-2.0275	0.0476095
-2.02703	0.0664035
-2.02636	0.0846094
-2.02552	0.102245
-2.02449	0.119328
-2.0233	0.135875
-2.02194	0.151905
-2.02042	0.167433
-2.01875	0.182477
-2.01692	0.197052
-2.01495	0.211176
-2.01284	0.224863
-2.01059	0.23813
-2.00821	0.250991
-2.0057	0.263461
-2.00307	0.275554
-2.00031	0.287284
-1.99744	0.298665
-1.99445	0.30971
-1.99135	0.320432
-1.98815	0.330843
-1.98484	0.340956
-1.98143	0.350781
-1.97792	0.360331
-1.97432	0.369617
-1.97062	0.378649
-1.96684	0.387438
-1.96296	0.395992
-1.959	0.404324
-1.95496	0.41244
-1.95084	0.420351
-1.94663	0.428066
-1.94235	0.435591
-1.938	0.442937
-1.93357	0.450111
-1.92907	0.457119
-1.92449	0.46397
-1.91985	0.470671
-1.91515	0.477228
-1.91038	0.483648
-1.90554	0.489937
-1.90064	0.496102
-1.89568	0.502148
-1.89066	0.508081
-1.88558	0.513907
-1.88044	0.51963
-1.87524	0.525257
-1.86999	0.530791
-1.86468	0.536238
-1.85932	0.541602
-1.8539	0.546887
-1.84843	0.552099
-1.84291	0.557241
-1.83734	0.562316
-1.83172	0.56733
-1.82604	0.572286
-1.82032	0.577187
-1.81455	0.582036
-1.80873	0.586838
-1.80286	0.591595
-1.79694	0.596311
-1.79098	0.600989
-1.78497	0.605631
-1.77891	0.610241
-1.77281	0.614821
-1.76666	0.619375
-1.76047	0.623904
-1.75423	0.628411
-1.74795	0.632899
-1.74162	0.637371
-1.73524	0.641828
-1.72883	0.646272
-1.72236	0.650707
-1.71586	0.655135
-1.7093	0.659556
-1.70271	0.663974
-1.69607	0.668391
-1.68939	0.672808
-1.68266	0.677228
-1.67589	0.681653
-1.66907	0.686083
-1.66221	0.690522
-1.6553	0.69497
-1.64835	0.699431
-1.64136	0.703905
-1.63432	0.708394
-1.62724	0.7129
-1.62011	0.717424
-1.61293	0.721969
-1.60571	0.726535
-1.59845	0.731126
-1.59114	0.735741
-1.58378	0.740383
-1.57637	0.745053
-1.56892	0.749753
-1.56143	0.754484
-1.55388	0.759249
-1.54629	0.764048
-1.53865	0.768883
-1.53096	0.773755
-1.52322	0.778667
-1.51544	0.783619
-1.5076	0.788613
-1.49971	0.793651
-1.49178	0.798735
-1.48379	0.803865
-1.47575	0.809043
-1.46766	0.814271
-1.45952	0.819551
-1.45132	0.824884
-1.44307	0.830271
-1.43477	0.835714
-1.42641	0.841215
-1.418	0.846776
-1.40953	0.852397
-1.40101	0.858081
-1.39243	0.86383
-1.38379	0.869644
-1.37509	0.875525
-1.36634	0.881476
-1.35752	0.887498
-1.34865	0.893593
-1.33971	0.899762
-1.33072	0.906008
-1.32166	0.912332
-1.31253	0.918735
-1.30335	0.92522
-1.29409	0.931789
-1.28477	0.938444
-1.27539	0.945185
-1.26594	0.952017
-1.25642	0.958939
-1.24683	0.965955
-1.23717	0.973066
-1.22744	0.980275
-1.21764	0.987583
-1.20776	0.994993
-1.19781	1.00251
-1.18779	1.01013
-1.17768	1.01785
-1.16751	1.02569
-1.15725	1.03364
-1.14691	1.04171
-1.1365	1.04989
-1.126	1.0582
-1.11541	1.06662
-1.10475	1.07517
-1.094	1.08385
-1.08316	1.09266
-1.07223	1.10159
-1.06122	1.11067
-1.05011	1.11988
-1.03891	1.12923
-1.02762	1.13872
-1.01623	1.14836
-1.00475	1.15815
-0.993165	1.16808
-0.981484	1.17818
-0.969703	1.18842
-0.957818	1.19883
-0.94583	1.2094
