-0.652746	-1.5621
-0.668367	-1.55781
-0.683945	-1.55328
-0.699478	-1.54851
-0.714963	-1.54349
-0.730398	-1.53823
-0.74578	-1.53272
-0.761107	-1.52696
-0.776377	-1.52095
-0.791587	-1.5147
-0.806734	-1.5082
-0.821816	-1.50145
-0.83683	-1.49445
-0.851775	-1.4872
-0.866647	-1.4797
-0.881444	-1.47196
-0.896163	-1.46396
-0.910803	-1.45572
-0.92536	-1.44724
-0.939832	-1.4385
-0.954217	-1.42952
-0.968513	-1.4203
-0.982716	-1.41084
-0.996824	-1.40113
-1.01084	-1.39118
-1.02475	-1.381
-1.03856	-1.37058
-1.05226	-1.35992
-1.06586	-1.34904
-1.07935	-1.33792
-1.09273	-1.32657
-1.106	-1.315
-1.11915	-1.30321
-1.13218	-1.29119
-1.14509	-1.27896
-1.15788	-1.26652
-1.17055	-1.25386
-1.18308	-1.24099
-1.19549	-1.22792
-1.20777	-1.21465
-1.21992	-1.20118
-1.23193	-1.18751
-1.24381	-1.17366
-1.25554	-1.15962
-1.26714	-1.14539
-1.27859	-1.13098
-1.2899	-1.1164
-1.30107	-1.10165
-1.31208	-1.08673
-1.32295	-1.07165
-1.33367	-1.05641
-1.34423	-1.04102
-1.35464	-1.02548
-1.3649	-1.00979
-1.375	-0.993961
-1.38493	-0.977998
-1.39471	-0.961904
-1.40433	-0.945684
-1.41379	-0.929342
-1.42308	-0.912883
-1.43221	-0.896313
-1.44118	-0.879635
-1.44997	-0.862855
-1.4586	-0.845977
-1.46706	-0.829007
-1.47535	-0.811948
-1.48347	-0.794806
-1.49142	-0.777585
-1.49919	-0.760291
-1.5068	-0.742928
-1.51423	-0.7255
-1.52148	-0.708013
-1.52856	-0.690471
-1.53547	-0.672878
-1.5422	-0.65524
-1.54875	-0.63756
-1.55512	-0.619843
-1.56132	-0.602094
-1.56734	-0.584317
-1.57319	-0.566515
-1.57885	-0.548695
-1.58434	-0.530858
-1.58965	-0.513011
-1.59478	-0.495156
-1.59973	-0.477298
-1.6045	-0.45944
-1.6091	-0.441587
-1.61351	-0.423741
-1.61775	-0.405908
-1.62181	-0.388089
-1.62569	-0.370289
-1.62939	-0.352512
-1.63292	-0.334759
-1.63626	-0.317036
-1.63943	-0.299343
-1.64243	-0.281686
-1.64524	-0.264066
-1.64789	-0.246487
-1.65035	-0.228951
-1.65264	-0.211461
-1.65475	-0.194019
-1.65669	-0.176629
-1.65846	-0.159291
-1.66005	-0.14201
-1.66147	-0.124786
-1.66272	-0.107622
-1.6638	-0.0905199
-1.6647	-0.0734817
-1.66544	-0.0565093
-1.666	-0.0396044
-1.6664	-0.0227685
-1.66663	-0.00600339
-1.66669	0.0106896
-1.66658	0.0273089
-1.66631	0.0438534
-1.66587	0.0603217
-1.66527	0.0767127
-1.6645	0.0930253
-1.66357	0.109258
-1.66248	0.125411
-1.66122	0.141483
-1.65981	0.157473
-1.65823	0.17338
-1.6565	0.189204
-1.65461	0.204944
-1.65256	0.2206
-1.65035	0.236171
-1.64799	0.251657
-1.64547	0.267057
-1.6428	0.282372
-1.63998	0.2976
-1.637	0.312743
-1.63387	0.3278
-1.6306	0.34277
-1.62717	0.357655
-1.62359	0.372453
-1.61987	0.387166
-1.616	0.401793
-1.61198	0.416334
-1.60781	0.43079
-1.60351	0.445161
-1.59906	0.459447
-1.59446	0.47365
-1.58972	0.487768
-1.58485	0.501803
-1.57983	0.515755
-1.57467	0.529624
-1.56937	0.543412
-1.56394	0.557118
-1.55837	0.570744
-1.55266	0.584289
-1.54682	0.597755
-1.54084	0.611142
-1.53473	0.624451
-1.52849	0.637682
-1.52211	0.650837
-1.5156	0.663915
-1.50896	0.676919
-1.50219	0.689847
-1.49529	0.702702
-1.48827	0.715484
-1.48111	0.728193
-1.47383	0.740831
-1.46642	0.753399
-1.45889	0.765896
-1.45123	0.778324
-1.44345	0.790685
-1.43554	0.802977
-1.42751	0.815203
-1.41936	0.827363
-1.41108	0.839458
-1.40269	0.851489
-1.39417	0.863456
-1.38554	0.875361
-1.37679	0.887204
-1.36791	0.898985
-1.35892	0.910706
-1.34982	0.922368
-1.34059	0.93397
-1.33125	0.945515
-1.3218	0.957002
-1.31223	0.968433
-1.30254	0.979807
-1.29275	0.991126
-1.28283	1.00239
-1.27281	1.0136
-1.26267	1.02476
-1.25243	1.03586
-1.24207	1.04691
-1.2316	1.05791
-1.22102	1.06886
-1.21033	1.07976
-1.19953	1.09061
-1.18863	1.10141
-1.17761	1.11216
-1.16649	1.12286
-1.15526	1.13351
-1.14393	1.14412
-1.13249	1.15467
-1.12094	1.16518
-1.10929	1.17564
-1.09753	1.18606
-1.08567	1.19643
-1.07371	1.20675
-1.06164	1.21703
-1.04947	1.22726
-1.0372	1.23744
-1.02482	1.24758
-1.01235	1.25767
-0.99977	1.26771
-0.987093	1.27771
-0.974316	1.28767
-0.961439	1.29757
-0.948463	1.30743
-0.935389	1.31724
-0.922217	1.32701
-0.908946	1.33673
-0.895579	1.3464
-0.882115	1.35602
-0.868555	1.36559
-0.854899	1.37512
-0.841148	1.38459
-0.827302	1.39402
-0.813362	1.40339
-0.799328	1.41271
-0.785201	1.42198
-0.770981	1.43119
-0.756669	1.44035
-0.742265	1.44946
-0.727771	1.45851
-0.713186	1.4675
-0.698511	1.47644
-0.683746	1.48531
-0.668893	1.49413
-0.653952	1.50288
-0.638923	1.51157
-0.623807	1.5202
-0.608605	1.52876
-0.593318	1.53725
-0.577945	1.54567
-0.562489	1.55402
-0.546948	1.56231
-0.531325	1.57051
-0.51562	1.57864
-0.499834	1.5867
-0.483967	1.59467
-0.46802	1.60256
-0.451995	1.61037
-0.435891	1.6181
-0.41971	1.62573
-0.403453	1.63328
-0.38712	1.64073
-0.370712	1.64809
-0.354232	1.65535
-0.337678	1.66251
-0.321053	1.66957
-0.304357	1.67652
-0.287592	1.68337
-0.270758	1.69011
-0.253857	1.69673
-0.23689	1.70324
-0.219858	1.70963
-0.202761	1.71589
-0.185602	1.72203
-0.168382	1.72805
-0.151102	1.73393
-0.133762	1.73967
-0.116366	1.74528
-0.0989128	1.75075
-0.0814053	1.75607
-0.0638446	1.76125
-0.0462321	1.76627
-0.0285693	1.77114
-0.0108579	1.77585
0.00690057	1.7804
0.0247045	1.78478
0.0425524	1.78899
0.0604423	1.79303
0.0783726	1.79689
0.0963415	1.80057
0.114347	1.80407
0.132388	1.80738
0.150462	1.81049
0.168567	1.81341
0.186701	1.81613
0.204862	1.81865
0.223049	1.82095
0.241258	1.82305
0.259489	1.82493
0.277738	1.82659
0.296004	1.82803
0.314284	1.82924
0.332576	1.83021
0.350879	1.83096
0.369188	1.83146
0.387503	1.83173
0.40582	1.83174
0.424137	1.83151
0.442453	1.83102
0.460763	1.83028
0.479066	1.82928
0.497358	1.82801
0.515638	1.82648
0.533903	1.82467
0.55215	1.82259
0.570376	1.82024
0.588578	1.81761
0.606754	1.81469
0.624901	1.81149
0.643016	1.808
0.661096	1.80422
0.679138	1.80015
0.69714	1.79578
0.715098	1.79112
0.733009	1.78616
0.75087	1.78089
0.768679	1.77533
0.786432	1.76945
0.804127	1.76328
0.82176	1.75679
0.839328	1.75
0.856828	1.7429
0.874257	1.73549
0.891612	1.72777
0.908889	1.71974
0.926087	1.7114
0.943201	1.70275
0.960228	1.69379
0.977166	1.68451
0.994011	1.67493
1.01076	1.66504
1.02741	1.65485
1.04396	1.64434
1.0604	1.63353
1.07674	1.62242
1.09296	1.61101
1.10907	1.59929
1.12507	1.58728
1.14094	1.57498
1.15669	1.56238
1.17231	1.54949
1.18781	1.53632
1.20317	1.52286
1.2184	1.50913
1.23349	1.49512
1.24844	1.48083
1.26325	1.46628
1.27791	1.45146
1.29243	1.43639
1.30679	1.42105
1.321	1.40547
1.33506	1.38964
1.34895	1.37358
1.36269	1.35727
1.37626	1.34074
1.38967	1.32398
1.40291	1.307
1.41598	1.28981
1.42888	1.27241
1.4416	1.2548
1.45415	1.23701
1.46652	1.21902
1.47871	1.20085
1.49072	1.1825
1.50254	1.16398
1.51418	1.14529
1.52563	1.12645
1.5369	1.10745
1.54797	1.08831
1.55886	1.06903
1.56955	1.04962
1.58004	1.03009
1.59034	1.01043
1.60045	0.990667
1.61036	0.970795
1.62006	0.950825
1.62957	0.930763
1.63888	0.910615
1.64799	0.890388
1.65689	0.870089
1.66559	0.849723
1.67409	0.829299
1.68238	0.808821
1.69047	0.788296
1.69835	0.76773
1.70603	0.74713
1.7135	0.726501
1.72076	0.705849
1.72782	0.685181
1.73468	0.664502
1.74132	0.643818
1.74776	0.623134
1.75399	0.602455
1.76001	0.581788
1.76583	0.561137
1.77144	0.540507
1.77685	0.519904
1.78205	0.499331
1.78704	0.478795
1.79183	0.458299
1.79641	0.437848
1.80079	0.417446
1.80496	0.397097
1.80894	0.376806
1.8127	0.356576
1.81627	0.336411
1.81963	0.316315
1.8228	0.296291
1.82576	0.276343
1.82852	0.256473
1.83109	0.236685
1.83345	0.216982
1.83562	0.197367
1.8376	0.177841
1.83938	0.158409
1.84096	0.139071
1.84235	0.119831
1.84355	0.10069
1.84456	0.0816507
1.84537	0.0627148
1.846	0.0438839
1.84644	0.0251598
1.84669	0.00654381
1.84676	-0.0119625
1.84664	-0.030358
1.84633	-0.0486414
1.84585	-0.0668118
1.84518	-0.0848682
1.84433	-0.10281
1.8433	-0.120636
1.8421	-0.138346
1.84071	-0.155939
1.83915	-0.173415
1.83742	-0.190774
1.83551	-0.208015
1.83343	-0.225138
1.83118	-0.242143
1.82876	-0.25903
1.82617	-0.2758
1.82341	-0.292451
1.82048	-0.308986
1.81739	-0.325403
1.81414	-0.341703
1.81072	-0.357888
1.80714	-0.373956
1.80341	-0.389909
1.79951	-0.405748
1.79545	-0.421472
1.79123	-0.437084
1.78686	-0.452583
1.78234	-0.467971
1.77766	-0.483247
1.77283	-0.498414
1.76784	-0.513472
1.76271	-0.528423
1.75742	-0.543266
1.75199	-0.558004
1.74641	-0.572637
1.74068	-0.587166
1.73481	-0.601593
1.7288	-0.615919
1.72264	-0.630145
1.71633	-0.644271
1.70989	-0.658301
1.70331	-0.672234
1.69659	-0.686071
1.68973	-0.699816
1.68273	-0.713467
1.67559	-0.727027
1.66832	-0.740498
1.66092	-0.75388
1.65338	-0.767175
1.64571	-0.780383
1.6379	-0.793507
1.62997	-0.806548
1.6219	-0.819507
1.61371	-0.832386
1.60538	-0.845185
1.59693	-0.857906
1.58835	-0.87055
1.57965	-0.88312
1.57082	-0.895615
1.56186	-0.908037
1.55278	-0.920388
1.54358	-0.932669
1.53425	-0.944881
1.5248	-0.957025
1.51523	-0.969103
1.50554	-0.981116
1.49573	-0.993064
1.4858	-1.00495
1.47575	-1.01677
1.46558	-1.02854
1.45529	-1.04024
1.44489	-1.05189
1.43437	-1.06348
1.42374	-1.07501
1.41299	-1.08649
1.40212	-1.09791
1.39114	-1.10928
1.38005	-1.1206
1.36885	-1.13186
1.35753	-1.14308
1.3461	-1.15425
1.33455	-1.16536
1.3229	-1.17643
1.31114	-1.18746
1.29926	-1.19843
1.28728	-1.20936
1.27518	-1.22025
1.26298	-1.23109
1.25067	-1.24189
1.23825	-1.25265
1.22573	-1.26336
1.21309	-1.27403
1.20035	-1.28466
1.1875	-1.29524
1.17455	-1.30579
1.16149	-1.3163
1.14833	-1.32676
1.13506	-1.33719
1.12169	-1.34758
1.10822	-1.35792
1.09464	-1.36823
1.08095	-1.3785
1.06717	-1.38873
1.05328	-1.39892
1.03929	-1.40907
1.0252	-1.41918
1.01101	-1.42925
0.996718	-1.43928
0.982325	-1.44927
0.967832	-1.45922
0.95324	-1.46913
0.938549	-1.479
0.923759	-1.48883
0.90887	-1.49861
0.893884	-1.50835
0.878801	-1.51805
0.86362	-1.5277
0.848343	-1.53731
0.83297	-1.54687
0.817502	-1.55638
0.801938	-1.56585
0.786279	-1.57526
0.770527	-1.58463
0.754681	-1.59394
0.738741	-1.60321
0.722709	-1.61241
0.706585	-1.62157
0.690369	-1.63066
0.674063	-1.6397
0.657666	-1.64868
0.641179	-1.65759
0.624603	-1.66644
0.607939	-1.67523
0.591186	-1.68395
0.574347	-1.6926
0.557421	-1.70118
0.540409	-1.70969
0.523312	-1.71812
0.506131	-1.72647
0.488866	-1.73474
0.471519	-1.74293
0.45409	-1.75103
0.436579	-1.75905
0.418989	-1.76697
0.401319	-1.77481
0.383571	-1.78254
0.365745	-1.79018
0.347844	-1.79771
0.329867	-1.80514
0.311815	-1.81246
0.293691	-1.81967
0.275494	-1.82676
0.257226	-1.83374
0.238889	-1.84059
0.220483	-1.84732
0.20201	-1.85392
0.183471	-1.86038
0.164867	-1.86671
0.1462	-1.8729
0.127471	-1.87895
0.108681	-1.88484
0.0898327	-1.89059
0.0709268	-1.89617
0.0519651	-1.9016
0.0329491	-1.90686
0.0138805	-1.91195
-0.00523896	-1.91687
-0.0244076	-1.92161
-0.0436237	-1.92616
-0.0628854	-1.93053
-0.0821907	-1.93471
-0.101538	-1.9387
-0.120925	-1.94248
-0.14035	-1.94605
-0.15981	-1.94942
-0.179304	-1.95257
-0.19883	-1.9555
-0.218385	-1.95821
-0.237967	-1.96069
-0.257574	-1.96293
-0.277203	-1.96494
-0.296853	-1.9667
-0.31652	-1.96821
-0.336202	-1.96948
-0.355896	-1.97048
-0.375601	-1.97123
-0.395314	-1.9717
-0.415031	-1.97191
-0.43475	-1.97184
-0.454468	-1.97149
-0.474183	-1.97085
-0.493891	-1.96993
-0.513591	-1.96872
-0.533278	-1.9672
-0.55295	-1.96539
-0.572604	-1.96327
-0.592237	-1.96085
-0.611845	-1.95811
-0.631426	-1.95505
-0.650977	-1.95167
-0.670493	-1.94798
-0.689973	-1.94395
-0.709413	-1.9396
-0.728809	-1.93491
-0.748158	-1.92989
-0.767457	-1.92454
-0.786702	-1.91884
-0.80589	-1.9128
-0.825018	-1.90642
-0.844083	-1.89969
-0.863079	-1.89261
-0.882006	-1.88519
-0.900857	-1.87742
-0.919632	-1.86929
-0.938325	-1.86082
-0.956933	-1.85199
-0.975453	-1.84281
-0.993881	-1.83328
-1.01221	-1.8234
-1.03045	-1.81316
-1.04858	-1.80258
-1.0666	-1.79164
-1.08452	-1.78036
-1.10232	-1.76873
-1.12001	-1.75676
-1.13758	-1.74444
-1.15502	-1.73178
-1.17234	-1.71878
-1.18953	-1.70545
-1.20658	-1.69179
-1.2235	-1.67779
-1.24028	-1.66347
-1.25691	-1.64883
-1.2734	-1.63387
-1.28974	-1.6186
-1.30593	-1.60302
-1.32196	-1.58713
-1.33783	-1.57095
-1.35354	-1.55447
-1.36908	-1.5377
-1.38446	-1.52065
-1.39967	-1.50332
-1.4147	-1.48571
-1.42956	-1.46785
-1.44424	-1.44972
-1.45873	-1.43135
-1.47305	-1.41272
-1.48717	-1.39386
-1.50111	-1.37477
-1.51486	-1.35545
-1.52841	-1.33591
-1.54177	-1.31616
-1.55494	-1.29622
-1.5679	-1.27607
-1.58066	-1.25574
-1.59322	-1.23523
-1.60557	-1.21455
-1.61771	-1.1937
-1.62965	-1.1727
-1.64138	-1.15155
-1.65289	-1.13026
-1.6642	-1.10883
-1.67528	-1.08729
-1.68616	-1.06562
-1.69681	-1.04385
-1.70725	-1.02198
-1.71747	-1.00001
-1.72747	-0.977965
-1.73725	-0.955839
-1.74681	-0.933644
-1.75615	-0.911388
-1.76526	-0.889078
-1.77415	-0.866722
-1.78282	-0.844327
-1.79126	-0.821901
-1.79948	-0.79945
-1.80747	-0.776982
-1.81524	-0.754504
-1.82279	-0.732022
-1.83011	-0.709544
-1.8372	-0.687075
-1.84408	-0.664623
-1.85072	-0.642194
-1.85714	-0.619793
-1.86334	-0.597427
-1.86932	-0.575101
-1.87507	-0.552822
-1.8806	-0.530594
-1.8859	-0.508423
-1.89099	-0.486315
-1.89585	-0.464273
-1.90049	-0.442304
-1.90491	-0.420411
-1.90912	-0.398599
-1.9131	-0.376872
-1.91687	-0.355235
-1.92043	-0.333691
-1.92376	-0.312244
-1.92688	-0.290898
-1.92979	-0.269656
-1.93249	-0.248522
-1.93498	-0.227498
-1.93725	-0.206588
-1.93932	-0.185793
-1.94117	-0.165118
-1.94283	-0.144563
-1.94427	-0.124132
-1.94551	-0.103827
-1.94655	-0.0836489
-1.94739	-0.0636002
-1.94802	-0.0436823
-1.94846	-0.0238969
-1.9487	-0.0042452
-1.94874	0.0152715
-1.94859	0.0346521
-1.94824	0.0538957
-1.9477	0.0730014
-1.94697	0.0919686
-1.94605	0.110797
-1.94495	0.129485
-1.94365	0.148034
-1.94217	0.166442
-1.94051	0.184711
-1.93866	0.202839
-1.93663	0.220826
-1.93442	0.238674
-1.93204	0.256382
-1.92947	0.273951
-1.92673	0.291381
-1.92382	0.308673
-1.92073	0.325826
-1.91747	0.342843
-1.91404	0.359724
-1.91045	0.376469
-1.90668	0.393079
-1.90275	0.409556
-1.89866	0.425901
-1.8944	0.442114
-1.88998	0.458196
-1.88539	0.47415
-1.88065	0.489976
-1.87575	0.505675
-1.8707	0.521248
-1.86548	0.536698
-1.86012	0.552025
-1.8546	0.567232
-1.84892	0.582318
-1.8431	0.597286
-1.83713	0.612138
-1.83101	0.626875
-1.82474	0.641498
-1.81832	0.656009
-1.81176	0.67041
-1.80506	0.684702
-1.79821	0.698887
-1.79122	0.712967
-1.78409	0.726943
-1.77682	0.740816
-1.76942	0.754589
-1.76187	0.768264
-1.75419	0.781841
-1.74637	0.795323
-1.73842	0.808711
-1.73033	0.822007
-1.72211	0.835212
-1.71376	0.848329
-1.70527	0.861359
-1.69666	0.874303
-1.68792	0.887163
-1.67904	0.899941
-1.67005	0.912639
-1.66092	0.925257
-1.65167	0.937799
-1.64229	0.950264
-1.63279	0.962655
-1.62316	0.974974
-1.61341	0.987221
-1.60354	0.999398
-1.59354	1.01151
-1.58343	1.02355
-1.57319	1.03553
-1.56284	1.04744
-1.55236	1.05929
-1.54177	1.07108
-1.53106	1.08281
-1.52023	1.09449
-1.50929	1.1061
-1.49823	1.11766
-1.48705	1.12916
-1.47576	1.14061
-1.46435	1.15201
-1.45283	1.16336
-1.4412	1.17466
-1.42945	1.18591
-1.41759	1.19711
-1.40562	1.20826
-1.39354	1.21937
-1.38134	1.23044
-1.36904	1.24146
-1.35663	1.25243
-1.3441	1.26337
-1.33147	1.27426
-1.31872	1.28511
-1.30587	1.29593
-1.29291	1.3067
-1.27985	1.31744
-1.26667	1.32813
-1.25339	1.33879
-1.24	1.34942
-1.22651	1.36
-1.21291	1.37055
-1.1992	1.38107
-1.18539	1.39155
-1.17148	1.40199
-1.15746	1.4124
-1.14333	1.42278
-1.12911	1.43312
-1.11477	1.44342
-1.10034	1.45369
-1.0858	1.46393
-1.07116	1.47414
-1.05642	1.4843
-1.04158	1.49444
-1.02664	1.50454
-1.01159	1.5146
-0.996444	1.52463
-0.981198	1.53462
-0.965852	1.54457
-0.950406	1.55449
-0.934861	1.56437
-0.919217	1.57421
-0.903475	1.58401
-0.887635	1.59378
-0.871697	1.6035
-0.855662	1.61318
-0.839531	1.62282
-0.823302	1.63241
-0.806978	1.64196
-0.790559	1.65146
-0.774044	1.66091
-0.757435	1.67032
-0.740732	1.67967
-0.723935	1.68897
-0.707046	1.69822
-0.690063	1.70742
-0.672989	1.71655
-0.655824	1.72563
-0.638567	1.73465
-0.621221	1.7436
-0.603785	1.75249
-0.58626	1.76131
-0.568647	1.77006
-0.550946	1.77874
-0.533159	1.78735
-0.515285	1.79588
-0.497326	1.80433
-0.479283	1.8127
-0.461156	1.82098
-0.442946	1.82918
-0.424655	1.83728
-0.406282	1.8453
-0.387829	1.85321
-0.369297	1.86102
-0.350686	1.86874
-0.331999	1.87634
-0.313236	1.88383
-0.294397	1.89121
-0.275485	1.89848
-0.2565	1.90562
-0.237444	1.91263
-0.218318	1.91952
-0.199123	1.92627
-0.17986	1.93289
-0.160531	1.93936
-0.141137	1.94569
-0.121681	1.95187
-0.102162	1.95789
-0.0825829	1.96376
-0.0629453	1.96946
-0.0432507	1.97499
-0.0235008	1.98036
-0.00369722	1.98554
0.0161582	1.99054
0.0360636	1.99535
0.0560171	1.99997
0.0760168	2.0044
0.0960608	2.00862
0.116147	2.01263
0.136273	2.01644
0.156438	2.02002
0.176638	2.02338
0.196872	2.02652
0.217137	2.02942
0.237431	2.03208
0.257752	2.0345
0.278097	2.03667
0.298464	2.03859
0.31885	2.04025
0.339252	2.04164
0.359669	2.04277
0.380096	2.04361
0.400532	2.04418
0.420974	2.04447
0.441419	2.04447
0.461864	2.04417
0.482305	2.04357
0.502741	2.04267
0.523168	2.04145
0.543582	2.03993
0.563981	2.03809
0.584362	2.03592
0.604721	2.03343
0.625056	2.03061
0.645362	2.02745
0.665636	2.02395
0.685876	2.02011
0.706077	2.01593
0.726236	2.0114
0.74635	2.00651
0.766415	2.00127
0.786428	1.99567
0.806385	1.98971
0.826282	1.98338
0.846116	1.9767
0.865883	1.96964
0.885579	1.96221
0.905201	1.95441
0.924745	1.94624
0.944208	1.9377
0.963585	1.92879
0.982873	1.91949
1.00207	1.90983
1.02117	1.89979
1.04016	1.88937
1.05906	1.87858
1.07784	1.86742
1.09652	1.85589
1.11508	1.84399
1.13352	1.83171
1.15183	1.81907
1.17002	1.80607
1.18808	1.7927
1.20601	1.77898
1.2238	1.7649
1.24145	1.75046
1.25896	1.73568
1.27631	1.72055
1.29352	1.70508
1.31057	1.68928
1.32746	1.67314
1.34419	1.65668
1.36076	1.6399
1.37716	1.6228
1.39339	1.60539
1.40944	1.58767
1.42532	1.56966
1.44101	1.55136
1.45653	1.53278
1.47185	1.51392
1.48699	1.49478
1.50194	1.47539
1.5167	1.45573
1.53125	1.43584
1.54561	1.4157
1.55977	1.39532
1.57372	1.37473
1.58747	1.35392
1.60101	1.3329
1.61434	1.31168
1.62745	1.29027
1.64036	1.26867
