-1.82946	-0.787156
-1.83734	-0.750387
-1.84484	-0.714186
-1.85198	-0.678573
-1.85877	-0.643565
-1.8652	-0.609178
-1.8713	-0.575424
-1.87705	-0.542316
-1.88247	-0.509861
-1.88757	-0.478067
-1.89235	-0.446938
-1.89682	-0.416479
-1.90099	-0.386691
-1.90485	-0.357574
-1.90843	-0.329127
-1.91172	-0.301347
-1.91473	-0.27423
-1.91748	-0.247771
-1.91995	-0.221964
-1.92217	-0.196802
-1.92414	-0.172277
-1.92586	-0.14838
-1.92735	-0.125102
-1.9286	-0.102433
-1.92962	-0.0803609
-1.93043	-0.0588761
-1.93102	-0.0379665
-1.9314	-0.0176203
-1.93157	0.00217469
-1.93155	0.021431
-1.93134	0.0401613
-1.93093	0.0583782
-1.93035	0.0760947
-1.92959	0.0933236
-1.92866	0.110078
-1.92755	0.126371
-1.92629	0.142215
-1.92487	0.157623
-1.92329	0.172608
-1.92157	0.187182
-1.91969	0.201358
-1.91768	0.215148
-1.91553	0.228564
-1.91324	0.241618
-1.91083	0.254323
-1.90828	0.266688
-1.90562	0.278726
-1.90283	0.290448
-1.89993	0.301864
-1.89691	0.312986
-1.89378	0.323823
-1.89054	0.334385
-1.8872	0.344683
-1.88375	0.354726
-1.8802	0.364523
-1.87656	0.374084
-1.87282	0.383417
-1.86898	0.392531
-1.86506	0.401435
-1.86104	0.410136
-1.85694	0.418643
-1.85275	0.426963
-1.84848	0.435104
-1.84413	0.443073
-1.8397	0.450877
-1.83519	0.458523
-1.83061	0.466017
-1.82595	0.473366
-1.82121	0.480577
-1.81641	0.487655
-1.81153	0.494606
-1.80659	0.501436
-1.80157	0.508151
-1.79649	0.514755
-1.79134	0.521255
-1.78613	0.527654
-1.78085	0.533958
-1.77551	0.540172
-1.77011	0.546301
-1.76465	0.552348
-1.75913	0.558317
-1.75354	0.564215
-1.7479	0.570043
-1.7422	0.575807
-1.73644	0.58151
-1.73063	0.587155
-1.72476	0.592747
-1.71883	0.598289
-1.71285	0.603785
-1.70681	0.609237
-1.70071	0.614649
-1.69457	0.620025
-1.68837	0.625366
-1.68211	0.630677
-1.67581	0.63596
-1.66945	0.641218
-1.66304	0.646453
-1.65657	0.651669
-1.65005	0.656868
-1.64349	0.662053
-1.63687	0.667226
-1.63019	0.67239
-1.62347	0.677547
-1.61669	0.682699
-1.60987	0.687849
-1.60299	0.693
-1.59606	0.698153
-1.58908	0.70331
-1.58204	0.708474
-1.57496	0.713647
-1.56782	0.718831
-1.56063	0.724028
-1.55339	0.729241
-1.5461	0.73447
-1.53876	0.739719
-1.53136	0.744989
-1.52391	0.750282
-1.51641	0.7556
-1.50885	0.760945
-1.50124	0.766319
-1.49358	0.771724
-1.48586	0.777162
-1.47809	0.782634
-1.47026	0.788142
-1.46238	0.793689
-1.45444	0.799277
-1.44645	0.804906
-1.4384	0.810579
-1.4303	0.816298
-1.42213	0.822064
-1.41391	0.82788
-1.40563	0.833748
-1.3973	0.839668
-1.3889	0.845644
-1.38044	0.851677
-1.37193	0.857768
-1.36335	0.86392
-1.35471	0.870135
-1.34601	0.876414
-1.33725	0.88276
-1.32842	0.889175
-1.31953	0.895659
-1.31057	0.902216
-1.30155	0.908848
-1.29246	0.915556
-1.2833	0.922342
-1.27408	0.929209
-1.26479	0.936158
-1.25543	0.943192
-1.24599	0.950312
-1.23649	0.957522
-1.22692	0.964822
-1.21727	0.972216
-1.20755	0.979705
-1.19775	0.987292
-1.18788	0.994979
-1.17793	1.00277
-1.1679	1.01066
-1.15779	1.01866
-1.1476	1.02677
-1.13734	1.03499
-1.12699	1.04333
-1.11655	1.05178
-1.10604	1.06035
-1.09543	1.06904
-1.08474	1.07786
-1.07396	1.0868
-1.0631	1.09587
-1.05214	1.10508
-1.04109	1.11442
-1.02994	1.12389
-1.0187	1.13351
-1.00737	1.14327
-0.995935	1.15317
-0.984403	1.16323
-0.972771	1.17343
-0.961036	1.18379
-0.949199	1.1943
-0.937255	1.20498
-0.925206	1.21582
-0.913048	1.22682
-0.900779	1.23799
-0.888399	1.24933
-0.875906	1.26085
-0.863298	1.27254
-0.850572	1.28442
-0.837728	1.29648
-0.824763	1.30872
-0.811676	1.32115
-0.798465	1.33378
-0.785127	1.3466
-0.771661	1.35961
-0.758065	1.37283
-0.744336	1.38625
-0.730474	1.39987
-0.716475	1.41371
-0.702338	1.42775
-0.688061	1.44201
-0.67364	1.45648
-0.659076	1.47118
-0.644364	1.48609
-0.629503	1.50122
-0.614491	1.51658
-0.599325	1.53216
-0.584003	1.54798
-0.568524	1.56402
-0.552883	1.58029
-0.537081	1.59679
-0.521113	1.61352
-0.504977	1.63049
-0.488673	1.64768
-0.472196	1.66511
-0.455545	1.68277
-0.438717	1.70066
-0.42171	1.71878
-0.404522	1.73713
-0.387151	1.7557
-0.369594	1.7745
-0.351849	1.79352
-0.333914	1.81275
-0.315786	1.8322
-0.297464	1.85185
-0.278946	1.87171
-0.260229	1.89176
-0.241311	1.91199
-0.222191	1.93241
-0.202867	1.95301
-0.183337	1.97376
-0.1636	1.99467
-0.143653	2.01572
-0.123496	2.03689
-0.103127	2.05819
-0.0825449	2.07958
-0.0617491	2.10106
-0.0407385	2.12261
-0.0195124	2.14421
0.00192972	2.16584
0.0235881	2.18748
0.0454629	2.2091
0.0675539	2.23069
0.0898608	2.25222
0.112383	2.27366
0.13512	2.29499
0.15807	2.31617
0.181231	2.33717
0.204603	2.35796
0.228183	2.37851
0.251968	2.39878
0.275956	2.41872
0.300143	2.43831
0.324526	2.45749
0.349101	2.47623
0.373863	2.49449
0.398808	2.51221
0.42393	2.52934
0.449223	2.54585
0.474682	2.56168
0.500299	2.57678
0.526067	2.59109
0.551978	2.60457
0.578023	2.61716
0.604195	2.62881
0.630483	2.63946
0.656878	2.64906
0.683368	2.65755
0.709944	2.66488
0.736593	2.671
0.763303	2.67585
0.790061	2.67939
0.816855	2.68156
0.843671	2.68231
0.870494	2.6816
0.89731	2.6794
0.924104	2.67564
0.95086	2.67031
0.977563	2.66336
1.0042	2.65477
1.03074	2.6445
1.05719	2.63254
1.08351	2.61887
1.1097	2.60348
1.13574	2.58636
1.1616	2.5675
1.18728	2.54692
1.21275	2.52461
1.23799	2.5006
1.263	2.4749
1.28775	2.44754
1.31222	2.41855
1.33641	2.38797
1.36029	2.35584
1.38385	2.3222
1.40707	2.28711
1.42994	2.25063
1.45245	2.21282
1.47457	2.17374
1.49631	2.13347
1.51765	2.09207
1.53857	2.04963
1.55906	2.00622
1.57913	1.96193
1.59874	1.91684
1.61791	1.87102
1.63662	1.82458
1.65487	1.77758
1.67264	1.73013
1.68995	1.6823
1.70677	1.63418
1.72311	1.58585
1.73897	1.53739
1.75434	1.48888
1.76923	1.44041
1.78364	1.39203
1.79756	1.34383
1.81099	1.29587
1.82395	1.24822
1.83644	1.20093
1.84845	1.15408
1.85999	1.1077
1.87106	1.06186
1.88168	1.01659
1.89185	0.971946
1.90157	0.92796
1.91085	0.884669
1.91969	0.842105
1.92811	0.800296
1.93612	0.759266
1.94371	0.719036
1.9509	0.679624
1.9577	0.641044
1.96411	0.603309
1.97014	0.566427
1.9758	0.530405
1.98111	0.495245
1.98606	0.460949
1.99067	0.427516
1.99495	0.394943
1.99889	0.363225
2.00253	0.332355
2.00585	0.302326
2.00887	0.273127
2.01161	0.244747
2.01405	0.217174
2.01622	0.190396
2.01813	0.164398
2.01977	0.139165
2.02116	0.114682
2.02231	0.090932
2.02322	0.0678994
2.0239	0.0455668
2.02435	0.0239169
2.02459	0.00293244
2.02462	-0.0174044
2.02445	-0.0371112
2.02408	-0.0562059
2.02352	-0.074706
2.02277	-0.0926293
2.02184	-0.109993
2.02074	-0.126815
2.01947	-0.143112
2.01804	-0.158902
2.01645	-0.1742
2.01471	-0.189023
2.01282	-0.203388
2.01079	-0.21731
2.00862	-0.230805
2.00631	-0.243887
2.00387	-0.256572
2.0013	-0.268874
1.99861	-0.280806
1.99581	-0.292384
1.99288	-0.303619
1.98985	-0.314526
1.9867	-0.325116
1.98345	-0.335402
1.9801	-0.345396
1.97664	-0.355108
1.97309	-0.364551
1.96944	-0.373735
1.96571	-0.382671
1.96188	-0.391368
1.95797	-0.399837
1.95397	-0.408087
1.94989	-0.416127
1.94573	-0.423966
1.94149	-0.431612
1.93717	-0.439074
1.93278	-0.446359
1.92832	-0.453476
1.92378	-0.460432
1.91918	-0.467234
1.9145	-0.473889
1.90977	-0.480403
1.90496	-0.486784
1.90009	-0.493036
1.89516	-0.499167
1.89017	-0.505182
1.88512	-0.511087
1.88001	-0.516886
1.87484	-0.522586
1.86961	-0.528192
1.86433	-0.533707
1.859	-0.539137
1.8536	-0.544487
1.84816	-0.54976
1.84266	-0.554961
1.83711	-0.560094
1.83151	-0.565163
1.82586	-0.570172
1.82016	-0.575124
1.81441	-0.580023
1.80861	-0.584872
1.80276	-0.589676
1.79686	-0.594436
1.79092	-0.599156
1.78493	-0.60384
1.77889	-0.608489
1.7728	-0.613108
1.76667	-0.617698
1.76049	-0.622263
1.75427	-0.626804
1.748	-0.631325
1.74169	-0.635828
1.73533	-0.640316
1.72893	-0.64479
1.72248	-0.649253
1.71599	-0.653707
1.70945	-0.658155
1.70287	-0.662598
1.69624	-0.667039
1.68957	-0.67148
1.68286	-0.675922
1.6761	-0.680368
1.6693	-0.684819
1.66245	-0.689277
1.65555	-0.693744
1.64862	-0.698223
1.64163	-0.702714
1.63461	-0.70722
1.62754	-0.711741
1.62042	-0.716281
1.61326	-0.72084
1.60605	-0.725421
1.59879	-0.730024
1.59149	-0.734652
1.58415	-0.739306
1.57675	-0.743987
1.56931	-0.748698
1.56183	-0.753439
1.55429	-0.758213
1.54671	-0.763021
1.53908	-0.767865
1.5314	-0.772745
1.52367	-0.777664
1.5159	-0.782624
1.50807	-0.787625
1.50019	-0.792669
1.49227	-0.797758
1.48429	-0.802893
1.47626	-0.808076
1.46818	-0.813309
1.46005	-0.818593
1.45186	-0.823929
1.44362	-0.829319
1.43533	-0.834765
1.42698	-0.840268
1.41858	-0.845831
1.41012	-0.851454
1.40161	-0.857139
1.39303	-0.862888
1.3844	-0.868702
1.37572	-0.874584
1.36697	-0.880535
1.35817	-0.886556
1.3493	-0.89265
1.34037	-0.898817
1.33139	-0.905061
1.32234	-0.911383
1.31322	-0.917784
1.30404	-0.924266
1.2948	-0.930832
1.28549	-0.937482
1.27612	-0.94422
1.26668	-0.951047
1.25717	-0.957965
1.24759	-0.964976
1.23794	-0.972082
1.22822	-0.979285
1.21842	-0.986588
1.20856	-0.993992
1.19862	-1.0015
1.1886	-1.00911
1.17851	-1.01683
1.16834	-1.02466
1.1581	-1.03261
1.14777	-1.04066
1.13736	-1.04884
1.12687	-1.05713
1.1163	-1.06555
1.10565	-1.07409
1.09491	-1.08276
1.08408	-1.09155
1.07316	-1.10048
1.06216	-1.10954
1.05106	-1.11874
1.03988	-1.12808
1.0286	-1.13756
1.01722	-1.14719
1.00575	-1.15696
0.994178	-1.16689
0.982509	-1.17696
0.97074	-1.1872
0.958868	-1.19759
0.946892	-1.20814
0.934811	-1.21886
0.922622	-1.22975
0.910324	-1.2408
0.897916	-1.25203
0.885396	-1.26344
0.872762	-1.27502
0.860012	-1.28679
0.847144	-1.29874
0.834156	-1.31087
0.821048	-1.3232
0.807816	-1.33573
0.794458	-1.34845
0.780974	-1.36136
0.76736	-1.37448
0.753615	-1.38781
0.739737	-1.40134
0.725724	-1.41508
0.711573	-1.42904
0.697283	-1.44321
0.682851	-1.4576
0.668275	-1.4722
0.653553	-1.48703
0.638682	-1.50209
0.623661	-1.51737
0.608488	-1.53288
0.593159	-1.54862
0.577673	-1.56459
0.562027	-1.58079
0.546219	-1.59722
0.530247	-1.61389
0.514108	-1.63079
0.4978	-1.64793
0.481321	-1.66531
0.464668	-1.68291
0.447838	-1.70076
0.430831	-1.71883
0.413643	-1.73714
0.396271	-1.75567
0.378714	-1.77444
0.36097	-1.79342
0.343036	-1.81263
0.32491	-1.83205
0.306589	-1.85169
0.288072	-1.87153
0.269357	-1.89157
0.250441	-1.91181
0.231323	-1.93223
0.212001	-1.95284
0.192472	-1.97361
0.172736	-1.99454
0.152791	-2.01561
0.132635	-2.03683
0.112266	-2.05816
0.0916848	-2.07961
0.0708887	-2.10115
0.0498772	-2.12276
0.0286496	-2.14444
0.00720522	-2.16615
-0.0144563	-2.18788
-0.0363351	-2.20961
-0.0584312	-2.23131
-0.0807443	-2.25297
-0.103274	-2.27454
-0.126019	-2.29601
