1.24563	-0.5435
1.2402	-0.553708
1.23466	-0.563875
1.22902	-0.574004
1.22328	-0.584096
1.21744	-0.594155
1.2115	-0.60418
1.20546	-0.614176
1.19931	-0.624143
1.19307	-0.634084
1.18673	-0.644002
1.18029	-0.653897
1.17375	-0.663772
1.16711	-0.673629
1.16038	-0.68347
1.15354	-0.693298
1.14661	-0.703114
1.13958	-0.712921
1.13245	-0.72272
1.12522	-0.732513
1.1179	-0.742303
1.11047	-0.752092
1.10295	-0.761882
1.09534	-0.771674
1.08762	-0.781472
1.0798	-0.791276
1.07189	-0.801089
1.06388	-0.810913
1.05577	-0.82075
1.04756	-0.830602
1.03926	-0.840471
1.03085	-0.850359
1.02235	-0.860267
1.01375	-0.870199
1.00504	-0.880156
0.996243	-0.89014
0.987341	-0.900152
0.97834	-0.910196
0.969238	-0.920271
0.960035	-0.930382
0.950731	-0.940529
0.941326	-0.950714
0.931819	-0.96094
0.92221	-0.971207
0.912498	-0.981518
0.902682	-0.991875
0.892764	-1.00228
0.882741	-1.01273
0.872613	-1.02324
0.862381	-1.03379
0.852043	-1.0444
0.841599	-1.05507
0.831048	-1.0658
0.82039	-1.07658
0.809625	-1.08742
0.79875	-1.09833
0.787767	-1.1093
0.776674	-1.12033
0.765471	-1.13143
0.754156	-1.1426
0.74273	-1.15384
0.731192	-1.16515
0.719541	-1.17652
0.707775	-1.18798
0.695896	-1.1995
0.683901	-1.2111
0.67179	-1.22277
0.659562	-1.23452
0.647217	-1.24635
0.634753	-1.25825
0.622171	-1.27024
0.609468	-1.2823
0.596645	-1.29444
0.583701	-1.30665
0.570634	-1.31895
0.557445	-1.33133
0.544132	-1.34379
0.530694	-1.35632
0.51713	-1.36894
0.503441	-1.38163
0.489625	-1.3944
0.475681	-1.40725
0.461608	-1.42017
0.447407	-1.43317
0.433075	-1.44624
0.418613	-1.45938
0.404019	-1.4726
0.389293	-1.48588
0.374434	-1.49923
0.359442	-1.51264
0.344315	-1.52611
0.329054	-1.53964
0.313658	-1.55323
0.298126	-1.56687
0.282457	-1.58056
0.266651	-1.59429
0.250708	-1.60807
0.234628	-1.62187
0.218409	-1.63572
0.202052	-1.64958
0.185556	-1.66347
0.168921	-1.67737
0.152148	-1.69128
0.135235	-1.70519
0.118183	-1.7191
0.100992	-1.733
0.0836619	-1.74687
0.0661932	-1.76072
0.048586	-1.77453
0.0308407	-1.78829
0.0129578	-1.802
-0.00506218	-1.81564
-0.0232186	-1.82921
-0.0415107	-1.84269
-0.0599375	-1.85607
-0.0784982	-1.86934
-0.0971916	-1.88249
-0.116016	-1.8955
-0.134971	-1.90837
-0.154055	-1.92107
-0.173266	-1.93359
-0.192602	-1.94593
-0.212061	-1.95805
-0.231642	-1.96996
-0.251341	-1.98162
-0.271157	-1.99303
-0.291088	-2.00417
-0.31113	-2.01502
-0.33128	-2.02556
-0.351535	-2.03577
-0.371893	-2.04563
-0.392349	-2.05514
-0.412901	-2.06425
-0.433543	-2.07297
-0.454273	-2.08126
-0.475085	-2.0891
-0.495976	-2.09648
-0.516941	-2.10338
-0.537975	-2.10977
-0.559073	-2.11563
-0.580229	-2.12095
-0.601439	-2.1257
-0.622696	-2.12986
-0.643994	-2.13341
-0.665328	-2.13634
-0.686692	-2.13862
-0.708078	-2.14022
-0.72948	-2.14115
-0.750892	-2.14137
-0.772305	-2.14086
-0.793714	-2.13962
-0.81511	-2.13762
-0.836486	-2.13485
-0.857835	-2.13129
-0.879148	-2.12694
-0.900417	-2.12177
-0.921635	-2.11577
-0.942792	-2.10895
-0.963882	-2.10128
-0.984895	-2.09276
-1.00582	-2.08338
-1.02666	-2.07314
-1.04739	-2.06203
-1.06801	-2.05006
-1.08851	-2.03721
-1.10888	-2.0235
-1.12912	-2.00893
-1.1492	-1.9935
-1.16914	-1.97721
-1.18891	-1.96008
-1.20851	-1.94211
-1.22793	-1.92332
-1.24717	-1.90371
-1.2662	-1.88331
-1.28504	-1.86213
-1.30366	-1.84018
-1.32206	-1.81749
-1.34024	-1.79408
-1.35818	-1.76996
-1.37588	-1.74517
-1.39333	-1.71972
-1.41052	-1.69364
-1.42746	-1.66697
-1.44413	-1.63972
-1.46053	-1.61193
-1.47665	-1.58363
-1.49248	-1.55484
-1.50803	-1.5256
-1.52329	-1.49594
-1.53825	-1.46589
-1.55291	-1.43549
-1.56726	-1.40476
-1.58131	-1.37375
-1.59505	-1.34248
-1.60847	-1.31098
-1.62158	-1.27929
-1.63437	-1.24744
-1.64685	-1.21546
-1.659	-1.18338
-1.67084	-1.15124
-1.68235	-1.11906
-1.69354	-1.08688
-1.70441	-1.05471
-1.71496	-1.0226
-1.72518	-0.990563
-1.73509	-0.958629
-1.74467	-0.926823
-1.75394	-0.895169
-1.76289	-0.86369
-1.77153	-0.832407
-1.77985	-0.801342
-1.78787	-0.770515
-1.79557	-0.739943
-1.80297	-0.709644
-1.81007	-0.679636
-1.81686	-0.649932
-1.82336	-0.620547
-1.82957	-0.591494
-1.83548	-0.562785
-1.84111	-0.534431
-1.84646	-0.506442
-1.85152	-0.478825
-1.85631	-0.45159
-1.86083	-0.424743
-1.86507	-0.39829
-1.86906	-0.372235
-1.87278	-0.346584
-1.87624	-0.321339
-1.87946	-0.296502
-1.88242	-0.272076
-1.88514	-0.248062
-1.88762	-0.224459
-1.88987	-0.201268
-1.89188	-0.178488
-1.89367	-0.156116
-1.89523	-0.134152
-1.89657	-0.112592
-1.89769	-0.091433
-1.89861	-0.0706723
-1.89932	-0.0503056
-1.89982	-0.0303287
-1.90012	-0.010737
-1.90023	0.00847446
-1.90014	0.0273108
-1.89987	0.0457775
-1.89941	0.0638803
-1.89877	0.0816251
-1.89796	0.0990178
-1.89697	0.116065
-1.89581	0.132773
-1.89448	0.149148
-1.89299	0.165196
-1.89134	0.180925
-1.88953	0.196342
-1.88756	0.211452
-1.88545	0.226263
-1.88319	0.240782
-1.88078	0.255015
-1.87823	0.26897
-1.87554	0.282653
-1.87271	0.296072
-1.86975	0.309232
-1.86666	0.322141
-1.86344	0.334805
-1.86009	0.347231
-1.85662	0.359425
-1.85302	0.371395
-1.84931	0.383146
-1.84548	0.394686
-1.84153	0.406019
-1.83747	0.417152
-1.8333	0.428093
-1.82902	0.438845
-1.82463	0.449416
-1.82014	0.459811
-1.81554	0.470037
-1.81084	0.480097
-1.80604	0.489999
-1.80114	0.499747
-1.79614	0.509348
-1.79105	0.518805
-1.78586	0.528125
-1.78058	0.537312
-1.7752	0.546371
-1.76974	0.555307
-1.76419	0.564125
-1.75854	0.57283
-1.75282	0.581426
-1.747	0.589917
-1.7411	0.598308
-1.73512	0.606603
-1.72905	0.614807
-1.72291	0.622923
-1.71668	0.630956
-1.71037	0.638909
-1.70398	0.646787
-1.69751	0.654593
-1.69096	0.662331
-1.68434	0.670004
-1.67764	0.677617
-1.67086	0.685172
-1.66401	0.692673
-1.65709	0.700123
-1.65009	0.707526
-1.64301	0.714885
-1.63586	0.722203
-1.62864	0.729483
-1.62134	0.736729
-1.61398	0.743943
-1.60654	0.751128
-1.59903	0.758287
-1.59144	0.765423
-1.58379	0.772539
-1.57606	0.779637
-1.56827	0.78672
-1.5604	0.793792
-1.55246	0.800853
-1.54445	0.807908
-1.53637	0.814958
-1.52822	0.822007
-1.52	0.829056
-1.51171	0.836108
-1.50335	0.843165
-1.49492	0.85023
-1.48642	0.857306
-1.47785	0.864393
-1.4692	0.871496
-1.46049	0.878615
-1.4517	0.885754
-1.44284	0.892914
-1.43391	0.900098
-1.42491	0.907308
-1.41584	0.914545
-1.40669	0.921813
-1.39748	0.929113
-1.38819	0.936447
-1.37882	0.943818
-1.36938	0.951227
-1.35987	0.958677
-1.35028	0.96617
-1.34062	0.973707
-1.33089	0.981291
-1.32107	0.988924
-1.31118	0.996607
-1.30122	1.00434
-1.29117	1.01213
-1.28105	1.01998
-1.27085	1.02789
-1.26057	1.03585
-1.25022	1.04388
-1.23978	1.05198
-1.22926	1.06014
-1.21866	1.06837
-1.20797	1.07667
-1.1972	1.08504
-1.18635	1.09348
-1.17542	1.10201
-1.1644	1.11061
-1.15329	1.11929
-1.1421	1.12805
-1.13082	1.13689
-1.11945	1.14583
-1.10799	1.15485
-1.09644	1.16395
-1.0848	1.17315
-1.07307	1.18245
-1.06125	1.19183
-1.04933	1.20132
-1.03732	1.2109
-1.02521	1.22058
-1.013	1.23037
-1.0007	1.24025
-0.988296	1.25025
-0.975794	1.26035
-0.96319	1.27056
-0.950485	1.28088
-0.937676	1.29131
-0.924763	1.30186
-0.911744	1.31252
-0.898619	1.3233
-0.885386	1.3342
-0.872044	1.34521
-0.858592	1.35635
-0.845028	1.36761
-0.831352	1.37899
-0.817562	1.3905
-0.803657	1.40213
-0.789636	1.41389
-0.775497	1.42578
-0.761239	1.4378
-0.746861	1.44995
-0.732362	1.46222
-0.71774	1.47463
-0.702993	1.48717
-0.688121	1.49984
-0.673123	1.51265
-0.657997	1.52558
-0.642741	1.53865
-0.627354	1.55185
-0.611836	1.56518
-0.596184	1.57865
-0.580397	1.59224
-0.564475	1.60596
-0.548415	1.61981
-0.532217	1.63379
-0.515879	1.6479
-0.4994	1.66213
-0.482779	1.67648
-0.466014	1.69095
-0.449105	1.70554
-0.432049	1.72024
-0.414847	1.73505
-0.397497	1.74997
-0.379997	1.765
-0.362347	1.78013
-0.344546	1.79535
-0.326592	1.81066
-0.308485	1.82606
-0.290225	1.84153
-0.27181	1.85709
-0.253239	1.8727
-0.234512	1.88838
-0.215628	1.90411
-0.196587	1.91988
-0.177388	1.93569
-0.158031	1.95152
-0.138516	1.96738
-0.118842	1.98323
-0.0990097	1.99909
-0.0790189	2.01492
-0.0588697	2.03073
-0.0385624	2.0465
-0.0180974	2.06221
0.00252468	2.07785
0.0233032	2.09341
0.0442373	2.10887
0.0653259	2.12421
0.0865681	2.13942
0.107962	2.15448
0.129507	2.16937
0.151201	2.18407
0.173042	2.19857
0.195027	2.21283
0.217156	2.22685
0.239424	2.24059
0.26183	2.25404
0.28437	2.26716
0.307042	2.27995
0.329841	2.29237
0.352765	2.30439
0.375809	2.316
0.398969	2.32715
0.422241	2.33784
0.445619	2.34803
0.469099	2.35768
0.492676	2.36678
0.516344	2.3753
0.540097	2.3832
0.563929	2.39046
0.587833	2.39705
0.611804	2.40293
0.635833	2.40809
0.659914	2.41249
0.684039	2.41611
0.7082	2.41891
0.732389	2.42087
0.756598	2.42196
0.780818	2.42216
0.805039	2.42145
0.829254	2.41979
0.853452	2.41716
0.877623	2.41355
0.901759	2.40894
0.925848	2.40329
0.949881	2.39661
0.973847	2.38887
0.997736	2.38005
1.02154	2.37016
1.04524	2.35917
1.06883	2.34708
1.0923	2.33388
1.11564	2.31958
1.13883	2.30417
1.16188	2.28765
1.18475	2.27002
1.20745	2.25131
1.22997	2.2315
1.25228	2.21062
1.27439	2.18867
1.29627	2.16568
1.31793	2.14167
1.33935	2.11665
1.36051	2.09066
1.38142	2.06371
1.40206	2.03584
1.42242	2.00707
1.44249	1.97744
1.46226	1.94699
1.48173	1.91575
1.50089	1.88375
1.51973	1.85104
1.53824	1.81767
1.55641	1.78366
1.57425	1.74907
1.59174	1.71393
1.60888	1.6783
1.62566	1.64222
1.64209	1.60573
1.65814	1.56888
1.67383	1.53171
1.68915	1.49427
1.70409	1.45661
1.71866	1.41877
1.73285	1.3808
1.74665	1.34273
1.76008	1.30461
1.77313	1.26648
1.78579	1.22839
1.79808	1.19036
1.80998	1.15244
1.8215	1.11467
1.83265	1.07708
1.84342	1.0397
1.85382	1.00256
1.86384	0.965704
1.8735	0.929148
1.88279	0.892921
1.89172	0.85705
1.90029	0.821558
1.90851	0.786467
1.91637	0.751795
1.92389	0.717563
1.93107	0.683786
1.9379	0.65048
1.94441	0.617658
1.95058	0.585332
1.95644	0.553514
1.96197	0.522211
1.9672	0.491431
1.97211	0.461182
1.97672	0.431467
1.98104	0.402292
1.98506	0.373658
1.9888	0.345567
1.99225	0.318019
1.99543	0.291015
1.99834	0.264553
2.00099	0.23863
2.00337	0.213244
2.00551	0.188391
2.00739	0.164066
2.00903	0.140264
2.01043	0.116979
2.0116	0.0942063
2.01254	0.0719378
2.01326	0.0501666
2.01377	0.0288851
2.01405	0.0080856
2.01414	-0.0122403
2.01401	-0.032101
2.01369	-0.0515053
2.01318	-0.0704622
2.01247	-0.0889806
2.01158	-0.10707
2.01051	-0.124739
2.00926	-0.141998
2.00784	-0.158856
2.00626	-0.175323
2.0045	-0.191408
2.00259	-0.20712
2.00052	-0.22247
1.99829	-0.237466
1.99592	-0.252118
1.9934	-0.266436
1.99073	-0.280428
1.98793	-0.294103
1.98499	-0.307471
1.98191	-0.320541
1.97871	-0.333321
1.97537	-0.34582
1.97192	-0.358047
1.96834	-0.370009
1.96464	-0.381716
1.96082	-0.393175
1.95689	-0.404395
1.95284	-0.415382
1.94869	-0.426145
1.94443	-0.436691
1.94006	-0.447028
1.93559	-0.457162
1.93102	-0.467101
1.92635	-0.476852
1.92158	-0.48642
1.91671	-0.495813
1.91176	-0.505038
1.90671	-0.5141
1.90157	-0.523005
1.89634	-0.531759
1.89102	-0.540369
1.88561	-0.548839
1.88013	-0.557176
1.87455	-0.565385
1.8689	-0.57347
1.86317	-0.581437
1.85735	-0.589292
1.85146	-0.597038
1.84549	-0.604681
1.83944	-0.612225
1.83332	-0.619675
1.82712	-0.627035
1.82085	-0.63431
1.81451	-0.641503
1.80809	-0.648618
1.80161	-0.65566
1.79505	-0.662633
1.78842	-0.66954
1.78173	-0.676384
1.77496	-0.68317
1.76813	-0.689901
1.76123	-0.69658
1.75427	-0.703212
1.74724	-0.709798
1.74014	-0.716342
1.73297	-0.722847
1.72575	-0.729317
1.71845	-0.735754
1.7111	-0.742161
1.70367	-0.748541
1.69619	-0.754897
1.68864	-0.761231
1.68103	-0.767547
1.67335	-0.773847
1.66561	-0.780133
1.65781	-0.786408
1.64995	-0.792674
1.64202	-0.798934
1.63403	-0.80519
1.62598	-0.811445
1.61787	-0.817701
1.60969	-0.82396
1.60145	-0.830225
1.59315	-0.836497
1.58478	-0.842778
1.57635	-0.849072
1.56786	-0.85538
1.55931	-0.861703
1.55069	-0.868045
1.54201	-0.874408
1.53327	-0.880792
1.52446	-0.887201
1.51559	-0.893636
1.50665	-0.900099
1.49765	-0.906592
1.48858	-0.913117
1.47945	-0.919676
1.47026	-0.926271
1.46099	-0.932903
1.45166	-0.939575
1.44227	-0.946289
1.43281	-0.953045
1.42328	-0.959847
1.41368	-0.966696
1.40401	-0.973594
1.39427	-0.980542
1.38447	-0.987542
1.37459	-0.994597
1.36465	-1.00171
1.35463	-1.00888
1.34454	-1.0161
1.33438	-1.02339
1.32415	-1.03075
1.31384	-1.03816
1.30346	-1.04565
1.293	-1.0532
1.28247	-1.06082
1.27186	-1.06852
1.26118	-1.07629
1.25041	-1.08413
1.23957	-1.09205
1.22865	-1.10006
1.21765	-1.10814
1.20657	-1.1163
1.19541	-1.12455
1.18416	-1.13289
1.17283	-1.14131
1.16142	-1.14983
1.14992	-1.15843
1.13834	-1.16713
1.12666	-1.17592
1.11491	-1.18482
1.10306	-1.1938
1.09112	-1.20289
1.07909	-1.21209
1.06697	-1.22138
1.05476	-1.23078
1.04245	-1.24029
1.03004	-1.24991
1.01755	-1.25964
1.00495	-1.26948
0.992254	-1.27944
0.97946	-1.28951
0.966565	-1.29969
0.953568	-1.31
0.940468	-1.32043
0.927264	-1.33098
0.913954	-1.34165
0.900538	-1.35245
0.887013	-1.36337
0.873379	-1.37442
0.859635	-1.3856
0.845779	-1.39691
0.83181	-1.40835
0.817727	-1.41992
0.803527	-1.43162
0.789211	-1.44346
0.774777	-1.45544
0.760222	-1.46755
0.745547	-1.4798
0.730749	-1.49218
0.715827	-1.50471
0.70078	-1.51737
0.685606	-1.53017
0.670304	-1.5431
0.654873	-1.55618
0.639312	-1.5694
0.623618	-1.58275
0.60779	-1.59624
0.591828	-1.60987
0.575729	-1.62363
0.559493	-1.63753
0.543118	-1.65156
0.526602	-1.66572
0.509945	-1.68002
0.493145	-1.69444
0.4762	-1.70899
0.45911	-1.72366
0.441874	-1.73846
0.424489	-1.75337
0.406955	-1.76839
0.389271	-1.78353
0.371436	-1.79877
0.353448	-1.81412
0.335307	-1.82956
0.317012	-1.84509
0.298561	-1.86071
0.279954	-1.8764
0.26119	-1.89217
0.242268	-1.90801
0.223188	-1.9239
0.203949	-1.93984
0.184551	-1.95583
0.164992	-1.97184
0.145274	-1.98788
0.125395	-2.00392
0.105356	-2.01997
0.0851562	-2.03601
0.0647961	-2.05202
0.044276	-2.06799
0.0235961	-2.08391
0.00275693	-2.09977
-0.0182408	-2.11554
-0.0393962	-2.13122
-0.0607084	-2.14679
-0.0821763	-2.16222
-0.103799	-2.17751
-0.125574	-2.19263
-0.1475	-2.20756
-0.169575	-2.22228
-0.191798	-2.23677
-0.214166	-2.25101
-0.236676	-2.26498
-0.259326	-2.27865
-0.282112	-2.29199
-0.305032	-2.30499
-0.328082	-2.31762
-0.351258	-2.32985
-0.374557	-2.34166
-0.397973	-2.35301
-0.421504	-2.36388
-0.445142	-2.37425
-0.468885	-2.38408
-0.492726	-2.39334
-0.516659	-2.402
-0.540679	-2.41004
-0.564779	-2.41742
-0.588954	-2.42412
-0.613195	-2.43011
-0.637496	-2.43535
-0.661849	-2.43982
-0.686248	-2.44348
-0.710682	-2.44631
-0.735146	-2.44829
-0.759629	-2.44938
-0.784122	-2.44955
-0.808618	-2.44878
-0.833106	-2.44706
-0.857576	-2.44434
-0.88202	-2.44061
-0.906426	-2.43586
-0.930784	-2.43005
-0.955085	-2.42318
-0.979317	-2.41523
-1.00347	-2.40617
-1.02753	-2.39601
-1.05149	-2.38474
-1.07534	-2.37233
-1.09906	-2.3588
-1.12265	-2.34413
-1.14609	-2.32832
-1.16937	-2.31139
-1.19249	-2.29332
-1.21542	-2.27414
-1.23816	-2.25385
-1.2607	-2.23245
-1.28303	-2.20998
-1.30513	-2.18644
-1.32699	-2.16185
-1.34861	-2.13625
-1.36997	-2.10964
-1.39107	-2.08207
-1.41189	-2.05356
-1.43242	-2.02414
-1.45266	-1.99385
-1.4726	-1.96272
-1.49223	-1.93079
-1.51154	-1.8981
-1.53052	-1.8647
-1.54917	-1.83062
-1.56747	-1.79591
-1.58543	-1.76061
-1.60304	-1.72477
-1.62029	-1.68843
-1.63717	-1.65165
-1.65369	-1.61446
-1.66983	-1.57692
-1.6856	-1.53907
-1.70099	-1.50096
-1.716	-1.46264
-1.73063	-1.42414
-1.74487	-1.38553
-1.75872	-1.34683
-1.77219	-1.3081
-1.78527	-1.26938
-1.79797	-1.2307
-1.81027	-1.19212
-1.82219	-1.15365
-1.83373	-1.11535
-1.84488	-1.07725
-1.85566	-1.03939
-1.86605	-1.00178
-1.87607	-0.964472
-1.88571	-0.927485
-1.89499	-0.890849
-1.9039	-0.854587
-1.91244	-0.818725
-1.92063	-0.783283
-1.92846	-0.748281
-1.93595	-0.713737
-1.94308	-0.679668
-1.94988	-0.646089
-1.95634	-0.613012
-1.96247	-0.58045
-1.96827	-0.548413
-1.97376	-0.516908
-1.97893	-0.485945
-1.98379	-0.455527
-1.98834	-0.425661
-1.9926	-0.396348
-1.99656	-0.367592
-2.00024	-0.339394
-2.00363	-0.311752
-2.00675	-0.284668
-2.0096	-0.258137
-2.01218	-0.232159
-2.0145	-0.206728
-2.01657	-0.181842
-2.01839	-0.157494
-2.01996	-0.133679
-2.0213	-0.110391
-2.0224	-0.0876237
-2.02328	-0.0653689
-2.02393	-0.0436194
-2.02437	-0.0223672
-2.02459	-0.00160379
-2.02461	0.0186794
-2.02442	0.0384913
-2.02404	0.0578411
-2.02346	0.0767381
-2.02269	0.0951917
-2.02174	0.113212
-2.02061	0.130808
-2.0193	0.147989
-2.01782	0.164766
-2.01617	0.181149
-2.01436	0.197146
-2.01239	0.212769
-2.01026	0.228026
-2.00798	0.242928
-2.00555	0.257483
-2.00297	0.271703
-2.00026	0.285595
-1.9974	0.299169
-1.99441	0.312435
-1.99129	0.325402
-1.98803	0.338078
-1.98465	0.350473
-1.98115	0.362594
-1.97752	0.374452
-1.97378	0.386053
-1.96992	0.397406
-1.96594	0.40852
-1.96186	0.419401
-1.95766	0.430058
-1.95336	0.440499
-1.94896	0.450731
-1.94445	0.46076
-1.93984	0.470595
-1.93514	0.480241
-1.93033	0.489707
-1.92544	0.498997
-1.92045	0.50812
-1.91537	0.51708
-1.91019	0.525884
-1.90494	0.534539
-1.89959	0.543049
-1.89416	0.551422
-1.88865	0.559661
-1.88305	0.567772
-1.87737	0.575762
-1.87161	0.583634
-1.86578	0.591394
-1.85986	0.599047
-1.85387	0.606597
-1.84781	0.61405
-1.84167	0.621409
-1.83545	0.628678
-1.82917	0.635863
-1.82281	0.642968
-1.81638	0.649996
-1.80988	0.656951
-1.80331	0.663837
-1.79667	0.670658
-1.78996	0.677418
-1.78319	0.68412
-1.77635	0.690768
-1.76944	0.697365
-1.76247	0.703914
-1.75543	0.710419
-1.74832	0.716882
-1.74115	0.723308
-1.73392	0.729698
-1.72662	0.736057
-1.71926	0.742386
-1.71184	0.748688
-1.70435	0.754967
-1.6968	0.761225
-1.68919	0.767465
-1.68152	0.773689
-1.67378	0.7799
-1.66598	0.7861
-1.65812	0.792292
-1.6502	0.798478
-1.64221	0.804661
-1.63416	0.810842
-1.62606	0.817025
-1.61789	0.823211
-1.60965	0.829403
-1.60136	0.835603
-1.593	0.841813
-1.58459	0.848035
-1.57611	0.854271
-1.56756	0.860523
-1.55896	0.866794
-1.55029	0.873085
-1.54156	0.879398
-1.53276	0.885736
-1.52391	0.892099
-1.51499	0.898491
-1.506	0.904913
-1.49695	0.911367
-1.48784	0.917855
-1.47866	0.924379
-1.46942	0.93094
-1.46011	0.937541
-1.45073	0.944183
-1.44129	0.950868
-1.43178	0.957598
-1.4222	0.964375
-1.41256	0.9712
-1.40285	0.978075
-1.39307	0.985003
-1.38322	0.991985
-1.3733	0.999022
-1.36331	1.00612
-1.35325	1.01327
-1.34311	1.02049
-1.33291	1.02776
-1.32263	1.03511
-1.31228	1.04252
-1.30186	1.04999
-1.29136	1.05754
-1.28078	1.06516
-1.27013	1.07285
-1.2594	1.08062
-1.24859	1.08846
-1.23771	1.09638
-1.22675	1.10439
-1.2157	1.11247
-1.20458	1.12064
-1.19337	1.1289
-1.18208	1.13724
-1.17071	1.14567
-1.15925	1.15419
-1.14771	1.16281
-1.13608	1.17152
-1.12437	1.18033
-1.11256	1.18923
-1.10067	1.19824
-1.08869	1.20734
-1.07662	1.21655
-1.06445	1.22587
-1.05219	1.23529
-1.03984	1.24482
-1.02739	1.25446
-1.01485	1.26421
-1.0022	1.27407
-0.989463	1.28405
-0.976623	1.29415
-0.963681	1.30436
-0.950637	1.3147
-0.93749	1.32516
-0.924239	1.33573
-0.910882	1.34644
-0.897417	1.35727
-0.883845	1.36822
-0.870162	1.3793
-0.856369	1.39052
-0.842464	1.40186
-0.828445	1.41334
-0.814312	1.42495
-0.800063	1.43669
-0.785696	1.44857
-0.77121	1.46059
-0.756604	1.47274
-0.741877	1.48502
-0.727027	1.49745
-0.712052	1.51002
-0.696952	1.52272
-0.681725	1.53556
-0.666369	1.54854
-0.650884	1.56166
-0.635267	1.57492
-0.619518	1.58832
-0.603635	1.60186
-0.587616	1.61553
-0.571461	1.62934
-0.555167	1.64328
-0.538734	1.65736
-0.522161	1.67157
-0.505445	1.68591
-0.488586	1.70038
-0.471582	1.71497
-0.454432	1.72969
-0.437136	1.74453
-0.41969	1.75948
-0.402095	1.77455
-0.38435	1.78973
-0.366453	1.80501
-0.348402	1.8204
-0.330198	1.83588
-0.31184	1.85145
-0.293325	1.8671
-0.274654	1.88283
-0.255826	1.89864
-0.236839	1.9145
-0.217694	1.93042
-0.19839	1.94639
-0.178926	1.9624
-0.159302	1.97844
-0.139518	1.99449
-0.119573	2.01055
-0.0994674	2.02661
-0.0792013	2.04266
-0.0587747	2.05867
-0.038188	2.07465
-0.0174415	2.09057
0.00346417	2.10642
0.0245283	2.12218
0.0457501	2.13784
0.0671285	2.15338
0.0886624	2.16879
0.11035	2.18404
0.132191	2.19912
0.154182	2.214
0.176322	2.22867
0.198609	2.2431
0.22104	2.25728
0.243612	2.27117
0.266324	2.28475
0.289172	2.29801
0.312152	2.31091
0.335261	2.32344
0.358495	2.33555
0.381851	2.34723
0.405323	2.35845
0.428907	2.36918
0.452599	2.37939
0.476393	2.38905
0.500284	2.39814
0.524265	2.40662
0.548331	2.41447
0.572476	2.42165
0.596692	2.42813
0.620974	2.43389
0.645313	2.4389
0.669702	2.44312
0.694133	2.44653
0.718598	2.4491
0.743089	2.45079
0.767597	2.45159
0.792113	2.45147
0.816628	2.4504
0.841132	2.44836
0.865615	2.44532
0.890068	2.44126
0.914481	2.43616
0.938843	2.43001
0.963143	2.42278
0.987371	2.41446
1.01152	2.40504
1.03557	2.39451
1.05951	2.38286
1.08334	2.37007
1.10704	2.35615
1.1306	2.34109
1.15401	2.3249
1.17726	2.30758
1.20034	2.28913
1.22323	2.26955
1.24592	2.24887
1.26841	2.2271
1.29068	2.20425
1.31273	2.18033
1.33453	2.15538
1.35608	2.12941
1.37738	2.10245
1.3984	2.07453
1.41915	2.04568
1.4396	2.01593
1.45976	1.98532
1.47962	1.95388
