0.290167	1.50792
0.305246	1.51883
0.320434	1.52955
0.33573	1.54007
0.35113	1.55038
0.366634	1.56046
0.382239	1.5703
0.397942	1.57989
0.413741	1.58921
0.429633	1.59824
0.445615	1.60698
0.461685	1.6154
0.477839	1.62349
0.494074	1.63124
0.510386	1.63863
0.526772	1.64565
0.543229	1.65227
0.559752	1.65848
0.576336	1.66427
0.592979	1.66962
0.609675	1.67452
0.626421	1.67894
0.64321	1.68288
0.660039	1.68632
0.676902	1.68923
0.693794	1.69162
0.71071	1.69345
0.727645	1.69472
0.744592	1.69542
0.761546	1.69553
0.778502	1.69504
0.795452	1.69393
0.812391	1.6922
0.829313	1.68983
0.846212	1.68681
0.86308	1.68314
0.879911	1.6788
0.896699	1.67379
0.913437	1.6681
0.930118	1.66173
0.946735	1.65467
0.963282	1.64692
0.979751	1.63847
0.996136	1.62933
1.01243	1.6195
1.02862	1.60897
1.04471	1.59775
1.06069	1.58584
1.07655	1.57325
1.09228	1.55998
1.10788	1.54605
1.12334	1.53145
1.13866	1.51621
1.15382	1.50033
1.16882	1.48382
1.18366	1.4667
1.19833	1.44898
1.21282	1.43068
1.22712	1.41181
1.24124	1.3924
1.25517	1.37246
1.26889	1.35201
1.28241	1.33107
1.29572	1.30967
1.30882	1.28782
1.3217	1.26555
1.33435	1.24288
1.34678	1.21984
1.35898	1.19644
1.37094	1.17272
1.38267	1.1487
1.39416	1.1244
1.4054	1.09984
1.4164	1.07506
1.42715	1.05008
1.43765	1.02492
1.4479	0.999614
1.4579	0.974175
1.46764	0.948632
1.47713	0.923008
1.48636	0.897328
1.49533	0.871614
1.50404	0.845887
1.5125	0.82017
1.52071	0.794484
1.52865	0.768849
1.53634	0.743285
1.54377	0.71781
1.55095	0.692444
1.55787	0.667202
1.56455	0.642103
1.57097	0.617161
1.57714	0.592392
1.58306	0.567809
1.58874	0.543427
1.59417	0.519257
1.59937	0.495312
1.60432	0.471601
1.60904	0.448136
1.61352	0.424924
1.61777	0.401976
1.62179	0.379298
1.62558	0.356896
1.62915	0.334779
1.6325	0.312949
1.63563	0.291414
1.63854	0.270175
1.64124	0.249238
1.64373	0.228604
1.64602	0.208277
1.6481	0.188256
1.64999	0.168544
1.65167	0.149141
1.65316	0.130047
1.65446	0.111262
1.65558	0.0927845
1.6565	0.0746134
1.65725	0.0567471
1.65782	0.0391835
1.65821	0.0219203
1.65843	0.00495466
1.65848	-0.0117163
1.65836	-0.028096
1.65808	-0.0441879
1.65764	-0.0599958
1.65704	-0.0755235
1.65628	-0.0907755
1.65537	-0.105756
1.65432	-0.120469
1.65311	-0.13492
1.65176	-0.149113
1.65027	-0.163054
1.64864	-0.176746
1.64687	-0.190196
1.64497	-0.203409
1.64294	-0.216388
1.64077	-0.229141
1.63848	-0.241671
1.63607	-0.253985
1.63353	-0.266087
1.63087	-0.277982
1.62809	-0.289677
1.62519	-0.301177
1.62218	-0.312486
1.61905	-0.323609
1.61582	-0.334553
1.61247	-0.345322
1.60902	-0.355921
1.60546	-0.366356
1.60179	-0.376631
1.59803	-0.386752
1.59416	-0.396724
1.59019	-0.40655
1.58613	-0.416237
1.58197	-0.425789
1.57771	-0.435211
1.57336	-0.444507
1.56891	-0.453682
1.56437	-0.462741
1.55975	-0.471687
1.55503	-0.480526
1.55022	-0.489262
1.54533	-0.497899
1.54035	-0.506441
1.53529	-0.514893
1.53014	-0.523258
1.52491	-0.531541
1.51959	-0.539745
1.51419	-0.547875
1.50872	-0.555934
1.50316	-0.563927
1.49752	-0.571856
1.4918	-0.579725
1.486	-0.587539
1.48013	-0.5953
1.47417	-0.603013
1.46814	-0.61068
1.46204	-0.618305
1.45585	-0.625892
1.44959	-0.633444
1.44326	-0.640964
1.43685	-0.648455
1.43036	-0.65592
1.42381	-0.663363
1.41717	-0.670787
1.41046	-0.678195
1.40368	-0.685589
1.39683	-0.692974
1.3899	-0.700351
1.38289	-0.707724
1.37582	-0.715095
1.36866	-0.722469
1.36144	-0.729847
1.35414	-0.737232
1.34677	-0.744627
1.33932	-0.752035
1.3318	-0.759458
1.32421	-0.7669
1.31654	-0.774364
1.3088	-0.781851
1.30098	-0.789365
1.29308	-0.796908
1.28511	-0.804483
1.27707	-0.812093
1.26895	-0.81974
1.26075	-0.827427
1.25248	-0.835157
1.24413	-0.842932
1.2357	-0.850755
1.22719	-0.858629
1.2186	-0.866557
1.20994	-0.87454
1.20119	-0.882582
1.19237	-0.890685
1.18346	-0.898853
1.17447	-0.907087
1.1654	-0.91539
1.15625	-0.923765
1.14701	-0.932216
1.13769	-0.940743
1.12828	-0.949351
1.11878	-0.958042
1.1092	-0.966819
1.09954	-0.975684
1.08978	-0.984641
1.07993	-0.993691
1.07	-1.00284
1.05997	-1.01209
1.04985	-1.02143
1.03963	-1.03089
1.02932	-1.04045
1.01892	-1.05013
1.00842	-1.05991
0.997818	-1.06982
0.98712	-1.07984
0.976322	-1.08999
0.965422	-1.10027
0.954419	-1.11067
0.943312	-1.1212
0.9321	-1.13187
0.920782	-1.14268
0.909355	-1.15362
0.897819	-1.16471
0.886171	-1.17595
0.874412	-1.18734
0.862539	-1.19887
0.85055	-1.21057
0.838444	-1.22242
0.82622	-1.23444
0.813876	-1.24662
0.801409	-1.25896
0.78882	-1.27148
0.776105	-1.28417
0.763263	-1.29704
0.750293	-1.31009
0.737192	-1.32332
0.723959	-1.33673
0.710591	-1.35033
0.697088	-1.36412
0.683447	-1.37811
0.669666	-1.39228
0.655743	-1.40666
0.641676	-1.42124
0.627464	-1.43601
0.613104	-1.45099
0.598594	-1.46618
0.583932	-1.48158
0.569116	-1.49718
0.554145	-1.51299
0.539015	-1.52902
0.523724	-1.54526
0.508272	-1.56171
0.492655	-1.57837
0.476871	-1.59525
0.460919	-1.61234
0.444795	-1.62965
0.428499	-1.64717
0.412027	-1.6649
0.395378	-1.68285
0.378549	-1.701
0.361539	-1.71936
0.344346	-1.73792
0.326967	-1.75668
0.3094	-1.77564
0.291643	-1.79479
0.273696	-1.81413
0.255554	-1.83365
0.237218	-1.85334
0.218684	-1.8732
0.199952	-1.89323
0.18102	-1.9134
0.161886	-1.93372
0.142549	-1.95417
0.123007	-1.97474
0.10326	-1.99542
0.0833057	-2.01619
0.0631438	-2.03705
0.0427733	-2.05797
0.0221936	-2.07894
0.00140425	-2.09994
-0.0195951	-2.12095
-0.0408046	-2.14196
-0.0622242	-2.16293
-0.0838535	-2.18386
-0.105692	-2.2047
-0.127739	-2.22545
-0.149994	-2.24606
-0.172454	-2.26652
-0.195119	-2.28678
-0.217987	-2.30683
-0.241055	-2.32662
-0.264322	-2.34612
-0.287783	-2.3653
-0.311436	-2.38412
-0.335277	-2.40253
-0.359302	-2.42051
-0.383507	-2.43799
-0.407887	-2.45495
-0.432437	-2.47134
-0.45715	-2.48711
-0.482021	-2.50221
-0.507043	-2.5166
-0.532209	-2.53022
-0.557512	-2.54303
-0.582942	-2.55499
-0.608492	-2.56602
-0.634152	-2.5761
-0.659913	-2.58516
-0.685765	-2.59315
-0.711696	-2.60003
-0.737696	-2.60574
-0.763754	-2.61024
-0.789856	-2.61348
-0.815991	-2.61541
-0.842145	-2.61599
-0.868305	-2.61518
-0.894457	-2.61293
-0.920586	-2.60921
-0.946678	-2.60399
-0.972718	-2.59722
-0.99869	-2.58889
-1.02458	-2.57897
-1.05037	-2.56744
-1.07604	-2.55429
-1.10159	-2.5395
-1.12698	-2.52306
-1.15221	-2.50497
-1.17726	-2.48525
-1.20211	-2.46388
-1.22675	-2.44089
-1.25116	-2.4163
-1.27532	-2.39013
-1.29923	-2.3624
-1.32285	-2.33316
-1.34618	-2.30243
-1.36921	-2.27027
-1.39191	-2.23672
-1.41428	-2.20183
-1.43629	-2.16567
-1.45795	-2.12828
-1.47923	-2.08975
-1.50013	-2.05013
-1.52063	-2.00949
-1.54073	-1.96791
-1.56041	-1.92547
-1.57966	-1.88224
-1.59848	-1.8383
-1.61687	-1.79372
-1.6348	-1.7486
-1.65229	-1.703
-1.66932	-1.65702
-1.68589	-1.61072
-1.702	-1.56419
-1.71764	-1.5175
-1.73281	-1.47073
-1.74752	-1.42395
-1.76176	-1.37722
-1.77553	-1.33063
-1.78884	-1.28424
-1.80168	-1.23809
-1.81406	-1.19227
-1.82599	-1.14682
-1.83745	-1.10179
-1.84847	-1.05723
-1.85904	-1.01319
-1.86918	-0.96972
-1.87887	-0.926845
-1.88814	-0.884606
-1.89699	-0.843034
-1.90542	-0.802157
-1.91344	-0.762001
-1.92106	-0.722588
-1.92829	-0.683936
-1.93512	-0.646062
-1.94159	-0.608978
-1.94768	-0.572695
-1.9534	-0.537221
-1.95877	-0.50256
-1.9638	-0.468715
-1.96849	-0.435688
-1.97284	-0.403478
-1.97688	-0.37208
-1.9806	-0.341491
-1.98401	-0.311704
-1.98713	-0.282712
-1.98996	-0.254504
-1.9925	-0.227071
-1.99477	-0.200402
-1.99678	-0.174484
-1.99852	-0.149304
-2.00002	-0.124849
-2.00126	-0.101103
-2.00228	-0.0780521
-2.00306	-0.0556806
-2.00361	-0.0339728
-2.00395	-0.0129126
-2.00408	0.00751633
-2.00401	0.0273304
-2.00373	0.0465462
-2.00327	0.0651802
-2.00262	0.0832489
-2.00178	0.100769
-2.00078	0.117756
-1.9996	0.134228
-1.99826	0.150199
-1.99675	0.165686
-1.9951	0.180705
-1.99329	0.19527
-1.99134	0.209397
-1.98924	0.223101
-1.98701	0.236396
-1.98465	0.249297
-1.98216	0.261817
-1.97954	0.27397
-1.9768	0.285769
-1.97394	0.297228
-1.97097	0.308358
-1.96788	0.319173
-1.96469	0.329683
-1.9614	0.339901
-1.958	0.349838
-1.9545	0.359504
-1.9509	0.368911
-1.94721	0.378068
-1.94343	0.386986
-1.93956	0.395674
-1.93561	0.404141
-1.93157	0.412398
-1.92744	0.420451
-1.92324	0.42831
-1.91895	0.435983
-1.91459	0.443478
-1.91016	0.450802
-1.90565	0.457963
-1.90107	0.464968
-1.89642	0.471824
-1.8917	0.478538
-1.88692	0.485116
-1.88207	0.491564
-1.87715	0.497888
-1.87217	0.504094
-1.86713	0.510188
-1.86203	0.516175
-1.85687	0.522061
-1.85165	0.52785
-1.84637	0.533547
-1.84103	0.539157
-1.83564	0.544685
-1.83019	0.550134
-1.82469	0.55551
-1.81914	0.560817
-1.81353	0.566057
-1.80787	0.571236
-1.80216	0.576357
-1.79639	0.581423
-1.79058	0.586439
-1.78472	0.591407
-1.7788	0.59633
-1.77284	0.601213
-1.76683	0.606058
-1.76077	0.610867
-1.75466	0.615645
-1.7485	0.620393
-1.7423	0.625115
-1.73604	0.629814
-1.72975	0.63449
-1.7234	0.639149
-1.71701	0.643791
-1.71057	0.648419
-1.70409	0.653036
-1.69756	0.657643
-1.69098	0.662244
-1.68436	0.66684
-1.67769	0.671433
-1.67098	0.676026
-1.66422	0.68062
-1.65741	0.685218
-1.65056	0.689821
-1.64366	0.694432
-1.63672	0.699052
-1.62972	0.703683
-1.62269	0.708328
-1.6156	0.712987
-1.60847	0.717662
-1.6013	0.722356
-1.59407	0.727071
-1.5868	0.731807
-1.57949	0.736566
-1.57212	0.741351
-1.56471	0.746163
-1.55724	0.751003
-1.54973	0.755874
-1.54218	0.760776
-1.53457	0.765712
-1.52691	0.770683
-1.5192	0.775691
-1.51145	0.780737
-1.50364	0.785823
-1.49578	0.790951
-1.48787	0.796122
-1.47991	0.801338
-1.4719	0.8066
-1.46383	0.81191
-1.45571	0.81727
-1.44754	0.822681
-1.43931	0.828145
-1.43103	0.833663
-1.4227	0.839238
-1.4143	0.844871
-1.40585	0.850563
-1.39735	0.856316
-1.38879	0.862133
-1.38016	0.868014
-1.37148	0.873961
-1.36274	0.879976
-1.35394	0.886062
-1.34508	0.892219
-1.33616	0.89845
-1.32718	0.904755
-1.31813	0.911138
-1.30902	0.9176
-1.29984	0.924143
-1.2906	0.930769
-1.28129	0.937479
-1.27192	0.944276
-1.26248	0.951162
-1.25296	0.958138
-1.24338	0.965207
-1.23373	0.972371
-1.22401	0.979632
-1.21421	0.986991
-1.20434	0.994452
-1.1944	1.00202
-1.18438	1.00969
-1.17428	1.01746
-1.1641	1.02535
-1.15385	1.03335
-1.14352	1.04146
-1.1331	1.0497
-1.12261	1.05805
-1.11203	1.06652
-1.10136	1.07512
-1.09061	1.08384
-1.07977	1.09269
-1.06884	1.10168
-1.05783	1.1108
-1.04672	1.12005
-1.03552	1.12945
-1.02422	1.13899
-1.01283	1.14867
-1.00135	1.1585
-0.989762	1.16849
-0.978077	1.17862
-0.966291	1.18891
-0.954402	1.19936
-0.942408	1.20998
-0.930309	1.22075
-0.918101	1.2317
-0.905784	1.24282
-0.893356	1.2541
-0.880815	1.26557
-0.868159	1.27722
-0.855387	1.28904
-0.842497	1.30106
-0.829486	1.31326
-0.816354	1.32565
-0.803097	1.33823
-0.789715	1.35102
-0.776205	1.364
-0.762565	1.37718
-0.748793	1.39057
-0.734887	1.40417
-0.720845	1.41797
-0.706666	1.43199
-0.692346	1.44623
-0.677883	1.46068
-0.663277	1.47536
-0.648523	1.49025
-0.633621	1.50537
-0.618567	1.52072
-0.60336	1.53629
-0.587997	1.5521
-0.572476	1.56813
-0.556794	1.5844
-0.54095	1.6009
-0.524941	1.61763
-0.508765	1.6346
-0.492419	1.6518
-0.475901	1.66924
-0.459209	1.68691
-0.44234	1.70481
-0.425291	1.72295
-0.408062	1.74132
-0.390649	1.75991
-0.37305	1.77873
-0.355262	1.79777
-0.337285	1.81703
-0.319114	1.83651
-0.300749	1.8562
-0.282187	1.87609
-0.263426	1.89618
-0.244465	1.91646
-0.2253	1.93692
-0.205931	1.95756
-0.186355	1.97836
-0.166572	1.99932
-0.146578	2.02043
-0.126374	2.04166
-0.105957	2.06302
-0.0853272	2.08448
-0.0644825	2.10602
-0.0434222	2.12764
-0.0221458	2.14931
-0.00065271	2.17101
0.0210574	2.19273
0.0429848	2.21444
0.0651291	2.23611
0.0874903	2.25773
0.110068	2.27926
0.13286	2.30067
0.155867	2.32194
0.179086	2.34304
0.202517	2.36393
0.226156	2.38457
0.250002	2.40494
0.274051	2.42498
0.298301	2.44467
0.322748	2.46396
0.347387	2.48281
0.372215	2.50116
0.397227	2.51899
0.422417	2.53623
0.447779	2.55284
0.473308	2.56878
0.498995	2.58398
0.524835	2.59839
0.550819	2.61197
0.576939	2.62466
0.603185	2.6364
0.629549	2.64714
0.656021	2.65682
0.682589	2.6654
0.709243	2.67281
0.735971	2.679
0.762761	2.68392
0.7896	2.68751
0.816475	2.68974
0.843373	2.69054
0.870278	2.68987
0.897177	2.6877
0.924054	2.68397
0.950893	2.67865
0.97768	2.67171
1.0044	2.66311
1.03103	2.65283
1.05756	2.64085
1.08396	2.62714
1.11024	2.61171
1.13635	2.59453
1.1623	2.57561
1.18805	2.55495
1.2136	2.53255
1.23893	2.50844
1.26401	2.48263
1.28884	2.45515
1.31339	2.42603
1.33765	2.39531
1.36161	2.36303
1.38524	2.32923
1.40853	2.29398
1.43147	2.25732
1.45404	2.21933
1.47623	2.18006
1.49803	2.13959
1.51943	2.09799
1.54041	2.05534
1.56096	2.01172
1.58108	1.96721
1.60075	1.92189
1.61997	1.87585
1.63873	1.82919
1.65702	1.78197
1.67484	1.73429
1.69218	1.68624
1.70905	1.63789
1.72543	1.58934
1.74132	1.54066
1.75673	1.49194
1.77165	1.44325
1.78608	1.39467
1.80002	1.34626
1.81349	1.2981
1.82647	1.25026
1.83897	1.20279
1.851	1.15575
1.86256	1.1092
1.87365	1.06319
1.88428	1.01776
1.89446	0.972956
1.90419	0.928822
1.91348	0.88539
1.92233	0.842692
1.93076	0.800755
1.93876	0.759604
1.94636	0.719261
1.95355	0.679742
1.96035	0.641062
1.96676	0.603233
1.97279	0.566264
1.97846	0.53016
1.98376	0.494926
1.98871	0.46056
1.99331	0.427064
1.99758	0.394433
2.00153	0.362662
2.00515	0.331745
2.00847	0.301673
2.01149	0.272435
2.01421	0.244022
2.01665	0.21642
2.01882	0.189616
2.02071	0.163596
2.02235	0.138345
