49.8201	-1.84114
49.8301	-1.83957
49.8401	-1.83799
49.8501	-1.83642
49.8601	-1.83484
49.8701	-1.83325
49.8801	-1.83166
49.8901	-1.83007
49.9001	-1.82848
49.9101	-1.82688
49.9201	-1.82528
49.9301	-1.82368
49.9401	-1.82207
49.9501	-1.82046
49.9601	-1.81884
49.9701	-1.81722
49.9801	-1.8156
49.9901	-1.81398
50.0001	-1.81235
50.0101	-1.81072
50.0201	-1.80908
50.0301	-1.80744
50.0401	-1.8058
50.0501	-1.80416
50.0601	-1.80251
50.0701	-1.80086
50.0801	-1.7992
50.0901	-1.79755
50.1001	-1.79588
50.1101	-1.79422
50.1201	-1.79255
50.1301	-1.79088
50.1401	-1.78921
50.1501	-1.78753
50.1601	-1.78585
50.1701	-1.78416
50.1801	-1.78247
50.1901	-1.78078
50.2001	-1.77909
50.2101	-1.77739
50.2201	-1.77569
50.2301	-1.77399
50.2401	-1.77228
50.2501	-1.77057
50.2601	-1.76886
50.2701	-1.76714
50.2801	-1.76542
50.2901	-1.7637
50.3001	-1.76197
50.3101	-1.76024
50.3201	-1.75851
50.3301	-1.75677
50.3401	-1.75503
50.3501	-1.75329
50.3601	-1.75155
50.3701	-1.7498
50.3801	-1.74805
50.3901	-1.74629
50.4001	-1.74454
50.4101	-1.74277
50.4201	-1.74101
50.4301	-1.73924
50.4401	-1.73747
50.4501	-1.7357
50.4601	-1.73392
50.4701	-1.73215
50.4801	-1.73036
50.4901	-1.72858
50.5001	-1.72679
50.5101	-1.725
50.5201	-1.7232
50.5301	-1.72141
50.5401	-1.71961
50.5501	-1.7178
50.5601	-1.716
50.5701	-1.71419
50.5801	-1.71237
50.5901	-1.71056
50.6001	-1.70874
50.6101	-1.70692
50.6201	-1.70509
50.6301	-1.70327
50.6401	-1.70144
50.6501	-1.6996
50.6601	-1.69777
50.6701	-1.69593
50.6801	-1.69409
50.6901	-1.69224
50.7001	-1.6904
50.7101	-1.68855
50.7201	-1.68669
50.7301	-1.68484
50.7401	-1.68298
50.7501	-1.68112
50.7601	-1.67925
50.7701	-1.67738
50.7801	-1.67551
50.7901	-1.67364
50.8001	-1.67176
50.8101	-1.66989
50.8201	-1.668
50.8301	-1.66612
50.8401	-1.66423
50.8501	-1.66234
50.8601	-1.66045
50.8701	-1.65856
50.8801	-1.65666
50.8901	-1.65476
50.9001	-1.65285
50.9101	-1.65095
50.9201	-1.64904
50.9301	-1.64713
50.9401	-1.64521
50.9501	-1.6433
50.9601	-1.64138
50.9701	-1.63946
50.9801	-1.63753
50.9901	-1.6356
51.0001	-1.63367
51.0101	-1.63174
51.0201	-1.62981
51.0301	-1.62787
51.0401	-1.62593
51.0501	-1.62398
51.0601	-1.62204
51.0701	-1.62009
51.0801	-1.61814
51.0901	-1.61619
51.1001	-1.61423
51.1101	-1.61227
51.1201	-1.61031
51.1301	-1.60835
51.1401	-1.60638
51.1501	-1.60442
51.1601	-1.60245
51.1701	-1.60047
51.1801	-1.5985
51.1901	-1.59652
51.2001	-1.59454
51.2101	-1.59256
51.2201	-1.59057
51.2301	-1.58859
51.2401	-1.5866
51.2501	-1.5846
51.2601	-1.58261
51.2701	-1.58061
51.2801	-1.57861
51.2901	-1.57661
51.3001	-1.57461
51.3101	-1.5726
51.3201	-1.57059
51.3301	-1.56858
51.3401	-1.56657
51.3501	-1.56455
51.3601	-1.56254
51.3701	-1.56052
51.3801	-1.55849
51.3901	-1.55647
51.4001	-1.55444
51.4101	-1.55241
51.4201	-1.55038
51.4301	-1.54835
51.4401	-1.54632
51.4501	-1.54428
51.4601	-1.54224
51.4701	-1.5402
51.4801	-1.53815
51.4901	-1.53611
51.5001	-1.53406
51.5101	-1.53201
51.5201	-1.52996
51.5301	-1.5279
51.5401	-1.52585
51.5501	-1.52379
51.5601	-1.52173
51.5701	-1.51967
51.5801	-1.5176
51.5901	-1.51553
51.6001	-1.51347
51.6101	-1.5114
51.6201	-1.50932
51.6301	-1.50725
51.6401	-1.50517
51.6501	-1.50309
51.6601	-1.50101
51.6701	-1.49893
51.6801	-1.49685
51.6901	-1.49476
51.7001	-1.49268
51.7101	-1.49059
51.7201	-1.48849
51.7301	-1.4864
51.7401	-1.48431
51.7501	-1.48221
51.7601	-1.48011
51.7701	-1.47801
51.7801	-1.47591
51.7901	-1.4738
51.8001	-1.4717
51.8101	-1.46959
51.8201	-1.46748
51.8301	-1.46537
51.8401	-1.46326
51.8501	-1.46114
51.8601	-1.45903
51.8701	-1.45691
51.8801	-1.45479
51.8901	-1.45267
51.9001	-1.45054
51.9101	-1.44842
51.9201	-1.44629
51.9301	-1.44416
51.9401	-1.44204
51.9501	-1.4399
51.9601	-1.43777
51.9701	-1.43564
51.9801	-1.4335
51.9901	-1.43136
52.0001	-1.42923
52.0101	-1.42709
52.0201	-1.42494
52.0301	-1.4228
52.0401	-1.42066
52.0501	-1.41851
52.0601	-1.41636
52.0701	-1.41421
52.0801	-1.41206
52.0901	-1.40991
52.1001	-1.40776
52.1101	-1.4056
52.1201	-1.40344
52.1301	-1.40129
52.1401	-1.39913
52.1501	-1.39697
52.1601	-1.39481
52.1701	-1.39264
52.1801	-1.39048
52.1901	-1.38831
52.2001	-1.38614
52.2101	-1.38398
52.2201	-1.38181
52.2301	-1.37964
52.2401	-1.37746
52.2501	-1.37529
52.2601	-1.37311
52.2701	-1.37094
52.2801	-1.36876
52.2901	-1.36658
52.3001	-1.3644
52.3101	-1.36222
52.3201	-1.36004
52.3301	-1.35786
52.3401	-1.35567
52.3501	-1.35349
52.3601	-1.3513
52.3701	-1.34911
52.3801	-1.34692
52.3901	-1.34473
52.4001	-1.34254
52.4101	-1.34035
52.4201	-1.33816
52.4301	-1.33596
52.4401	-1.33377
52.4501	-1.33157
52.4601	-1.32937
52.4701	-1.32717
52.4801	-1.32497
52.4901	-1.32277
52.5001	-1.32057
52.5101	-1.31837
52.5201	-1.31617
52.5301	-1.31396
52.5401	-1.31176
52.5501	-1.30955
52.5601	-1.30734
52.5701	-1.30513
52.5801	-1.30292
52.5901	-1.30071
52.6001	-1.2985
52.6101	-1.29629
52.6201	-1.29408
52.6301	-1.29186
52.6401	-1.28965
52.6501	-1.28743
52.6601	-1.28522
52.6701	-1.283
52.6801	-1.28078
52.6901	-1.27856
52.7001	-1.27634
52.7101	-1.27412
52.7201	-1.2719
52.7301	-1.26968
52.7401	-1.26745
52.7501	-1.26523
52.7601	-1.263
52.7701	-1.26078
52.7801	-1.25855
52.7901	-1.25632
52.8001	-1.2541
52.8101	-1.25187
52.8201	-1.24964
52.8301	-1.24741
52.8401	-1.24518
52.8501	-1.24294
52.8601	-1.24071
52.8701	-1.23848
52.8801	-1.23624
52.8901	-1.23401
52.9001	-1.23177
52.9101	-1.22953
52.9201	-1.2273
52.9301	-1.22506
52.9401	-1.22282
52.9501	-1.22058
52.9601	-1.21834
52.9701	-1.2161
52.9801	-1.21385
52.9901	-1.21161
53.0001	-1.20937
53.0101	-1.20712
53.0201	-1.20488
53.0301	-1.20263
53.0401	-1.20038
53.0501	-1.19814
53.0601	-1.19589
53.0701	-1.19364
53.0801	-1.19139
53.0901	-1.18914
53.1001	-1.18688
53.1101	-1.18463
53.1201	-1.18238
53.1301	-1.18012
53.1401	-1.17787
53.1501	-1.17561
53.1601	-1.17335
53.1701	-1.17109
53.1801	-1.16883
53.1901	-1.16657
53.2001	-1.16431
53.2101	-1.16205
53.2201	-1.15979
53.2301	-1.15752
53.2401	-1.15526
53.2501	-1.15299
53.2601	-1.15072
53.2701	-1.14846
53.2801	-1.14619
53.2901	-1.14392
53.3001	-1.14164
53.3101	-1.13937
53.3201	-1.1371
53.3301	-1.13482
53.3401	-1.13254
53.3501	-1.13026
53.3601	-1.12799
53.3701	-1.1257
53.3801	-1.12342
53.3901	-1.12114
53.4001	-1.11885
53.4101	-1.11657
53.4201	-1.11428
53.4301	-1.11199
53.4401	-1.1097
53.4501	-1.1074
53.4601	-1.10511
53.4701	-1.10281
53.4801	-1.10051
53.4901	-1.09821
53.5001	-1.09591
53.5101	-1.0936
53.5201	-1.0913
53.5301	-1.08899
53.5401	-1.08668
53.5501	-1.08436
53.5601	-1.08205
53.5701	-1.07973
53.5801	-1.07741
53.5901	-1.07509
53.6001	-1.07276
53.6101	-1.07043
53.6201	-1.0681
53.6301	-1.06577
53.6401	-1.06343
53.6501	-1.06109
53.6601	-1.05875
53.6701	-1.0564
53.6801	-1.05405
53.6901	-1.0517
53.7001	-1.04934
53.7101	-1.04698
53.7201	-1.04462
53.7301	-1.04225
53.7401	-1.03988
53.7501	-1.0375
53.7601	-1.03512
53.7701	-1.03273
53.7801	-1.03034
53.7901	-1.02795
53.8001	-1.02555
53.8101	-1.02315
53.8201	-1.02073
53.8301	-1.01832
53.8401	-1.0159
53.8501	-1.01347
53.8601	-1.01104
53.8701	-1.0086
53.8801	-1.00615
53.8901	-1.0037
53.9001	-1.00124
53.9101	-0.998772
53.9201	-0.996298
53.9301	-0.993816
53.9401	-0.991326
53.9501	-0.988828
53.9601	-0.986321
53.9701	-0.983806
53.9801	-0.981281
53.9901	-0.978747
54.0001	-0.976204
54.0101	-0.97365
54.0201	-0.971085
54.0301	-0.96851
54.0401	-0.965924
54.0501	-0.963326
54.0601	-0.960715
54.0701	-0.958093
54.0801	-0.955457
54.0901	-0.952808
54.1001	-0.950145
54.1101	-0.947467
54.1201	-0.944774
54.1301	-0.942066
54.1401	-0.939342
54.1501	-0.936601
54.1601	-0.933843
54.1701	-0.931066
54.1801	-0.928271
54.1901	-0.925457
54.2001	-0.922622
54.2101	-0.919766
54.2201	-0.916889
54.2301	-0.913988
54.2401	-0.911065
54.2501	-0.908117
54.2601	-0.905143
54.2701	-0.902143
54.2801	-0.899116
54.2901	-0.89606
54.3001	-0.892974
54.3101	-0.889857
54.3201	-0.886708
54.3301	-0.883526
54.3401	-0.880308
54.3501	-0.877054
54.3601	-0.873762
54.3701	-0.87043
54.3801	-0.867057
54.3901	-0.863641
54.4001	-0.86018
54.4101	-0.856672
54.4201	-0.853115
54.4301	-0.849507
54.4401	-0.845845
54.4501	-0.842128
54.4601	-0.838351
54.4701	-0.834514
54.4801	-0.830613
54.4901	-0.826645
54.5001	-0.822606
54.5101	-0.818494
54.5201	-0.814305
54.5301	-0.810035
54.5401	-0.805681
54.5501	-0.801237
54.5601	-0.7967
54.5701	-0.792064
54.5801	-0.787325
54.5901	-0.782478
54.6001	-0.777516
54.6101	-0.772434
54.6201	-0.767226
54.6301	-0.761883
54.6401	-0.756399
54.6501	-0.750767
54.6601	-0.744977
54.6701	-0.739021
54.6801	-0.732889
54.6901	-0.726571
54.7001	-0.720055
54.7101	-0.713331
54.7201	-0.706384
54.7301	-0.699202
54.7401	-0.69177
54.7501	-0.684071
54.7601	-0.676089
54.7701	-0.667805
54.7801	-0.659198
54.7901	-0.650247
54.8001	-0.640929
54.8101	-0.631217
54.8201	-0.621084
54.8301	-0.610499
54.8401	-0.599429
54.8501	-0.587838
54.8601	-0.575686
54.8701	-0.562931
54.8801	-0.549524
54.8901	-0.535413
54.9001	-0.520543
54.9101	-0.504849
54.9201	-0.488262
54.9301	-0.470707
54.9401	-0.4521
54.9501	-0.432347
54.9601	-0.411345
54.9701	-0.388983
54.9801	-0.365133
54.9901	-0.339658
55.0001	-0.312405
55.0101	-0.283204
55.0201	-0.251869
55.0301	-0.218195
55.0401	-0.181958
55.0501	-0.142915
55.0601	-0.1008
55.0701	-0.0553309
55.0801	-0.0062088
55.0901	0.0468768
55.1001	0.10424
55.1101	0.166185
55.1201	0.232992
55.1301	0.304893
55.1401	0.382039
55.1501	0.464463
55.1601	0.552037
55.1701	0.644423
55.1801	0.741026
55.1901	0.84096
55.2001	0.943037
55.2101	1.04579
55.2201	1.14755
55.2301	1.24652
55.2401	1.34097
55.2501	1.42933
55.2601	1.51039
55.2701	1.5833
55.2801	1.64769
55.2901	1.70358
55.3001	1.75132
55.3101	1.79152
55.3201	1.82493
55.3301	1.8524
55.3401	1.87474
55.3501	1.89272
55.3601	1.90708
55.3701	1.91843
55.3801	1.9273
55.3901	1.93417
55.4001	1.9394
55.4101	1.94332
55.4201	1.94618
55.4301	1.94819
55.4401	1.94951
55.4501	1.95029
55.4601	1.95064
55.4701	1.95064
55.4801	1.95036
55.4901	1.94986
55.5001	1.94918
55.5101	1.94836
55.5201	1.94743
55.5301	1.94641
55.5401	1.94532
55.5501	1.94417
55.5601	1.94297
55.5701	1.94174
55.5801	1.94047
55.5901	1.93918
55.6001	1.93788
55.6101	1.93656
55.6201	1.93522
55.6301	1.93388
55.6401	1.93252
55.6501	1.93116
55.6601	1.9298
55.6701	1.92843
55.6801	1.92705
55.6901	1.92567
55.7001	1.92429
55.7101	1.92291
55.7201	1.92153
55.7301	1.92014
55.7401	1.91875
55.7501	1.91736
55.7601	1.91597
55.7701	1.91458
55.7801	1.91319
55.7901	1.9118
55.8001	1.9104
55.8101	1.90901
55.8201	1.90761
55.8301	1.90622
55.8401	1.90482
55.8501	1.90343
55.8601	1.90203
55.8701	1.90063
55.8801	1.89923
55.8901	1.89783
55.9001	1.89644
55.9101	1.89504
55.9201	1.89364
55.9301	1.89224
55.9401	1.89084
55.9501	1.88944
55.9601	1.88804
55.9701	1.88663
55.9801	1.88523
55.9901	1.88383
56.0001	1.88243
56.0101	1.88103
56.0201	1.87963
56.0301	1.87823
56.0401	1.87682
56.0501	1.87542
56.0601	1.87402
56.0701	1.87262
56.0801	1.87122
56.0901	1.86981
56.1001	1.86841
56.1101	1.86701
56.1201	1.86561
56.1301	1.86421
56.1401	1.86281
56.1501	1.8614
56.1601	1.86
56.1701	1.8586
56.1801	1.8572
56.1901	1.8558
56.2001	1.8544
56.2101	1.853
56.2201	1.8516
56.2301	1.8502
56.2401	1.8488
56.2501	1.8474
56.2601	1.846
56.2701	1.84461
56.2801	1.84321
56.2901	1.84181
56.3001	1.84042
56.3101	1.83902
56.3201	1.83762
56.3301	1.83623
56.3401	1.83483
56.3501	1.83344
56.3601	1.83205
56.3701	1.83065
56.3801	1.82926
56.3901	1.82787
56.4001	1.82648
56.4101	1.82509
56.4201	1.8237
56.4301	1.82231
56.4401	1.82092
56.4501	1.81954
56.4601	1.81815
56.4701	1.81677
56.4801	1.81538
56.4901	1.814
56.5001	1.81261
56.5101	1.81123
56.5201	1.80985
56.5301	1.80847
56.5401	1.80709
56.5501	1.80572
56.5601	1.80434
56.5701	1.80296
56.5801	1.80159
56.5901	1.80022
56.6001	1.79884
56.6101	1.79747
56.6201	1.7961
56.6301	1.79473
56.6401	1.79337
56.6501	1.792
56.6601	1.79064
56.6701	1.78927
56.6801	1.78791
56.6901	1.78655
56.7001	1.78519
56.7101	1.78383
56.7201	1.78247
56.7301	1.78112
56.7401	1.77977
56.7501	1.77841
56.7601	1.77706
56.7701	1.77571
56.7801	1.77437
56.7901	1.77302
56.8001	1.77168
56.8101	1.77033
56.8201	1.76899
56.8301	1.76765
56.8401	1.76631
56.8501	1.76498
56.8601	1.76364
56.8701	1.76231
56.8801	1.76098
56.8901	1.75965
56.9001	1.75833
56.9101	1.757
56.9201	1.75568
56.9301	1.75436
56.9401	1.75304
56.9501	1.75172
56.9601	1.75041
56.9701	1.74909
56.9801	1.74778
56.9901	1.74647
57.0001	1.74516
57.0101	1.74386
57.0201	1.74256
57.0301	1.74126
57.0401	1.73996
57.0501	1.73866
57.0601	1.73737
57.0701	1.73608
57.0801	1.73479
57.0901	1.7335
57.1001	1.73222
57.1101	1.73093
57.1201	1.72965
57.1301	1.72838
57.1401	1.7271
57.1501	1.72583
57.1601	1.72456
57.1701	1.72329
57.1801	1.72203
57.1901	1.72076
57.2001	1.7195
57.2101	1.71825
57.2201	1.71699
57.2301	1.71574
57.2401	1.71449
57.2501	1.71324
57.2601	1.712
57.2701	1.71076
57.2801	1.70952
57.2901	1.70828
57.3001	1.70705
57.3101	1.70582
57.3201	1.70459
57.3301	1.70337
57.3401	1.70215
57.3501	1.70093
57.3601	1.69971
57.3701	1.6985
57.3801	1.69729
57.3901	1.69608
57.4001	1.69488
57.4101	1.69368
57.4201	1.69248
57.4301	1.69129
57.4401	1.6901
57.4501	1.68891
57.4601	1.68772
57.4701	1.68654
57.4801	1.68536
57.4901	1.68419
57.5001	1.68302
57.5101	1.68185
57.5201	1.68068
57.5301	1.67952
57.5401	1.67836
57.5501	1.67721
57.5601	1.67605
57.5701	1.67491
57.5801	1.67376
57.5901	1.67262
57.6001	1.67148
57.6101	1.67035
57.6201	1.66922
57.6301	1.66809
57.6401	1.66696
57.6501	1.66584
57.6601	1.66473
57.6701	1.66361
57.6801	1.6625
57.6901	1.6614
57.7001	1.66029
57.7101	1.6592
57.7201	1.6581
57.7301	1.65701
57.7401	1.65592
57.7501	1.65484
57.7601	1.65376
57.7701	1.65268
57.7801	1.65161
57.7901	1.65054
57.8001	1.64948
57.8101	1.64841
57.8201	1.64736
57.8301	1.6463
57.8401	1.64526
57.8501	1.64421
57.8601	1.64317
57.8701	1.64213
57.8801	1.6411
57.8901	1.64007
57.9001	1.63904
57.9101	1.63802
57.9201	1.637
57.9301	1.63599
57.9401	1.63498
57.9501	1.63398
57.9601	1.63298
57.9701	1.63198
57.9801	1.63099
57.9901	1.63
58.0001	1.62901
58.0101	1.62803
58.0201	1.62706
58.0301	1.62608
58.0401	1.62512
58.0501	1.62415
58.0601	1.62319
58.0701	1.62224
58.0801	1.62129
58.0901	1.62034
58.1001	1.6194
58.1101	1.61846
58.1201	1.61753
58.1301	1.6166
58.1401	1.61567
58.1501	1.61475
58.1601	1.61383
58.1701	1.61292
58.1801	1.61201
58.1901	1.61111
58.2001	1.61021
58.2101	1.60932
58.2201	1.60843
58.2301	1.60754
58.2401	1.60666
58.2501	1.60578
58.2601	1.60491
58.2701	1.60404
58.2801	1.60318
58.2901	1.60232
58.3001	1.60146
58.3101	1.60061
58.3201	1.59977
58.3301	1.59892
58.3401	1.59809
58.3501	1.59725
58.3601	1.59642
58.3701	1.5956
58.3801	1.59478
58.3901	1.59397
58.4001	1.59316
58.4101	1.59235
58.4201	1.59155
58.4301	1.59075
58.4401	1.58996
58.4501	1.58917
58.4601	1.58839
58.4701	1.58761
58.4801	1.58683
58.4901	1.58606
58.5001	1.5853
58.5101	1.58453
58.5201	1.58378
58.5301	1.58302
58.5401	1.58228
58.5501	1.58153
58.5601	1.58079
58.5701	1.58006
58.5801	1.57933
58.5901	1.5786
58.6001	1.57788
58.6101	1.57716
58.6201	1.57645
58.6301	1.57574
58.6401	1.57504
58.6501	1.57434
58.6601	1.57364
58.6701	1.57295
58.6801	1.57227
58.6901	1.57159
58.7001	1.57091
58.7101	1.57024
58.7201	1.56957
58.7301	1.5689
58.7401	1.56824
58.7501	1.56759
58.7601	1.56694
58.7701	1.56629
58.7801	1.56565
58.7901	1.56501
58.8001	1.56437
58.8101	1.56374
58.8201	1.56312
58.8301	1.56249
58.8401	1.56188
58.8501	1.56126
58.8601	1.56065
58.8701	1.56005
58.8801	1.55945
58.8901	1.55885
58.9001	1.55826
58.9101	1.55767
58.9201	1.55709
58.9301	1.55651
58.9401	1.55593
58.9501	1.55536
58.9601	1.55479
58.9701	1.55423
58.9801	1.55367
58.9901	1.55311
59.0001	1.55256
59.0101	1.55201
59.0201	1.55146
59.0301	1.55092
59.0401	1.55039
59.0501	1.54985
59.0601	1.54933
59.0701	1.5488
59.0801	1.54828
59.0901	1.54776
59.1001	1.54725
59.1101	1.54674
59.1201	1.54623
59.1301	1.54573
59.1401	1.54523
59.1501	1.54473
59.1601	1.54424
59.1701	1.54375
59.1801	1.54327
59.1901	1.54279
59.2001	1.54231
59.2101	1.54183
59.2201	1.54136
59.2301	1.54089
59.2401	1.54043
59.2501	1.53997
59.2601	1.53951
59.2701	1.53906
59.2801	1.53861
59.2901	1.53816
59.3001	1.53771
59.3101	1.53727
59.3201	1.53683
59.3301	1.5364
59.3401	1.53597
59.3501	1.53554
59.3601	1.53511
59.3701	1.53469
59.3801	1.53427
59.3901	1.53385
59.4001	1.53344
59.4101	1.53303
59.4201	1.53262
59.4301	1.53221
59.4401	1.53181
59.4501	1.53141
59.4601	1.53101
59.4701	1.53062
59.4801	1.53022
59.4901	1.52983
59.5001	1.52945
59.5101	1.52906
59.5201	1.52868
59.5301	1.5283
59.5401	1.52792
59.5501	1.52755
59.5601	1.52718
59.5701	1.52681
59.5801	1.52644
59.5901	1.52607
59.6001	1.52571
59.6101	1.52535
59.6201	1.52499
59.6301	1.52463
59.6401	1.52428
59.6501	1.52392
59.6601	1.52357
59.6701	1.52322
59.6801	1.52288
59.6901	1.52253
59.7001	1.52219
59.7101	1.52184
59.7201	1.5215
59.7301	1.52117
59.7401	1.52083
59.7501	1.52049
59.7601	1.52016
59.7701	1.51983
59.7801	1.5195
59.7901	1.51917
59.8001	1.51884
59.8101	1.51851
59.8201	1.51819
59.8301	1.51787
59.8401	1.51754
59.8501	1.51722
59.8601	1.5169
59.8701	1.51658
59.8801	1.51626
59.8901	1.51595
59.9001	1.51563
59.9101	1.51532
59.9201	1.515
59.9301	1.51469
59.9401	1.51438
59.9501	1.51406
59.9601	1.51375
59.9701	1.51344
59.9801	1.51313
59.9901	1.51282
60.0001	1.51252
60.0101	1.51221
60.0201	1.5119
60.0301	1.51159
60.0401	1.51129
60.0501	1.51098
60.0601	1.51067
60.0701	1.51037
60.0801	1.51006
60.0901	1.50976
60.1001	1.50945
60.1101	1.50915
60.1201	1.50884
60.1301	1.50854
60.1401	1.50823
60.1501	1.50792
60.1601	1.50762
60.1701	1.50731
60.1801	1.50701
60.1901	1.5067
60.2001	1.50639
60.2101	1.50608
60.2201	1.50578
60.2301	1.50547
60.2401	1.50516
60.2501	1.50485
60.2601	1.50454
60.2701	1.50423
60.2801	1.50392
60.2901	1.50361
60.3001	1.50329
60.3101	1.50298
60.3201	1.50266
60.3301	1.50235
60.3401	1.50203
60.3501	1.50171
60.3601	1.5014
60.3701	1.50108
60.3801	1.50075
60.3901	1.50043
60.4001	1.50011
60.4101	1.49978
60.4201	1.49946
60.4301	1.49913
60.4401	1.4988
60.4501	1.49847
60.4601	1.49814
60.4701	1.4978
60.4801	1.49747
60.4901	1.49713
60.5001	1.49679
60.5101	1.49645
60.5201	1.4961
60.5301	1.49576
60.5401	1.49541
60.5501	1.49506
60.5601	1.49471
60.5701	1.49436
60.5801	1.49401
60.5901	1.49365
60.6001	1.49329
60.6101	1.49293
60.6201	1.49256
60.6301	1.4922
60.6401	1.49183
60.6501	1.49146
60.6601	1.49108
60.6701	1.49071
60.6801	1.49033
60.6901	1.48995
60.7001	1.48956
60.7101	1.48917
60.7201	1.48878
60.7301	1.48839
60.7401	1.488
60.7501	1.4876
60.7601	1.4872
60.7701	1.48679
60.7801	1.48638
60.7901	1.48597
60.8001	1.48556
60.8101	1.48514
60.8201	1.48472
60.8301	1.48429
60.8401	1.48387
60.8501	1.48344
60.8601	1.483
60.8701	1.48256
60.8801	1.48212
60.8901	1.48168
60.9001	1.48123
60.9101	1.48078
60.9201	1.48032
60.9301	1.47986
60.9401	1.47939
60.9501	1.47893
60.9601	1.47845
60.9701	1.47798
60.9801	1.4775
60.9901	1.47701
61.0001	1.47652
61.0101	1.47603
61.0201	1.47553
61.0301	1.47503
61.0401	1.47453
61.0501	1.47402
61.0601	1.4735
61.0701	1.47298
61.0801	1.47246
61.0901	1.47193
61.1001	1.4714
61.1101	1.47086
61.1201	1.47031
61.1301	1.46977
61.1401	1.46921
61.1501	1.46866
61.1601	1.46809
61.1701	1.46753
61.1801	1.46695
61.1901	1.46638
61.2001	1.46579
61.2101	1.4652
61.2201	1.46461
61.2301	1.46401
61.2401	1.46341
61.2501	1.4628
61.2601	1.46218
61.2701	1.46156
61.2801	1.46093
61.2901	1.4603
61.3001	1.45966
61.3101	1.45902
61.3201	1.45837
61.3301	1.45771
61.3401	1.45705
61.3501	1.45638
61.3601	1.45571
61.3701	1.45503
61.3801	1.45434
61.3901	1.45365
61.4001	1.45295
61.4101	1.45224
61.4201	1.45153
61.4301	1.45081
61.4401	1.45009
61.4501	1.44935
61.4601	1.44862
61.4701	1.44787
61.4801	1.44712
61.4901	1.44636
61.5001	1.44559
61.5101	1.44482
61.5201	1.44404
61.5301	1.44325
61.5401	1.44246
61.5501	1.44166
61.5601	1.44085
61.5701	1.44004
61.5801	1.43921
61.5901	1.43838
61.6001	1.43754
61.6101	1.4367
61.6201	1.43584
61.6301	1.43498
61.6401	1.43411
61.6501	1.43324
61.6601	1.43235
61.6701	1.43146
61.6801	1.43056
61.6901	1.42965
61.7001	1.42873
61.7101	1.4278
61.7201	1.42687
61.7301	1.42593
61.7401	1.42498
61.7501	1.42402
61.7601	1.42305
61.7701	1.42207
61.7801	1.42109
61.7901	1.42009
61.8001	1.41909
61.8101	1.41807
61.8201	1.41705
61.8301	1.41602
61.8401	1.41498
61.8501	1.41393
61.8601	1.41287
61.8701	1.4118
61.8801	1.41072
61.8901	1.40964
61.9001	1.40854
61.9101	1.40743
61.9201	1.40631
61.9301	1.40518
61.9401	1.40405
61.9501	1.4029
61.9601	1.40174
61.9701	1.40057
61.9801	1.39939
61.9901	1.3982
62.0001	1.397
62.0101	1.39579
62.0201	1.39457
62.0301	1.39333
62.0401	1.39209
62.0501	1.39083
62.0601	1.38957
62.0701	1.38829
62.0801	1.387
62.0901	1.3857
62.1001	1.38438
62.1101	1.38306
62.1201	1.38172
62.1301	1.38037
62.1401	1.37901
62.1501	1.37763
62.1601	1.37625
62.1701	1.37485
62.1801	1.37344
62.1901	1.37201
62.2001	1.37057
62.2101	1.36912
62.2201	1.36766
62.2301	1.36618
62.2401	1.36469
62.2501	1.36319
62.2601	1.36167
62.2701	1.36014
62.2801	1.35859
62.2901	1.35703
62.3001	1.35546
62.3101	1.35387
62.3201	1.35226
62.3301	1.35064
62.3401	1.34901
62.3501	1.34736
62.3601	1.3457
62.3701	1.34402
62.3801	1.34232
62.3901	1.34061
62.4001	1.33888
62.4101	1.33714
62.4201	1.33538
62.4301	1.3336
62.4401	1.3318
62.4501	1.32999
62.4601	1.32816
62.4701	1.32632
62.4801	1.32445
62.4901	1.32257
62.5001	1.32067
62.5101	1.31875
62.5201	1.31682
62.5301	1.31486
62.5401	1.31289
62.5501	1.31089
62.5601	1.30888
62.5701	1.30684
62.5801	1.30479
62.5901	1.30271
62.6001	1.30062
62.6101	1.2985
62.6201	1.29636
62.6301	1.2942
62.6401	1.29202
62.6501	1.28982
62.6601	1.28759
62.6701	1.28534
62.6801	1.28307
62.6901	1.28077
62.7001	1.27845
62.7101	1.2761
62.7201	1.27373
62.7301	1.27134
62.7401	1.26892
62.7501	1.26647
62.7601	1.26399
62.7701	1.26149
62.7801	1.25897
62.7901	1.25641
62.8001	1.25382
62.8101	1.25121
62.8201	1.24857
62.8301	1.24589
62.8401	1.24319
62.8501	1.24046
62.8601	1.23769
62.8701	1.23489
62.8801	1.23206
62.8901	1.22919
62.9001	1.22629
62.9101	1.22336
62.9201	1.22039
62.9301	1.21738
62.9401	1.21434
62.9501	1.21126
62.9601	1.20814
62.9701	1.20498
62.9801	1.20178
62.9901	1.19854
63.0001	1.19525
63.0101	1.19192
63.0201	1.18855
63.0301	1.18514
63.0401	1.18167
63.0501	1.17816
63.0601	1.1746
63.0701	1.17099
63.0801	1.16733
63.0901	1.16362
63.1001	1.15985
63.1101	1.15603
63.1201	1.15215
63.1301	1.14821
63.1401	1.14421
63.1501	1.14015
63.1601	1.13603
63.1701	1.13184
63.1801	1.12758
63.1901	1.12326
63.2001	1.11886
63.2101	1.11439
63.2201	1.10985
63.2301	1.10522
63.2401	1.10051
63.2501	1.09572
63.2601	1.09085
63.2701	1.08588
63.2801	1.08082
63.2901	1.07567
