3.3201	1.69605
3.3301	1.69411
3.3401	1.69215
3.3501	1.69019
3.3601	1.68821
3.3701	1.68622
3.3801	1.68423
3.3901	1.68222
3.4001	1.6802
3.4101	1.67817
3.4201	1.67613
3.4301	1.67407
3.4401	1.67201
3.4501	1.66994
3.4601	1.66785
3.4701	1.66576
3.4801	1.66365
3.4901	1.66153
3.5001	1.6594
3.5101	1.65725
3.5201	1.6551
3.5301	1.65293
3.5401	1.65075
3.5501	1.64856
3.5601	1.64636
3.5701	1.64415
3.5801	1.64192
3.5901	1.63968
3.6001	1.63743
3.6101	1.63517
3.6201	1.63289
3.6301	1.6306
3.6401	1.6283
3.6501	1.62598
3.6601	1.62366
3.6701	1.62131
3.6801	1.61896
3.6901	1.61659
3.7001	1.61421
3.7101	1.61182
3.7201	1.60941
3.7301	1.60699
3.7401	1.60455
3.7501	1.6021
3.7601	1.59964
3.7701	1.59716
3.7801	1.59467
3.7901	1.59216
3.8001	1.58964
3.8101	1.5871
3.8201	1.58455
3.8301	1.58198
3.8401	1.5794
3.8501	1.5768
3.8601	1.57419
3.8701	1.57156
3.8801	1.56892
3.8901	1.56626
3.9001	1.56359
3.9101	1.56089
3.9201	1.55819
3.9301	1.55546
3.9401	1.55272
3.9501	1.54996
3.9601	1.54719
3.9701	1.54439
3.9801	1.54159
3.9901	1.53876
4.0001	1.53591
4.0101	1.53305
4.0201	1.53017
4.0301	1.52727
4.0401	1.52435
4.0501	1.52141
4.0601	1.51846
4.0701	1.51548
4.0801	1.51249
4.0901	1.50947
4.1001	1.50644
4.1101	1.50339
4.1201	1.50031
4.1301	1.49722
4.1401	1.4941
4.1501	1.49096
4.1601	1.4878
4.1701	1.48462
4.1801	1.48142
4.1901	1.4782
4.2001	1.47495
4.2101	1.47168
4.2201	1.46839
4.2301	1.46507
4.2401	1.46173
4.2501	1.45836
4.2601	1.45498
4.2701	1.45156
4.2801	1.44812
4.2901	1.44466
4.3001	1.44117
4.3101	1.43765
4.3201	1.43411
4.3301	1.43054
4.3401	1.42694
4.3501	1.42331
4.3601	1.41966
4.3701	1.41597
4.3801	1.41226
4.3901	1.40852
4.4001	1.40475
4.4101	1.40094
4.4201	1.39711
4.4301	1.39324
4.4401	1.38934
4.4501	1.38541
4.4601	1.38144
4.4701	1.37744
4.4801	1.37341
4.4901	1.36934
4.5001	1.36523
4.5101	1.36109
4.5201	1.3569
4.5301	1.35269
4.5401	1.34843
4.5501	1.34413
4.5601	1.33979
4.5701	1.33541
4.5801	1.33099
4.5901	1.32652
4.6001	1.32201
4.6101	1.31745
4.6201	1.31285
4.6301	1.3082
4.6401	1.30351
4.6501	1.29876
4.6601	1.29396
4.6701	1.28912
4.6801	1.28422
4.6901	1.27926
4.7001	1.27425
4.7101	1.26918
4.7201	1.26406
4.7301	1.25887
4.7401	1.25363
4.7501	1.24832
4.7601	1.24295
4.7701	1.23751
4.7801	1.232
4.7901	1.22642
4.8001	1.22077
4.8101	1.21505
4.8201	1.20925
4.8301	1.20337
4.8401	1.19741
4.8501	1.19137
4.8601	1.18525
4.8701	1.17903
4.8801	1.17273
4.8901	1.16633
4.9001	1.15983
4.9101	1.15323
4.9201	1.14653
4.9301	1.13972
4.9401	1.13281
4.9501	1.12577
4.9601	1.11862
4.9701	1.11135
4.9801	1.10394
4.9901	1.09641
5.0001	1.08874
5.0101	1.08092
5.0201	1.07296
5.0301	1.06484
5.0401	1.05656
5.0501	1.04812
5.0601	1.0395
5.0701	1.03069
5.0801	1.0217
5.0901	1.01251
5.1001	1.00311
5.1101	0.993501
5.1201	0.983661
5.1301	0.973583
5.1401	0.963257
5.1501	0.952669
5.1601	0.941807
5.1701	0.930656
5.1801	0.919203
5.1901	0.90743
5.2001	0.895321
5.2101	0.882857
5.2201	0.870018
5.2301	0.856783
5.2401	0.843129
5.2501	0.829031
5.2601	0.814463
5.2701	0.799396
5.2801	0.783799
5.2901	0.767637
5.3001	0.750875
5.3101	0.733473
5.3201	0.715388
5.3301	0.696574
5.3401	0.676979
5.3501	0.656549
5.3601	0.635223
5.3701	0.612937
5.3801	0.589618
5.3901	0.56519
5.4001	0.539567
5.4101	0.512657
5.4201	0.484359
5.4301	0.454564
5.4401	0.42315
5.4501	0.38999
5.4601	0.354941
5.4701	0.31785
5.4801	0.278554
5.4901	0.236877
5.5001	0.19263
5.5101	0.145615
5.5201	0.0956261
5.5301	0.0424501
5.5401	-0.0141267
5.5501	-0.0743133
5.5601	-0.138305
5.5701	-0.206273
5.5801	-0.278348
5.5901	-0.354604
5.6001	-0.435038
5.6101	-0.51954
5.6201	-0.607876
5.6301	-0.699657
5.6401	-0.794322
5.6501	-0.891125
5.6601	-0.98914
5.6701	-1.08728
5.6801	-1.18436
5.6901	-1.2791
5.7001	-1.37027
5.7101	-1.45674
5.7201	-1.53756
5.7301	-1.61198
5.7401	-1.67956
5.7501	-1.74009
5.7601	-1.79363
5.7701	-1.84044
5.7801	-1.88094
5.7901	-1.91564
5.8001	-1.94513
5.8101	-1.97
5.8201	-1.99084
5.8301	-2.0082
5.8401	-2.02258
5.8501	-2.03443
5.8601	-2.04416
5.8701	-2.05211
5.8801	-2.05856
5.8901	-2.06379
5.9001	-2.06799
5.9101	-2.07134
5.9201	-2.074
5.9301	-2.07608
5.9401	-2.07769
5.9501	-2.07891
5.9601	-2.07981
5.9701	-2.08045
5.9801	-2.08087
5.9901	-2.08112
6.0001	-2.08122
6.0101	-2.0812
6.0201	-2.08108
6.0301	-2.08089
6.0401	-2.08063
6.0501	-2.08031
6.0601	-2.07995
6.0701	-2.07955
6.0801	-2.07911
6.0901	-2.07866
6.1001	-2.07818
6.1101	-2.07768
6.1201	-2.07717
6.1301	-2.07664
6.1401	-2.07611
6.1501	-2.07556
6.1601	-2.07501
6.1701	-2.07445
6.1801	-2.07388
6.1901	-2.0733
6.2001	-2.07272
6.2101	-2.07214
6.2201	-2.07155
6.2301	-2.07096
6.2401	-2.07036
6.2501	-2.06976
6.2601	-2.06916
6.2701	-2.06855
6.2801	-2.06794
6.2901	-2.06733
6.3001	-2.06671
6.3101	-2.06609
6.3201	-2.06547
6.3301	-2.06484
6.3401	-2.06421
6.3501	-2.06358
6.3601	-2.06295
6.3701	-2.06231
6.3801	-2.06167
6.3901	-2.06102
6.4001	-2.06037
6.4101	-2.05972
6.4201	-2.05907
6.4301	-2.05841
6.4401	-2.05775
6.4501	-2.05709
6.4601	-2.05642
6.4701	-2.05575
6.4801	-2.05508
6.4901	-2.0544
6.5001	-2.05372
6.5101	-2.05304
6.5201	-2.05235
6.5301	-2.05166
6.5401	-2.05097
6.5501	-2.05027
6.5601	-2.04957
6.5701	-2.04887
6.5801	-2.04816
6.5901	-2.04745
6.6001	-2.04674
6.6101	-2.04602
6.6201	-2.0453
6.6301	-2.04458
6.6401	-2.04385
6.6501	-2.04312
6.6601	-2.04238
6.6701	-2.04164
6.6801	-2.0409
6.6901	-2.04016
6.7001	-2.03941
6.7101	-2.03865
6.7201	-2.0379
6.7301	-2.03714
6.7401	-2.03637
6.7501	-2.0356
6.7601	-2.03483
6.7701	-2.03405
6.7801	-2.03327
6.7901	-2.03249
6.8001	-2.0317
6.8101	-2.03091
6.8201	-2.03012
6.8301	-2.02932
6.8401	-2.02851
6.8501	-2.02771
6.8601	-2.02689
6.8701	-2.02608
6.8801	-2.02526
6.8901	-2.02444
6.9001	-2.02361
6.9101	-2.02278
6.9201	-2.02194
6.9301	-2.0211
6.9401	-2.02026
6.9501	-2.01941
6.9601	-2.01856
6.9701	-2.0177
6.9801	-2.01684
6.9901	-2.01597
7.0001	-2.0151
7.0101	-2.01423
7.0201	-2.01335
7.0301	-2.01247
7.0401	-2.01158
7.0501	-2.01069
7.0601	-2.00979
7.0701	-2.00889
7.0801	-2.00799
7.0901	-2.00708
7.1001	-2.00616
7.1101	-2.00525
7.1201	-2.00432
7.1301	-2.00339
7.1401	-2.00246
7.1501	-2.00153
7.1601	-2.00058
7.1701	-1.99964
7.1801	-1.99869
7.1901	-1.99773
7.2001	-1.99677
7.2101	-1.99581
7.2201	-1.99484
7.2301	-1.99386
7.2401	-1.99289
7.2501	-1.9919
7.2601	-1.99091
7.2701	-1.98992
7.2801	-1.98892
7.2901	-1.98792
7.3001	-1.98691
7.3101	-1.9859
7.3201	-1.98488
7.3301	-1.98386
7.3401	-1.98283
7.3501	-1.98179
7.3601	-1.98076
7.3701	-1.97971
7.3801	-1.97867
7.3901	-1.97761
7.4001	-1.97655
7.4101	-1.97549
7.4201	-1.97442
7.4301	-1.97335
7.4401	-1.97227
7.4501	-1.97119
7.4601	-1.9701
7.4701	-1.969
7.4801	-1.9679
7.4901	-1.9668
7.5001	-1.96569
7.5101	-1.96457
7.5201	-1.96345
7.5301	-1.96232
7.5401	-1.96119
7.5501	-1.96005
7.5601	-1.95891
7.5701	-1.95776
7.5801	-1.95661
7.5901	-1.95545
7.6001	-1.95429
7.6101	-1.95312
7.6201	-1.95194
7.6301	-1.95076
7.6401	-1.94957
7.6501	-1.94838
7.6601	-1.94718
7.6701	-1.94598
7.6801	-1.94477
7.6901	-1.94356
7.7001	-1.94233
7.7101	-1.94111
7.7201	-1.93988
7.7301	-1.93864
7.7401	-1.93739
7.7501	-1.93614
7.7601	-1.93489
7.7701	-1.93363
7.7801	-1.93236
7.7901	-1.93109
7.8001	-1.92981
7.8101	-1.92852
7.8201	-1.92723
7.8301	-1.92594
7.8401	-1.92463
7.8501	-1.92332
7.8601	-1.92201
7.8701	-1.92069
7.8801	-1.91936
7.8901	-1.91803
7.9001	-1.91669
7.9101	-1.91534
7.9201	-1.91399
7.9301	-1.91263
7.9401	-1.91127
7.9501	-1.9099
7.9601	-1.90852
7.9701	-1.90714
7.9801	-1.90575
7.9901	-1.90435
8.0001	-1.90295
8.0101	-1.90154
8.0201	-1.90013
8.0301	-1.89871
8.0401	-1.89728
8.0501	-1.89585
8.0601	-1.8944
8.0701	-1.89296
8.0801	-1.8915
8.0901	-1.89004
8.1001	-1.88858
8.1101	-1.8871
8.1201	-1.88562
8.1301	-1.88414
8.1401	-1.88264
8.1501	-1.88114
8.1601	-1.87963
8.1701	-1.87812
8.1801	-1.8766
8.1901	-1.87507
8.2001	-1.87354
8.2101	-1.872
8.2201	-1.87045
8.2301	-1.86889
8.2401	-1.86733
8.2501	-1.86576
8.2601	-1.86419
8.2701	-1.86261
8.2801	-1.86102
8.2901	-1.85942
8.3001	-1.85781
8.3101	-1.8562
8.3201	-1.85458
8.3301	-1.85296
8.3401	-1.85133
8.3501	-1.84969
8.3601	-1.84804
8.3701	-1.84638
8.3801	-1.84472
8.3901	-1.84305
8.4001	-1.84138
8.4101	-1.83969
8.4201	-1.838
8.4301	-1.8363
8.4401	-1.83459
8.4501	-1.83288
8.4601	-1.83116
8.4701	-1.82943
8.4801	-1.82769
8.4901	-1.82595
8.5001	-1.8242
8.5101	-1.82244
8.5201	-1.82067
8.5301	-1.81889
8.5401	-1.81711
8.5501	-1.81532
8.5601	-1.81352
8.5701	-1.81171
8.5801	-1.8099
8.5901	-1.80808
8.6001	-1.80624
8.6101	-1.80441
8.6201	-1.80256
8.6301	-1.8007
8.6401	-1.79884
8.6501	-1.79697
8.6601	-1.79509
8.6701	-1.7932
8.6801	-1.79131
8.6901	-1.7894
8.7001	-1.78749
8.7101	-1.78557
8.7201	-1.78364
8.7301	-1.7817
8.7401	-1.77975
8.7501	-1.7778
8.7601	-1.77583
8.7701	-1.77386
8.7801	-1.77188
8.7901	-1.76989
8.8001	-1.76789
8.8101	-1.76588
8.8201	-1.76387
8.8301	-1.76184
8.8401	-1.75981
8.8501	-1.75776
8.8601	-1.75571
8.8701	-1.75365
8.8801	-1.75158
8.8901	-1.7495
8.9001	-1.74741
8.9101	-1.74531
8.9201	-1.7432
8.9301	-1.74109
8.9401	-1.73896
8.9501	-1.73683
8.9601	-1.73468
8.9701	-1.73253
8.9801	-1.73036
8.9901	-1.72819
9.0001	-1.726
9.0101	-1.72381
9.0201	-1.72161
9.0301	-1.71939
9.0401	-1.71717
9.0501	-1.71494
9.0601	-1.71269
9.0701	-1.71044
9.0801	-1.70817
9.0901	-1.7059
9.1001	-1.70362
9.1101	-1.70132
9.1201	-1.69902
9.1301	-1.6967
9.1401	-1.69437
9.1501	-1.69204
9.1601	-1.68969
9.1701	-1.68733
9.1801	-1.68496
9.1901	-1.68258
9.2001	-1.68019
9.2101	-1.67779
9.2201	-1.67538
9.2301	-1.67295
9.2401	-1.67052
9.2501	-1.66807
9.2601	-1.66561
9.2701	-1.66314
9.2801	-1.66066
9.2901	-1.65817
9.3001	-1.65566
9.3101	-1.65314
9.3201	-1.65062
9.3301	-1.64808
9.3401	-1.64552
9.3501	-1.64296
9.3601	-1.64038
9.3701	-1.63779
9.3801	-1.63519
9.3901	-1.63257
9.4001	-1.62995
9.4101	-1.62731
9.4201	-1.62465
9.4301	-1.62199
9.4401	-1.61931
9.4501	-1.61662
9.4601	-1.61391
9.4701	-1.61119
9.4801	-1.60846
9.4901	-1.60571
9.5001	-1.60295
9.5101	-1.60018
9.5201	-1.59739
9.5301	-1.59459
9.5401	-1.59177
9.5501	-1.58894
9.5601	-1.5861
9.5701	-1.58324
9.5801	-1.58036
9.5901	-1.57747
9.6001	-1.57457
9.6101	-1.57165
9.6201	-1.56871
9.6301	-1.56576
9.6401	-1.5628
9.6501	-1.55981
9.6601	-1.55682
9.6701	-1.5538
9.6801	-1.55077
9.6901	-1.54772
9.7001	-1.54466
9.7101	-1.54158
9.7201	-1.53848
9.7301	-1.53537
9.7401	-1.53223
9.7501	-1.52908
9.7601	-1.52592
9.7701	-1.52273
9.7801	-1.51953
9.7901	-1.5163
9.8001	-1.51306
9.8101	-1.5098
9.8201	-1.50652
9.8301	-1.50322
9.8401	-1.4999
9.8501	-1.49657
9.8601	-1.49321
9.8701	-1.48983
9.8801	-1.48643
9.8901	-1.48301
9.9001	-1.47957
9.9101	-1.47611
9.9201	-1.47262
9.9301	-1.46912
9.9401	-1.46559
9.9501	-1.46204
9.9601	-1.45846
9.9701	-1.45486
9.9801	-1.45124
9.9901	-1.4476
10.0001	-1.44393
10.0101	-1.44023
10.0201	-1.43651
10.0301	-1.43277
10.0401	-1.429
10.0501	-1.4252
10.0601	-1.42138
10.0701	-1.41753
10.0801	-1.41365
10.0901	-1.40974
10.1001	-1.40581
10.1101	-1.40184
10.1201	-1.39785
10.1301	-1.39382
10.1401	-1.38977
10.1501	-1.38568
10.1601	-1.38157
10.1701	-1.37742
10.1801	-1.37324
10.1901	-1.36902
10.2001	-1.36477
10.2101	-1.36049
10.2201	-1.35617
10.2301	-1.35181
10.2401	-1.34742
10.2501	-1.34299
10.2601	-1.33852
10.2701	-1.33401
10.2801	-1.32947
10.2901	-1.32488
10.3001	-1.32025
10.3101	-1.31558
10.3201	-1.31086
10.3301	-1.3061
10.3401	-1.3013
10.3501	-1.29644
10.3601	-1.29154
10.3701	-1.28659
10.3801	-1.2816
10.3901	-1.27655
10.4001	-1.27144
10.4101	-1.26629
10.4201	-1.26108
10.4301	-1.25581
10.4401	-1.25049
10.4501	-1.2451
10.4601	-1.23966
10.4701	-1.23415
10.4801	-1.22858
10.4901	-1.22294
10.5001	-1.21723
10.5101	-1.21145
10.5201	-1.20561
10.5301	-1.19968
10.5401	-1.19369
10.5501	-1.18761
10.5601	-1.18145
10.5701	-1.17521
10.5801	-1.16888
10.5901	-1.16246
10.6001	-1.15595
10.6101	-1.14935
10.6201	-1.14265
10.6301	-1.13584
10.6401	-1.12893
10.6501	-1.12192
10.6601	-1.11479
10.6701	-1.10754
10.6801	-1.10017
10.6901	-1.09268
10.7001	-1.08506
10.7101	-1.0773
10.7201	-1.0694
10.7301	-1.06135
10.7401	-1.05316
10.7501	-1.0448
10.7601	-1.03628
10.7701	-1.02759
10.7801	-1.01871
10.7901	-1.00965
10.8001	-1.0004
10.8101	-0.990938
10.8201	-0.981263
10.8301	-0.971364
10.8401	-0.961229
10.8501	-0.950848
10.8601	-0.940208
10.8701	-0.929296
10.8801	-0.918098
10.8901	-0.906599
10.9001	-0.894783
10.9101	-0.882633
10.9201	-0.870131
10.9301	-0.857255
10.9401	-0.843986
10.9501	-0.830301
10.9601	-0.816174
10.9701	-0.801578
10.9801	-0.786486
10.9901	-0.770866
11.0001	-0.754683
11.0101	-0.737903
11.0201	-0.720485
11.0301	-0.702386
11.0401	-0.68356
11.0501	-0.663956
11.0601	-0.64352
11.0701	-0.622191
11.0801	-0.599903
11.0901	-0.576587
11.1001	-0.552165
11.1101	-0.526551
11.1201	-0.499655
11.1301	-0.471375
11.1401	-0.441603
11.1501	-0.41022
11.1601	-0.377098
11.1701	-0.342095
11.1801	-0.305063
11.1901	-0.265837
11.2001	-0.224246
11.2101	-0.180103
11.2201	-0.133215
11.2301	-0.08338
11.2401	-0.0303902
11.2501	0.0259618
11.2601	0.0858775
11.2701	0.149544
11.2801	0.217123
11.2901	0.288735
11.3001	0.364445
11.3101	0.444236
11.3201	0.527993
11.3301	0.615472
11.3401	0.706281
11.3501	0.799859
11.3601	0.89547
11.3701	0.992201
11.3801	1.08899
11.3901	1.18467
11.4001	1.27802
11.4101	1.36784
11.4201	1.45303
11.4301	1.53266
11.4401	1.60603
11.4501	1.67269
11.4601	1.73246
11.4701	1.78537
11.4801	1.83168
11.4901	1.8718
11.5001	1.90621
11.5101	1.93548
11.5201	1.96019
11.5301	1.98091
11.5401	1.99818
11.5501	2.01249
11.5601	2.02428
11.5701	2.03395
11.5801	2.04183
11.5901	2.04822
11.6001	2.05337
11.6101	2.05748
11.6201	2.06074
11.6301	2.0633
11.6401	2.06526
11.6501	2.06675
11.6601	2.06784
11.6701	2.0686
11.6801	2.06909
11.6901	2.06936
11.7001	2.06945
11.7101	2.06938
11.7201	2.06919
11.7301	2.0689
11.7401	2.06852
11.7501	2.06808
11.7601	2.06757
11.7701	2.06702
11.7801	2.06642
11.7901	2.06579
11.8001	2.06513
11.8101	2.06445
11.8201	2.06375
11.8301	2.06303
11.8401	2.06229
11.8501	2.06154
11.8601	2.06078
11.8701	2.06002
11.8801	2.05924
11.8901	2.05845
11.9001	2.05765
11.9101	2.05685
11.9201	2.05605
11.9301	2.05523
11.9401	2.05441
11.9501	2.05359
11.9601	2.05276
11.9701	2.05193
11.9801	2.05109
11.9901	2.05024
12.0001	2.04939
12.0101	2.04854
12.0201	2.04768
12.0301	2.04682
12.0401	2.04596
12.0501	2.04508
12.0601	2.04421
12.0701	2.04333
12.0801	2.04245
12.0901	2.04156
12.1001	2.04067
12.1101	2.03977
12.1201	2.03887
12.1301	2.03796
12.1401	2.03705
12.1501	2.03614
12.1601	2.03522
12.1701	2.0343
12.1801	2.03337
12.1901	2.03244
12.2001	2.0315
12.2101	2.03056
12.2201	2.02961
12.2301	2.02866
12.2401	2.02771
12.2501	2.02675
12.2601	2.02578
12.2701	2.02481
12.2801	2.02384
12.2901	2.02286
12.3001	2.02188
12.3101	2.02089
12.3201	2.0199
12.3301	2.0189
12.3401	2.0179
12.3501	2.0169
12.3601	2.01589
12.3701	2.01487
12.3801	2.01385
12.3901	2.01283
12.4001	2.01179
12.4101	2.01076
12.4201	2.00972
12.4301	2.00868
12.4401	2.00763
12.4501	2.00657
12.4601	2.00551
12.4701	2.00445
12.4801	2.00338
12.4901	2.0023
12.5001	2.00122
12.5101	2.00014
12.5201	1.99905
12.5301	1.99795
12.5401	1.99685
12.5501	1.99575
12.5601	1.99464
12.5701	1.99352
12.5801	1.9924
12.5901	1.99128
12.6001	1.99015
12.6101	1.98901
12.6201	1.98787
12.6301	1.98672
12.6401	1.98557
12.6501	1.98441
12.6601	1.98325
12.6701	1.98208
12.6801	1.98091
12.6901	1.97973
12.7001	1.97855
12.7101	1.97736
12.7201	1.97616
12.7301	1.97496
12.7401	1.97376
12.7501	1.97255
12.7601	1.97133
12.7701	1.97011
12.7801	1.96888
12.7901	1.96765
12.8001	1.96641
12.8101	1.96517
12.8201	1.96392
12.8301	1.96266
12.8401	1.9614
12.8501	1.96013
12.8601	1.95886
12.8701	1.95758
12.8801	1.9563
12.8901	1.95501
12.9001	1.95371
12.9101	1.95241
12.9201	1.9511
12.9301	1.94979
12.9401	1.94847
12.9501	1.94715
12.9601	1.94582
12.9701	1.94448
12.9801	1.94314
12.9901	1.94179
13.0001	1.94044
13.0101	1.93908
13.0201	1.93771
13.0301	1.93634
13.0401	1.93496
13.0501	1.93358
13.0601	1.93219
13.0701	1.93079
13.0801	1.92939
13.0901	1.92798
13.1001	1.92656
13.1101	1.92514
13.1201	1.92372
13.1301	1.92228
13.1401	1.92084
13.1501	1.9194
13.1601	1.91795
13.1701	1.91649
13.1801	1.91502
13.1901	1.91355
13.2001	1.91207
13.2101	1.91059
13.2201	1.9091
13.2301	1.9076
13.2401	1.9061
13.2501	1.90459
13.2601	1.90308
13.2701	1.90155
13.2801	1.90002
13.2901	1.89849
13.3001	1.89695
13.3101	1.8954
13.3201	1.89384
13.3301	1.89228
13.3401	1.89071
13.3501	1.88914
13.3601	1.88755
13.3701	1.88597
13.3801	1.88437
13.3901	1.88277
13.4001	1.88116
13.4101	1.87954
13.4201	1.87792
