0.899182	-1.23201
0.886861	-1.23982
0.874463	-1.24737
0.86199	-1.25465
0.849443	-1.26165
0.836827	-1.26839
0.824143	-1.27486
0.811394	-1.28106
0.798583	-1.28698
0.785714	-1.29264
0.772787	-1.29802
0.759807	-1.30313
0.746776	-1.30798
0.733696	-1.31255
0.72057	-1.31686
0.707402	-1.3209
0.694193	-1.32467
0.680946	-1.32818
0.667664	-1.33143
0.65435	-1.33442
0.641006	-1.33715
0.627634	-1.33962
0.614238	-1.34184
0.60082	-1.3438
0.587382	-1.34552
0.573927	-1.34698
0.560457	-1.34821
0.546975	-1.34919
0.533483	-1.34993
0.519983	-1.35043
0.506479	-1.35071
0.492972	-1.35075
0.479465	-1.35057
0.465959	-1.35016
0.452457	-1.34954
0.438962	-1.3487
0.425475	-1.34764
0.411998	-1.34638
0.398535	-1.34491
0.385086	-1.34324
0.371653	-1.34137
0.35824	-1.3393
0.344847	-1.33705
0.331476	-1.33461
0.31813	-1.33198
0.30481	-1.32918
0.291518	-1.3262
0.278256	-1.32305
0.265026	-1.31972
0.251829	-1.31624
0.238666	-1.31259
0.22554	-1.30879
0.212452	-1.30484
0.199404	-1.30073
0.186397	-1.29648
0.173432	-1.29209
0.160511	-1.28756
0.147635	-1.28289
0.134807	-1.27809
0.122026	-1.27316
0.109294	-1.26811
0.0966129	-1.26294
0.0839835	-1.25765
0.071407	-1.25225
0.0588845	-1.24673
0.0464172	-1.24111
0.0340061	-1.23538
0.0216523	-1.22955
0.00935682	-1.22362
-0.00287941	-1.2176
-0.0150554	-1.21148
-0.0271702	-1.20528
-0.039223	-1.19898
-0.0512128	-1.1926
-0.0631388	-1.18614
-0.0750003	-1.17961
-0.0867963	-1.17299
-0.0985263	-1.1663
-0.110189	-1.15954
-0.121785	-1.15271
-0.133312	-1.14582
-0.14477	-1.13886
-0.156159	-1.13183
-0.167477	-1.12475
-0.178724	-1.11761
-0.189901	-1.11041
-0.201005	-1.10316
-0.212036	-1.09586
-0.222995	-1.08851
-0.23388	-1.0811
-0.244691	-1.07366
-0.255428	-1.06616
-0.266089	-1.05863
-0.276675	-1.05105
-0.287186	-1.04343
-0.29762	-1.03577
-0.307978	-1.02807
-0.318259	-1.02034
-0.328462	-1.01257
-0.338588	-1.00477
-0.348635	-0.996936
-0.358605	-0.989071
-0.368495	-0.981175
-0.378307	-0.973251
-0.38804	-0.965298
-0.397693	-0.957318
-0.407266	-0.949311
-0.416759	-0.941279
-0.426172	-0.933223
-0.435504	-0.925142
-0.444755	-0.917039
-0.453926	-0.908913
-0.463015	-0.900766
-0.472023	-0.892597
-0.480949	-0.884408
-0.489793	-0.8762
-0.498555	-0.867972
-0.507234	-0.859725
-0.515832	-0.85146
-0.524346	-0.843177
-0.532778	-0.834877
-0.541127	-0.82656
-0.549392	-0.818226
-0.557575	-0.809876
-0.565673	-0.80151
-0.573688	-0.793128
-0.58162	-0.78473
-0.589467	-0.776318
-0.59723	-0.76789
-0.604909	-0.759448
-0.612504	-0.750991
-0.620013	-0.74252
-0.627439	-0.734034
-0.634779	-0.725535
-0.642034	-0.717021
-0.649205	-0.708493
-0.65629	-0.699952
-0.663289	-0.691396
-0.670203	-0.682827
-0.677031	-0.674245
-0.683774	-0.665649
-0.69043	-0.657039
-0.697001	-0.648415
-0.703485	-0.639778
-0.709883	-0.631128
-0.716194	-0.622463
-0.722418	-0.613785
-0.728556	-0.605094
-0.734607	-0.596389
-0.740571	-0.58767
-0.746448	-0.578938
-0.752237	-0.570191
-0.757939	-0.561431
-0.763553	-0.552657
-0.76908	-0.543869
-0.774519	-0.535068
-0.779869	-0.526252
-0.785132	-0.517422
-0.790306	-0.508579
-0.795392	-0.499721
-0.800389	-0.490849
-0.805298	-0.481963
-0.810117	-0.473063
-0.814848	-0.464149
-0.819489	-0.455221
-0.824042	-0.446278
-0.828504	-0.437322
-0.832878	-0.428351
-0.837161	-0.419366
-0.841355	-0.410367
-0.845458	-0.401355
-0.849472	-0.392328
-0.853395	-0.383287
-0.857228	-0.374232
-0.86097	-0.365164
-0.864622	-0.356082
-0.868183	-0.346986
-0.871653	-0.337877
-0.875031	-0.328754
-0.878319	-0.319619
-0.881515	-0.310471
-0.88462	-0.301309
-0.887633	-0.292136
-0.890554	-0.282949
-0.893384	-0.273751
-0.896121	-0.264541
-0.898767	-0.255319
-0.90132	-0.246086
-0.903781	-0.236842
-0.906149	-0.227587
-0.908425	-0.218322
-0.910608	-0.209047
-0.912699	-0.199763
-0.914696	-0.190469
-0.916601	-0.181166
-0.918413	-0.171856
-0.920131	-0.162537
-0.921757	-0.153211
-0.923289	-0.143878
-0.924728	-0.134539
-0.926073	-0.125195
-0.927325	-0.115845
-0.928483	-0.10649
-0.929548	-0.097132
-0.93052	-0.0877705
-0.931397	-0.0784065
-0.932181	-0.0690405
-0.932872	-0.0596735
-0.933469	-0.0503061
-0.933972	-0.040939
-0.934381	-0.0315732
-0.934697	-0.0222093
-0.934919	-0.0128483
-0.935047	-0.00349104
-0.935082	0.00586163
-0.935024	0.0152088
-0.934872	0.0245494
-0.934626	0.0338827
-0.934287	0.0432075
-0.933855	0.0525229
-0.93333	0.0618279
-0.932712	0.0711214
-0.932	0.0804022
-0.931196	0.0896694
-0.9303	0.0989218
-0.92931	0.108158
-0.928229	0.117378
-0.927055	0.126579
-0.925789	0.13576
-0.924432	0.144921
-0.922983	0.15406
-0.921442	0.163176
-0.91981	0.172267
-0.918087	0.181333
-0.916274	0.190371
-0.91437	0.199381
-0.912377	0.208361
-0.910293	0.217311
-0.90812	0.226227
-0.905858	0.23511
-0.903507	0.243958
-0.901067	0.252769
-0.898539	0.261542
-0.895924	0.270275
-0.893221	0.278968
-0.890431	0.287618
-0.887555	0.296225
-0.884593	0.304786
-0.881545	0.3133
-0.878412	0.321767
-0.875194	0.330183
-0.871893	0.338549
-0.868507	0.346862
-0.865039	0.355121
-0.861487	0.363324
-0.857854	0.371471
-0.854139	0.379559
-0.850344	0.387587
-0.846468	0.395554
-0.842512	0.403458
-0.838478	0.411297
-0.834365	0.419071
-0.830174	0.426778
-0.825906	0.434417
-0.821562	0.441986
-0.817142	0.449483
-0.812647	0.456908
-0.808078	0.464258
-0.803436	0.471533
-0.79872	0.478732
-0.793933	0.485853
-0.789075	0.492894
-0.784146	0.499855
-0.779147	0.506734
-0.77408	0.51353
-0.768945	0.520241
-0.763742	0.526868
-0.758473	0.533407
-0.753139	0.539859
-0.747741	0.546222
-0.742279	0.552496
-0.736754	0.558678
-0.731167	0.564769
-0.725519	0.570766
-0.719811	0.57667
-0.714045	0.582478
-0.70822	0.588191
-0.702338	0.593808
-0.6964	0.599326
-0.690407	0.604747
-0.684359	0.610069
-0.678259	0.615291
-0.672106	0.620412
-0.665902	0.625432
-0.659647	0.630351
-0.653344	0.635167
-0.646992	0.63988
-0.640593	0.64449
-0.634148	0.648996
-0.627658	0.653397
-0.621124	0.657694
-0.614547	0.661885
-0.607929	0.665971
-0.601269	0.669951
-0.594569	0.673825
-0.587831	0.677593
-0.581055	0.681254
-0.574243	0.684808
-0.567395	0.688256
-0.560512	0.691596
-0.553596	0.69483
-0.546648	0.697956
-0.539668	0.700976
-0.532658	0.703888
-0.52562	0.706694
-0.518553	0.709393
-0.511459	0.711985
-0.504339	0.714471
-0.497194	0.716851
-0.490026	0.719125
-0.482834	0.721293
-0.475621	0.723355
-0.468388	0.725313
-0.461135	0.727166
-0.453863	0.728915
-0.446574	0.730559
-0.439268	0.732101
-0.431947	0.733539
-0.424612	0.734875
-0.417263	0.73611
-0.409902	0.737243
-0.40253	0.738275
-0.395147	0.739207
-0.387755	0.740039
-0.380354	0.740773
-0.372947	0.741409
-0.365533	0.741947
-0.358113	0.742388
-0.350689	0.742733
-0.343262	0.742983
-0.335832	0.743138
-0.328401	0.7432
-0.320969	0.743169
-0.313537	0.743046
-0.306107	0.742831
-0.298678	0.742526
-0.291253	0.742131
-0.283832	0.741648
-0.276415	0.741077
-0.269004	0.740419
-0.2616	0.739674
-0.254204	0.738845
-0.246815	0.737932
-0.239436	0.736935
-0.232066	0.735856
-0.224708	0.734695
-0.217361	0.733454
-0.210026	0.732134
-0.202705	0.730735
-0.195398	0.729259
-0.188105	0.727706
-0.180828	0.726077
-0.173567	0.724373
-0.166324	0.722596
-0.159098	0.720747
-0.15189	0.718825
-0.144702	0.716833
-0.137534	0.714771
-0.130386	0.71264
-0.123259	0.710441
-0.116155	0.708175
-0.109073	0.705844
-0.102015	0.703447
-0.0949804	0.700987
-0.0879705	0.698463
-0.0809859	0.695878
-0.0740271	0.693231
-0.0670948	0.690524
-0.0601896	0.687758
-0.053312	0.684933
-0.0464626	0.682052
-0.0396421	0.679113
-0.032851	0.67612
-0.0260898	0.673071
-0.0193591	0.669969
-0.0126594	0.666814
-0.00599126	0.663607
0.000644814	0.660349
0.0072483	0.657041
0.0138187	0.653683
0.0203555	0.650277
0.0268583	0.646824
0.0333266	0.643323
0.0397598	0.639777
0.0461576	0.636186
0.0525194	0.63255
0.0588449	0.628871
0.0651336	0.625149
0.0713851	0.621385
0.077599	0.61758
0.0837748	0.613735
0.0899121	0.60985
0.0960106	0.605926
0.10207	0.601964
0.10809	0.597965
0.114069	0.593929
0.120008	0.589858
0.125907	0.585751
0.131765	0.581609
0.137581	0.577434
0.143355	0.573226
0.149087	0.568985
0.154777	0.564712
0.160424	0.560409
0.166028	0.556075
0.171589	0.551711
0.177106	0.547317
0.182579	0.542896
0.188008	0.538446
0.193393	0.533969
0.198732	0.529465
0.204027	0.524935
0.209276	0.520379
0.21448	0.515798
0.219638	0.511193
0.22475	0.506564
0.229816	0.501912
0.234835	0.497236
0.239807	0.492539
0.244733	0.48782
0.249611	0.48308
0.254442	0.478319
0.259225	0.473537
0.26396	0.468737
0.268648	0.463917
0.273287	0.459078
0.277877	0.454221
0.28242	0.449347
0.286913	0.444455
0.291358	0.439546
0.295753	0.434622
0.300099	0.429681
0.304396	0.424725
0.308643	0.419754
0.312841	0.414769
0.316989	0.40977
0.321086	0.404757
0.325134	0.399731
0.329131	0.394692
0.333078	0.389641
0.336975	0.384578
0.34082	0.379504
0.344615	0.374419
0.34836	0.369323
0.352053	0.364217
0.355695	0.359101
0.359286	0.353976
0.362826	0.348841
0.366314	0.343698
0.369751	0.338547
0.373137	0.333389
0.376471	0.328222
0.379753	0.323049
0.382983	0.317869
0.386162	0.312683
0.389289	0.307491
0.392364	0.302294
0.395387	0.297092
0.398358	0.291884
0.401276	0.286673
0.404143	0.281458
0.406958	0.276239
0.40972	0.271017
0.41243	0.265792
0.415088	0.260565
0.417694	0.255336
0.420247	0.250105
0.422748	0.244873
0.425197	0.23964
0.427593	0.234406
0.429937	0.229172
0.432229	0.223939
0.434469	0.218706
0.436656	0.213474
0.43879	0.208244
0.440873	0.203015
0.442903	0.197789
0.444881	0.192565
0.446806	0.187344
0.44868	0.182126
0.450501	0.176912
0.45227	0.171702
0.453987	0.166496
0.455652	0.161295
0.457265	0.1561
0.458826	0.15091
0.460335	0.145726
0.461793	0.140548
0.463198	0.135377
0.464552	0.130214
0.465854	0.125058
0.467105	0.11991
0.468304	0.11477
0.469451	0.109639
0.470548	0.104517
0.471593	0.0994046
0.472587	0.0943022
0.47353	0.0892101
0.474422	0.0841288
0.475263	0.0790586
0.476054	0.0739999
0.476794	0.0689532
0.477483	0.0639189
0.478123	0.0588973
0.478712	0.053889
0.47925	0.0488941
0.479739	0.0439133
0.480179	0.0389469
0.480568	0.0339953
0.480908	0.0290589
0.481199	0.0241381
0.48144	0.0192334
0.481632	0.0143451
0.481776	0.00947368
0.48187	0.00461955
0.481917	-0.00021689
0.481914	-0.00503522
0.481864	-0.00983504
0.481766	-0.0146159
0.48162	-0.0193775
0.481426	-0.0241192
0.481185	-0.0288409
0.480896	-0.0335419
0.480561	-0.0382219
0.480179	-0.0428806
0.47975	-0.0475174
0.479275	-0.052132
0.478753	-0.0567239
0.478186	-0.0612929
0.477573	-0.0658383
0.476915	-0.07036
0.476211	-0.0748573
0.475463	-0.07933
0.474669	-0.0837777
0.473832	-0.0881998
0.47295	-0.0925962
0.472024	-0.0969663
0.471054	-0.10131
0.470041	-0.105626
0.468985	-0.109915
0.467885	-0.114176
0.466744	-0.118409
0.46556	-0.122613
0.464333	-0.126789
0.463066	-0.130935
0.461756	-0.135051
0.460406	-0.139138
0.459014	-0.143193
0.457582	-0.147218
0.45611	-0.151212
0.454598	-0.155175
0.453046	-0.159105
0.451455	-0.163003
0.449825	-0.166869
0.448157	-0.170702
0.446449	-0.174501
0.444704	-0.178267
0.442922	-0.181999
0.441102	-0.185697
0.439245	-0.18936
0.437351	-0.192988
0.435421	-0.196581
0.433456	-0.200139
0.431454	-0.203661
0.429418	-0.207147
0.427346	-0.210596
0.42524	-0.214009
0.4231	-0.217385
0.420926	-0.220724
0.418719	-0.224025
0.416479	-0.227288
0.414206	-0.230514
0.411901	-0.233701
0.409564	-0.23685
0.407195	-0.23996
0.404796	-0.243031
0.402365	-0.246063
0.399905	-0.249055
0.397414	-0.252008
0.394894	-0.254921
0.392345	-0.257794
0.389767	-0.260627
0.387161	-0.26342
0.384526	-0.266172
0.381865	-0.268883
0.379176	-0.271553
0.37646	-0.274182
0.373719	-0.27677
0.370951	-0.279317
0.368158	-0.281822
0.365339	-0.284285
0.362497	-0.286707
0.359629	-0.289087
0.356739	-0.291425
0.353824	-0.29372
0.350887	-0.295974
0.347927	-0.298185
0.344946	-0.300354
0.341942	-0.30248
0.338917	-0.304564
0.335872	-0.306605
0.332806	-0.308604
0.329719	-0.31056
0.326614	-0.312473
0.323489	-0.314344
0.320346	-0.316171
0.317184	-0.317956
0.314004	-0.319698
0.310807	-0.321397
0.307593	-0.323054
0.304363	-0.324667
0.301116	-0.326238
0.297854	-0.327766
0.294576	-0.329251
0.291284	-0.330693
0.287977	-0.332093
0.284656	-0.33345
0.281321	-0.334764
0.277974	-0.336036
0.274613	-0.337265
0.271241	-0.338452
0.267856	-0.339597
0.26446	-0.340699
0.261053	-0.34176
0.257636	-0.342778
0.254208	-0.343754
0.25077	-0.344689
0.247323	-0.345581
0.243868	-0.346432
0.240403	-0.347242
0.236931	-0.34801
0.233451	-0.348737
0.229963	-0.349423
0.226469	-0.350068
0.222969	-0.350672
0.219462	-0.351235
0.215949	-0.351758
0.212432	-0.352241
0.208909	-0.352684
0.205383	-0.353086
0.201852	-0.353449
0.198317	-0.353772
0.19478	-0.354056
0.191239	-0.354301
0.187696	-0.354507
0.184151	-0.354673
0.180604	-0.354802
0.177056	-0.354892
0.173507	-0.354943
0.169958	-0.354957
0.166408	-0.354933
0.162859	-0.354872
0.15931	-0.354773
0.155762	-0.354637
0.152216	-0.354465
0.148671	-0.354256
0.145129	-0.35401
0.141589	-0.353729
0.138051	-0.353411
0.134517	-0.353059
0.130987	-0.35267
0.12746	-0.352247
0.123938	-0.351789
0.12042	-0.351297
0.116907	-0.35077
0.113399	-0.350209
0.109897	-0.349614
0.106401	-0.348986
0.102911	-0.348325
0.0994277	-0.347631
0.0959514	-0.346905
0.0924823	-0.346145
0.0890209	-0.345354
0.0855673	-0.344532
0.082122	-0.343677
0.0786853	-0.342792
0.0752573	-0.341875
0.0718386	-0.340928
0.0684293	-0.33995
0.0650298	-0.338943
0.0616404	-0.337906
0.0582613	-0.336839
0.0548929	-0.335743
0.0515355	-0.334618
0.0481893	-0.333465
0.0448547	-0.332284
0.0415318	-0.331074
0.0382211	-0.329837
0.0349227	-0.328572
0.031637	-0.327281
0.0283642	-0.325962
0.0251046	-0.324617
0.0218584	-0.323246
0.0186259	-0.32185
0.0154074	-0.320427
0.0122032	-0.318979
0.00901336	-0.317507
0.0058383	-0.31601
0.0026782	-0.314488
-0.000466677	-0.312942
-0.0035961	-0.311373
-0.00670983	-0.30978
-0.00980763	-0.308164
-0.0128893	-0.306525
-0.0159545	-0.304864
-0.0190032	-0.303181
-0.022035	-0.301475
-0.0250497	-0.299748
-0.0280472	-0.298
-0.0310272	-0.296231
-0.0339895	-0.294441
-0.0369339	-0.29263
-0.0398602	-0.2908
-0.0427682	-0.288949
-0.0456577	-0.28708
-0.0485285	-0.285191
-0.0513804	-0.283283
-0.0542132	-0.281356
-0.0570268	-0.279412
-0.0598209	-0.277449
-0.0625954	-0.275468
-0.0653501	-0.27347
-0.0680848	-0.271455
-0.0707994	-0.269424
-0.0734936	-0.267375
-0.0761673	-0.265311
-0.0788205	-0.26323
-0.0814528	-0.261134
-0.0840641	-0.259022
-0.0866543	-0.256896
-0.0892233	-0.254754
-0.0917708	-0.252599
-0.0942968	-0.250428
-0.0968011	-0.248244
-0.0992835	-0.246047
-0.101744	-0.243836
-0.104182	-0.241612
-0.106598	-0.239375
-0.108992	-0.237126
-0.111363	-0.234864
-0.113712	-0.232591
-0.116038	-0.230306
-0.118341	-0.22801
-0.120621	-0.225702
-0.122878	-0.223384
-0.125112	-0.221055
-0.127323	-0.218716
-0.12951	-0.216367
-0.131673	-0.214008
-0.133814	-0.21164
-0.13593	-0.209262
-0.138023	-0.206876
-0.140091	-0.204481
-0.142136	-0.202078
-0.144157	-0.199667
-0.146154	-0.197247
-0.148126	-0.194821
-0.150074	-0.192387
-0.151998	-0.189946
-0.153898	-0.187498
-0.155773	-0.185044
-0.157623	-0.182583
-0.159449	-0.180117
-0.16125	-0.177645
-0.163026	-0.175167
-0.164778	-0.172684
-0.166505	-0.170196
-0.168207	-0.167704
-0.169884	-0.165207
-0.171536	-0.162706
-0.173163	-0.160201
-0.174765	-0.157692
-0.176342	-0.15518
-0.177894	-0.152665
-0.17942	-0.150147
-0.180922	-0.147626
-0.182398	-0.145103
-0.183849	-0.142578
-0.185275	-0.140051
-0.186676	-0.137522
-0.188051	-0.134991
-0.189401	-0.13246
-0.190725	-0.129927
-0.192025	-0.127394
-0.193298	-0.12486
-0.194547	-0.122326
-0.19577	-0.119792
-0.196968	-0.117258
-0.198141	-0.114725
-0.199288	-0.112193
-0.20041	-0.109661
-0.201507	-0.107131
-0.202578	-0.104602
-0.203624	-0.102074
-0.204645	-0.099549
-0.20564	-0.0970257
-0.20661	-0.0945046
-0.207555	-0.0919862
-0.208475	-0.0894705
-0.20937	-0.0869578
-0.21024	-0.0844484
-0.211084	-0.0819424
-0.211904	-0.0794401
-0.212698	-0.0769417
-0.213467	-0.0744475
-0.214212	-0.0719575
-0.214931	-0.0694721
-0.215626	-0.0669915
-0.216296	-0.0645158
-0.216941	-0.0620454
-0.217562	-0.0595804
-0.218157	-0.0571209
-0.218729	-0.0546674
-0.219275	-0.0522198
-0.219798	-0.0497785
-0.220295	-0.0473437
-0.220769	-0.0449155
-0.221218	-0.0424942
-0.221643	-0.0400799
-0.222044	-0.0376729
-0.22242	-0.0352734
-0.222773	-0.0328816
-0.223102	-0.0304976
-0.223407	-0.0281217
-0.223688	-0.025754
-0.223946	-0.0233948
-0.22418	-0.0210442
-0.22439	-0.0187025
-0.224577	-0.0163698
-0.224741	-0.0140463
-0.224881	-0.0117322
-0.224999	-0.00942771
-0.225093	-0.00713298
-0.225164	-0.00484819
-0.225213	-0.00257354
-0.225238	-0.000309195
-0.225241	0.00194466
-0.225222	0.00418784
-0.22518	0.00642018
-0.225116	0.00864151
-0.22503	0.0108517
-0.224921	0.0130504
-0.224791	0.0152377
-0.224638	0.0174133
-0.224464	0.019577
-0.224268	0.0217287
-0.224051	0.0238682
-0.223812	0.0259953
-0.223552	0.02811
-0.223271	0.030212
-0.222969	0.0323012
-0.222646	0.0343774
-0.222302	0.0364405
-0.221938	0.0384903
-0.221553	0.0405267
-0.221148	0.0425495
-0.220722	0.0445587
-0.220277	0.046554
-0.219811	0.0485353
-0.219326	0.0505024
-0.218821	0.0524553
-0.218296	0.0543938
-0.217752	0.0563177
-0.217189	0.058227
-0.216607	0.0601215
-0.216006	0.0620011
-0.215386	0.0638656
-0.214747	0.0657149
-0.21409	0.067549
-0.213414	0.0693676
-0.212721	0.0711707
-0.212009	0.0729582
-0.211279	0.0747299
-0.210532	0.0764857
-0.209767	0.0782255
-0.208985	0.0799493
-0.208185	0.0816569
-0.207369	0.0833481
-0.206535	0.085023
-0.205685	0.0866814
-0.204818	0.0883231
-0.203935	0.0899482
-0.203036	0.0915565
-0.20212	0.093148
-0.201189	0.0947225
-0.200241	0.0962799
-0.199279	0.0978202
-0.1983	0.0993433
-0.197307	0.100849
-0.196298	0.102338
-0.195275	0.103809
-0.194237	0.105262
-0.193184	0.106698
-0.192117	0.108116
-0.191036	0.109517
-0.189941	0.1109
-0.188832	0.112265
-0.187709	0.113612
-0.186573	0.114941
-0.185424	0.116252
-0.184261	0.117545
-0.183086	0.118819
-0.181898	0.120076
-0.180697	0.121315
-0.179484	0.122535
-0.178258	0.123737
-0.177021	0.12492
-0.175772	0.126085
-0.174511	0.127232
-0.173239	0.128361
-0.171955	0.12947
-0.17066	0.130562
-0.169355	0.131635
-0.168038	0.132689
-0.166712	0.133724
-0.165374	0.134742
-0.164027	0.13574
-0.162669	0.13672
-0.161302	0.137681
-0.159925	0.138624
-0.158539	0.139547
-0.157144	0.140453
-0.155739	0.141339
-0.154326	0.142207
-0.152904	0.143056
-0.151473	0.143887
-0.150034	0.144698
-0.148587	0.145492
-0.147132	0.146266
-0.14567	0.147022
-0.1442	0.147759
-0.142722	0.148478
-0.141237	0.149178
-0.139745	0.149859
-0.138247	0.150522
-0.136742	0.151166
-0.13523	0.151792
-0.133712	0.152399
-0.132188	0.152988
-0.130658	0.153558
-0.129123	0.15411
-0.127581	0.154643
-0.126035	0.155159
-0.124483	0.155655
-0.122927	0.156134
-0.121366	0.156594
-0.1198	0.157037
-0.118229	0.157461
-0.116655	0.157867
-0.115076	0.158255
-0.113493	0.158625
-0.111907	0.158977
-0.110317	0.159311
-0.108724	0.159627
-0.107128	0.159926
-0.105529	0.160206
-0.103927	0.16047
-0.102322	0.160715
-0.100715	0.160943
-0.0991055	0.161154
-0.0974939	0.161347
-0.0958804	0.161523
-0.0942652	0.161682
-0.0926484	0.161823
-0.0910302	0.161947
-0.0894107	0.162055
-0.0877902	0.162145
-0.0861687	0.162218
-0.0845465	0.162275
-0.0829238	0.162315
-0.0813006	0.162338
-0.0796772	0.162345
-0.0780538	0.162335
-0.0764304	0.162309
-0.0748074	0.162266
-0.0731847	0.162208
-0.0715626	0.162133
-0.0699413	0.162042
-0.0683209	0.161935
-0.0667015	0.161812
-0.0650834	0.161674
-0.0634667	0.16152
-0.0618515	0.16135
-0.060238	0.161165
-0.0586263	0.160964
-0.0570167	0.160749
-0.0554092	0.160518
-0.053804	0.160272
-0.0522013	0.160011
-0.0506012	0.159735
-0.0490038	0.159444
-0.0474094	0.159139
-0.045818	0.158819
-0.0442298	0.158485
-0.042645	0.158136
-0.0410636	0.157773
-0.0394859	0.157397
-0.0379119	0.157006
-0.0363418	0.156601
-0.0347758	0.156182
-0.033214	0.15575
-0.0316565	0.155304
-0.0301035	0.154845
-0.028555	0.154373
-0.0270113	0.153887
-0.0254724	0.153388
-0.0239385	0.152877
-0.0224098	0.152352
-0.0208863	0.151815
-0.0193681	0.151265
-0.0178555	0.150702
-0.0163484	0.150128
-0.0148472	0.149541
-0.0133518	0.148942
-0.0118623	0.148331
-0.010379	0.147708
-0.00890195	0.147073
-0.00743122	0.146427
-0.00596695	0.145769
-0.00450926	0.1451
-0.00305827	0.144419
-0.00161407	0.143728
-0.000176793	0.143025
0.00125346	0.142312
0.00267658	0.141588
0.00409246	0.140853
0.005501	0.140108
0.00690208	0.139353
0.0082956	0.138587
0.00968147	0.137811
0.0110596	0.137025
0.0124298	0.13623
0.0137921	0.135424
0.0151464	0.134609
0.0164925	0.133785
0.0178303	0.132951
0.0191598	0.132108
0.0204809	0.131257
0.0217935	0.130396
0.0230974	0.129526
0.0243927	0.128648
0.0256792	0.127761
0.0269568	0.126866
0.0282254	0.125962
0.0294851	0.125051
0.0307356	0.124131
0.0319769	0.123204
0.0332089	0.122269
0.0344316	0.121326
0.0356449	0.120376
0.0368486	0.119418
0.0380428	0.118453
0.0392273	0.117482
0.0404022	0.116503
0.0415672	0.115517
0.0427224	0.114525
0.0438676	0.113526
