-1.56464	0.753227
-1.5571	0.757966
-1.54952	0.762739
-1.5419	0.767548
-1.53422	0.772395
-1.5265	0.77728
-1.51873	0.782206
-1.5109	0.787173
-1.50303	0.792184
-1.49511	0.79724
-1.48714	0.802342
-1.47911	0.807493
-1.47104	0.812693
-1.46291	0.817944
-1.45473	0.823247
-1.4465	0.828605
-1.43821	0.834019
-1.42987	0.83949
-1.42148	0.84502
-1.41303	0.85061
-1.40452	0.856263
-1.39596	0.861979
-1.38734	0.867761
-1.37866	0.87361
-1.36993	0.879528
-1.36113	0.885517
-1.35228	0.891577
-1.34336	0.897712
-1.33438	0.903923
-1.32534	0.910211
-1.31624	0.916578
-1.30708	0.923027
-1.29785	0.929558
-1.28855	0.936175
-1.27919	0.942878
-1.26976	0.94967
-1.26026	0.956553
-1.2507	0.963529
-1.24106	0.970599
-1.23136	0.977766
-1.22158	0.985032
-1.21173	0.992399
-1.2018	0.999869
-1.19181	1.00744
-1.18173	1.01513
-1.17158	1.02292
-1.16135	1.03082
-1.15104	1.03884
-1.14065	1.04698
-1.13018	1.05523
-1.11963	1.06361
-1.109	1.07211
-1.09827	1.08073
-1.08747	1.08949
-1.07657	1.09837
-1.06559	1.10739
-1.05451	1.11655
-1.04335	1.12584
-1.03209	1.13528
-1.02074	1.14486
-1.00929	1.15459
-0.997744	1.16446
-0.986099	1.17449
-0.974354	1.18468
-0.962508	1.19502
-0.950557	1.20553
-0.938502	1.21619
-0.92634	1.22703
-0.91407	1.23803
-0.901689	1.24921
-0.889197	1.26056
-0.876592	1.27209
-0.863871	1.28381
-0.851033	1.2957
-0.838076	1.30778
-0.824998	1.32006
-0.811797	1.33252
-0.798472	1.34519
-0.78502	1.35805
-0.77144	1.37111
-0.757729	1.38437
-0.743885	1.39785
-0.729906	1.41153
-0.715791	1.42542
-0.701537	1.43953
-0.687142	1.45386
-0.672603	1.4684
-0.657919	1.48317
-0.643087	1.49816
-0.628106	1.51338
-0.612972	1.52882
-0.597684	1.54449
-0.582239	1.5604
-0.566635	1.57654
-0.55087	1.59291
-0.53494	1.60951
-0.518845	1.62635
-0.502582	1.64342
-0.486148	1.66073
-0.46954	1.67827
-0.452758	1.69605
-0.435797	1.71406
-0.418656	1.73231
-0.401333	1.75078
-0.383826	1.76948
-0.366131	1.78841
-0.348247	1.80756
-0.330171	1.82692
-0.311902	1.8465
-0.293437	1.86629
-0.274774	1.88628
-0.255911	1.90647
-0.236846	1.92684
-0.217578	1.9474
-0.198104	1.96813
-0.178423	1.98902
-0.158533	2.01006
-0.138432	2.03124
-0.11812	2.05254
-0.0975943	2.07396
-0.0768547	2.09548
-0.0558998	2.11708
-0.034729	2.13875
-0.0133416	2.16045
0.00826298	2.18219
0.0300849	2.20393
0.0521241	2.22565
0.0743806	2.24732
0.0968538	2.26893
0.119543	2.29043
0.142447	2.31181
0.165566	2.33304
0.188896	2.35407
0.212437	2.37489
0.236186	2.39544
0.26014	2.4157
0.284297	2.43562
0.308653	2.45516
0.333205	2.47429
0.357947	2.49295
0.382877	2.51111
0.407988	2.52871
0.433275	2.54571
0.458732	2.56205
0.484353	2.57769
0.51013	2.59258
0.536055	2.60666
0.562122	2.61987
0.588321	2.63217
0.614642	2.6435
0.641077	2.6538
0.667615	2.66302
0.694246	2.67111
0.720957	2.678
0.747737	2.68365
0.774573	2.68801
0.801453	2.69101
0.828363	2.69262
0.85529	2.69279
0.882218	2.69147
0.909132	2.68861
0.936018	2.68418
0.96286	2.67815
0.989642	2.67047
1.01635	2.66113
1.04296	2.65009
1.06946	2.63733
1.09583	2.62285
1.12206	2.60662
1.14813	2.58865
1.17401	2.56893
1.1997	2.54747
1.22518	2.52428
1.25042	2.49938
1.27541	2.47279
1.30014	2.44454
1.32459	2.41466
1.34873	2.3832
1.37257	2.35019
1.39607	2.31569
1.41922	2.27976
1.44202	2.24244
1.46445	2.20382
1.48648	2.16395
1.50812	2.12291
1.52935	2.08077
1.55016	2.03762
1.57054	1.99353
1.59047	1.94858
1.60996	1.90287
1.62899	1.85648
1.64755	1.80949
1.66565	1.762
1.68327	1.71407
1.70041	1.66582
1.71707	1.6173
1.73324	1.56862
1.74892	1.51985
1.76412	1.47108
1.77883	1.42236
1.79306	1.37379
1.8068	1.32543
1.82005	1.27735
1.83282	1.22961
1.84512	1.18227
1.85694	1.13539
1.8683	1.08903
1.87919	1.04322
1.88962	0.998021
1.8996	0.953469
1.90913	0.909602
1.91823	0.866453
1.92689	0.824053
1.93513	0.782429
1.94296	0.741602
1.95037	0.701592
1.95739	0.662416
1.96401	0.624086
1.97026	0.586614
1.97612	0.550006
1.98162	0.514266
1.98676	0.479399
1.99156	0.445402
1.99601	0.412274
2.00014	0.380012
2.00394	0.348608
2.00742	0.318055
2.0106	0.288345
2.01349	0.259466
2.01608	0.231407
2.01839	0.204154
2.02044	0.177695
2.02221	0.152014
2.02373	0.127095
2.025	0.102924
2.02603	0.0794823
2.02683	0.0567542
2.0274	0.034722
2.02774	0.0133681
2.02788	-0.00732531
2.0278	-0.0273761
2.02753	-0.0468022
2.02706	-0.0656215
2.02641	-0.083852
2.02557	-0.101511
2.02455	-0.118617
2.02337	-0.135187
2.02201	-0.151238
2.0205	-0.166787
2.01883	-0.181851
2.01701	-0.196446
2.01505	-0.210589
2.01294	-0.224294
2.0107	-0.237578
2.00833	-0.250456
2.00582	-0.262942
2.00319	-0.275051
2.00044	-0.286796
1.99757	-0.298191
1.99459	-0.30925
1.9915	-0.319985
1.9883	-0.330409
1.98499	-0.340534
1.98159	-0.350372
1.97809	-0.359934
1.97449	-0.36923
1.97079	-0.378273
1.96701	-0.387071
1.96314	-0.395635
1.95918	-0.403976
1.95514	-0.412101
1.95102	-0.420021
1.94682	-0.427743
1.94255	-0.435277
1.93819	-0.44263
1.93377	-0.44981
1.92927	-0.456826
1.9247	-0.463683
1.92006	-0.47039
1.91536	-0.476953
1.91059	-0.483379
1.90576	-0.489673
1.90086	-0.495843
1.8959	-0.501894
1.89088	-0.507832
1.8858	-0.513662
1.88067	-0.519389
1.87547	-0.525019
1.87022	-0.530557
1.86492	-0.536008
1.85956	-0.541375
1.85414	-0.546664
1.84868	-0.551878
1.84316	-0.557023
1.83759	-0.562101
1.83197	-0.567118
1.8263	-0.572075
1.82058	-0.576978
1.81481	-0.58183
1.80899	-0.586634
1.80312	-0.591393
1.79721	-0.59611
1.79125	-0.600789
1.78524	-0.605433
1.77918	-0.610044
1.77308	-0.614625
1.76694	-0.61918
1.76075	-0.62371
1.75451	-0.628218
1.74823	-0.632707
1.7419	-0.637179
1.73553	-0.641636
1.72911	-0.646081
1.72265	-0.650516
1.71614	-0.654944
1.7096	-0.659366
1.703	-0.663784
1.69636	-0.668201
1.68968	-0.672618
1.68296	-0.677037
1.67619	-0.681461
1.66937	-0.685891
1.66251	-0.69033
1.65561	-0.694778
1.64866	-0.699237
1.64167	-0.703711
1.63463	-0.708199
1.62755	-0.712704
1.62042	-0.717228
1.61325	-0.721771
1.60603	-0.726337
1.59877	-0.730926
1.59146	-0.73554
1.5841	-0.740181
1.5767	-0.744849
1.56925	-0.749548
1.56176	-0.754278
1.55422	-0.759041
1.54663	-0.763838
1.53899	-0.768671
1.5313	-0.773542
1.52356	-0.778452
1.51578	-0.783402
1.50795	-0.788395
1.50006	-0.793431
1.49213	-0.798512
1.48414	-0.80364
1.47611	-0.808816
1.46802	-0.814042
1.45988	-0.81932
1.45168	-0.82465
1.44344	-0.830035
1.43514	-0.835476
1.42678	-0.840974
1.41837	-0.846532
1.40991	-0.852151
1.40139	-0.857832
1.39281	-0.863577
1.38417	-0.869388
1.37548	-0.875267
1.36673	-0.881215
1.35791	-0.887234
1.34904	-0.893325
1.34011	-0.899491
1.33111	-0.905733
1.32206	-0.912053
1.31294	-0.918453
1.30375	-0.924935
1.2945	-0.9315
1.28519	-0.938151
1.2758	-0.944889
1.26636	-0.951716
1.25684	-0.958634
1.24725	-0.965646
1.2376	-0.972753
1.22787	-0.979957
1.21807	-0.987261
1.2082	-0.994667
1.19825	-1.00218
1.18823	-1.00979
1.17813	-1.01751
1.16795	-1.02535
1.1577	-1.03329
1.14737	-1.04135
1.13695	-1.04953
1.12646	-1.05783
1.11588	-1.06625
1.10522	-1.07479
1.09447	-1.08347
1.08364	-1.09227
1.07271	-1.1012
1.0617	-1.11027
1.0506	-1.11947
1.0394	-1.12882
1.02812	-1.1383
1.01673	-1.14794
1.00525	-1.15772
0.993676	-1.16765
0.982	-1.17773
0.970222	-1.18797
0.958343	-1.19837
0.946359	-1.20893
0.93427	-1.21966
0.922073	-1.23055
0.909768	-1.24161
0.897352	-1.25285
0.884823	-1.26426
0.87218	-1.27586
0.859422	-1.28763
0.846546	-1.29959
0.83355	-1.31174
0.820432	-1.32408
0.807191	-1.33661
0.793825	-1.34934
0.780332	-1.36227
0.766709	-1.3754
0.752955	-1.38874
0.739068	-1.40228
0.725045	-1.41603
0.710885	-1.43
0.696585	-1.44418
0.682143	-1.45858
0.667557	-1.4732
0.652825	-1.48805
0.637945	-1.50311
0.622913	-1.51841
0.607729	-1.53393
0.59239	-1.54968
0.576893	-1.56566
0.561237	-1.58188
0.545418	-1.59832
0.529435	-1.61501
0.513285	-1.63192
0.496965	-1.64908
0.480475	-1.66647
0.46381	-1.68409
0.446969	-1.70194
0.42995	-1.72003
0.412749	-1.73835
0.395366	-1.7569
0.377797	-1.77568
0.36004	-1.79468
0.342093	-1.8139
0.323954	-1.83334
0.305621	-1.85299
0.287091	-1.87284
0.268363	-1.8929
0.249434	-1.91315
0.230302	-1.93358
0.210966	-1.95419
0.191424	-1.97498
0.171675	-1.99592
0.151715	-2.017
0.131545	-2.03823
0.111163	-2.05957
0.0905673	-2.08103
0.0697571	-2.10257
0.0487314	-2.12419
0.0274894	-2.14587
0.00603074	-2.16759
-0.0156451	-2.18932
-0.0375384	-2.21105
-0.0596489	-2.23276
-0.0819765	-2.25441
-0.104521	-2.27598
-0.12728	-2.29745
-0.150255	-2.31878
-0.173443	-2.33994
-0.196842	-2.3609
-0.220451	-2.38163
-0.244267	-2.40208
-0.268288	-2.42223
-0.29251	-2.44202
-0.316931	-2.46143
-0.341545	-2.4804
-0.366349	-2.4989
-0.391338	-2.51687
-0.416507	-2.53427
-0.441849	-2.55105
-0.46736	-2.56716
-0.493031	-2.58255
-0.518857	-2.59717
-0.544829	-2.61096
-0.570938	-2.62387
-0.597177	-2.63585
-0.623535	-2.64683
-0.650004	-2.65678
-0.676572	-2.66562
-0.703228	-2.67331
-0.729961	-2.67979
-0.756759	-2.68501
