0.991629	-1.06803
0.980949	-1.07813
0.970167	-1.08835
0.959284	-1.09869
0.948297	-1.10916
0.937206	-1.11976
0.926008	-1.13049
0.914703	-1.14136
0.903289	-1.15237
0.891766	-1.16353
0.88013	-1.17483
0.868382	-1.18628
0.856519	-1.19788
0.844541	-1.20963
0.832444	-1.22155
0.820229	-1.23362
0.807893	-1.24586
0.795434	-1.25827
0.782851	-1.27084
0.770143	-1.28359
0.757307	-1.29652
0.744342	-1.30962
0.731246	-1.3229
0.718017	-1.33637
0.704653	-1.35002
0.691153	-1.36387
0.677514	-1.3779
0.663735	-1.39213
0.649814	-1.40656
0.635748	-1.42118
0.621536	-1.43601
0.607176	-1.45103
0.592666	-1.46627
0.578003	-1.48171
0.563186	-1.49735
0.548213	-1.51321
0.533081	-1.52928
0.517788	-1.54555
0.502332	-1.56204
0.486712	-1.57875
0.470925	-1.59566
0.454968	-1.61279
0.43884	-1.63013
0.422539	-1.64768
0.406062	-1.66544
0.389408	-1.68341
0.372574	-1.70158
0.355558	-1.71996
0.338358	-1.73854
0.320973	-1.75732
0.3034	-1.77629
0.285637	-1.79545
0.267682	-1.8148
0.249534	-1.83432
0.231191	-1.85402
0.212651	-1.87388
0.193912	-1.8939
0.174973	-1.91407
0.155832	-1.93437
0.136488	-1.9548
0.11694	-1.97535
0.0971869	-1.996
0.0772268	-2.01675
0.0570594	-2.03757
0.0366837	-2.05845
0.0160992	-2.07937
-0.0046945	-2.10032
-0.0256977	-2.12128
-0.0469105	-2.14222
-0.0683326	-2.16312
-0.0899639	-2.18397
-0.111804	-2.20473
-0.133851	-2.22539
-0.156105	-2.2459
-0.178564	-2.26626
-0.201226	-2.28641
-0.224091	-2.30634
-0.247154	-2.326
-0.270414	-2.34537
-0.293868	-2.3644
-0.317512	-2.38307
-0.341342	-2.40132
-0.365355	-2.41912
-0.389547	-2.43643
-0.413911	-2.4532
-0.438443	-2.46939
-0.463137	-2.48495
-0.487986	-2.49984
-0.512985	-2.51401
-0.538125	-2.5274
-0.563399	-2.53998
-0.588799	-2.55168
-0.614315	-2.56246
-0.63994	-2.57227
-0.665663	-2.58106
-0.691473	-2.58878
-0.717361	-2.59537
-0.743315	-2.6008
-0.769323	-2.605
-0.795373	-2.60794
-0.821452	-2.60957
-0.847548	-2.60984
-0.873646	-2.60872
-0.899734	-2.60616
-0.925795	-2.60212
-0.951816	-2.59658
-0.977782	-2.58951
-1.00368	-2.58087
-1.02949	-2.57064
-1.05519	-2.55881
-1.08078	-2.54535
-1.10623	-2.53027
-1.13154	-2.51354
-1.15667	-2.49518
-1.18162	-2.47518
-1.20638	-2.45356
-1.23091	-2.43032
-1.25521	-2.40549
-1.27927	-2.3791
-1.30306	-2.35116
-1.32657	-2.32172
-1.34979	-2.29081
-1.3727	-2.25849
-1.39528	-2.22479
-1.41753	-2.18977
-1.43943	-2.15349
-1.46096	-2.11601
-1.48212	-2.0774
-1.5029	-2.03772
-1.52327	-1.99704
-1.54324	-1.95544
-1.5628	-1.91299
-1.58193	-1.86977
-1.60063	-1.82586
-1.61889	-1.78133
-1.6367	-1.73627
-1.65406	-1.69076
-1.67097	-1.64487
-1.68742	-1.59868
-1.7034	-1.55227
-1.71893	-1.50572
-1.73398	-1.4591
-1.74857	-1.41248
-1.7627	-1.36593
-1.77636	-1.31952
-1.78955	-1.27332
-1.80229	-1.22738
-1.81456	-1.18176
-1.82638	-1.13652
-1.83774	-1.09171
-1.84866	-1.04738
-1.85913	-1.00357
-1.86917	-0.960329
-1.87877	-0.917688
-1.88795	-0.875685
-1.89671	-0.83435
-1.90505	-0.793711
-1.91299	-0.753792
-1.92053	-0.714615
-1.92767	-0.676197
-1.93443	-0.638556
-1.94082	-0.601702
-1.94684	-0.565646
-1.95249	-0.530395
-1.9578	-0.495954
-1.96276	-0.462326
-1.96738	-0.429511
-1.97168	-0.397508
-1.97565	-0.366313
-1.97931	-0.335922
-1.98267	-0.306327
-1.98574	-0.277522
-1.98851	-0.249497
-1.99101	-0.222241
-1.99323	-0.195744
-1.99519	-0.169992
-1.99689	-0.144973
-1.99834	-0.120673
-1.99954	-0.0970777
-2.00051	-0.0741717
-2.00125	-0.0519399
-2.00177	-0.0303666
-2.00208	-0.00943567
-2.00217	0.010869
-2.00206	0.0305637
-2.00176	0.0496649
-2.00126	0.068189
-2.00058	0.0861525
-1.99972	0.103572
-1.99868	0.120463
-1.99748	0.136842
-1.99611	0.152726
-1.99458	0.168129
-1.9929	0.183067
-1.99107	0.197556
-1.98909	0.21161
-1.98698	0.225245
-1.98473	0.238474
-1.98234	0.251313
-1.97983	0.263773
-1.97719	0.27587
-1.97443	0.287616
-1.97156	0.299024
-1.96856	0.310107
-1.96546	0.320876
-1.96226	0.331344
-1.95894	0.341522
-1.95553	0.351421
-1.95201	0.361052
-1.9484	0.370425
-1.9447	0.379551
-1.9409	0.388439
-1.93702	0.3971
-1.93305	0.405542
-1.92899	0.413774
-1.92485	0.421805
-1.92064	0.429643
-1.91634	0.437297
-1.91197	0.444774
-1.90752	0.452083
-1.903	0.459229
-1.89841	0.466221
-1.89374	0.473065
-1.88901	0.479767
-1.88421	0.486335
-1.87935	0.492775
-1.87442	0.499091
-1.86943	0.505291
-1.86438	0.51138
-1.85927	0.517362
-1.85409	0.523244
-1.84886	0.52903
-1.84357	0.534725
-1.83822	0.540334
-1.83282	0.545861
-1.82736	0.551311
-1.82185	0.556688
-1.81628	0.561997
-1.81066	0.56724
-1.80499	0.572422
-1.79926	0.577547
-1.79349	0.582618
-1.78766	0.587638
-1.78179	0.592612
-1.77586	0.597542
-1.76988	0.602431
-1.76386	0.607283
-1.75779	0.612101
-1.75167	0.616887
-1.7455	0.621644
-1.73928	0.626376
-1.73302	0.631084
-1.72671	0.635771
-1.72035	0.64044
-1.71394	0.645094
-1.70749	0.649734
-1.701	0.654363
-1.69445	0.658983
-1.68786	0.663597
-1.68123	0.668207
-1.67454	0.672814
-1.66782	0.677421
-1.66104	0.68203
-1.65422	0.686643
-1.64736	0.691262
-1.64044	0.695889
-1.63348	0.700526
-1.62648	0.705174
-1.61943	0.709836
-1.61233	0.714513
-1.60518	0.719206
-1.59799	0.723919
-1.59075	0.728652
-1.58347	0.733408
-1.57613	0.738188
-1.56875	0.742993
-1.56132	0.747825
-1.55384	0.752687
-1.54631	0.757579
-1.53874	0.762504
-1.53111	0.767462
-1.52344	0.772456
-1.51571	0.777488
-1.50794	0.782558
-1.50011	0.787668
-1.49224	0.792821
-1.48431	0.798017
-1.47633	0.803259
-1.4683	0.808547
-1.46021	0.813884
-1.45207	0.819271
-1.44388	0.82471
-1.43563	0.830203
-1.42733	0.83575
-1.41897	0.841355
-1.41056	0.847017
-1.40209	0.85274
-1.39356	0.858525
-1.38498	0.864373
-1.37633	0.870286
-1.36763	0.876267
-1.35887	0.882316
-1.35004	0.888436
-1.34116	0.894628
-1.33221	0.900894
-1.3232	0.907236
-1.31413	0.913656
-1.305	0.920155
-1.29579	0.926737
-1.28653	0.933401
-1.27719	0.940151
-1.26779	0.946989
-1.25832	0.953916
-1.24878	0.960934
-1.23917	0.968046
-1.22949	0.975253
-1.21974	0.982558
-1.20991	0.989963
-1.20001	0.99747
-1.19004	1.00508
-1.17999	1.0128
-1.16986	1.02062
-1.15965	1.02856
-1.14937	1.03661
-1.139	1.04478
-1.12856	1.05306
-1.11802	1.06146
-1.10741	1.06999
-1.09671	1.07864
-1.08592	1.08742
-1.07505	1.09633
-1.06409	1.10538
-1.05303	1.11456
-1.04189	1.12387
-1.03065	1.13333
-1.01931	1.14293
-1.00789	1.15268
-0.996359	1.16257
-0.984733	1.17262
-0.973007	1.18283
-0.961178	1.19319
-0.949246	1.20371
-0.937209	1.21439
-0.925065	1.22524
-0.912813	1.23626
-0.900451	1.24745
-0.887976	1.25881
-0.875388	1.27035
-0.862684	1.28208
-0.849864	1.29398
-0.836924	1.30607
-0.823863	1.31836
-0.81068	1.33083
-0.797371	1.3435
-0.783936	1.35636
-0.770373	1.36943
-0.756678	1.3827
-0.742851	1.39618
-0.72889	1.40987
-0.714791	1.42376
-0.700553	1.43787
-0.686174	1.4522
-0.671652	1.46675
-0.656985	1.48152
-0.64217	1.49651
-0.627205	1.51172
-0.612088	1.52716
-0.596816	1.54283
-0.581388	1.55874
-0.5658	1.57487
-0.550052	1.59123
-0.534139	1.60783
-0.518061	1.62466
-0.501814	1.64173
-0.485397	1.65903
-0.468807	1.67657
-0.452041	1.69434
-0.435098	1.71234
-0.417974	1.73057
-0.400668	1.74903
-0.383178	1.76772
-0.365501	1.78664
-0.347635	1.80577
-0.329577	1.82512
-0.311326	1.84469
-0.292879	1.86446
-0.274234	1.88443
-0.25539	1.9046
-0.236344	1.92496
-0.217094	1.9455
-0.197639	1.96621
-0.177977	1.98708
-0.158106	2.0081
-0.138025	2.02926
-0.117733	2.05054
-0.0972274	2.07194
-0.0765079	2.09344
-0.0555735	2.11502
-0.0344234	2.13666
-0.0130568	2.15834
0.00852661	2.18005
0.0303271	2.20177
0.0523448	2.22346
0.0745794	2.24511
0.0970305	2.26669
0.119697	2.28817
0.142579	2.30953
0.165674	2.33073
0.188982	2.35174
0.212499	2.37253
0.236225	2.39306
0.260155	2.41329
0.284288	2.43319
0.30862	2.45271
0.333147	2.47182
0.357865	2.49046
0.38277	2.5086
0.407856	2.52618
0.433118	2.54316
0.458549	2.55949
0.484144	2.57512
0.509895	2.58999
0.535795	2.60406
0.561836	2.61727
0.588008	2.62956
0.614304	2.64088
0.640713	2.65118
0.667225	2.6604
0.693829	2.66849
0.720514	2.67539
0.747268	2.68105
0.774078	2.68542
0.800932	2.68844
0.827817	2.69007
0.854717	2.69026
0.88162	2.68896
0.90851	2.68613
0.935371	2.68174
0.962188	2.67574
0.988946	2.6681
1.01563	2.6588
1.04221	2.64781
1.06869	2.6351
1.09504	2.62067
1.12125	2.6045
1.1473	2.58659
1.17316	2.56694
1.19883	2.54554
1.22429	2.52243
1.24951	2.4976
1.27449	2.47109
1.2992	2.44291
1.32363	2.41312
1.34776	2.38173
1.37157	2.34881
1.39506	2.3144
1.41821	2.27855
1.44099	2.24132
1.46341	2.20279
1.48543	2.16301
1.50706	2.12205
1.52828	2.08001
1.54908	2.03694
1.56945	1.99294
1.58938	1.94809
1.60886	1.90246
1.62789	1.85615
1.64645	1.80925
1.66454	1.76183
1.68216	1.71399
1.6993	1.66581
1.71596	1.61737
1.73213	1.56876
1.74782	1.52006
1.76302	1.47135
1.77773	1.4227
1.79196	1.37418
1.8057	1.32588
1.81896	1.27785
1.83174	1.23016
1.84404	1.18287
1.85587	1.13603
1.86723	1.08971
1.87813	1.04394
1.88857	0.998773
1.89856	0.954252
1.9081	0.910413
1.9172	0.86729
1.92587	0.824912
1.93412	0.783306
1.94196	0.742496
1.94938	0.7025
1.95641	0.663336
1.96304	0.625016
1.96929	0.58755
1.97517	0.550947
1.98068	0.515211
1.98583	0.480344
1.99063	0.446347
1.99509	0.413217
1.99923	0.380951
2.00304	0.349542
2.00653	0.318983
2.00972	0.289264
2.01261	0.260376
2.01522	0.232307
2.01754	0.205044
2.01959	0.178573
2.02138	0.152879
2.02291	0.127947
2.02419	0.103762
2.02522	0.0803063
2.02603	0.0575634
2.0266	0.0355159
2.02696	0.0141464
2.0271	-0.00656294
2.02703	-0.0266299
2.02677	-0.0460723
2.02631	-0.0649081
2.02566	-0.0831552
2.02482	-0.100831
2.02382	-0.117954
2.02264	-0.13454
2.02129	-0.150608
2.01979	-0.166174
2.01812	-0.181254
2.01631	-0.195866
2.01435	-0.210025
2.01225	-0.223746
2.01001	-0.237047
2.00764	-0.24994
2.00515	-0.262442
2.00252	-0.274566
1.99977	-0.286326
1.99691	-0.297737
1.99393	-0.308811
1.99085	-0.319561
1.98765	-0.329999
1.98435	-0.340138
1.98095	-0.349989
1.97745	-0.359565
1.97385	-0.368875
1.97016	-0.37793
1.96639	-0.386742
1.96252	-0.395319
1.95857	-0.403672
1.95453	-0.411809
1.95041	-0.419741
1.94621	-0.427475
1.94194	-0.43502
1.93759	-0.442385
1.93316	-0.449576
1.92867	-0.456602
1.9241	-0.46347
1.91947	-0.470188
1.91477	-0.476761
1.91	-0.483197
1.90517	-0.489501
1.90027	-0.495681
1.89531	-0.501741
1.8903	-0.507688
1.88522	-0.513527
1.88008	-0.519263
1.87489	-0.524902
1.86964	-0.530449
1.86434	-0.535907
1.85898	-0.541283
1.85357	-0.54658
1.8481	-0.551803
1.84258	-0.556955
1.83701	-0.562041
1.83139	-0.567065
1.82572	-0.57203
1.82	-0.57694
1.81423	-0.581799
1.80841	-0.58661
1.80255	-0.591376
1.79663	-0.5961
1.79067	-0.600786
1.78467	-0.605436
1.77861	-0.610054
1.77251	-0.614642
1.76636	-0.619203
1.76017	-0.623739
1.75394	-0.628253
1.74765	-0.632748
1.74133	-0.637226
1.73495	-0.64169
1.72854	-0.646141
1.72207	-0.650582
1.71557	-0.655015
1.70902	-0.659443
1.70242	-0.663867
1.69579	-0.668289
1.6891	-0.672712
1.68238	-0.677137
1.6756	-0.681567
1.66879	-0.686003
1.66193	-0.690446
1.65502	-0.6949
1.64807	-0.699365
1.64108	-0.703844
1.63404	-0.708337
1.62696	-0.712848
1.61983	-0.717377
1.61266	-0.721926
1.60544	-0.726497
1.59817	-0.731092
1.59086	-0.735711
1.5835	-0.740357
1.5761	-0.745031
1.56865	-0.749735
1.56115	-0.754471
1.55361	-0.759239
1.54602	-0.764042
1.53838	-0.76888
1.53069	-0.773757
1.52295	-0.778672
1.51516	-0.783628
1.50733	-0.788626
1.49944	-0.793667
1.4915	-0.798754
1.48352	-0.803888
1.47548	-0.80907
1.46739	-0.814302
1.45924	-0.819585
1.45105	-0.824921
1.4428	-0.830312
1.4345	-0.835758
1.42614	-0.841263
1.41773	-0.846827
1.40926	-0.852451
1.40073	-0.858139
1.39215	-0.86389
1.38351	-0.869708
1.37482	-0.875593
1.36606	-0.881547
1.35724	-0.887573
1.34837	-0.893671
1.33943	-0.899843
1.33043	-0.906092
1.32137	-0.912419
1.31225	-0.918826
1.30306	-0.925315
1.29381	-0.931887
1.28449	-0.938545
1.2751	-0.94529
1.26565	-0.952124
1.25613	-0.95905
1.24654	-0.96607
1.23688	-0.973184
1.22714	-0.980397
1.21734	-0.987708
1.20746	-0.995122
1.19751	-1.00264
1.18749	-1.01026
1.17738	-1.01799
1.1672	-1.02584
1.15695	-1.03379
1.14661	-1.04186
1.13619	-1.05005
1.12569	-1.05835
1.1151	-1.06678
1.10444	-1.07534
1.09368	-1.08402
1.08284	-1.09283
1.07192	-1.10177
1.0609	-1.11085
1.04979	-1.12006
1.03859	-1.12942
1.02729	-1.13892
1.0159	-1.14856
1.00442	-1.15835
0.992836	-1.16829
0.981153	-1.17839
0.969369	-1.18864
0.957483	-1.19905
0.945492	-1.20962
0.933396	-1.22036
0.921192	-1.23127
0.90888	-1.24234
0.896456	-1.25359
0.88392	-1.26502
0.87127	-1.27662
0.858504	-1.28841
0.84562	-1.30038
0.832616	-1.31255
0.81949	-1.3249
0.806241	-1.33744
0.792867	-1.35019
0.779365	-1.36313
0.765734	-1.37628
0.751971	-1.38963
0.738075	-1.40318
0.724043	-1.41695
0.709873	-1.43093
0.695564	-1.44513
0.681113	-1.45955
0.666517	-1.47418
0.651776	-1.48904
0.636885	-1.50412
0.621844	-1.51943
0.60665	-1.53497
0.5913	-1.55074
0.575793	-1.56673
0.560125	-1.58297
0.544296	-1.59943
0.528301	-1.61613
0.51214	-1.63306
0.495809	-1.65023
0.479307	-1.66763
0.462631	-1.68527
0.445778	-1.70315
0.428746	-1.72125
0.411534	-1.73959
0.394138	-1.75815
0.376557	-1.77694
0.358787	-1.79596
0.340828	-1.81519
0.322676	-1.83465
0.304329	-1.85431
0.285786	-1.87418
0.267044	-1.89425
0.248102	-1.91451
0.228957	-1.93496
0.209607	-1.95558
0.190051	-1.97637
0.170288	-1.99732
0.150314	-2.01842
0.13013	-2.03965
0.109734	-2.061
0.0891237	-2.08246
0.068299	-2.10401
0.0472589	-2.12564
0.0260025	-2.14732
0.00452931	-2.16904
-0.0171611	-2.19077
-0.0390688	-2.2125
-0.0611939	-2.2342
-0.0835359	-2.25585
-0.106094	-2.27742
-0.128869	-2.29887
-0.151857	-2.32019
-0.175059	-2.34134
-0.198473	-2.36229
-0.222096	-2.38299
-0.245925	-2.40343
-0.26996	-2.42355
-0.294195	-2.44332
-0.318628	-2.46269
-0.343255	-2.48163
-0.368072	-2.50009
-0.393073	-2.51803
-0.418253	-2.53539
-0.443607	-2.55212
-0.469128	-2.56819
-0.49481	-2.58352
-0.520645	-2.59809
-0.546626	-2.61182
-0.572744	-2.62467
-0.598991	-2.63658
-0.625357	-2.64749
-0.651831	-2.65736
-0.678405	-2.66612
-0.705066	-2.67373
-0.731804	-2.68013
-0.758605	-2.68526
-0.785457	-2.68907
-0.812348	-2.69151
-0.839263	-2.69255
-0.866189	-2.69211
-0.89311	-2.69017
-0.920012	-2.68669
-0.946878	-2.68161
-0.973695	-2.67492
-1.00044	-2.66657
-1.02711	-2.65654
-1.05367	-2.64481
-1.08012	-2.63136
-1.10644	-2.61617
-1.1326	-2.59924
-1.15859	-2.58056
-1.1844	-2.56014
-1.21	-2.53799
-1.23538	-2.51411
-1.26052	-2.48853
-1.2854	-2.46127
-1.31002	-2.43236
-1.33434	-2.40184
-1.35836	-2.36975
-1.38206	-2.33614
-1.40542	-2.30106
-1.42843	-2.26456
-1.45107	-2.22672
-1.47334	-2.18759
-1.49522	-2.14725
-1.51669	-2.10576
-1.53775	-2.06321
-1.55838	-2.01968
-1.57858	-1.97524
-1.59833	-1.92999
-1.61763	-1.884
-1.63647	-1.83736
-1.65484	-1.79017
-1.67274	-1.7425
-1.69017	-1.69444
-1.70711	-1.64608
-1.72357	-1.5975
-1.73955	-1.54878
-1.75504	-1.5
-1.77004	-1.45125
-1.78455	-1.4026
-1.79857	-1.35411
-1.81212	-1.30586
-1.82517	-1.25792
-1.83775	-1.21034
-1.84986	-1.16319
-1.86149	-1.11652
-1.87265	-1.07038
-1.88336	-1.02482
-1.89361	-0.979884
-1.9034	-0.93561
-1.91276	-0.892036
-1.92168	-0.849192
-1.93017	-0.807108
-1.93824	-0.765808
-1.9459	-0.725313
-1.95316	-0.685643
-1.96001	-0.646812
-1.96648	-0.608832
-1.97257	-0.571712
-1.97829	-0.535458
