
1.37583	-0.629188


1.36954	-0.634519


1.3632	-0.63988


1.3568	-0.645274


1.35034	-0.650703


1.34384	-0.656169


1.33728	-0.661676


1.33066	-0.667224


1.32399	-0.672818


1.31726	-0.678459


1.31047	-0.68415


1.30363	-0.689893


1.29673	-0.695691


1.28978	-0.701547


1.28276	-0.707462


1.27569	-0.71344


1.26855	-0.719483


1.26136	-0.725593


1.2541	-0.731774


1.24678	-0.738028


1.2394	-0.744358


1.23196	-0.750766


1.22445	-0.757255


1.21688	-0.763828


1.20924	-0.770489


1.20154	-0.777238


1.19376	-0.784081


1.18592	-0.791019


1.17801	-0.798056


1.17003	-0.805195


1.16198	-0.812439


1.15386	-0.819791


1.14566	-0.827255


1.13739	-0.834833


1.12904	-0.84253


1.12061	-0.850348


1.11211	-0.858292


1.10353	-0.866364


1.09486	-0.87457


1.08612	-0.882911


1.07729	-0.891393


1.06837	-0.90002


1.05937	-0.908794


1.05028	-0.917721


1.04111	-0.926805


1.03184	-0.936049


1.02248	-0.945459


1.01302	-0.955039


1.00347	-0.964794


0.993826	-0.974728


0.984079	-0.984846


0.974231	-0.995154


0.964279	-1.00566


0.954222	-1.01636


0.944059	-1.02726


0.933786	-1.03838


0.923402	-1.04971


0.912905	-1.06127


0.902293	-1.07305


0.891562	-1.08506


0.880712	-1.09731


0.869738	-1.10981


0.85864	-1.12257


0.847415	-1.13558


0.836059	-1.14885


0.82457	-1.1624


0.812946	-1.17623


0.801184	-1.19034


0.789281	-1.20475


0.777233	-1.21945


0.765039	-1.23447


0.752694	-1.2498


0.740196	-1.26545


0.727542	-1.28143


0.714727	-1.29776


0.70175	-1.31442


0.688605	-1.33145


0.675291	-1.34884


0.661803	-1.3666


0.648137	-1.38473


0.634289	-1.40326


0.620257	-1.42219


0.606035	-1.44151


0.59162	-1.46125


0.577007	-1.48142


0.562193	-1.50201


0.547173	-1.52304


0.531942	-1.54452


0.516497	-1.56645


0.500833	-1.58884


0.484944	-1.61171


0.468827	-1.63505


0.452477	-1.65887


0.435888	-1.68318


0.419056	-1.70799


0.401976	-1.7333


0.384643	-1.75912


0.367052	-1.78545


0.349197	-1.8123


0.331074	-1.83966


0.312678	-1.86754


0.294003	-1.89594


0.275043	-1.92486


0.255795	-1.9543


0.236252	-1.98425


0.216409	-2.01472


0.196262	-2.04569


0.175805	-2.07716


0.155033	-2.10911


0.133942	-2.14153


0.112527	-2.17442


0.0907827	-2.20775


0.0687052	-2.2415


0.0462902	-2.27565


0.0235337	-2.31018


0.000431943	-2.34504


-0.0230185	-2.38022


-0.0468207	-2.41568


-0.0709775	-2.45137


-0.0954912	-2.48724


-0.120364	-2.52325


-0.145596	-2.55935


-0.17119	-2.59547


-0.197144	-2.63155


-0.22346	-2.66752


-0.250135	-2.7033


-0.277168	-2.73881


-0.304556	-2.77396


-0.332296	-2.80867


-0.360383	-2.84282


-0.388811	-2.87632


-0.417574	-2.90906


-0.446665	-2.94091


-0.476074	-2.97176


-0.505791	-3.00147


-0.535806	-3.02992


-0.566105	-3.05696


-0.596675	-3.08246


-0.627499	-3.10627


-0.658562	-3.12824


-0.689844	-3.14822


-0.721327	-3.16608


-0.752987	-3.18164


-0.784804	-3.19478


-0.816752	-3.20534


-0.848805	-3.21318


-0.880937	-3.21816


-0.913118	-3.22016


-0.94532	-3.21906


-0.977511	-3.21474


-1.00966	-3.20711


-1.04173	-3.19608


-1.07369	-3.18158


-1.10551	-3.16355


-1.13714	-3.14195


-1.16856	-3.11677


-1.19973	-3.08799


-1.23061	-3.05565


-1.26116	-3.01976


-1.29136	-2.9804


-1.32117	-2.93764


-1.35054	-2.89158


-1.37946	-2.84234


-1.40788	-2.79005


-1.43578	-2.73487


-1.46313	-2.67696


-1.4899	-2.61653


-1.51607	-2.55375


-1.5416	-2.48885


-1.56649	-2.42205


-1.59071	-2.35356


-1.61425	-2.28363


-1.63708	-2.21248


-1.65921	-2.14035


-1.68061	-2.06748


-1.70129	-1.99409


-1.72123	-1.92042


-1.74043	-1.84667


-1.7589	-1.77306


-1.77663	-1.69978


-1.79363	-1.62704


-1.8099	-1.55499


-1.82545	-1.48381


-1.84029	-1.41365


-1.85442	-1.34463


-1.86787	-1.2769


-1.88064	-1.21055


-1.89274	-1.14568


-1.9042	-1.08237


-1.91502	-1.02069


-1.92523	-0.960707


-1.93484	-0.902452


-1.94386	-0.845964


-1.95232	-0.791267


-1.96023	-0.738373


-1.96762	-0.687288


-1.97449	-0.638008


-1.98087	-0.590523


-1.98678	-0.544816


-1.99222	-0.500862


-1.99723	-0.458634


-2.00182	-0.418099


-2.006	-0.379221


-2.00979	-0.341959


-2.01321	-0.306272


-2.01628	-0.272114


-2.019	-0.239439


-2.02139	-0.2082


-2.02347	-0.178349


-2.02526	-0.149836


-2.02675	-0.122612


-2.02798	-0.0966287


-2.02895	-0.0718372


-2.02967	-0.0481894


-2.03015	-0.0256378


-2.0304	-0.00413593


-2.03045	0.0163618


-2.03028	0.0358999


-2.02992	0.0545215


-2.02938	0.0722686


-2.02865	0.089182


-2.02776	0.105301


-2.02671	0.120663


-2.0255	0.135306


-2.02415	0.149264


-2.02266	0.162571


-2.02103	0.17526


-2.01928	0.187361


-2.01741	0.198905


-2.01542	0.209919


-2.01332	0.220432


-2.01111	0.230469


-2.00881	0.240055


-2.00641	0.249214


-2.00392	0.257967


-2.00134	0.266337


-1.99867	0.274344


-1.99593	0.282007


-1.99311	0.289345


-1.99022	0.296375


-1.98725	0.303114


-1.98422	0.309577


-1.98112	0.31578


-1.97797	0.321737


-1.97475	0.327462


-1.97148	0.332967


-1.96815	0.338264


-1.96476	0.343365


-1.96133	0.34828


-1.95785	0.353021


-1.95432	0.357597


-1.95074	0.362018


-1.94712	0.366291


-1.94346	0.370426


-1.93975	0.37443


-1.93601	0.378311


-1.93223	0.382077


-1.9284	0.385733


-1.92455	0.389286


-1.92065	0.392743


-1.91673	0.396109


-1.91277	0.399389


-1.90877	0.402589


-1.90475	0.405714


-1.90069	0.408768


-1.8966	0.411755


-1.89248	0.414681


-1.88834	0.417548


-1.88416	0.420361


-1.87996	0.423124


-1.87573	0.425839


-1.87147	0.42851


-1.86718	0.43114


-1.86287	0.433732


-1.85853	0.436289


-1.85417	0.438814


-1.84978	0.441308


-1.84537	0.443775


-1.84093	0.446217


-1.83647	0.448636


-1.83198	0.451034


-1.82747	0.453413


-1.82294	0.455776


-1.81838	0.458123


-1.8138	0.460457


-1.8092	0.462779


-1.80457	0.465091


-1.79992	0.467395


-1.79524	0.469692


-1.79055	0.471983


-1.78583	0.47427


-1.78108	0.476554


-1.77632	0.478837


-1.77153	0.48112


-1.76672	0.483403


-1.76188	0.485689


-1.75703	0.487978


-1.75215	0.490271


-1.74725	0.492569


-1.74232	0.494874


-1.73737	0.497186


-1.7324	0.499506


-1.7274	0.501836


-1.72239	0.504176


-1.71734	0.506527


-1.71228	0.50889


-1.70719	0.511266


-1.70208	0.513656


-1.69694	0.51606


-1.69178	0.51848


-1.6866	0.520915


-1.68139	0.523368


-1.67615	0.525839


-1.67089	0.528328


-1.66561	0.530836


-1.6603	0.533365


-1.65497	0.535914


-1.64961	0.538485


-1.64422	0.541078


-1.63881	0.543695


-1.63338	0.546335


-1.62791	0.549


-1.62242	0.551691


-1.61691	0.554408


-1.61136	0.557151


-1.60579	0.559923


-1.60019	0.562722


-1.59456	0.565551


-1.58891	0.56841


-1.58323	0.5713


-1.57751	0.574222


-1.57177	0.577176


-1.566	0.580163


-1.5602	0.583184


-1.55436	0.586239


-1.5485	0.589331


-1.54261	0.592459


-1.53668	0.595624


-1.53073	0.598828


-1.52474	0.602071


-1.51872	0.605353


-1.51267	0.608677


-1.50658	0.612043


-1.50046	0.615451


-1.4943	0.618903


-1.48811	0.6224


-1.48189	0.625943


-1.47563	0.629532


-1.46934	0.63317


-1.463	0.636856


-1.45664	0.640592


-1.45023	0.644379


-1.44379	0.648219


-1.4373	0.652111


-1.43078	0.656059


-1.42422	0.660062


-1.41762	0.664122


-1.41098	0.66824


-1.4043	0.672418


-1.39757	0.676656


-1.39081	0.680957


-1.384	0.685322


-1.37714	0.689751


-1.37025	0.694247


-1.3633	0.69881


-1.35632	0.703443


-1.34928	0.708147


-1.3422	0.712924


-1.33507	0.717775


-1.32789	0.722702


-1.32067	0.727706


-1.31339	0.73279


-1.30606	0.737955


-1.29868	0.743203


-1.29125	0.748535


-1.28376	0.753955


-1.27622	0.759464


-1.26863	0.765063


-1.26098	0.770756


-1.25327	0.776544


-1.24551	0.782429


-1.23768	0.788414


-1.2298	0.794501


-1.22185	0.800692


-1.21385	0.806991


-1.20578	0.813398


-1.19764	0.819918


-1.18944	0.826553


-1.18118	0.833305


-1.17284	0.840177


-1.16444	0.847172


-1.15597	0.854293


-1.14743	0.861544


-1.13881	0.868927


-1.13012	0.876445


-1.12136	0.884103


-1.11252	0.891902


-1.1036	0.899847


-1.0946	0.907942


-1.08552	0.916189


-1.07636	0.924593


-1.06711	0.933158


-1.05778	0.941887


-1.04836	0.950785


-1.03886	0.959856


-1.02926	0.969104


-1.01957	0.978533


-1.00978	0.988149


-0.999899	0.997956


-0.989919	1.00796


-0.979839	1.01816


-0.969658	1.02857


-0.959372	1.03919


-0.94898	1.05002


-0.93848	1.06108


-0.927869	1.07236


-0.917146	1.08388


-0.906307	1.09563


-0.895351	1.10763


-0.884274	1.11988


-0.873076	1.13238


-0.861752	1.14515


-0.8503	1.15819


-0.838718	1.17151


-0.827003	1.1851


-0.815152	1.19899


-0.803162	1.21318


-0.791031	1.22767


-0.778754	1.24247


-0.766329	1.25759


-0.753753	1.27304


-0.741023	1.28883


-0.728135	1.30495


-0.715085	1.32143


-0.701871	1.33827


-0.688488	1.35547


-0.674933	1.37305


-0.661203	1.39101


-0.647293	1.40937


-0.633199	1.42812


-0.618918	1.44729


-0.604445	1.46687


-0.589776	1.48688


-0.574907	1.50732


-0.559834	1.52821


-0.544552	1.54955


-0.529057	1.57134


-0.513343	1.59361


-0.497407	1.61635


-0.481244	1.63957


-0.464848	1.66328


-0.448215	1.68748


-0.43134	1.71219


-0.414218	1.73741


-0.396844	1.76314


-0.379213	1.78939


-0.361319	1.81617


-0.343157	1.84346


-0.324723	1.87129


-0.30601	1.89965


-0.287013	1.92853


-0.267728	1.95795


-0.248148	1.98789


-0.22827	2.01836


-0.208086	2.04934


-0.187593	2.08083


-0.166784	2.11282


-0.145656	2.14529


-0.124203	2.17825


-0.102421	2.21166


-0.0803042	2.24551


-0.0578491	2.27978


-0.0350513	2.31444


-0.0119069	2.34946


0.0115877	2.38482


0.0354359	2.42047


0.0596406	2.45638


0.0842044	2.4925


0.109129	2.52878


0.134417	2.56517


0.160069	2.6016


0.186085	2.63803


0.212465	2.67437


0.239209	2.71055


0.266314	2.74649


0.293779	2.7821


0.3216	2.81729


0.349773	2.85196


0.378293	2.88601


0.407153	2.91932


0.436346	2.95178


0.465864	2.98327


0.495696	3.01364


0.525833	3.04278


0.556261	3.07055


0.586966	3.09679


0.617934	3.12137


0.649148	3.14413


0.680589	3.16493


0.712238	3.18361


0.744075	3.20001


0.776075	3.214


0.808215	3.22541


0.840469	3.23411


0.87281	3.23995


0.905209	3.24279


0.937637	3.24253


0.970063	3.23903


1.00245	3.23219


1.03477	3.22193


1.06699	3.20816


1.09908	3.19083


1.13098	3.16988


1.16268	3.1453


1.19414	3.11708


1.22531	3.08522


1.25616	3.04976


1.28666	3.01076


1.31676	2.96829


1.34645	2.92245


1.37567	2.87335


1.40441	2.82113


1.43262	2.76594


1.46028	2.70795


1.48736	2.64735


1.51383	2.58434


1.53967	2.51913


1.56486	2.45194


1.58938	2.38301


1.61321	2.31256


1.63634	2.24084


1.65875	2.16809


1.68043	2.09454


1.70137	2.02044


1.72158	1.946


1.74104	1.87146


1.75975	1.79703


1.77772	1.72292


1.79495	1.64931


1.81144	1.57639


1.82721	1.50433


1.84225	1.43329


1.85658	1.3634


1.87022	1.29479


1.88317	1.22758


1.89544	1.16186


1.90706	1.09772


1.91804	1.03523


1.92839	0.974452


1.93814	0.915429


1.94729	0.858199


1.95587	0.802786


1.9639	0.749204


1.97139	0.697459


1.97837	0.647548


1.98484	0.599461


1.99084	0.55318


1.99637	0.508682


2.00145	0.465938


2.00611	0.424916


2.01036	0.385577


2.01422	0.347882


2.0177	0.311787


2.02082	0.277247


2.02359	0.244215


2.02603	0.212642


2.02816	0.182478


2.02998	0.153675


2.03152	0.126181


2.03278	0.0999473


2.03378	0.0749237


2.03453	0.0510612


2.03504	0.0283115


2.03532	0.00662703


2.03539	-0.0140386


2.03525	-0.0337307


2.03491	-0.0524933


2.03439	-0.0703693


2.03368	-0.0874001


2.03281	-0.103626


2.03177	-0.119085


2.03058	-0.133815


2.02924	-0.147852


2.02776	-0.16123


2.02615	-0.173982


2.02441	-0.186139


2.02255	-0.197733


2.02057	-0.208791


2.01849	-0.219342


2.01629	-0.229412


2.014	-0.239026


2.01161	-0.248209


2.00913	-0.256982


2.00656	-0.265368


2.0039	-0.273388


2.00117	-0.28106


1.99836	-0.288404


1.99547	-0.295438


1.99252	-0.302178


1.9895	-0.308641


1.98641	-0.314841


1.98326	-0.320793


1.98006	-0.326511


1.97679	-0.332007


1.97347	-0.337294


1.9701	-0.342384


1.96667	-0.347288


1.9632	-0.352015


1.95968	-0.356576


1.95611	-0.360981


1.9525	-0.365238


1.94885	-0.369356


1.94516	-0.373343


1.94143	-0.377205


1.93765	-0.380952


1.93384	-0.384588


1.93	-0.388122


1.92612	-0.391558


1.9222	-0.394902


1.91825	-0.398161


1.91427	-0.40134


1.91026	-0.404442


1.90621	-0.407474


1.90214	-0.410439


1.89803	-0.413341


1.8939	-0.416186


1.88974	-0.418976


1.88555	-0.421715


1.88133	-0.424406


1.87709	-0.427053


1.87282	-0.429659


1.86852	-0.432227


1.8642	-0.43476


1.85985	-0.43726


1.85548	-0.43973


1.85108	-0.442172


1.84666	-0.444589


1.84221	-0.446983


1.83774	-0.449355


1.83325	-0.451709


1.82873	-0.454045


1.82419	-0.456367


1.81963	-0.458675


1.81504	-0.460971


1.81043	-0.463256


1.8058	-0.465534


1.80114	-0.467804


1.79647	-0.470068


1.79176	-0.472328


1.78704	-0.474585


1.7823	-0.47684


1.77753	-0.479095


1.77274	-0.48135


1.76792	-0.483608


1.76309	-0.485868


1.75823	-0.488132


1.75335	-0.490402


1.74844	-0.492677


1.74352	-0.494959


1.73857	-0.49725


1.73359	-0.49955


1.7286	-0.501859


1.72358	-0.504179


1.71854	-0.506511


1.71347	-0.508855


1.70838	-0.511213


1.70327	-0.513585


1.69814	-0.515971


1.69298	-0.518374


1.68779	-0.520793


1.68259	-0.52323


1.67735	-0.525684


1.6721	-0.528158


1.66681	-0.530651


1.66151	-0.533164


1.65618	-0.535699


1.65082	-0.538256


1.64544	-0.540835


1.64003	-0.543437


1.63459	-0.546064


1.62913	-0.548716


1.62365	-0.551393


1.61813	-0.554096


1.61259	-0.556827


1.60702	-0.559585


1.60143	-0.562372


1.5958	-0.565188


1.59015	-0.568034


1.58447	-0.570912


1.57876	-0.57382


1.57302	-0.576762


1.56726	-0.579736


1.56146	-0.582745


1.55563	-0.585788


1.54977	-0.588867


1.54388	-0.591983


1.53797	-0.595136


1.53201	-0.598327


1.52603	-0.601558


1.52001	-0.604828


1.51397	-0.608139


1.50789	-0.611492


1.50177	-0.614888


1.49562	-0.618328


1.48944	-0.621812


1.48322	-0.625342


1.47697	-0.628918


1.47068	-0.632543


1.46435	-0.636216


1.45799	-0.639939


1.45159	-0.643713


1.44515	-0.647539


1.43868	-0.651418


1.43216	-0.655351


1.42561	-0.65934


1.41902	-0.663386


1.41238	-0.66749


1.40571	-0.671654


1.39899	-0.675877


1.39223	-0.680163


1.38543	-0.684513


1.37859	-0.688927


1.3717	-0.693407


1.36476	-0.697955


1.35778	-0.702572


1.35076	-0.707259


1.34368	-0.712019


1.33656	-0.716853


1.3294	-0.721763


1.32218	-0.72675


1.31491	-0.731816


1.30759	-0.736963


1.30022	-0.742192


1.2928	-0.747506


1.28533	-0.752907


1.2778	-0.758396


1.27021	-0.763976


1.26257	-0.769648


1.25488	-0.775415


1.24712	-0.781279


1.23931	-0.787243


1.23144	-0.793308


1.2235	-0.799477


1.21551	-0.805752


1.20745	-0.812136


1.19933	-0.818632


1.19114	-0.825242


1.18289	-0.831969


1.17457	-0.838816


1.16618	-0.845785


1.15773	-0.85288


1.1492	-0.860103


1.1406	-0.867458


1.13192	-0.874948


1.12317	-0.882576


1.11435	-0.890346


1.10544	-0.89826


1.09646	-0.906324


1.0874	-0.914539


1.07825	-0.92291


1.06902	-0.931442


1.05971	-0.940136


1.05031	-0.948999


1.04082	-0.958034


1.03124	-0.967245


1.02156	-0.976637


1.0118	-0.986214


1.00194	-0.995981


0.991976	-1.00594


0.981917	-1.0161


0.971755	-1.02647


0.961491	-1.03704


0.95112	-1.04783


0.940642	-1.05884


0.930054	-1.07008


0.919353	-1.08155


0.908537	-1.09325


0.897605	-1.1052


0.886553	-1.1174


0.875379	-1.12985


0.86408	-1.14256


0.852655	-1.15555


0.841099	-1.16881


0.829411	-1.18235


0.817588	-1.19617


0.805626	-1.2103


0.793523	-1.22473


0.781276	-1.23947


0.768881	-1.25452


0.756336	-1.2699


0.743637	-1.28562


0.730781	-1.30168


0.717764	-1.31808


0.704583	-1.33484


0.691235	-1.35197


0.677715	-1.36948


0.66402	-1.38736


0.650146	-1.40563


0.63609	-1.42431


0.621847	-1.44339


0.607413	-1.46289


0.592784	-1.48281


0.577956	-1.50316


0.562925	-1.52396


0.547685	-1.5452


0.532233	-1.5669


0.516564	-1.58907


0.500673	-1.61171


0.484556	-1.63484


0.468208	-1.65845


0.451623	-1.68255


0.434798	-1.70716


0.417726	-1.73227


0.400403	-1.7579


0.382824	-1.78405


0.364984	-1.81071


0.346877	-1.83791


0.328498	-1.86563


0.309841	-1.89387


0.290903	-1.92265


0.271676	-1.95196


0.252157	-1.9818


0.232339	-2.01216


0.212217	-2.04303


0.191787	-2.07442


0.171043	-2.10631


0.149979	-2.13869


0.128593	-2.17155


0.106877	-2.20487


0.0848283	-2.23863


0.062442	-2.27282


0.0397138	-2.3074


0.0166398	-2.34236


-0.00678381	-2.37765


-0.0305603	-2.41324


-0.0546927	-2.4491


-0.0791838	-2.48518


-0.104036	-2.52144


-0.12925	-2.55781


-0.154828	-2.59424


-0.18077	-2.63067


-0.207077	-2.66704


-0.233748	-2.70326


-0.26078	-2.73925


-0.288173	-2.77494


-0.315922	-2.81022


-0.344024	-2.84501


-0.372474	-2.87919


-0.401266	-2.91267


-0.430393	-2.94531


-0.459846	-2.977


-0.489616	-3.00761


-0.519692	-3.03702


-0.550062	-3.06507


-0.580713	-3.09164


-0.611629	-3.11657


-0.642795	-3.13971


-0.674192	-3.16092


-0.705801	-3.18004


-0.737602	-3.19692


-0.769571	-3.21141


-0.801685	-3.22335


-0.833919	-3.23261


-0.866245	-3.23904


-0.898635	-3.24251


-0.93106	-3.24288


-0.963489	-3.24005


-0.99589	-3.2339


-1.02823	-3.22434


-1.06047	-3.21128


-1.09258	-3.19468


-1.12453	-3.17447


-1.15628	-3.15062


-1.18778	-3.12314


-1.21901	-3.09201


-1.24993	-3.05728


-1.28051	-3.01899


-1.3107	-2.97722


-1.34047	-2.93205


-1.36979	-2.8836


-1.39863	-2.832


-1.42695	-2.7774


-1.45472	-2.71996


-1.48192	-2.65987


-1.50852	-2.59733


-1.53449	-2.53255


-1.55982	-2.46574


-1.58447	-2.39714


-1.60845	-2.32698


-1.63171	-2.2555


-1.65427	-2.18293


-1.6761	-2.10953


-1.69719	-2.03552


-1.71755	-1.96113


-1.73716	-1.88659


-1.75603	-1.81212


-1.77415	-1.73792


-1.79153	-1.66419


-1.80817	-1.59112


-1.82408	-1.51888


-1.83927	-1.44761


-1.85375	-1.37748


-1.86752	-1.3086


-1.88061	-1.24109


-1.89302	-1.17506


-1.90477	-1.1106


-1.91587	-1.04777


-1.92635	-0.986636


-1.93622	-0.927254


-1.94549	-0.869657


-1.95419	-0.813873


-1.96233	-0.759918


-1.96992	-0.7078


-1.977	-0.657518


-1.98358	-0.609061


-1.98967	-0.562416


-1.99529	-0.517558


-2.00047	-0.474461


-2.00521	-0.433092


-2.00954	-0.393415


-2.01348	-0.35539


-2.01703	-0.318975


-2.02022	-0.284123


-2.02306	-0.250789


-2.02557	-0.218924


-2.02776	-0.188478


-2.02964	-0.159403


-2.03124	-0.131648


-2.03256	-0.105163


-2.03361	-0.0798978


-2.03441	-0.0558038


-2.03496	-0.0328324


-2.03529	-0.0109358


-2.0354	0.00993255


-2.0353	0.0298183


-2.035	0.0487658


-2.03452	0.0668181


-2.03385	0.0840168


-2.03301	0.100402


-2.032	0.116014


-2.03084	0.130889


-2.02953	0.145063


-2.02808	0.158572


-2.0265	0.171448


-2.02478	0.183723


-2.02295	0.195429


-2.02099	0.206593


-2.01893	0.217245


-2.01675	0.22741


-2.01448	0.237115


-2.01211	0.246383


-2.00965	0.255237


-2.00709	0.2637


