1.64398	1.69263
1.66045	1.64626
1.67646	1.59966
1.692	1.55292
1.70707	1.5061
1.72167	1.45928
1.73581	1.41252
1.74947	1.3659
1.76268	1.31947
1.77542	1.2733
1.7877	1.22744
1.79952	1.18195
1.8109	1.13688
1.82183	1.09228
1.83231	1.04819
1.84237	1.00466
1.85199	0.961711
1.86119	0.919388
1.86997	0.877721
1.87834	0.836735
1.88631	0.796455
1.89388	0.756903
1.90106	0.718097
1.90787	0.680052
1.9143	0.64278
1.92036	0.606292
1.92607	0.570596
1.93143	0.535696
1.93644	0.501595
1.94113	0.468294
1.94549	0.435793
1.94953	0.404088
1.95326	0.373176
1.95669	0.34305
1.95983	0.313703
1.96268	0.285127
1.96526	0.257311
1.96756	0.230246
1.9696	0.203919
1.97138	0.178319
1.97292	0.153431
1.97421	0.129243
1.97527	0.10574
1.9761	0.0829074
1.97671	0.0607302
1.9771	0.0391931
1.97728	0.0182806
1.97726	-0.00202312
1.97704	-0.0217338
1.97663	-0.0408673
1.97604	-0.0594394
1.97526	-0.0774661
1.97431	-0.094963
1.9732	-0.111946
1.97191	-0.12843
1.97047	-0.144431
1.96887	-0.159963
1.96712	-0.175043
1.96522	-0.189683
1.96318	-0.2039
1.961	-0.217706
1.95869	-0.231116
1.95625	-0.244144
1.95368	-0.256801
1.95099	-0.269103
1.94818	-0.28106
1.94525	-0.292686
1.94221	-0.303993
1.93906	-0.314992
1.93581	-0.325694
1.93245	-0.336111
1.92898	-0.346254
1.92542	-0.356133
1.92177	-0.365757
1.91801	-0.375138
1.91417	-0.384284
1.91024	-0.393205
1.90622	-0.40191
1.90212	-0.410408
1.89793	-0.418706
1.89366	-0.426814
1.88931	-0.434738
1.88489	-0.442488
1.88039	-0.450069
1.87581	-0.45749
1.87117	-0.464757
1.86645	-0.471877
1.86166	-0.478857
1.8568	-0.485703
1.85188	-0.49242
1.84689	-0.499016
1.84184	-0.505494
1.83672	-0.511862
1.83154	-0.518124
1.82629	-0.524286
1.82099	-0.530352
1.81563	-0.536328
1.81021	-0.542217
1.80473	-0.548025
1.79919	-0.553756
1.7936	-0.559414
1.78795	-0.565003
1.78224	-0.570528
1.77648	-0.575992
1.77067	-0.581398
1.7648	-0.586751
1.75888	-0.592055
1.75291	-0.597311
1.74689	-0.602524
1.74081	-0.607698
1.73468	-0.612834
1.7285	-0.617936
1.72227	-0.623008
1.71599	-0.628052
1.70966	-0.63307
1.70328	-0.638066
1.69685	-0.643042
1.69038	-0.648002
1.68385	-0.652946
1.67727	-0.657878
1.67064	-0.662801
1.66397	-0.667716
1.65724	-0.672626
1.65047	-0.677533
1.64364	-0.68244
1.63677	-0.687349
1.62985	-0.692261
1.62288	-0.697179
1.61586	-0.702105
1.60879	-0.707041
1.60167	-0.711989
1.5945	-0.716951
1.58728	-0.721929
1.58001	-0.726925
1.57269	-0.731941
1.56533	-0.736978
1.55791	-0.742039
1.55044	-0.747125
1.54291	-0.752239
1.53534	-0.757381
1.52772	-0.762554
1.52004	-0.76776
1.51231	-0.773001
1.50453	-0.778277
1.49669	-0.783592
1.48881	-0.788946
1.48086	-0.794342
1.47287	-0.799781
1.46482	-0.805265
1.45671	-0.810796
1.44855	-0.816376
1.44033	-0.822006
1.43205	-0.827688
1.42372	-0.833424
1.41533	-0.839216
1.40688	-0.845065
1.39837	-0.850973
1.3898	-0.856943
1.38117	-0.862976
1.37248	-0.869073
1.36373	-0.875238
1.35492	-0.881471
1.34604	-0.887774
1.3371	-0.89415
1.3281	-0.900599
1.31903	-0.907126
1.30989	-0.91373
1.30069	-0.920415
1.29142	-0.927182
1.28208	-0.934033
1.27267	-0.94097
1.26319	-0.947996
1.25364	-0.955113
1.24402	-0.962322
1.23432	-0.969625
1.22455	-0.977026
1.21471	-0.984526
1.20479	-0.992127
1.19479	-0.999833
1.18472	-1.00764
1.17456	-1.01556
1.16433	-1.02359
1.15401	-1.03174
1.14362	-1.03999
1.13313	-1.04837
1.12257	-1.05687
1.11191	-1.06549
1.10117	-1.07423
1.09034	-1.08311
1.07942	-1.09211
1.06841	-1.10125
1.05731	-1.11052
1.04611	-1.11993
1.03482	-1.12949
1.02343	-1.13919
1.01194	-1.14903
1.00035	-1.15902
0.988659	-1.16917
0.976865	-1.17947
0.964967	-1.18993
0.952963	-1.20055
0.940852	-1.21134
0.92863	-1.22229
0.916298	-1.23342
0.903852	-1.24471
0.891292	-1.25618
0.878615	-1.26783
0.86582	-1.27966
0.852905	-1.29168
0.839867	-1.30388
0.826706	-1.31627
0.813419	-1.32886
0.800004	-1.34164
0.78646	-1.35462
0.772783	-1.36781
0.758972	-1.38119
0.745026	-1.39479
0.730942	-1.40859
0.716717	-1.42261
0.70235	-1.43684
0.687839	-1.45129
0.67318	-1.46596
0.658373	-1.48084
0.643415	-1.49595
0.628304	-1.51129
0.613037	-1.52685
0.597611	-1.54264
0.582026	-1.55866
0.566278	-1.57492
0.550365	-1.5914
0.534285	-1.60811
0.518036	-1.62506
0.501615	-1.64223
0.485019	-1.65964
0.468247	-1.67728
0.451297	-1.69515
0.434165	-1.71325
0.41685	-1.73157
0.39935	-1.75012
0.381662	-1.76889
0.363783	-1.78788
0.345713	-1.80707
0.327449	-1.82648
0.308988	-1.84609
0.290329	-1.8659
0.27147	-1.8859
0.252409	-1.90609
0.233145	-1.92644
0.213675	-1.94697
0.193998	-1.96764
0.174113	-1.98847
0.154018	-2.00942
0.133712	-2.0305
0.113194	-2.05168
0.0924638	-2.07294
0.0715196	-2.09428
0.0503612	-2.11568
0.0289884	-2.13711
0.0074008	-2.15856
-0.0144014	-2.18
-0.0364179	-2.20141
-0.0586482	-2.22277
-0.0810915	-2.24404
-0.103747	-2.26521
-0.126613	-2.28623
-0.149687	-2.30709
-0.172969	-2.32775
-0.196455	-2.34817
-0.220142	-2.36831
-0.244029	-2.38815
-0.268111	-2.40764
-0.292384	-2.42674
-0.316844	-2.44541
-0.341486	-2.4636
-0.366306	-2.48128
-0.391297	-2.49838
-0.416453	-2.51488
-0.441768	-2.53071
-0.467235	-2.54582
-0.492845	-2.56017
-0.518591	-2.57371
-0.544465	-2.58638
-0.570456	-2.59813
-0.596555	-2.6089
-0.622753	-2.61865
-0.649037	-2.62732
-0.675398	-2.63486
-0.701822	-2.64121
-0.728298	-2.64634
-0.754813	-2.65018
-0.781353	-2.65269
-0.807905	-2.65382
-0.834455	-2.65354
-0.860987	-2.65179
-0.887488	-2.64855
-0.913941	-2.64377
-0.940331	-2.63742
-0.966641	-2.62948
-0.992857	-2.61992
-1.01896	-2.60873
-1.04494	-2.59587
-1.07077	-2.58135
-1.09643	-2.56516
-1.12192	-2.54729
-1.14722	-2.52776
-1.1723	-2.50656
-1.19716	-2.48372
-1.22177	-2.45924
-1.24612	-2.43317
-1.27019	-2.40553
-1.29397	-2.37635
-1.31744	-2.34567
-1.3406	-2.31354
-1.36341	-2.28002
-1.38588	-2.24514
-1.40799	-2.20898
-1.42972	-2.1716
-1.45107	-2.13305
-1.47201	-2.09342
-1.49256	-2.05277
-1.51268	-2.01117
-1.53239	-1.9687
-1.55165	-1.92545
-1.57048	-1.88148
-1.58886	-1.83688
-1.60679	-1.79173
-1.62427	-1.74611
-1.64128	-1.7001
-1.65783	-1.65377
-1.67391	-1.6072
-1.68953	-1.56048
-1.70467	-1.51366
-1.71935	-1.46684
-1.73356	-1.42006
-1.7473	-1.37341
-1.76058	-1.32695
-1.77339	-1.28073
-1.78575	-1.23482
-1.79765	-1.18927
-1.8091	-1.14413
-1.8201	-1.09945
-1.83066	-1.05528
-1.84078	-1.01165
-1.85047	-0.968602
-1.85973	-0.926177
-1.86858	-0.884401
-1.87702	-0.843303
-1.88505	-0.802908
-1.89269	-0.763237
-1.89993	-0.724309
-1.9068	-0.68614
-1.91329	-0.648743
-1.91941	-0.612128
-1.92518	-0.576303
-1.93059	-0.541274
-1.93566	-0.507043
-1.9404	-0.473614
-1.94481	-0.440984
-1.9489	-0.409151
-1.95269	-0.378111
-1.95616	-0.347858
-1.95935	-0.318386
-1.96225	-0.289686
-1.96487	-0.261748
-1.96721	-0.234563
-1.96929	-0.208117
-1.97112	-0.1824
-1.97269	-0.157399
-1.97402	-0.133099
-1.97512	-0.109486
-1.97598	-0.0865461
-1.97663	-0.0642642
-1.97705	-0.0426248
-1.97727	-0.0216125
-1.97728	-0.00121164
-1.97709	0.0185937
-1.97672	0.0378192
-1.97615	0.0564809
-1.97541	0.0745945
-1.97448	0.0921759
-1.97339	0.109241
-1.97213	0.125804
-1.97071	0.141882
-1.96914	0.157489
-1.96741	0.172641
-1.96554	0.187351
-1.96352	0.201635
-1.96137	0.215506
-1.95908	0.228979
-1.95666	0.242068
-1.95411	0.254784
-1.95144	0.267142
-1.94865	0.279154
-1.94574	0.290833
-1.94272	0.30219
-1.93958	0.313238
-1.93634	0.323988
-1.933	0.33445
-1.92955	0.344636
-1.92601	0.354557
-1.92237	0.364222
-1.91863	0.373641
-1.9148	0.382824
-1.91088	0.391781
-1.90688	0.40052
-1.90279	0.409051
-1.89861	0.41738
-1.89436	0.425518
-1.89003	0.433472
-1.88561	0.441249
-1.88112	0.448857
-1.87656	0.456303
-1.87193	0.463595
-1.86722	0.470738
-1.86244	0.47774
-1.8576	0.484607
-1.85268	0.491345
-1.8477	0.497959
-1.84266	0.504457
-1.83755	0.510842
-1.83238	0.517121
-1.82715	0.523298
-1.82186	0.529379
-1.8165	0.535369
-1.81109	0.541272
-1.80562	0.547093
-1.80009	0.552836
-1.79451	0.558506
-1.78887	0.564106
-1.78317	0.56964
-1.77742	0.575114
-1.77162	0.580529
-1.76576	0.585891
-1.75985	0.591202
-1.75388	0.596465
-1.74787	0.601685
-1.7418	0.606865
-1.73568	0.612007
-1.72951	0.617115
-1.72329	0.622191
-1.71701	0.627239
-1.71069	0.632261
-1.70432	0.637261
-1.6979	0.64224
-1.69143	0.647202
-1.68491	0.652148
-1.67834	0.657082
-1.67172	0.662006
-1.66505	0.666922
-1.65833	0.671833
-1.65157	0.676741
-1.64475	0.681647
-1.63789	0.686555
-1.63097	0.691467
-1.62401	0.696384
-1.617	0.701308
-1.60993	0.706243
-1.60282	0.711189
-1.59566	0.716148
-1.58845	0.721124
-1.58119	0.726116
-1.57388	0.731129
-1.56652	0.736162
-1.55911	0.741219
-1.55165	0.746301
-1.54414	0.75141
-1.53657	0.756548
-1.52895	0.761716
-1.52129	0.766917
-1.51357	0.772151
-1.50579	0.777422
-1.49797	0.78273
-1.49009	0.788078
-1.48215	0.793467
-1.47417	0.798899
-1.46612	0.804375
-1.45802	0.809899
-1.44987	0.81547
-1.44166	0.821092
-1.43339	0.826765
-1.42507	0.832493
-1.41669	0.838275
-1.40825	0.844115
-1.39975	0.850014
-1.39119	0.855974
-1.38257	0.861996
-1.37389	0.868083
-1.36515	0.874236
-1.35635	0.880458
-1.34748	0.88675
-1.33855	0.893113
-1.32956	0.899551
-1.3205	0.906065
-1.31137	0.912657
-1.30218	0.919328
-1.29292	0.926082
-1.28359	0.932919
-1.2742	0.939842
-1.26473	0.946854
-1.25519	0.953955
-1.24558	0.961149
-1.2359	0.968437
-1.22614	0.975822
-1.21631	0.983306
-1.2064	0.990891
-1.19642	0.998579
-1.18636	1.00637
-1.17621	1.01427
-1.16599	1.02229
-1.15569	1.03041
-1.1453	1.03865
-1.13484	1.04701
-1.12428	1.05549
-1.11364	1.06409
-1.10292	1.07281
-1.0921	1.08166
-1.0812	1.09065
-1.0702	1.09976
-1.05911	1.10901
-1.04793	1.1184
-1.03665	1.12793
-1.02528	1.13761
-1.0138	1.14743
-1.00223	1.1574
-0.990557	1.16752
-0.978781	1.1778
-0.9669	1.18823
-0.954913	1.19883
-0.942819	1.20958
-0.930616	1.22051
-0.918301	1.2316
-0.905874	1.24287
-0.893332	1.25431
-0.880675	1.26593
-0.867899	1.27773
-0.855003	1.28972
-0.841986	1.30189
-0.828845	1.31426
-0.815578	1.32681
-0.802184	1.33956
-0.78866	1.35251
-0.775005	1.36566
-0.761217	1.37901
-0.747292	1.39258
-0.73323	1.40635
-0.719029	1.42033
-0.704685	1.43452
-0.690197	1.44894
-0.675563	1.46357
-0.66078	1.47842
-0.645846	1.49349
-0.63076	1.50879
-0.615518	1.52432
-0.600118	1.54007
-0.584559	1.55606
-0.568838	1.57227
-0.552952	1.58871
-0.536899	1.60539
-0.520677	1.6223
-0.504284	1.63944
-0.487717	1.65681
-0.470974	1.67441
-0.454052	1.69224
-0.43695	1.71031
-0.419665	1.72859
-0.402195	1.7471
-0.384537	1.76584
-0.36669	1.78479
-0.348651	1.80395
-0.330418	1.82333
-0.311989	1.84291
-0.293362	1.86269
-0.274536	1.88265
-0.255508	1.90281
-0.236276	1.92314
-0.21684	1.94363
-0.197196	1.96429
-0.177345	1.98509
-0.157284	2.00602
-0.137013	2.02708
-0.116529	2.04824
-0.095833	2.0695
-0.0749234	2.09083
-0.0537998	2.11222
-0.0324616	2.13364
-0.0109088	2.15509
0.0108587	2.17653
0.0328406	2.19795
0.0550363	2.21932
0.0774452	2.24061
0.100066	2.26179
0.122898	2.28284
0.145939	2.30373
0.169187	2.32442
0.19264	2.34488
0.216296	2.36507
0.24015	2.38497
0.264201	2.40451
0.288443	2.42368
0.312873	2.44242
0.337486	2.46069
0.362278	2.47845
0.387241	2.49566
0.412371	2.51225
0.437661	2.52819
0.463104	2.54343
0.488691	2.5579
0.514416	2.57158
0.54027	2.58439
0.566242	2.59629
0.592325	2.60723
0.618507	2.61714
0.644779	2.62599
0.671127	2.63372
0.697542	2.64027
0.724011	2.64559
0.75052	2.64965
0.777057	2.65237
0.803608	2.65373
0.830159	2.65368
0.856696	2.65218
0.883202	2.64918
0.909664	2.64465
0.936065	2.63856
0.96239	2.63088
0.988622	2.62158
1.01474	2.61065
1.04074	2.59807
1.0666	2.58382
1.09229	2.56789
1.11781	2.5503
1.14314	2.53103
1.16826	2.5101
1.19315	2.48752
1.2178	2.46331
1.24219	2.4375
1.26631	2.41011
1.29014	2.38117
1.31367	2.35074
1.33687	2.31884
1.35974	2.28554
1.38227	2.25088
1.40443	2.21492
1.42623	2.17773
1.44764	2.13937
1.46865	2.0999
1.48926	2.05941
1.50946	2.01796
1.52923	1.97563
1.54857	1.9325
1.56747	1.88864
1.58592	1.84414
1.60392	1.79907
1.62147	1.75352
1.63856	1.70757
1.65518	1.66128
1.67134	1.61475
1.68703	1.56805
1.70225	1.52124
1.71701	1.47441
1.73129	1.42763
1.74511	1.38095
1.75846	1.33445
1.77135	1.28819
1.78378	1.24223
1.79575	1.19661
1.80727	1.1514
1.81835	1.10665
1.82898	1.06239
1.83917	1.01867
1.84893	0.975527
1.85826	0.932999
1.86718	0.891116
1.87568	0.849906
1.88378	0.809396
1.89148	0.769607
1.89879	0.730557
1.90571	0.692264
1.91226	0.654741
1.91844	0.617999
1.92427	0.582046
1.92974	0.546888
1.93486	0.512528
1.93966	0.478969
1.94412	0.446209
1.94826	0.414248
1.95209	0.38308
1.95562	0.352701
1.95885	0.323103
1.9618	0.294278
1.96446	0.266218
1.96685	0.238911
1.96897	0.212347
1.97084	0.186513
1.97245	0.161396
1.97382	0.136984
1.97496	0.113261
1.97586	0.0902132
1.97654	0.0678258
1.977	0.0460835
1.97725	0.0249708
1.97729	0.00447203
1.97714	-0.0154286
1.97679	-0.0347469
1.97626	-0.0534987
1.97554	-0.0717
1.97464	-0.0893664
1.97358	-0.106514
1.97235	-0.123157
1.97095	-0.139313
1.9694	-0.154995
1.9677	-0.170219
1.96585	-0.185
1.96386	-0.199352
1.96173	-0.213289
1.95946	-0.226826
1.95706	-0.239975
1.95453	-0.252751
1.95188	-0.265166
1.94911	-0.277234
1.94622	-0.288965
1.94321	-0.300374
1.9401	-0.311471
1.93688	-0.322268
1.93355	-0.332776
1.93012	-0.343006
1.92659	-0.352969
1.92296	-0.362675
1.91924	-0.372133
1.91543	-0.381354
1.91152	-0.390347
1.90753	-0.399121
1.90346	-0.407684
1.8993	-0.416046
1.89505	-0.424214
1.89073	-0.432197
1.88633	-0.440002
1.88186	-0.447637
1.87731	-0.455109
1.87268	-0.462425
1.86799	-0.469592
1.86322	-0.476617
1.85839	-0.483505
1.85348	-0.490263
1.84851	-0.496897
1.84348	-0.503413
1.83838	-0.509816
1.83322	-0.516112
1.828	-0.522305
1.82272	-0.528402
1.81737	-0.534406
1.81197	-0.540323
1.80651	-0.546157
1.80099	-0.551912
1.79541	-0.557593
1.78978	-0.563204
1.7841	-0.568749
1.77835	-0.574232
1.77256	-0.579657
1.76671	-0.585027
1.76081	-0.590345
1.75485	-0.595617
1.74884	-0.600843
1.74278	-0.606029
1.73667	-0.611177
1.73051	-0.61629
1.7243	-0.621372
1.71803	-0.626424
1.71172	-0.63145
1.70536	-0.636453
1.69894	-0.641435
1.69248	-0.6464
1.68597	-0.651349
1.6794	-0.656284
1.67279	-0.66121
1.66613	-0.666127
1.65942	-0.671039
1.65266	-0.675947
1.64586	-0.680853
1.639	-0.685761
1.63209	-0.690672
1.62514	-0.695588
1.61813	-0.700511
1.61108	-0.705443
1.60398	-0.710387
1.59683	-0.715345
1.58962	-0.720317
1.58237	-0.725307
1.57507	-0.730316
1.56772	-0.735346
1.56031	-0.740399
1.55286	-0.745477
1.54535	-0.750582
1.5378	-0.755714
1.53019	-0.760878
1.52253	-0.766073
1.51482	-0.771302
1.50705	-0.776566
1.49924	-0.781868
1.49137	-0.78721
1.48344	-0.792592
1.47546	-0.798017
1.46743	-0.803486
1.45934	-0.809002
1.45119	-0.814565
1.44299	-0.820179
1.43474	-0.825844
1.42642	-0.831562
1.41805	-0.837336
1.40962	-0.843166
1.40113	-0.849055
1.39258	-0.855005
1.38397	-0.861017
1.3753	-0.867093
1.36657	-0.873236
1.35778	-0.879446
1.34892	-0.885726
1.34	-0.892079
1.33102	-0.898504
1.32197	-0.905006
1.31285	-0.911584
1.30367	-0.918243
1.29442	-0.924983
1.28511	-0.931807
1.27572	-0.938716
1.26627	-0.945713
1.25674	-0.9528
1.24714	-0.959979
1.23747	-0.967251
1.22773	-0.974621
1.21791	-0.982088
1.20801	-0.989656
1.19804	-0.997328
1.18799	-1.0051
1.17786	-1.01299
1.16765	-1.02098
1.15736	-1.02909
1.14699	-1.03731
1.13654	-1.04565
1.126	-1.05411
1.11537	-1.06269
1.10466	-1.07139
1.09386	-1.08022
1.08297	-1.08918
1.07199	-1.09828
1.06091	-1.10751
1.04974	-1.11687
1.03848	-1.12638
1.02712	-1.13603
1.01567	-1.14583
1.00411	-1.15577
0.992454	-1.16587
0.980694	-1.17612
0.96883	-1.18653
0.956861	-1.1971
0.944784	-1.20783
0.932598	-1.21873
0.920302	-1.2298
0.907893	-1.24104
0.89537	-1.25245
0.882731	-1.26404
0.869974	-1.27581
0.857098	-1.28777
0.844101	-1.29991
0.83098	-1.31224
0.817734	-1.32477
0.80436	-1.33748
0.790858	-1.3504
0.777224	-1.36352
0.763457	-1.37684
0.749555	-1.39037
0.735516	-1.4041
0.721337	-1.41805
0.707016	-1.43221
0.692551	-1.44659
0.677941	-1.46118
0.663182	-1.476
0.648273	-1.49104
0.633212	-1.5063
0.617995	-1.52179
0.602621	-1.53751
0.587088	-1.55345
0.571393	-1.56963
0.555534	-1.58604
0.539508	-1.60268
0.523314	-1.61955
0.506949	-1.63665
0.49041	-1.65398
0.473695	-1.67155
0.456803	-1.68934
0.43973	-1.70737
0.422475	-1.72562
0.405035	-1.74409
0.387407	-1.76279
0.369591	-1.78171
0.351583	-1.80084
0.333382	-1.82018
0.314985	-1.83973
0.29639	-1.85947
0.277596	-1.87941
0.258601	-1.89953
0.239402	-1.91984
0.219999	-1.94031
0.200389	-1.96094
0.180572	-1.98171
0.160545	-2.00263
0.140308	-2.02366
0.119858	-2.04481
0.0991968	-2.06605
0.0783218	-2.08737
0.0572328	-2.10875
0.0359294	-2.13017
0.0144113	-2.15162
-0.00732142	-2.17306
-0.0292686	-2.19449
-0.0514298	-2.21586
-0.0738043	-2.23717
-0.0963911	-2.25837
-0.119189	-2.27945
-0.142196	-2.30036
-0.165411	-2.32109
-0.188831	-2.34159
-0.212454	-2.36183
-0.236276	-2.38177
-0.260295	-2.40138
-0.284507	-2.42061
-0.308907	-2.43942
-0.333491	-2.45777
-0.358254	-2.47562
-0.38319	-2.49291
-0.408293	-2.50961
-0.433558	-2.52566
-0.458976	-2.54101
-0.484541	-2.55562
-0.510244	-2.56942
-0.536077	-2.58238
-0.562031	-2.59443
-0.588097	-2.60552
-0.614264	-2.61561
-0.640521	-2.62463
-0.666859	-2.63255
-0.693263	-2.63929
-0.719724	-2.64482
-0.746228	-2.64908
-0.772761	-2.65202
-0.799311	-2.65361
-0.825863	-2.65379
-0.852403	-2.65252
-0.878915	-2.64977
-0.905385	-2.64549
-0.931797	-2.63965
-0.958135	-2.63223
-0.984384	-2.6232
-1.01053	-2.61253
-1.03654	-2.60022
-1.06242	-2.58624
-1.08815	-2.57058
-1.1137	-2.55326
-1.13906	-2.53426
-1.16421	-2.5136
-1.18914	-2.49129
-1.21383	-2.46734
-1.23827	-2.44178
-1.26243	-2.41465
-1.28631	-2.38596
-1.30988	-2.35576
-1.33314	-2.3241
-1.35607	-2.29102
-1.37865	-2.25658
-1.40087	-2.22083
-1.42273	-2.18383
-1.4442	-2.14565
-1.46528	-2.10636
-1.48595	-2.06603
-1.50622	-2.02473
-1.52606	-1.98254
-1.54547	-1.93953
-1.56444	-1.89579
-1.58296	-1.85138
-1.60104	-1.8064
-1.61866	-1.76092
-1.63582	-1.71503
-1.65252	-1.66879
-1.66876	-1.62229
-1.68452	-1.57561
-1.69982	-1.52882
-1.71465	-1.48199
-1.72901	-1.43519
-1.74291	-1.38849
-1.75633	-1.34196
-1.7693	-1.29566
-1.7818	-1.24964
-1.79385	-1.20397
-1.80544	-1.15869
-1.81659	-1.11386
-1.82729	-1.06951
-1.83755	-1.0257
-1.84738	-0.982468
-1.85678	-0.939838
-1.86576	-0.897849
-1.87433	-0.856529
-1.8825	-0.815904
-1.89026	-0.775996
-1.89763	-0.736826
-1.90462	-0.69841
-1.91123	-0.660761
-1.91747	-0.623892
-1.92335	-0.587811
-1.92888	-0.552523
-1.93406	-0.518034
-1.9389	-0.484346
-1.94342	-0.451457
-1.94761	-0.419366
-1.95149	-0.38807
-1.95507	-0.357564
-1.95835	-0.32784
-1.96134	-0.298891
-1.96405	-0.270708
-1.96648	-0.24328
-1.96865	-0.216596
-1.97055	-0.190645
-1.97221	-0.165413
-1.97362	-0.140887
-1.97479	-0.117054
-1.97573	-0.0938979
-1.97644	-0.0714047
-1.97694	-0.049559
-1.97722	-0.0283455
-1.9773	-0.00774844
-1.97718	0.0122479
-1.97686	0.0316593
-1.97635	0.0505018
-1.97567	0.0687911
-1.9748	0.086543
-1.97376	0.103773
-1.97256	0.120497
-1.97119	0.136731
-1.96967	0.152488
-1.96799	0.167786
-1.96616	0.182637
-1.96419	0.197058
-1.96208	0.211061
-1.95983	0.224662
-1.95745	0.237873
-1.95495	0.250708
-1.95232	0.263181
-1.94956	0.275304
-1.94669	0.287089
-1.94371	0.298549
-1.94061	0.309696
-1.9374	0.32054
-1.93409	0.331095
-1.93068	0.341369
-1.92717	0.351374
-1.92355	0.361121
-1.91985	0.370619
-1.91605	0.379877
-1.91216	0.388907
-1.90818	0.397715
-1.90412	0.406312
-1.89997	0.414706
-1.89575	0.422905
-1.89144	0.430917
-1.88705	0.438751
-1.88259	0.446413
-1.87805	0.453911
-1.87343	0.461251
-1.86875	0.468442
-1.864	0.475489
-1.85917	0.482399
-1.85428	0.489178
-1.84932	0.495832
-1.8443	0.502366
-1.83921	0.508787
-1.83406	0.5151
-1.82885	0.52131
-1.82358	0.527421
-1.81824	0.53344
-1.81285	0.539371
-1.8074	0.545218
-1.80189	0.550986
-1.79632	0.556678
-1.7907	0.562301
-1.78502	0.567856
-1.77929	0.573349
-1.7735	0.578783
-1.76766	0.584161
-1.76176	0.589488
-1.75582	0.594767
-1.74982	0.6
-1.74377	0.605193
-1.73766	0.610347
-1.73151	0.615465
-1.72531	0.620551
-1.71905	0.625608
-1.71274	0.630638
-1.70639	0.635645
-1.69998	0.64063
-1.69353	0.645597
-1.68702	0.650549
-1.68047	0.655486
-1.67387	0.660413
-1.66721	0.665332
-1.66051	0.670244
-1.65376	0.675152
-1.64696	0.680059
-1.64011	0.684966
-1.63321	0.689877
-1.62627	0.694792
-1.61927	0.699713
-1.61223	0.704644
-1.60513	0.709586
-1.59799	0.714541
-1.59079	0.719511
-1.58355	0.724498
-1.57625	0.729504
-1.56891	0.734531
-1.56151	0.73958
-1.55407	0.744654
-1.54657	0.749754
-1.53902	0.754882
-1.53143	0.76004
-1.52377	0.76523
-1.51607	0.770453
-1.50831	0.775712
-1.50051	0.781008
-1.49264	0.786343
-1.48473	0.791718
-1.47676	0.797136
-1.46873	0.802598
-1.46065	0.808106
-1.45252	0.813662
-1.44432	0.819267
-1.43608	0.824923
-1.42777	0.830633
-1.41941	0.836397
-1.41099	0.842218
-1.40251	0.848098
-1.39397	0.854038
-1.38537	0.86004
-1.37671	0.866106
-1.36799	0.872237
-1.3592	0.878436
-1.35036	0.884705
-1.34145	0.891046
-1.33248	0.897459
-1.32344	0.903948
-1.31433	0.910514
-1.30516	0.91716
-1.29593	0.923887
-1.28662	0.930697
-1.27725	0.937592
-1.2678	0.944575
-1.25829	0.951647
-1.2487	0.95881
-1.23904	0.966068
-1.22931	0.973421
-1.2195	0.980873
-1.20962	0.988425
-1.19966	0.996079
-1.18962	1.00384
-1.1795	1.0117
-1.16931	1.01968
-1.15903	1.02777
-1.14867	1.03597
-1.13823	1.04429
-1.12771	1.05273
-1.1171	1.06129
-1.1064	1.06997
-1.09561	1.07878
-1.08474	1.08772
-1.07377	1.0968
-1.06271	1.106
-1.05156	1.11535
-1.04031	1.12483
-1.02897	1.13446
-1.01753	1.14423
-1.00599	1.15415
-0.994347	1.16423
-0.982604	1.17445
-0.970757	1.18484
-0.958805	1.19538
-0.946746	1.20608
-0.934578	1.21695
-0.922299	1.22799
-0.909909	1.23921
-0.897404	1.25059
-0.884784	1.26215
-0.872047	1.27389
-0.85919	1.28582
-0.846212	1.29793
-0.833112	1.31023
-0.819886	1.32273
-0.806533	1.33541
-0.793052	1.3483
-0.77944	1.36138
-0.765694	1.37467
-0.751814	1.38816
-0.737797	1.40187
-0.723641	1.41578
-0.709343	1.42991
-0.694902	1.44425
-0.680316	1.45881
-0.665581	1.47359
-0.650697	1.48859
-0.63566	1.50382
-0.620468	1.51927
-0.60512	1.53495
-0.589613	1.55086
-0.573944	1.567
-0.558112	1.58337
-0.542113	1.59997
-0.525946	1.6168
-0.509609	1.63387
-0.493098	1.65116
-0.476412	1.66869
-0.459549	1.68645
-0.442505	1.70443
-0.42528	1.72265
-0.40787	1.74109
-0.390273	1.75975
-0.372487	1.77863
-0.35451	1.79773
-0.33634	1.81704
-0.317975	1.83655
-0.299413	1.85626
-0.280651	1.87617
-0.261689	1.89627
-0.242523	1.91654
-0.223153	1.93698
-0.203577	1.95759
-0.183793	1.97834
-0.1638	1.99923
-0.143597	2.02025
-0.123182	2.04138
-0.102555	2.06261
-0.0817146	2.08392
-0.0606603	2.10529
-0.0393916	2.12671
-0.0179082	2.14815
0.00378976	2.16959
0.0257023	2.19102
0.0478289	2.21241
0.0701689	2.23372
0.0927214	2.25495
0.115485	2.27605
0.138459	2.29699
0.16164	2.31775
0.185027	2.33829
0.208617	2.35857
0.232408	2.37856
0.256395	2.39823
0.280576	2.41752
0.304946	2.4364
0.3295	2.45483
0.354234	2.47277
0.379143	2.49015
0.40422	2.50695
0.429458	2.52311
0.454852	2.53858
0.480394	2.5533
0.506075	2.56724
0.531888	2.58034
