1.96343	0.00336575
1.96347	-0.0163647
1.9633	-0.0355321
1.96295	-0.0541508
1.9624	-0.0722353
1.96168	-0.0897999
1.96078	-0.106859
1.95972	-0.123427
1.95848	-0.139518
1.95709	-0.155147
1.95553	-0.170327
1.95383	-0.185072
1.95198	-0.199396
1.94999	-0.213312
1.94785	-0.226834
1.94559	-0.239975
1.94319	-0.252746
1.94066	-0.265162
1.93801	-0.277234
1.93523	-0.288974
1.93234	-0.300393
1.92934	-0.311504
1.92623	-0.322317
1.923	-0.332844
1.91967	-0.343094
1.91624	-0.353078
1.91271	-0.362806
1.90908	-0.372288
1.90536	-0.381534
1.90155	-0.390551
1.89764	-0.39935
1.89365	-0.40794
1.88957	-0.416327
1.8854	-0.424521
1.88116	-0.43253
1.87683	-0.440361
1.87243	-0.448021
1.86795	-0.455518
1.86339	-0.462858
1.85877	-0.470049
1.85407	-0.477097
1.84929	-0.484008
1.84445	-0.490789
1.83955	-0.497444
1.83457	-0.503981
1.82953	-0.510404
1.82443	-0.51672
1.81926	-0.522932
1.81403	-0.529046
1.80874	-0.535068
1.80339	-0.541001
1.79798	-0.54685
1.79251	-0.55262
1.78699	-0.558315
1.7814	-0.56394
1.77576	-0.569497
1.77007	-0.574991
1.76432	-0.580427
1.75851	-0.585807
1.75266	-0.591134
1.74675	-0.596414
1.74078	-0.601648
1.73476	-0.606841
1.7287	-0.611994
1.72258	-0.617112
1.7164	-0.622198
1.71018	-0.627254
1.70391	-0.632283
1.69759	-0.637287
1.69121	-0.642271
1.68479	-0.647235
1.67832	-0.652184
1.6718	-0.657118
1.66523	-0.662042
1.65861	-0.666956
1.65194	-0.671864
1.64522	-0.676767
1.63845	-0.681669
1.63163	-0.686571
1.62477	-0.691475
1.61785	-0.696383
1.61089	-0.701298
1.60388	-0.706221
1.59681	-0.711155
1.5897	-0.716102
1.58254	-0.721063
1.57533	-0.72604
1.56807	-0.731036
1.56076	-0.736052
1.5534	-0.74109
1.54599	-0.746152
1.53853	-0.75124
1.53101	-0.756355
1.52345	-0.7615
1.51584	-0.766676
1.50817	-0.771885
1.50045	-0.777128
1.49268	-0.782408
1.48486	-0.787726
1.47698	-0.793084
1.46905	-0.798484
1.46106	-0.803927
1.45302	-0.809416
1.44493	-0.814951
1.43678	-0.820535
1.42857	-0.82617
1.42031	-0.831856
1.41199	-0.837597
1.40362	-0.843394
1.39518	-0.849248
1.38669	-0.855161
1.37814	-0.861136
1.36953	-0.867173
1.36086	-0.873275
1.35212	-0.879444
1.34333	-0.885682
1.33447	-0.891989
1.32555	-0.898369
1.31657	-0.904823
1.30752	-0.911353
1.29841	-0.917961
1.28923	-0.92465
1.27998	-0.93142
1.27067	-0.938274
1.26128	-0.945214
1.25183	-0.952242
1.24231	-0.95936
1.23272	-0.966571
1.22305	-0.973876
1.21331	-0.981277
1.2035	-0.988778
1.19361	-0.996379
1.18365	-1.00408
1.17361	-1.01189
1.16349	-1.01981
1.15329	-1.02784
1.14301	-1.03598
1.13265	-1.04423
1.12221	-1.05261
1.11168	-1.0611
1.10107	-1.06971
1.09037	-1.07845
1.07959	-1.08732
1.06872	-1.09631
1.05775	-1.10544
1.0467	-1.11471
1.03555	-1.12411
1.02431	-1.13365
1.01297	-1.14334
1.00154	-1.15317
0.99001	-1.16315
0.978378	-1.17328
0.966646	-1.18356
0.95481	-1.19401
0.94287	-1.20461
0.930824	-1.21538
0.91867	-1.22631
0.906407	-1.23741
0.894033	-1.24868
0.881546	-1.26013
0.868945	-1.27175
0.856227	-1.28355
0.843392	-1.29554
0.830436	-1.30772
0.817359	-1.32008
0.804158	-1.33263
0.790832	-1.34538
0.777378	-1.35833
0.763795	-1.37148
0.75008	-1.38483
0.736232	-1.39839
0.722248	-1.41216
0.708126	-1.42613
0.693865	-1.44033
0.679462	-1.45473
0.664914	-1.46936
0.650221	-1.48421
0.635379	-1.49927
0.620386	-1.51457
0.60524	-1.53009
0.589939	-1.54584
0.574481	-1.56182
0.558863	-1.57802
0.543083	-1.59446
0.527138	-1.61114
0.511027	-1.62804
0.494746	-1.64518
0.478294	-1.66255
0.461669	-1.68016
0.444867	-1.698
0.427887	-1.71606
0.410727	-1.73436
0.393383	-1.75289
0.375854	-1.77164
0.358138	-1.79061
0.340232	-1.8098
0.322134	-1.82921
0.303842	-1.84882
0.285354	-1.86864
0.266667	-1.88866
0.247781	-1.90887
0.228692	-1.92926
0.209399	-1.94983
0.189901	-1.97057
0.170195	-1.99147
0.15028	-2.01251
0.130155	-2.03368
0.109819	-2.05497
0.0892689	-2.07637
0.0685052	-2.09786
0.0475266	-2.11943
0.0263323	-2.14105
0.00492177	-2.16271
-0.0167053	-2.18439
-0.0385492	-2.20606
-0.0606097	-2.2277
-0.0828867	-2.24929
-0.10538	-2.2708
-0.128088	-2.2922
-0.15101	-2.31346
-0.174144	-2.33456
-0.19749	-2.35546
-0.221044	-2.37612
-0.244806	-2.39651
-0.268771	-2.41659
-0.292937	-2.43632
-0.3173	-2.45566
-0.341856	-2.47458
-0.366602	-2.49301
-0.391532	-2.51092
-0.416641	-2.52827
-0.441924	-2.545
-0.467374	-2.56106
-0.492985	-2.5764
-0.518749	-2.59097
-0.544658	-2.60472
-0.570706	-2.6176
-0.596882	-2.62954
-0.623177	-2.6405
-0.649582	-2.65042
-0.676086	-2.65924
-0.702679	-2.66692
-0.729348	-2.67339
-0.756082	-2.67861
-0.782868	-2.68252
-0.809693	-2.68508
-0.836544	-2.68623
-0.863406	-2.68593
-0.890265	-2.68413
-0.917107	-2.6808
-0.943915	-2.67588
-0.970673	-2.66936
-0.997367	-2.6612
-1.02398	-2.65137
-1.05049	-2.63984
-1.07689	-2.6266
-1.10316	-2.61164
-1.12927	-2.59494
-1.15522	-2.5765
-1.18099	-2.55633
-1.20655	-2.53443
-1.2319	-2.51082
-1.257	-2.4855
-1.28186	-2.45851
-1.30644	-2.42988
-1.33074	-2.39964
-1.35474	-2.36784
-1.37842	-2.33451
-1.40176	-2.29972
-1.42476	-2.26351
-1.44739	-2.22595
-1.46965	-2.1871
-1.49153	-2.14704
-1.513	-2.10583
-1.53405	-2.06355
-1.55469	-2.02028
-1.57489	-1.97611
-1.59465	-1.93111
-1.61396	-1.88536
-1.63282	-1.83897
-1.65121	-1.792
-1.66913	-1.74455
-1.68657	-1.6967
-1.70354	-1.64854
-1.72003	-1.60015
-1.73603	-1.55161
-1.75154	-1.503
-1.76657	-1.45441
-1.78112	-1.4059
-1.79518	-1.35754
-1.80875	-1.30942
-1.82185	-1.26159
-1.83446	-1.21411
-1.8466	-1.16705
-1.85827	-1.12046
-1.86948	-1.07439
-1.88022	-1.02889
-1.89051	-0.984
-1.90035	-0.939767
-1.90975	-0.896223
-1.91871	-0.853401
-1.92724	-0.81133
-1.93536	-0.770036
-1.94306	-0.72954
-1.95035	-0.689862
-1.95725	-0.651015
-1.96376	-0.613013
-1.96989	-0.575866
-1.97565	-0.539579
-1.98105	-0.504158
-1.98609	-0.469603
-1.99078	-0.435914
-1.99514	-0.403089
-1.99917	-0.371124
-2.00289	-0.34001
-2.00629	-0.309742
-2.00938	-0.280309
-2.01219	-0.2517
-2.0147	-0.223904
-2.01694	-0.196908
-2.01891	-0.170697
-2.02062	-0.145257
-2.02207	-0.120573
-2.02328	-0.0966282
-2.02424	-0.0734061
-2.02498	-0.0508899
-2.02549	-0.0290623
-2.02578	-0.00790571
-2.02586	0.0125974
-2.02573	0.032465
-2.02541	0.0517147
-2.02489	0.0703644
-2.02418	0.0884319
-2.0233	0.105935
-2.02224	0.12289
-2.02101	0.139316
-2.01962	0.155229
-2.01807	0.170646
-2.01636	0.185583
-2.0145	0.200058
-2.0125	0.214084
-2.01036	0.227679
-2.00809	0.240858
-2.00568	0.253635
-2.00314	0.266025
-2.00048	0.278042
-1.9977	0.289701
-1.9948	0.301013
-1.99179	0.311993
-1.98867	0.322654
-1.98545	0.333007
-1.98212	0.343064
-1.97869	0.352838
-1.97516	0.362338
-1.97153	0.371578
-1.96782	0.380566
-1.96401	0.389313
-1.96012	0.397829
-1.95614	0.406124
-1.95208	0.414206
-1.94794	0.422085
-1.94372	0.429769
-1.93942	0.437267
-1.93505	0.444587
-1.9306	0.451736
-1.92608	0.458723
-1.9215	0.465553
-1.91684	0.472235
-1.91212	0.478774
-1.90733	0.485178
-1.90248	0.491453
-1.89756	0.497604
-1.89259	0.503639
-1.88755	0.509561
-1.88246	0.515377
-1.8773	0.521092
-1.87209	0.526712
-1.86682	0.53224
-1.8615	0.537682
-1.85613	0.543042
-1.85069	0.548325
-1.84521	0.553534
-1.83968	0.558675
-1.83409	0.563751
-1.82845	0.568765
-1.82276	0.573722
-1.81703	0.578625
-1.81124	0.583478
-1.80541	0.588284
-1.79952	0.593046
-1.79359	0.597767
-1.78762	0.60245
-1.78159	0.607099
-1.77552	0.611717
-1.7694	0.616305
-1.76324	0.620867
-1.75703	0.625405
-1.75078	0.629922
-1.74448	0.63442
-1.73813	0.638903
-1.73174	0.643371
-1.72531	0.647828
-1.71883	0.652276
-1.71231	0.656716
-1.70574	0.661151
-1.69913	0.665584
-1.69248	0.670015
-1.68577	0.674447
-1.67903	0.678883
-1.67224	0.683323
-1.66541	0.687771
-1.65853	0.692227
-1.65161	0.696693
-1.64464	0.701171
-1.63763	0.705664
-1.63057	0.710172
-1.62347	0.714698
-1.61632	0.719243
-1.60913	0.723808
-1.60189	0.728396
-1.59461	0.733008
-1.58728	0.737645
-1.5799	0.74231
-1.57248	0.747003
-1.56501	0.751727
-1.55749	0.756482
-1.54993	0.761271
-1.54232	0.766096
-1.53465	0.770956
-1.52694	0.775855
-1.51919	0.780794
-1.51138	0.785773
-1.50352	0.790796
-1.49561	0.795862
-1.48765	0.800975
-1.47964	0.806134
-1.47158	0.811343
-1.46347	0.816602
-1.4553	0.821914
-1.44708	0.827278
-1.43881	0.832698
-1.43048	0.838175
-1.4221	0.84371
-1.41367	0.849305
-1.40517	0.854962
-1.39662	0.860682
-1.38802	0.866467
-1.37935	0.872319
-1.37063	0.878239
-1.36185	0.884228
-1.353	0.89029
-1.3441	0.896425
-1.33514	0.902636
-1.32611	0.908923
-1.31702	0.915289
-1.30787	0.921736
-1.29865	0.928266
-1.28937	0.93488
-1.28002	0.94158
-1.2706	0.948369
-1.26112	0.955248
-1.25157	0.962219
-1.24195	0.969285
-1.23225	0.976446
-1.22249	0.983706
-1.21265	0.991067
-1.20274	0.99853
-1.19275	1.0061
-1.18269	1.01377
-1.17256	1.02156
-1.16234	1.02945
-1.15205	1.03746
-1.14167	1.04559
-1.13122	1.05383
-1.12068	1.0622
-1.11006	1.07069
-1.09935	1.0793
-1.08856	1.08804
-1.07767	1.09692
-1.06671	1.10592
-1.05565	1.11507
-1.0445	1.12435
-1.03325	1.13377
-1.02191	1.14333
-1.01048	1.15305
-0.998951	1.16291
-0.987322	1.17292
-0.975592	1.18309
-0.963762	1.19342
-0.951827	1.20391
-0.939788	1.21456
-0.927643	1.22537
-0.915389	1.23636
-0.903025	1.24752
-0.89055	1.25885
-0.877962	1.27036
-0.865258	1.28205
-0.852438	1.29392
-0.839499	1.30599
-0.826439	1.31824
-0.813256	1.33068
-0.79995	1.34332
-0.786516	1.35615
-0.772955	1.36919
-0.759263	1.38243
-0.745439	1.39588
-0.73148	1.40954
-0.717384	1.4234
-0.70315	1.43749
-0.688776	1.45179
-0.674258	1.4663
-0.659595	1.48104
-0.644784	1.49601
-0.629824	1.5112
-0.614712	1.52661
-0.599446	1.54226
-0.584023	1.55813
-0.568442	1.57424
-0.5527	1.59058
-0.536794	1.60715
-0.520722	1.62396
-0.504483	1.641
-0.488073	1.65828
-0.47149	1.6758
-0.454732	1.69354
-0.437797	1.71152
-0.420681	1.72974
-0.403384	1.74818
-0.385902	1.76685
-0.368234	1.78575
-0.350376	1.80487
-0.332328	1.8242
-0.314086	1.84375
-0.295648	1.86351
-0.277013	1.88347
-0.258178	1.90363
-0.239142	1.92398
-0.219902	1.94451
-0.200457	1.96522
-0.180805	1.98609
-0.160944	2.00711
-0.140873	2.02827
-0.12059	2.04955
-0.100095	2.07096
-0.079385	2.09246
-0.0584604	2.11405
-0.03732	2.1357
-0.0159629	2.1574
0.00561106	2.17913
0.0274023	2.20086
0.049411	2.22258
0.0716368	2.24426
0.0940794	2.26587
0.116738	2.28739
0.139612	2.30878
0.1627	2.33002
0.186	2.35108
0.209511	2.37192
0.23323	2.3925
0.257155	2.41279
0.281283	2.43275
0.30561	2.45234
0.330134	2.47152
0.354849	2.49024
0.379751	2.50846
0.404836	2.52613
0.430097	2.5432
0.455529	2.55963
0.481126	2.57536
0.506879	2.59034
0.532783	2.60452
0.558828	2.61784
0.585006	2.63026
0.611309	2.64171
0.637726	2.65214
0.664247	2.6615
0.690862	2.66973
0.717559	2.67677
0.744327	2.68258
0.771153	2.6871
0.798024	2.69028
0.824927	2.69207
0.851847	2.69242
0.878772	2.69129
0.905685	2.68863
0.932571	2.68441
0.959415	2.67858
0.986201	2.67112
1.01291	2.66199
1.03953	2.65117
1.06604	2.63863
1.09243	2.62437
1.11867	2.60837
1.14476	2.59063
1.17066	2.57114
1.19638	2.54991
1.22187	2.52694
1.24714	2.50227
1.27217	2.4759
1.29693	2.44787
1.3214	2.4182
1.34559	2.38695
1.36946	2.35414
1.393	2.31984
1.4162	2.28409
1.43904	2.24696
1.46151	2.20851
1.48359	2.16881
1.50528	2.12792
1.52656	2.08593
1.54742	2.04292
1.56785	1.99895
1.58784	1.95413
1.60738	1.90852
1.62646	1.86222
1.64509	1.81532
1.66324	1.76789
1.68092	1.72003
1.69812	1.67183
1.71484	1.62335
1.73107	1.5747
1.74682	1.52595
1.76208	1.47718
1.77685	1.42847
1.79113	1.37988
1.80493	1.3315
1.81825	1.28339
1.83108	1.23561
1.84344	1.18823
1.85532	1.1413
1.86673	1.09487
1.87768	1.049
1.88817	1.00373
1.89821	0.9591
1.9078	0.915151
1.91695	0.871915
1.92567	0.829425
1.93396	0.787706
1.94184	0.746781
1.94931	0.706671
1.95637	0.667393
1.96305	0.628959
1.96934	0.591381
1.97525	0.554666
1.9808	0.518819
1.98599	0.483843
1.99083	0.449738
1.99532	0.416502
1.99949	0.384132
2.00333	0.352621
2.00686	0.321962
2.01008	0.292146
2.013	0.263163
2.01563	0.235001
2.01798	0.207647
2.02005	0.181088
2.02187	0.155309
2.02342	0.130294
2.02472	0.106029
2.02578	0.082495
2.02661	0.0596767
2.0272	0.0375564
2.02758	0.0161165
2.02774	-0.00466068
2.02769	-0.0247931
2.02745	-0.0442985
2.027	-0.0631951
2.02637	-0.0815005
2.02556	-0.0992327
2.02456	-0.116409
2.0234	-0.133047
2.02207	-0.149165
2.02058	-0.164778
2.01893	-0.179904
2.01713	-0.19456
2.01518	-0.20876
2.0131	-0.222522
2.01087	-0.23586
2.00851	-0.24879
2.00603	-0.261327
2.00341	-0.273484
2.00068	-0.285276
1.99782	-0.296717
1.99486	-0.30782
1.99178	-0.318597
1.98859	-0.329061
1.9853	-0.339225
1.98191	-0.3491
1.97842	-0.358698
1.97483	-0.368029
1.97115	-0.377105
1.96738	-0.385935
1.96352	-0.39453
1.95958	-0.4029
1.95555	-0.411054
1.95144	-0.419
1.94725	-0.426749
1.94298	-0.434307
1.93864	-0.441684
1.93422	-0.448888
1.92973	-0.455925
1.92517	-0.462803
1.92054	-0.46953
1.91585	-0.476113
1.91109	-0.482557
1.90626	-0.488869
1.90137	-0.495055
1.89642	-0.501122
1.89141	-0.507075
1.88634	-0.51292
1.88121	-0.518661
1.87602	-0.524305
1.87078	-0.529855
1.86548	-0.535318
1.86013	-0.540697
1.85472	-0.545996
1.84926	-0.551221
1.84375	-0.556376
1.83819	-0.561463
1.83257	-0.566488
1.82691	-0.571455
1.82119	-0.576365
1.81543	-0.581224
1.80962	-0.586035
1.80376	-0.590801
1.79785	-0.595524
1.79189	-0.600209
1.78589	-0.604858
1.77984	-0.609474
1.77375	-0.61406
1.76761	-0.618619
1.76142	-0.623153
1.75519	-0.627665
1.74891	-0.632157
1.74259	-0.636632
1.73622	-0.641092
1.72981	-0.645539
1.72336	-0.649977
1.71686	-0.654406
1.71031	-0.658829
1.70373	-0.663249
1.69709	-0.667667
1.69042	-0.672085
1.6837	-0.676505
1.67693	-0.680929
1.67012	-0.685359
1.66327	-0.689797
1.65637	-0.694245
1.64943	-0.698704
1.64244	-0.703176
1.63541	-0.707663
1.62833	-0.712167
1.62121	-0.716689
1.61404	-0.721231
1.60683	-0.725795
1.59957	-0.730382
1.59227	-0.734994
1.58492	-0.739632
1.57752	-0.744298
1.57008	-0.748994
1.56259	-0.753721
1.55505	-0.75848
1.54747	-0.763274
1.53984	-0.768104
1.53215	-0.772971
1.52443	-0.777876
1.51665	-0.782823
1.50882	-0.787811
1.50094	-0.792842
1.49301	-0.797919
1.48503	-0.803042
1.477	-0.808213
1.46892	-0.813434
1.46079	-0.818705
1.4526	-0.82403
1.44436	-0.829409
1.43606	-0.834844
1.42772	-0.840336
1.41931	-0.845887
1.41085	-0.851499
1.40234	-0.857174
1.39377	-0.862912
1.38514	-0.868716
1.37645	-0.874587
1.3677	-0.880528
1.3589	-0.886539
1.35003	-0.892622
1.34111	-0.89878
1.33212	-0.905014
1.32307	-0.911325
