-1.74253	-1.54238
-1.75795	-1.49354
-1.77289	-1.44474
-1.78734	-1.39605
-1.8013	-1.34754
-1.81477	-1.29928
-1.82777	-1.25133
-1.84028	-1.20376
-1.85232	-1.15663
-1.86388	-1.10999
-1.87498	-1.06389
-1.88562	-1.01838
-1.89581	-0.973496
-1.90554	-0.929285
-1.91483	-0.885779
-1.92369	-0.843011
-1.93212	-0.801007
-1.94013	-0.759794
-1.94773	-0.719391
-1.95492	-0.679817
-1.96172	-0.641085
-1.96813	-0.603207
-1.97416	-0.566193
-1.97983	-0.530046
-1.98513	-0.494772
-1.99007	-0.460371
-1.99468	-0.426842
-1.99895	-0.39418
-2.00289	-0.362382
-2.00651	-0.33144
-2.00983	-0.301345
-2.01284	-0.272088
-2.01556	-0.243656
-2.018	-0.216039
-2.02016	-0.189222
-2.02205	-0.16319
-2.02368	-0.137929
-2.02506	-0.113423
-2.0262	-0.0896552
-2.02709	-0.0666091
-2.02776	-0.0442672
-2.0282	-0.0226121
-2.02843	-0.00162606
-2.02844	0.0187089
-2.02826	0.0384106
-2.02787	0.0574971
-2.0273	0.0759864
-2.02654	0.0938962
-2.0256	0.111244
-2.02449	0.128048
-2.02321	0.144326
-2.02176	0.160093
-2.02016	0.175368
-2.01841	0.190166
-2.01651	0.204505
-2.01446	0.218399
-2.01228	0.231865
-2.00996	0.244918
-2.00751	0.257572
-2.00493	0.269842
-2.00223	0.281743
-1.99942	0.293288
-1.99648	0.30449
-1.99344	0.315363
-1.99029	0.325919
-1.98703	0.336171
-1.98366	0.34613
-1.9802	0.355808
-1.97665	0.365216
-1.97299	0.374365
-1.96925	0.383266
-1.96542	0.391928
-1.9615	0.400362
-1.95749	0.408577
-1.95341	0.416582
-1.94924	0.424386
-1.945	0.431997
-1.94068	0.439425
-1.93628	0.446676
-1.93182	0.453759
-1.92728	0.460681
-1.92267	0.467449
-1.918	0.47407
-1.91326	0.480551
-1.90845	0.486898
-1.90358	0.493118
-1.89865	0.499216
-1.89366	0.505199
-1.88861	0.511071
-1.8835	0.516839
-1.87833	0.522507
-1.8731	0.528081
-1.86782	0.533565
-1.86249	0.538964
-1.8571	0.544282
-1.85166	0.549525
-1.84616	0.554695
-1.84061	0.559798
-1.83502	0.564837
-1.82937	0.569816
-1.82367	0.574739
-1.81792	0.579608
-1.81213	0.584428
-1.80628	0.589202
-1.80039	0.593934
-1.79445	0.598625
-1.78846	0.60328
-1.78243	0.607901
-1.77635	0.612491
-1.77023	0.617052
-1.76406	0.621589
-1.75784	0.626102
-1.75158	0.630595
-1.74527	0.63507
-1.73892	0.639529
-1.73253	0.643975
-1.72609	0.64841
-1.7196	0.652837
-1.71307	0.657256
-1.7065	0.661672
-1.69989	0.666085
-1.69322	0.670497
-1.68652	0.674911
-1.67977	0.679329
-1.67298	0.683751
-1.66614	0.688182
-1.65926	0.692621
-1.65233	0.697071
-1.64536	0.701533
-1.63835	0.70601
-1.63129	0.710503
-1.62418	0.715014
-1.61703	0.719544
-1.60984	0.724095
-1.60259	0.728669
-1.59531	0.733267
-1.58797	0.737891
-1.5806	0.742543
-1.57317	0.747223
-1.5657	0.751935
-1.55818	0.756678
-1.55061	0.761455
-1.543	0.766267
-1.53533	0.771116
-1.52762	0.776004
-1.51986	0.780931
-1.51205	0.785899
-1.5042	0.790911
-1.49629	0.795967
-1.48833	0.801069
-1.48032	0.806218
-1.47225	0.811416
-1.46414	0.816665
-1.45597	0.821966
-1.44775	0.827321
-1.43948	0.832732
-1.43115	0.838199
-1.42277	0.843724
-1.41433	0.84931
-1.40584	0.854957
-1.39729	0.860668
-1.38868	0.866444
-1.38002	0.872286
-1.3713	0.878197
-1.36251	0.884178
-1.35367	0.89023
-1.34477	0.896356
-1.33581	0.902558
-1.32678	0.908836
-1.31769	0.915194
-1.30854	0.921632
-1.29933	0.928153
-1.29004	0.934758
-1.2807	0.94145
-1.27128	0.94823
-1.2618	0.9551
-1.25225	0.962063
-1.24263	0.969119
-1.23294	0.976272
-1.22317	0.983524
-1.21334	0.990876
-1.20343	0.99833
-1.19345	1.00589
-1.18339	1.01356
-1.17325	1.02133
-1.16304	1.02922
-1.15275	1.03722
-1.14237	1.04534
-1.13192	1.05357
-1.12139	1.06193
-1.11077	1.07041
-1.10006	1.07901
-1.08927	1.08775
-1.07839	1.09661
-1.06743	1.10561
-1.05637	1.11474
-1.04522	1.12401
-1.03398	1.13342
-1.02265	1.14298
-1.01122	1.15268
-0.999694	1.16253
-0.988068	1.17254
-0.976343	1.1827
-0.964516	1.19301
-0.952586	1.20349
-0.940551	1.21413
-0.92841	1.22494
-0.91616	1.23591
-0.903801	1.24706
-0.89133	1.25838
-0.878747	1.26988
-0.866048	1.28156
-0.853232	1.29343
-0.840298	1.30548
-0.827243	1.31772
-0.814066	1.33015
-0.800765	1.34277
-0.787337	1.3556
-0.773781	1.36863
-0.760095	1.38186
-0.746276	1.39529
-0.732323	1.40894
-0.718234	1.42279
-0.704006	1.43686
-0.689637	1.45115
-0.675126	1.46566
-0.660469	1.48038
-0.645665	1.49534
-0.630712	1.51051
-0.615607	1.52591
-0.600348	1.54155
-0.584932	1.55741
-0.569358	1.5735
-0.553623	1.58983
-0.537725	1.60639
-0.521661	1.62319
-0.505429	1.64022
-0.489027	1.65749
-0.472452	1.67499
-0.455702	1.69273
-0.438775	1.71069
-0.421668	1.7289
-0.404379	1.74733
-0.386905	1.76599
-0.369246	1.78487
-0.351397	1.80398
-0.333357	1.82331
-0.315124	1.84285
-0.296695	1.8626
-0.27807	1.88255
-0.259244	1.9027
-0.240217	1.92304
-0.220987	1.94356
-0.201551	1.96426
-0.181908	1.98512
-0.162057	2.00613
-0.141996	2.02729
-0.121723	2.04857
-0.101237	2.06997
-0.0805375	2.09147
-0.0596228	2.11306
-0.0384922	2.13471
-0.0171451	2.15641
0.00441898	2.17814
0.0262004	2.19987
0.0481991	2.2216
0.0704151	2.24328
0.0928479	2.2649
0.115497	2.28642
0.138361	2.30783
0.161439	2.32908
0.18473	2.35015
0.208232	2.371
0.231942	2.3916
0.255858	2.41191
0.279977	2.43189
0.304296	2.4515
0.328811	2.47071
0.353518	2.48945
0.378412	2.5077
0.403489	2.5254
0.428743	2.54251
0.454168	2.55898
0.479758	2.57475
0.505506	2.58977
0.531403	2.60399
0.557443	2.61737
0.583617	2.62983
0.609915	2.64134
0.636329	2.65183
0.662847	2.66124
0.689459	2.66953
0.716155	2.67665
0.742921	2.68252
0.769746	2.68711
0.796617	2.69037
0.823521	2.69223
0.850443	2.69266
0.87737	2.69161
0.904286	2.68903
0.931176	2.68489
0.958025	2.67914
0.984817	2.67177
1.01153	2.66272
1.03816	2.65199
1.06468	2.63954
1.09108	2.62537
1.11733	2.60946
1.14343	2.59181
1.16934	2.5724
1.19507	2.55126
1.22058	2.52839
1.24586	2.5038
1.2709	2.47751
1.29568	2.44956
1.32017	2.41998
1.34437	2.3888
1.36826	2.35607
1.39182	2.32184
1.41504	2.28616
1.4379	2.2491
1.46039	2.21071
1.4825	2.17106
1.50421	2.13023
1.52551	2.08829
1.54639	2.04532
1.56685	2.0014
1.58686	1.95661
1.60643	1.91104
1.62554	1.86477
1.64419	1.81789
1.66237	1.77048
1.68007	1.72263
1.6973	1.67444
1.71404	1.62597
1.7303	1.57732
1.74607	1.52857
1.76136	1.47979
1.77616	1.43106
1.79047	1.38247
1.80429	1.33407
1.81763	1.28593
1.83049	1.23813
1.84287	1.19072
1.85478	1.14376
1.86622	1.0973
1.87719	1.0514
1.88771	1.00609
1.89777	0.961424
1.90738	0.917435
1.91655	0.874158
1.9253	0.831625
1.93361	0.789861
1.94151	0.748892
1.949	0.708737
1.95609	0.669412
1.96278	0.630932
1.96909	0.593306
1.97502	0.556544
1.98059	0.52065
1.9858	0.485627
1.99065	0.451475
1.99517	0.418193
1.99935	0.385776
2.00321	0.354219
2.00675	0.323515
2.00998	0.293655
2.01292	0.264628
2.01557	0.236423
2.01793	0.209026
2.02002	0.182426
2.02185	0.156606
2.02341	0.131552
2.02473	0.107247
2.0258	0.0836757
2.02664	0.0608205
2.02724	0.0386643
2.02763	0.0171895
2.0278	-0.00362166
2.02777	-0.023787
2.02753	-0.0433244
2.0271	-0.062252
2.02647	-0.0805874
2.02567	-0.0983486
2.02468	-0.115553
2.02353	-0.132219
2.02221	-0.148362
2.02072	-0.164001
2.01908	-0.179151
2.01729	-0.19383
2.01535	-0.208054
2.01327	-0.221837
2.01105	-0.235197
2.0087	-0.248147
2.00622	-0.260703
2.00361	-0.272879
2.00088	-0.28469
1.99804	-0.296148
1.99508	-0.307267
1.992	-0.31806
1.98882	-0.32854
1.98554	-0.338718
1.98215	-0.348607
1.97866	-0.358218
1.97508	-0.367563
1.97141	-0.376651
1.96764	-0.385493
1.96379	-0.394099
1.95984	-0.40248
1.95582	-0.410644
1.95171	-0.418601
1.94753	-0.426359
1.94326	-0.433926
1.93892	-0.441312
1.93451	-0.448523
1.93003	-0.455569
1.92547	-0.462455
1.92085	-0.469189
1.91615	-0.475778
1.9114	-0.482228
1.90657	-0.488546
1.90169	-0.494739
1.89674	-0.500811
1.89173	-0.506769
1.88666	-0.512619
1.88154	-0.518365
1.87636	-0.524013
1.87111	-0.529568
1.86582	-0.535034
1.86047	-0.540416
1.85506	-0.54572
1.84961	-0.550948
1.8441	-0.556105
1.83854	-0.561196
1.83293	-0.566223
1.82726	-0.571192
1.82155	-0.576105
1.81579	-0.580966
1.80998	-0.585779
1.80412	-0.590546
1.79822	-0.595271
1.79226	-0.599958
1.78626	-0.604608
1.78022	-0.609225
1.77413	-0.613812
1.76799	-0.618372
1.7618	-0.622906
1.75558	-0.627419
1.7493	-0.631911
1.74298	-0.636387
1.73662	-0.640847
1.73021	-0.645295
1.72376	-0.649732
1.71726	-0.654161
1.71072	-0.658584
1.70413	-0.663003
1.6975	-0.667421
1.69083	-0.671838
1.68411	-0.676258
1.67735	-0.680681
1.67054	-0.685111
1.66369	-0.689548
1.65679	-0.693994
1.64985	-0.698452
1.64287	-0.702923
1.63584	-0.707409
1.62877	-0.711912
1.62165	-0.716432
1.61448	-0.720973
1.60727	-0.725535
1.60002	-0.73012
1.59272	-0.73473
1.58537	-0.739366
1.57798	-0.74403
1.57053	-0.748724
1.56305	-0.753449
1.55551	-0.758206
1.54793	-0.762997
1.5403	-0.767825
1.53262	-0.772689
1.5249	-0.777592
1.51712	-0.782536
1.50929	-0.787521
1.50142	-0.79255
1.49349	-0.797623
1.48552	-0.802743
1.47749	-0.807911
1.46941	-0.813129
1.46128	-0.818397
1.4531	-0.823718
1.44486	-0.829094
1.43657	-0.834525
1.42822	-0.840014
1.41982	-0.845561
1.41137	-0.85117
1.40285	-0.85684
1.39429	-0.862574
1.38566	-0.868374
1.37698	-0.874241
