-1.05542	-2.59951
-1.08142	-2.586
-1.10728	-2.5708
-1.13299	-2.55392
-1.15853	-2.53534
-1.18388	-2.51508
-1.20903	-2.49314
-1.23396	-2.46954
-1.25866	-2.44429
-1.2831	-2.41743
-1.30727	-2.38897
-1.33116	-2.35896
-1.35475	-2.32744
-1.37803	-2.29445
-1.40097	-2.26004
-1.42357	-2.22427
-1.44582	-2.1872
-1.46769	-2.1489
-1.48918	-2.10942
-1.51027	-2.06884
-1.53096	-2.02724
-1.55123	-1.98469
-1.57108	-1.94126
-1.59049	-1.89705
-1.60946	-1.85213
-1.62798	-1.80658
-1.64605	-1.76048
-1.66365	-1.71393
-1.68079	-1.66699
-1.69746	-1.61976
-1.71366	-1.57231
-1.72938	-1.52473
-1.74463	-1.47708
-1.7594	-1.42944
-1.7737	-1.3819
-1.78752	-1.3345
-1.80086	-1.28733
-1.81373	-1.24045
-1.82614	-1.19391
-1.83808	-1.14777
-1.84956	-1.10209
-1.86058	-1.05692
-1.87115	-1.01229
-1.88127	-0.968261
-1.89095	-0.924863
-1.9002	-0.882132
-1.90902	-0.840099
-1.91742	-0.798794
-1.92541	-0.75824
-1.93299	-0.718459
-1.94018	-0.679468
-1.94697	-0.641284
-1.95338	-0.603918
-1.95942	-0.56738
-1.9651	-0.531676
-1.97041	-0.49681
-1.97538	-0.462785
-1.98001	-0.429601
-1.98431	-0.397255
-1.98828	-0.365742
-1.99194	-0.335058
-1.99529	-0.305195
-1.99834	-0.276144
-2.0011	-0.247894
-2.00358	-0.220436
-2.00578	-0.193755
-2.00772	-0.16784
-2.0094	-0.142676
-2.01083	-0.118248
-2.01201	-0.0945406
-2.01295	-0.0715387
-2.01367	-0.0492258
-2.01416	-0.0275854
-2.01444	-0.0066005
-2.0145	0.0137457
-2.01437	0.0334704
-2.01403	0.0525906
-2.0135	0.0711236
-2.01279	0.0890864
-2.0119	0.106496
-2.01084	0.123369
-2.0096	0.139723
-2.00821	0.155573
-2.00665	0.170937
-2.00494	0.18583
-2.00308	0.200268
-2.00108	0.214266
-1.99894	0.227839
-1.99666	0.241003
-1.99425	0.253772
-1.99171	0.26616
-1.98905	0.27818
-1.98627	0.289847
-1.98337	0.301173
-1.98036	0.312171
-1.97724	0.322853
-1.97401	0.333232
-1.97068	0.343319
-1.96724	0.353126
-1.96371	0.362664
-1.96008	0.371943
-1.95637	0.380973
-1.95256	0.389765
-1.94866	0.398329
-1.94467	0.406673
-1.94061	0.414807
-1.93646	0.42274
-1.93223	0.43048
-1.92793	0.438035
-1.92355	0.445413
-1.91909	0.452622
-1.91457	0.45967
-1.90997	0.466563
-1.9053	0.473308
-1.90057	0.479912
-1.89577	0.486381
-1.89091	0.492723
-1.88598	0.498942
-1.88099	0.505044
-1.87594	0.511035
-1.87083	0.516921
-1.86566	0.522706
-1.86044	0.528396
-1.85515	0.533995
-1.84981	0.539509
-1.84442	0.544941
-1.83897	0.550296
-1.83346	0.555579
-1.82791	0.560793
-1.8223	0.565943
-1.81664	0.571032
-1.81093	0.576063
-1.80517	0.581041
-1.79936	0.585969
-1.7935	0.590851
-1.78759	0.595689
-1.78163	0.600486
-1.77563	0.605247
-1.76958	0.609973
-1.76348	0.614668
-1.75733	0.619334
-1.75114	0.623974
-1.7449	0.628591
-1.73861	0.633188
-1.73228	0.637766
-1.7259	0.642328
-1.71948	0.646877
-1.71301	0.651415
-1.7065	0.655944
-1.69994	0.660467
-1.69333	0.664985
-1.68668	0.6695
-1.67999	0.674016
-1.67325	0.678533
-1.66646	0.683053
-1.65963	0.687579
-1.65275	0.692113
-1.64583	0.696656
-1.63887	0.70121
-1.63186	0.705777
-1.6248	0.710359
-1.61769	0.714957
-1.61054	0.719574
-1.60335	0.72421
-1.59611	0.728868
-1.58882	0.73355
-1.58148	0.738256
-1.5741	0.742989
-1.56667	0.74775
-1.55919	0.752541
-1.55167	0.757364
-1.54409	0.762219
-1.53647	0.767109
-1.5288	0.772036
-1.52108	0.777
-1.51331	0.782003
-1.50549	0.787048
-1.49762	0.792135
-1.4897	0.797266
-1.48172	0.802442
-1.4737	0.807666
-1.46562	0.812939
-1.45749	0.818262
-1.44931	0.823638
-1.44108	0.829067
-1.43278	0.834551
-1.42444	0.840092
-1.41604	0.845692
-1.40758	0.851351
-1.39907	0.857073
-1.3905	0.862858
-1.38187	0.868709
-1.37318	0.874626
-1.36444	0.880612
-1.35563	0.886668
-1.34676	0.892796
-1.33783	0.898999
-1.32884	0.905277
-1.31979	0.911632
-1.31068	0.918067
-1.30149	0.924583
-1.29225	0.931183
-1.28294	0.937867
-1.27356	0.944639
-1.26411	0.951499
-1.2546	0.95845
-1.24501	0.965495
-1.23536	0.972634
-1.22563	0.979871
-1.21583	0.987206
-1.20596	0.994643
-1.19601	1.00218
-1.18599	1.00983
-1.17589	1.01758
-1.16572	1.02545
-1.15546	1.03343
-1.14513	1.04152
-1.13471	1.04973
-1.12422	1.05805
-1.11364	1.0665
-1.10297	1.07508
-1.09222	1.08378
-1.08138	1.09261
-1.07046	1.10158
-1.05944	1.11067
-1.04833	1.11991
-1.03714	1.12928
-1.02584	1.1388
-1.01445	1.14846
-1.00297	1.15827
-0.991387	1.16823
-0.979705	1.17835
-0.967921	1.18862
-0.956035	1.19905
-0.944044	1.20964
-0.931948	1.22039
-0.919744	1.23132
-0.907431	1.24241
-0.895007	1.25368
-0.88247	1.26513
-0.869819	1.27675
-0.857051	1.28856
-0.844166	1.30055
-0.83116	1.31273
-0.818033	1.3251
-0.804782	1.33766
-0.791405	1.35042
-0.777901	1.36338
-0.764267	1.37654
-0.750502	1.38991
-0.736603	1.40349
-0.722568	1.41727
-0.708395	1.43127
-0.694083	1.44549
-0.679628	1.45992
-0.665028	1.47457
-0.650283	1.48944
-0.635388	1.50454
-0.620343	1.51987
-0.605144	1.53542
-0.58979	1.5512
-0.574278	1.56722
-0.558606	1.58346
-0.542771	1.59994
-0.526772	1.61666
-0.510605	1.63361
-0.494269	1.65079
-0.477761	1.66821
-0.461079	1.68586
-0.44422	1.70374
-0.427183	1.72186
-0.409964	1.74021
-0.392562	1.75879
-0.374974	1.77759
-0.357199	1.79662
-0.339232	1.81586
-0.321074	1.83532
-0.302721	1.855
-0.284171	1.87487
-0.265422	1.89495
-0.246472	1.91522
-0.22732	1.93567
-0.207963	1.9563
-0.1884	1.9771
-0.168629	1.99805
-0.148649	2.01915
-0.128457	2.04038
-0.108054	2.06173
-0.0874363	2.08319
-0.0666044	2.10474
-0.045557	2.12636
-0.0242934	2.14803
-0.00281312	2.16974
0.0188843	2.19147
0.040799	2.21319
0.0629309	2.23487
0.0852796	2.2565
0.107845	2.27805
0.130625	2.29949
0.15362	2.32079
0.176828	2.34191
0.200247	2.36283
0.223875	2.38351
0.24771	2.40391
0.271749	2.424
0.295989	2.44373
0.320427	2.46306
0.345057	2.48196
0.369877	2.50038
0.394881	2.51826
0.420063	2.53557
0.445419	2.55225
0.470941	2.56825
0.496624	2.58353
0.522459	2.59803
0.54844	2.61169
0.574556	2.62447
0.600801	2.6363
0.627164	2.64714
0.653636	2.65693
0.680205	2.66561
0.706861	2.67313
0.733592	2.67944
0.760387	2.68448
0.787231	2.6882
0.814113	2.69055
0.841019	2.69148
0.867934	2.69095
0.894843	2.68891
0.921732	2.68531
0.948585	2.68014
0.975387	2.67334
1.00212	2.66488
1.02877	2.65475
1.05532	2.64291
1.08175	2.62935
1.10804	2.61406
1.13418	2.59703
1.16015	2.57825
1.18593	2.55773
1.21151	2.53547
1.23686	2.5115
1.26198	2.48582
1.28684	2.45847
1.31142	2.42948
1.33572	2.39887
1.35971	2.36671
1.38337	2.33302
1.4067	2.29787
1.42968	2.26131
1.45229	2.22341
1.47453	2.18422
1.49637	2.14383
1.51781	2.1023
1.53883	2.05971
1.55943	2.01615
1.57959	1.97169
1.59931	1.92641
1.61857	1.88041
1.63738	1.83376
1.65571	1.78657
1.67358	1.7389
1.69097	1.69085
1.70788	1.6425
1.7243	1.59393
1.74024	1.54524
1.75569	1.49649
1.77066	1.44777
1.78514	1.39915
1.79913	1.35071
1.81263	1.3025
1.82566	1.2546
1.83821	1.20708
1.85028	1.15998
1.86188	1.11336
1.87301	1.06728
1.88368	1.02178
1.8939	0.976909
1.90367	0.932699
1.913	0.889188
1.92189	0.84641
1.93035	0.804392
1.9384	0.763158
1.94603	0.722731
1.95326	0.683128
1.96009	0.644364
1.96653	0.606451
1.97259	0.569397
1.97829	0.533209
1.98362	0.497891
1.9886	0.463443
1.99323	0.429864
1.99753	0.397152
2.0015	0.365301
2.00516	0.334305
2.0085	0.304155
2.01154	0.274842
2.01429	0.246354
2.01675	0.218679
2.01894	0.191804
2.02086	0.165715
2.02252	0.140396
2.02392	0.115831
2.02508	0.0920058
2.026	0.0689019
2.02669	0.0465028
2.02715	0.0247908
2.0274	0.00374849
2.02744	-0.0166421
2.02727	-0.0363988
2.02691	-0.0555396
2.02635	-0.0740823
2.02561	-0.0920448
2.02469	-0.109445
2.0236	-0.126299
2.02233	-0.142627
2.02091	-0.158443
2.01932	-0.173766
2.01758	-0.188611
2.0157	-0.202995
2.01367	-0.216934
2.0115	-0.230444
2.0092	-0.243539
2.00676	-0.256235
2.0042	-0.268546
2.00151	-0.280487
1.99871	-0.29207
1.99579	-0.30331
1.99275	-0.31422
1.98961	-0.324812
1.98636	-0.335098
1.98301	-0.345091
1.97956	-0.354802
1.97601	-0.364242
1.97237	-0.373422
1.96864	-0.382353
1.96481	-0.391045
1.9609	-0.399507
1.95691	-0.40775
1.95283	-0.415782
1.94867	-0.423612
1.94444	-0.431249
1.94012	-0.438701
1.93574	-0.445976
1.93128	-0.453082
1.92675	-0.460026
1.92215	-0.466816
1.91748	-0.473459
1.91274	-0.47996
1.90794	-0.486328
1.90308	-0.492567
1.89815	-0.498684
1.89317	-0.504685
1.88812	-0.510575
1.88301	-0.51636
1.87785	-0.522045
1.87263	-0.527635
1.86735	-0.533135
1.86202	-0.538549
1.85664	-0.543883
1.8512	-0.54914
1.84571	-0.554324
1.84016	-0.559441
1.83457	-0.564493
1.82892	-0.569485
1.82323	-0.57442
1.81749	-0.579302
1.81169	-0.584134
1.80585	-0.588919
1.79996	-0.593662
1.79403	-0.598364
1.78804	-0.60303
1.78201	-0.607661
1.77593	-0.612261
1.76981	-0.616833
1.76364	-0.621378
1.75743	-0.625901
1.75117	-0.630403
1.74487	-0.634887
1.73852	-0.639355
1.73212	-0.643809
1.72569	-0.648253
1.7192	-0.652687
1.71268	-0.657115
1.70611	-0.661538
1.69949	-0.665958
1.69283	-0.670378
1.68613	-0.674799
1.67938	-0.679224
1.67259	-0.683654
1.66575	-0.688091
1.65887	-0.692536
1.65194	-0.696993
1.64497	-0.701462
1.63796	-0.705945
1.6309	-0.710444
1.6238	-0.714961
1.61665	-0.719497
1.60945	-0.724054
1.60221	-0.728634
1.59492	-0.733238
1.58759	-0.737867
1.58021	-0.742524
1.57279	-0.74721
1.56532	-0.751927
1.5578	-0.756675
1.55023	-0.761458
1.54262	-0.766275
1.53495	-0.771129
1.52724	-0.776022
1.51948	-0.780954
1.51167	-0.785927
1.50381	-0.790944
1.4959	-0.796005
1.48794	-0.801111
1.47993	-0.806265
1.47187	-0.811468
1.46375	-0.816722
1.45559	-0.822028
1.44737	-0.827388
1.43909	-0.832802
1.43077	-0.838274
1.42238	-0.843804
1.41394	-0.849395
1.40545	-0.855047
1.3969	-0.860762
1.38829	-0.866542
1.37963	-0.872389
1.3709	-0.878305
1.36212	-0.88429
1.35328	-0.890347
1.34437	-0.896478
1.33541	-0.902684
1.32638	-0.908967
1.31729	-0.91533
1.30814	-0.921772
1.29892	-0.928298
1.28964	-0.934908
1.28029	-0.941604
1.27087	-0.948389
1.26139	-0.955264
1.25184	-0.962231
1.24221	-0.969293
1.23252	-0.976451
1.22276	-0.983707
1.21292	-0.991064
1.20301	-0.998524
1.19302	-1.00609
1.18296	-1.01376
1.17283	-1.02154
1.16261	-1.02943
1.15232	-1.03744
1.14194	-1.04556
1.13149	-1.0538
1.12095	-1.06216
1.11033	-1.07065
1.09962	-1.07926
1.08883	-1.088
1.07795	-1.09687
1.06698	-1.10587
1.05592	-1.11501
1.04477	-1.12429
1.03353	-1.1337
1.02219	-1.14327
1.01076	-1.15297
0.999227	-1.16283
0.987599	-1.17284
0.975871	-1.18301
0.96404	-1.19333
0.952107	-1.20381
0.940069	-1.21446
0.927924	-1.22527
0.915672	-1.23626
0.903309	-1.24741
0.890835	-1.25874
0.878248	-1.27024
0.865545	-1.28193
0.852726	-1.2938
0.839788	-1.30586
0.826729	-1.31811
0.813548	-1.33055
0.800243	-1.34318
0.786811	-1.35601
0.773251	-1.36905
0.75956	-1.38228
0.745737	-1.39573
0.73178	-1.40938
0.717686	-1.42325
0.703454	-1.43732
0.689081	-1.45162
0.674564	-1.46613
0.659903	-1.48087
0.645094	-1.49583
0.630136	-1.51101
0.615026	-1.52642
0.599762	-1.54206
0.584341	-1.55794
0.568762	-1.57404
0.553021	-1.59037
0.537118	-1.60695
0.521048	-1.62375
0.504811	-1.64079
0.488403	-1.65806
0.471822	-1.67557
0.455066	-1.69332
0.438133	-1.71129
0.42102	-1.7295
0.403725	-1.74794
0.386246	-1.76661
0.36858	-1.7855
0.350725	-1.80462
0.332679	-1.82395
0.314439	-1.8435
0.296004	-1.86326
0.277371	-1.88322
0.258539	-1.90337
0.239505	-1.92372
0.220268	-1.94425
0.200826	-1.96495
0.181176	-1.98582
0.161318	-2.00684
0.14125	-2.02799
0.12097	-2.04928
0.100477	-2.07069
0.0797701	-2.09219
0.0588482	-2.11377
0.0377105	-2.13543
0.0163562	-2.15713
-0.00521508	-2.17886
-0.0270037	-2.20059
-0.0490096	-2.22231
-0.0712327	-2.24399
-0.0936726	-2.26561
-0.116329	-2.28713
-0.1392	-2.30853
-0.162285	-2.32977
-0.185583	-2.35083
-0.209091	-2.37168
-0.232808	-2.39226
-0.256731	-2.41256
-0.280856	-2.43253
-0.305182	-2.45213
-0.329703	-2.47131
-0.354416	-2.49004
-0.379316	-2.50827
-0.404399	-2.52595
-0.429659	-2.54304
-0.455089	-2.55948
-0.480684	-2.57522
-0.506436	-2.59021
-0.532338	-2.60441
-0.558382	-2.61775
-0.58456	-2.63018
-0.610862	-2.64165
-0.637278	-2.6521
-0.663799	-2.66148
-0.690414	-2.66973
-0.717111	-2.67679
-0.743879	-2.68263
-0.770705	-2.68717
-0.797577	-2.69037
-0.824481	-2.69219
-0.851403	-2.69256
-0.878328	-2.69146
-0.905243	-2.68882
-0.932131	-2.68463
-0.958977	-2.67882
-0.985766	-2.67139
-1.01248	-2.66229
-1.0391	-2.65149
-1.06562	-2.63899
-1.09201	-2.62475
-1.11825	-2.60878
-1.14434	-2.59106
-1.17025	-2.5716
-1.19597	-2.5504
-1.22147	-2.52746
-1.24675	-2.50281
-1.27178	-2.47647
-1.29654	-2.44846
-1.32103	-2.41882
-1.34521	-2.38759
-1.36909	-2.35481
-1.39264	-2.32052
-1.41584	-2.2848
-1.43869	-2.24769
-1.46117	-2.20925
