-0.0537876	-2.41609
-0.0779485	-2.43964
-0.102345	-2.46311
-0.126976	-2.48646
-0.151841	-2.50965
-0.176937	-2.53265
-0.202264	-2.55542
-0.227818	-2.5779
-0.253597	-2.60007
-0.279597	-2.62186
-0.305816	-2.64323
-0.332248	-2.66413
-0.35889	-2.68451
-0.385735	-2.70431
-0.412778	-2.72347
-0.440013	-2.74194
-0.467432	-2.75965
-0.495029	-2.77654
-0.522794	-2.79255
-0.550719	-2.80762
-0.578796	-2.82167
-0.607012	-2.83465
-0.635359	-2.84648
-0.663824	-2.8571
-0.692395	-2.86644
-0.721059	-2.87444
-0.749803	-2.88103
-0.778614	-2.88614
-0.807475	-2.88972
-0.836372	-2.8917
-0.86529	-2.89203
-0.89421	-2.89064
-0.923116	-2.88749
-0.951991	-2.88253
-0.980817	-2.87571
-1.00957	-2.867
-1.03824	-2.85635
-1.06681	-2.84374
-1.09524	-2.82915
-1.12354	-2.81255
-1.15166	-2.79394
-1.1796	-2.7733
-1.20733	-2.75065
-1.23484	-2.72599
-1.2621	-2.69933
-1.28909	-2.67071
-1.3158	-2.64014
-1.3422	-2.60768
-1.36828	-2.57335
-1.39401	-2.53723
-1.41938	-2.49935
-1.44438	-2.4598
-1.46898	-2.41864
-1.49316	-2.37594
-1.51692	-2.3318
-1.54024	-2.28629
-1.5631	-2.23951
-1.5855	-2.19156
-1.60741	-2.14253
-1.62884	-2.09252
-1.64976	-2.04164
-1.67018	-1.98999
-1.69008	-1.93768
-1.70946	-1.88481
-1.72831	-1.83148
-1.74662	-1.77781
-1.7644	-1.72388
-1.78164	-1.66981
-1.79833	-1.61569
-1.81449	-1.56161
-1.83011	-1.50767
-1.84518	-1.45395
-1.85972	-1.40053
-1.87373	-1.3475
-1.8872	-1.29493
-1.90015	-1.24289
-1.91258	-1.19144
-1.9245	-1.14065
-1.9359	-1.09056
-1.94681	-1.04124
-1.95722	-0.992719
-1.96715	-0.945045
-1.9766	-0.898254
-1.98558	-0.852376
-1.99411	-0.807439
-2.00218	-0.763465
-2.00981	-0.720473
-2.01702	-0.678477
-2.0238	-0.637488
-2.03018	-0.597515
-2.03615	-0.558561
-2.04174	-0.520628
-2.04695	-0.483713
-2.05178	-0.447813
-2.05626	-0.412921
-2.06039	-0.379029
-2.06418	-0.346125
-2.06764	-0.314196
-2.07078	-0.28323
-2.07362	-0.253209
-2.07615	-0.224117
-2.07839	-0.195936
-2.08035	-0.168648
-2.08204	-0.142232
-2.08346	-0.116668
-2.08462	-0.0919362
-2.08554	-0.0680141
-2.08622	-0.0448805
-2.08667	-0.0225138
-2.0869	-0.00089187
-2.08691	0.020007
-2.08671	0.0402048
-2.0863	0.0597233
-2.08571	0.078584
-2.08492	0.0968084
-2.08395	0.114418
-2.08281	0.131432
-2.08149	0.147873
-2.08002	0.16376
-2.07838	0.179113
-2.07659	0.193951
-2.07465	0.208292
-2.07257	0.222156
-2.07034	0.235561
-2.06799	0.248523
-2.0655	0.26106
-2.06289	0.273188
-2.06016	0.284923
-2.05731	0.296281
-2.05435	0.307277
-2.05128	0.317925
-2.0481	0.32824
-2.04481	0.338234
-2.04143	0.347922
-2.03795	0.357316
-2.03438	0.366429
-2.03071	0.375271
-2.02696	0.383856
-2.02312	0.392193
-2.0192	0.400294
-2.0152	0.408168
-2.01112	0.415826
-2.00696	0.423277
-2.00273	0.43053
-1.99842	0.437594
-1.99404	0.444478
-1.9896	0.45119
-1.98509	0.457738
-1.98051	0.464128
-1.97587	0.47037
-1.97117	0.476469
-1.9664	0.482432
-1.96158	0.488266
-1.95669	0.493977
-1.95175	0.499571
-1.94676	0.505054
-1.94171	0.510431
-1.9366	0.515708
-1.93145	0.52089
-1.92624	0.525981
-1.92098	0.530988
-1.91567	0.535913
-1.91031	0.540762
-1.9049	0.545539
-1.89945	0.550248
-1.89394	0.554892
-1.88839	0.559476
-1.8828	0.564004
-1.87716	0.568478
-1.87147	0.572903
-1.86575	0.577281
-1.85997	0.581617
-1.85416	0.585911
-1.8483	0.590169
-1.8424	0.594392
-1.83645	0.598584
-1.83047	0.602747
-1.82444	0.606883
-1.81837	0.610996
-1.81226	0.615087
-1.80611	0.619159
-1.79992	0.623215
-1.79369	0.627256
-1.78741	0.631285
-1.7811	0.635303
-1.77475	0.639313
-1.76835	0.643317
-1.76192	0.647317
-1.75545	0.651314
-1.74893	0.655311
-1.74238	0.659309
-1.73579	0.66331
-1.72916	0.667316
-1.72248	0.671328
-1.71577	0.675348
-1.70902	0.679378
-1.70222	0.683419
-1.69539	0.687473
-1.68851	0.691541
-1.6816	0.695625
-1.67464	0.699727
-1.66764	0.703847
-1.66061	0.707988
-1.65353	0.71215
-1.6464	0.716336
-1.63924	0.720546
-1.63203	0.724782
-1.62479	0.729045
-1.6175	0.733337
-1.61016	0.737659
-1.60279	0.742013
-1.59537	0.746399
-1.5879	0.750819
-1.58039	0.755275
-1.57284	0.759768
-1.56524	0.764299
-1.5576	0.768869
-1.54991	0.77348
-1.54218	0.778133
-1.5344	0.78283
-1.52657	0.787571
-1.51869	0.792359
-1.51077	0.797194
-1.5028	0.802079
-1.49478	0.807013
-1.48671	0.812
-1.47859	0.817039
-1.47042	0.822133
-1.46219	0.827283
-1.45392	0.83249
-1.4456	0.837757
-1.43722	0.843083
-1.42879	0.848471
-1.4203	0.853923
-1.41176	0.859439
-1.40317	0.865022
-1.39452	0.870673
-1.38581	0.876393
-1.37705	0.882184
-1.36823	0.888048
-1.35935	0.893986
-1.35041	0.9
-1.34141	0.906092
-1.33235	0.912263
-1.32322	0.918515
-1.31404	0.92485
-1.30479	0.931269
-1.29548	0.937775
-1.2861	0.944369
-1.27665	0.951054
-1.26714	0.95783
-1.25757	0.9647
-1.24792	0.971667
-1.2382	0.978731
-1.22842	0.985895
-1.21856	0.993161
-1.20862	1.00053
-1.19862	1.00801
-1.18854	1.01559
-1.17838	1.02329
-1.16815	1.03109
-1.15784	1.03902
-1.14745	1.04706
-1.13698	1.05521
-1.12643	1.0635
-1.11579	1.0719
-1.10507	1.08043
-1.09427	1.08909
-1.08338	1.09789
-1.0724	1.10681
-1.06133	1.11588
-1.05017	1.12508
-1.03892	1.13442
-1.02758	1.14391
-1.01614	1.15355
-1.0046	1.16333
-0.992969	1.17327
-0.981236	1.18337
-0.969402	1.19362
-0.957466	1.20403
-0.945426	1.21461
-0.93328	1.22535
-0.921026	1.23627
-0.908664	1.24735
-0.89619	1.25861
-0.883604	1.27005
-0.870903	1.28167
-0.858087	1.29348
-0.845152	1.30547
-0.832097	1.31765
-0.818921	1.33003
-0.80562	1.3426
-0.792194	1.35536
-0.778641	1.36833
-0.764957	1.38151
-0.751142	1.39489
-0.737193	1.40848
-0.723109	1.42228
-0.708886	1.4363
-0.694523	1.45053
-0.680018	1.46499
-0.665368	1.47966
-0.650571	1.49456
-0.635626	1.50969
-0.620529	1.52504
-0.605278	1.54062
-0.589872	1.55644
-0.574308	1.57249
-0.558583	1.58877
-0.542695	1.60528
-0.526642	1.62204
-0.510422	1.63902
-0.494032	1.65625
-0.477469	1.67371
-0.460732	1.6914
-0.443818	1.70934
-0.426725	1.7275
-0.40945	1.7459
-0.391991	1.76452
-0.374346	1.78338
-0.356512	1.80245
-0.338487	1.82175
-0.32027	1.84127
-0.301857	1.861
-0.283247	1.88093
-0.264438	1.90106
-0.245427	1.92139
-0.226213	1.9419
-0.206794	1.96258
-0.187169	1.98344
-0.167334	2.00445
-0.14729	2.02561
-0.127034	2.0469
-0.106565	2.06831
-0.0858816	2.08982
-0.0649834	2.11142
-0.0438691	2.1331
-0.0225382	2.15483
-0.000989913	2.17659
0.020776	2.19836
0.0427596	2.22013
0.0649609	2.24186
0.0873796	2.26354
0.110015	2.28513
0.132866	2.3066
0.155932	2.32793
0.179212	2.34909
0.202702	2.37003
0.226403	2.39073
0.25031	2.41115
0.274421	2.43124
0.298734	2.45098
0.323244	2.47032
0.347947	2.48921
0.372839	2.50761
0.397915	2.52547
0.42317	2.54274
0.448597	2.55939
0.474191	2.57534
0.499944	2.59056
0.52585	2.605
0.5519	2.61858
0.578086	2.63128
0.604399	2.64301
0.630829	2.65375
0.657366	2.66341
0.684	2.67196
0.71072	2.67934
0.737513	2.6855
0.764368	2.69037
0.791272	2.69391
0.818211	2.69607
0.845172	2.6968
0.87214	2.69605
0.8991	2.69378
0.926038	2.68995
0.952938	2.68453
0.979783	2.67746
1.00656	2.66874
1.03325	2.65832
1.05983	2.64619
1.08629	2.63233
1.11261	2.61673
1.13878	2.59938
1.16477	2.58028
1.19058	2.55942
1.21617	2.53683
1.24154	2.51252
1.26667	2.4865
1.29153	2.4588
1.31612	2.42946
1.34041	2.39851
1.3644	2.366
1.38806	2.33197
1.41138	2.29648
1.43434	2.25959
1.45694	2.22135
1.47915	2.18184
1.50097	2.14113
1.52238	2.0993
1.54337	2.05641
1.56394	2.01256
1.58406	1.96782
1.60374	1.92228
1.62297	1.87602
1.64173	1.82914
1.66002	1.78171
1.67783	1.73383
1.69517	1.68558
1.71203	1.63705
1.7284	1.58832
1.74428	1.53947
1.75968	1.49058
1.77458	1.44174
1.789	1.393
1.80293	1.34446
1.81637	1.29617
1.82934	1.24821
1.84182	1.20063
1.85382	1.15349
1.86536	1.10684
1.87643	1.06074
1.88703	1.01524
1.89719	0.970367
1.90689	0.926173
1.91615	0.882688
1.92498	0.839944
1.93338	0.797969
1.94136	0.756787
1.94893	0.716419
1.95609	0.676882
1.96286	0.638191
1.96924	0.600356
1.97525	0.563385
1.98088	0.527286
1.98615	0.49206
1.99107	0.457708
1.99565	0.424229
1.99989	0.39162
2.00381	0.359874
2.00741	0.328985
2.0107	0.298943
2.01369	0.26974
2.01638	0.241363
2.0188	0.213799
2.02093	0.187036
2.02281	0.161058
2.02442	0.13585
2.02577	0.111397
2.02689	0.0876818
2.02777	0.0646876
2.02841	0.0423969
2.02884	0.0207924
2.02904	-0.000143898
2.02904	-0.0204299
2.02884	-0.0400835
2.02844	-0.0591228
2.02785	-0.0775657
2.02707	-0.0954302
2.02612	-0.112734
2.02499	-0.129495
2.02369	-0.145729
2.02224	-0.161456
2.02062	-0.17669
2.01886	-0.191449
2.01694	-0.205749
2.01488	-0.219606
2.01269	-0.233035
2.01036	-0.246052
2.0079	-0.258672
2.00531	-0.270909
2.0026	-0.282777
1.99977	-0.294291
1.99683	-0.305462
1.99378	-0.316305
1.99061	-0.326833
1.98734	-0.337056
1.98397	-0.346988
1.9805	-0.35664
1.97694	-0.366022
1.97328	-0.375147
1.96953	-0.384023
1.96569	-0.392663
1.96176	-0.401074
1.95775	-0.409267
1.95365	-0.417251
1.94948	-0.425034
1.94523	-0.432626
1.94091	-0.440034
1.93651	-0.447267
1.93203	-0.454332
1.92749	-0.461237
1.92288	-0.467988
1.9182	-0.474593
1.91345	-0.481058
1.90864	-0.487391
1.90377	-0.493596
1.89883	-0.49968
1.89383	-0.505649
1.88878	-0.511508
1.88366	-0.517263
1.87849	-0.522919
1.87326	-0.52848
1.86798	-0.533953
1.86264	-0.539341
1.85724	-0.544648
1.8518	-0.549881
1.8463	-0.555041
1.84075	-0.560134
1.83515	-0.565164
1.82949	-0.570133
1.82379	-0.575047
1.81804	-0.579908
1.81224	-0.58472
1.8064	-0.589486
1.8005	-0.59421
1.79456	-0.598894
1.78857	-0.603541
1.78253	-0.608155
1.77645	-0.612738
1.77033	-0.617293
1.76415	-0.621823
1.75793	-0.62633
1.75167	-0.630817
1.74536	-0.635287
1.73901	-0.63974
1.73261	-0.644181
1.72617	-0.648611
1.71969	-0.653032
1.71315	-0.657447
1.70658	-0.661858
1.69996	-0.666266
1.6933	-0.670674
1.68659	-0.675084
1.67984	-0.679497
1.67305	-0.683916
1.66621	-0.688343
1.65932	-0.692778
1.6524	-0.697224
1.64542	-0.701683
1.63841	-0.706157
1.63135	-0.710647
1.62424	-0.715154
1.61709	-0.719681
1.60989	-0.72423
1.60265	-0.728801
1.59536	-0.733396
1.58803	-0.738017
1.58065	-0.742666
1.57322	-0.747344
1.56575	-0.752053
1.55823	-0.756794
1.55066	-0.761569
1.54304	-0.766379
1.53538	-0.771226
1.52767	-0.776111
1.5199	-0.781036
1.51209	-0.786003
1.50423	-0.791012
1.49632	-0.796066
1.48836	-0.801166
1.48035	-0.806314
1.47229	-0.811511
1.46417	-0.816758
1.45601	-0.822058
1.44779	-0.827411
1.43951	-0.83282
1.43118	-0.838286
1.4228	-0.84381
1.41436	-0.849394
1.40587	-0.85504
1.39732	-0.86075
1.38871	-0.866524
1.38005	-0.872366
1.37132	-0.878275
1.36254	-0.884255
1.3537	-0.890307
1.34479	-0.896432
1.33583	-0.902633
1.3268	-0.90891
1.31771	-0.915267
1.30856	-0.921704
1.29934	-0.928224
1.29006	-0.934829
1.28071	-0.94152
1.2713	-0.948299
1.26182	-0.955169
1.25226	-0.96213
1.24264	-0.969187
1.23295	-0.976339
1.22319	-0.98359
1.21335	-0.990941
1.20344	-0.998396
1.19346	-1.00595
1.1834	-1.01362
1.17326	-1.0214
1.16305	-1.02928
1.15276	-1.03728
1.14238	-1.0454
1.13193	-1.05363
1.12139	-1.06199
1.11077	-1.07047
1.10007	-1.07907
1.08928	-1.08781
1.0784	-1.09667
1.06743	-1.10567
1.05638	-1.1148
1.04523	-1.12407
1.03399	-1.13348
1.02265	-1.14304
1.01122	-1.15274
0.999694	-1.1626
0.988068	-1.1726
0.976342	-1.18276
0.964514	-1.19307
0.952583	-1.20355
0.940548	-1.21419
0.928406	-1.225
0.916156	-1.23597
0.903796	-1.24712
0.891325	-1.25844
0.878741	-1.26994
0.866041	-1.28162
0.853225	-1.29349
0.84029	-1.30554
0.827235	-1.31778
0.814057	-1.33021
0.800755	-1.34284
0.787326	-1.35566
0.77377	-1.36869
0.760083	-1.38192
0.746264	-1.39536
0.73231	-1.409
0.71822	-1.42286
0.703992	-1.43693
0.689622	-1.45122
0.67511	-1.46572
0.660453	-1.48045
0.645648	-1.4954
0.630694	-1.51058
0.615589	-1.52598
0.600329	-1.54162
0.584913	-1.55748
0.569338	-1.57358
0.553602	-1.5899
0.537703	-1.60647
0.521638	-1.62326
0.505406	-1.6403
0.489003	-1.65756
0.472427	-1.67506
0.455676	-1.6928
0.438748	-1.71077
0.421641	-1.72897
0.404351	-1.74741
0.386877	-1.76607
0.369216	-1.78495
0.351367	-1.80406
0.333326	-1.82339
0.315092	-1.84293
0.296663	-1.86268
0.278036	-1.88263
0.25921	-1.90278
0.240182	-1.92313
0.220951	-1.94365
0.201514	-1.96435
0.181871	-1.98521
0.162019	-2.00622
0.141956	-2.02738
0.121683	-2.04866
0.101196	-2.07006
0.0804954	-2.09156
0.0595798	-2.11315
0.0384483	-2.1348
0.0171003	-2.1565
-0.00446475	-2.17823
-0.0262471	-2.19997
-0.0482467	-2.22169
-0.0704637	-2.24337
-0.0928974	-2.26499
-0.115547	-2.28652
-0.138412	-2.30792
-0.161492	-2.32917
-0.184783	-2.35024
-0.208286	-2.3711
-0.231997	-2.39169
-0.255914	-2.412
-0.280034	-2.43199
-0.304354	-2.4516
-0.32887	-2.4708
-0.353578	-2.48955
-0.378473	-2.50779
-0.403551	-2.52549
-0.428806	-2.5426
-0.454232	-2.55906
-0.479823	-2.57483
-0.505571	-2.58985
-0.53147	-2.60408
-0.55751	-2.61745
-0.583685	-2.62991
-0.609984	-2.64141
-0.636398	-2.6519
-0.662917	-2.66132
-0.68953	-2.6696
-0.716226	-2.67671
-0.742993	-2.68259
-0.769819	-2.68717
-0.796691	-2.69042
-0.823595	-2.69228
-0.850518	-2.69271
-0.877445	-2.69165
-0.904362	-2.68907
-0.931252	-2.68492
-0.958102	-2.67918
-0.984893	-2.67179
-1.01161	-2.66275
-1.03824	-2.65201
-1.06476	-2.63956
-1.09115	-2.62538
-1.11741	-2.60946
-1.1435	-2.5918
-1.16942	-2.5724
-1.19514	-2.55125
-1.22066	-2.52837
-1.24594	-2.50377
-1.27098	-2.47748
-1.29575	-2.44953
-1.32025	-2.41994
-1.34445	-2.38875
-1.36834	-2.35602
-1.3919	-2.32178
-1.41511	-2.2861
-1.43797	-2.24903
-1.46046	-2.21063
-1.48257	-2.17098
-1.50428	-2.13015
-1.52558	-2.08821
-1.54646	-2.04523
-1.56692	-2.00131
-1.58693	-1.95651
-1.6065	-1.91094
-1.6256	-1.86466
-1.64425	-1.81778
-1.66243	-1.77037
-1.68013	-1.72252
-1.69736	-1.67432
-1.7141	-1.62585
-1.73036	-1.5772
-1.74613	-1.52845
-1.76142	-1.47967
-1.77621	-1.43094
-1.79052	-1.38234
-1.80435	-1.33394
-1.81769	-1.28581
-1.83054	-1.23801
-1.84292	-1.1906
-1.85483	-1.14364
-1.86627	-1.09718
-1.87724	-1.05128
-1.88775	-1.00597
-1.89781	-0.961304
-1.90742	-0.917316
-1.9166	-0.874041
-1.92534	-0.831508
-1.93365	-0.789747
-1.94155	-0.748779
-1.94904	-0.708625
-1.95612	-0.669302
-1.96282	-0.630824
-1.96912	-0.5932
-1.97506	-0.55644
-1.98062	-0.520548
-1.98583	-0.485527
-1.99068	-0.451377
-1.9952	-0.418097
-1.99938	-0.385682
-2.00323	-0.354128
-2.00677	-0.323426
-2.01001	-0.293567
-2.01294	-0.264542
-2.01559	-0.236339
-2.01795	-0.208945
-2.02004	-0.182347
-2.02187	-0.156529
-2.02343	-0.131477
-2.02475	-0.107174
-2.02582	-0.0836047
-2.02665	-0.0607515
-2.02726	-0.0385972
-2.02765	-0.0171243
-2.02782	0.00368496
-2.02778	0.0238485
-2.02754	0.0433841
-2.02711	0.0623099
-2.02649	0.0806437
-2.02568	0.0984033
-2.0247	0.115606
-2.02354	0.13227
-2.02222	0.148412
-2.02073	0.164049
-2.01909	0.179198
-2.0173	0.193876
-2.01536	0.208098
-2.01328	0.22188
-2.01106	0.235238
-2.00871	0.248187
-2.00623	0.260742
-2.00362	0.272917
-2.00089	0.284726
-1.99804	0.296183
-1.99508	0.307301
-1.99201	0.318094
-1.98883	0.328572
-1.98554	0.33875
-1.98216	0.348638
-1.97867	0.358248
-1.97509	0.367591
-1.97141	0.376679
-1.96764	0.38552
-1.96379	0.394126
-1.95985	0.402506
-1.95582	0.410669
-1.95172	0.418625
-1.94753	0.426382
-1.94327	0.433949
-1.93893	0.441334
-1.93451	0.448545
-1.93003	0.455589
-1.92547	0.462475
-1.92085	0.469208
-1.91615	0.475797
-1.9114	0.482247
-1.90657	0.488564
-1.90169	0.494756
-1.89674	0.500828
-1.89173	0.506786
-1.88666	0.512635
-1.88154	0.518381
-1.87635	0.524029
-1.87111	0.529583
-1.86582	0.535049
-1.86047	0.540431
-1.85506	0.545734
-1.84961	0.550962
-1.8441	0.556119
-1.83854	0.561209
-1.83292	0.566236
-1.82726	0.571205
-1.82155	0.576117
-1.81579	0.580978
-1.80998	0.585791
-1.80412	0.590558
-1.79821	0.595283
-1.79226	0.599969
-1.78626	0.604619
-1.78022	0.609236
-1.77412	0.613823
-1.76798	0.618382
-1.7618	0.622916
-1.75557	0.627429
-1.7493	0.631921
-1.74298	0.636396
-1.73661	0.640856
-1.73021	0.645304
-1.72375	0.649741
-1.71726	0.65417
-1.71071	0.658593
-1.70413	0.663012
-1.6975	0.667429
-1.69082	0.671847
-1.6841	0.676266
-1.67734	0.68069
-1.67054	0.685119
-1.66368	0.689556
-1.65679	0.694002
-1.64985	0.69846
