0.0294379	-1.83271
0.0111108	-1.85132
-0.00740244	-1.86994
-0.0261019	-1.88857
-0.0449875	-1.90718
-0.0640593	-1.92576
-0.0833169	-1.9443
-0.10276	-1.96277
-0.122388	-1.98117
-0.142199	-1.99946
-0.162194	-2.01763
-0.18237	-2.03565
-0.202727	-2.05351
-0.223262	-2.07117
-0.243973	-2.08862
-0.26486	-2.10582
-0.285918	-2.12275
-0.307145	-2.13938
-0.328539	-2.15569
-0.350096	-2.17163
-0.371812	-2.18719
-0.393684	-2.20232
-0.415707	-2.21699
-0.437877	-2.23117
-0.460189	-2.24483
-0.482637	-2.25792
-0.505216	-2.27041
-0.527921	-2.28227
-0.550743	-2.29345
-0.573678	-2.30392
-0.596717	-2.31364
-0.619853	-2.32257
-0.643079	-2.33068
-0.666386	-2.33791
-0.689765	-2.34425
-0.713208	-2.34964
-0.736704	-2.35405
-0.760245	-2.35745
-0.783819	-2.3598
-0.807417	-2.36106
-0.831028	-2.3612
-0.85464	-2.3602
-0.878242	-2.35801
-0.901822	-2.35462
-0.925368	-2.35
-0.948868	-2.34413
-0.972309	-2.33697
-0.995679	-2.32853
-1.01896	-2.31877
-1.04215	-2.30769
-1.06523	-2.29528
-1.08818	-2.28154
-1.111	-2.26646
-1.13366	-2.25004
-1.15616	-2.23228
-1.17848	-2.2132
-1.20062	-2.19281
-1.22255	-2.17113
-1.24426	-2.14816
-1.26574	-2.12395
-1.28698	-2.0985
-1.30796	-2.07186
-1.32868	-2.04405
-1.34912	-2.01512
-1.36927	-1.9851
-1.38912	-1.95404
-1.40866	-1.92198
-1.42788	-1.88898
-1.44677	-1.85508
-1.46532	-1.82033
-1.48353	-1.78479
-1.50138	-1.74853
-1.51886	-1.71158
-1.53598	-1.67403
-1.55272	-1.63591
-1.56908	-1.5973
-1.58505	-1.55826
-1.60063	-1.51884
-1.61582	-1.47911
-1.63061	-1.43913
-1.645	-1.39895
-1.65899	-1.35863
-1.67258	-1.31823
-1.68576	-1.27781
-1.69854	-1.23742
-1.71091	-1.19711
-1.72288	-1.15693
-1.73445	-1.11693
-1.74562	-1.07715
-1.75639	-1.03764
-1.76677	-0.998446
-1.77676	-0.959597
-1.78635	-0.921132
-1.79556	-0.883086
-1.80439	-0.84549
-1.81285	-0.808373
-1.82093	-0.771762
-1.82865	-0.73568
-1.83601	-0.70015
-1.84301	-0.66519
-1.84966	-0.630817
-1.85597	-0.597047
-1.86194	-0.563892
-1.86758	-0.531362
-1.87289	-0.499467
-1.87789	-0.468213
-1.88257	-0.437605
-1.88694	-0.407646
-1.89102	-0.378339
-1.8948	-0.349683
-1.8983	-0.321677
-1.90152	-0.294319
-1.90446	-0.267605
-1.90714	-0.241531
-1.90955	-0.21609
-1.91171	-0.191276
-1.91363	-0.167081
-1.9153	-0.143497
-1.91673	-0.120515
-1.91794	-0.0981252
-1.91892	-0.0763175
-1.91968	-0.0550813
-1.92023	-0.0344055
-1.92058	-0.0142786
-1.92072	0.00531104
-1.92067	0.0243754
-1.92042	0.0429266
-1.91999	0.0609769
-1.91938	0.0785388
-1.9186	0.0956246
-1.91764	0.112247
-1.91652	0.128418
-1.91523	0.144151
-1.91379	0.159457
-1.9122	0.174349
-1.91045	0.188839
-1.90857	0.20294
-1.90654	0.216663
-1.90437	0.230019
-1.90207	0.243021
-1.89964	0.25568
-1.89708	0.268007
-1.8944	0.280012
-1.8916	0.291707
-1.88869	0.303103
-1.88565	0.314209
-1.88251	0.325035
-1.87926	0.335592
-1.87591	0.345888
-1.87245	0.355934
-1.86889	0.365739
-1.86523	0.375311
-1.86148	0.384659
-1.85763	0.393791
-1.85369	0.402717
-1.84967	0.411443
-1.84555	0.419977
-1.84135	0.428328
-1.83707	0.436502
-1.8327	0.444506
-1.82826	0.452348
-1.82373	0.460035
-1.81913	0.467572
-1.81446	0.474965
-1.80971	0.482223
-1.80489	0.489349
-1.79999	0.49635
-1.79503	0.503232
-1.79	0.51
-1.7849	0.516659
-1.77973	0.523214
-1.7745	0.529671
-1.7692	0.536035
-1.76384	0.542309
-1.75842	0.548498
-1.75293	0.554608
-1.74739	0.560641
-1.74178	0.566603
-1.73612	0.572497
-1.73039	0.578328
-1.72461	0.584098
-1.71877	0.589813
-1.71287	0.595475
-1.70691	0.601087
-1.7009	0.606654
-1.69484	0.612179
-1.68871	0.617664
-1.68254	0.623114
-1.67631	0.62853
-1.67002	0.633917
-1.66368	0.639277
-1.65729	0.644612
-1.65084	0.649926
-1.64434	0.655222
-1.63779	0.660501
-1.63119	0.665767
-1.62453	0.671022
-1.61782	0.676268
-1.61106	0.681509
-1.60424	0.686746
-1.59737	0.691982
-1.59045	0.697219
-1.58348	0.702459
-1.57646	0.707705
-1.56938	0.712959
-1.56225	0.718222
-1.55507	0.723498
-1.54783	0.728788
-1.54054	0.734094
-1.5332	0.739418
-1.52581	0.744763
-1.51836	0.75013
-1.51086	0.755521
-1.50331	0.760938
-1.4957	0.766384
-1.48803	0.77186
-1.48031	0.777368
-1.47254	0.78291
-1.46471	0.788488
-1.45683	0.794104
-1.44889	0.79976
-1.44089	0.805457
-1.43283	0.811198
-1.42472	0.816985
-1.41655	0.822818
-1.40832	0.828701
-1.40004	0.834635
-1.39169	0.840622
-1.38328	0.846664
-1.37482	0.852763
-1.36629	0.85892
-1.3577	0.865139
-1.34905	0.871419
-1.34033	0.877765
-1.33156	0.884177
-1.32271	0.890657
-1.31381	0.897208
-1.30484	0.903832
-1.2958	0.91053
-1.28669	0.917305
-1.27752	0.924158
-1.26828	0.931092
-1.25897	0.938109
-1.24959	0.94521
-1.24013	0.952399
-1.23061	0.959677
-1.22101	0.967047
-1.21134	0.97451
-1.2016	0.982069
-1.19178	0.989726
-1.18188	0.997484
-1.1719	1.00534
-1.16185	1.01331
-1.15172	1.02138
-1.1415	1.02957
-1.13121	1.03786
-1.12083	1.04627
-1.11037	1.0548
-1.09982	1.06344
-1.08919	1.07221
-1.07846	1.08111
-1.06765	1.09013
-1.05675	1.09928
-1.04576	1.10857
-1.03467	1.11799
-1.02349	1.12754
-1.01222	1.13724
-1.00084	1.14708
-0.989374	1.15707
-0.977803	1.16721
-0.966131	1.1775
-0.954356	1.18795
-0.942476	1.19855
-0.930491	1.20932
-0.918397	1.22024
-0.906195	1.23134
-0.893882	1.2426
-0.881456	1.25404
-0.868915	1.26565
-0.856259	1.27744
-0.843484	1.28941
-0.83059	1.30156
-0.817575	1.31391
-0.804436	1.32644
-0.791171	1.33916
-0.77778	1.35209
-0.764259	1.3652
-0.750607	1.37853
-0.736821	1.39205
-0.722901	1.40578
-0.708843	1.41972
-0.694646	1.43387
-0.680307	1.44824
-0.665825	1.46282
-0.651197	1.47762
-0.63642	1.49265
-0.621494	1.50789
-0.606415	1.52336
-0.591181	1.53906
-0.575791	1.55498
-0.560241	1.57113
-0.54453	1.58751
-0.528654	1.60413
-0.512613	1.62097
-0.496403	1.63805
-0.480023	1.65536
-0.463469	1.6729
-0.44674	1.69067
-0.429834	1.70867
-0.412747	1.72689
-0.395478	1.74535
-0.378025	1.76403
-0.360384	1.78293
-0.342555	1.80205
-0.324535	1.82138
-0.306321	1.84092
-0.287912	1.86066
-0.269305	1.88061
-0.250499	1.90074
-0.231492	1.92106
-0.212281	1.94156
-0.192865	1.96222
-0.173243	1.98304
-0.153413	2.00401
-0.133373	2.02511
-0.113122	2.04634
-0.0926583	2.06767
-0.0719816	2.08909
-0.0510906	2.1106
-0.0299847	2.13216
-0.00866309	2.15376
0.0128745	2.17538
0.0346284	2.19701
0.0565984	2.2186
0.0787844	2.24015
0.101186	2.26163
0.123802	2.283
0.146632	2.30424
0.169675	2.32532
0.192928	2.34621
0.21639	2.36687
0.240059	2.38726
0.263931	2.40736
0.288005	2.42712
0.312276	2.4465
0.336741	2.46545
0.361396	2.48394
0.386235	2.50193
0.411254	2.51935
0.436448	2.53617
0.461809	2.55234
0.487333	2.5678
0.513011	2.5825
0.538836	2.5964
0.5648	2.60944
0.590894	2.62156
0.61711	2.63272
0.643437	2.64285
0.669865	2.6519
0.696384	2.65982
0.722983	2.66655
0.749648	2.67205
0.776369	2.67626
0.803131	2.67913
0.829923	2.68061
0.856729	2.68065
0.883535	2.67921
0.910327	2.67626
0.93709	2.67174
0.963807	2.66562
0.990463	2.65788
1.01704	2.64848
1.04353	2.6374
1.0699	2.62462
1.09615	2.61012
1.12225	2.5939
1.14819	2.57595
1.17395	2.55626
1.19951	2.53486
1.22486	2.51174
1.24998	2.48692
1.27484	2.46044
1.29945	2.43231
1.32377	2.40256
1.3478	2.37125
1.37151	2.33841
1.39489	2.30409
1.41794	2.26835
1.44062	2.23125
1.46293	2.19285
1.48486	2.15322
1.50639	2.11243
1.52752	2.07055
1.54822	2.02767
1.5685	1.98386
1.58834	1.93921
1.60773	1.89379
1.62667	1.8477
1.64514	1.80102
1.66315	1.75384
1.68069	1.70623
1.69775	1.65829
1.71434	1.6101
1.73044	1.56174
1.74606	1.51328
1.76119	1.46482
1.77584	1.41642
1.79	1.36816
1.80368	1.3201
1.81688	1.27232
1.82961	1.22487
1.84186	1.17783
1.85363	1.13123
1.86495	1.08514
1.8758	1.0396
1.88619	0.994655
1.89614	0.950352
1.90564	0.906726
1.91471	0.863809
1.92335	0.821632
1.93157	0.78022
1.93937	0.739597
1.94676	0.699782
1.95376	0.660791
1.96037	0.622638
1.9666	0.585332
1.97245	0.548882
1.97794	0.513292
1.98307	0.478564
1.98786	0.444699
1.9923	0.411695
1.99642	0.379548
2.00022	0.348251
2.0037	0.317799
2.00688	0.288181
2.00976	0.259387
2.01235	0.231406
2.01467	0.204226
2.01671	0.177832
2.01849	0.152211
2.02001	0.127347
2.02128	0.103224
2.02231	0.0798258
2.02311	0.0571362
2.02368	0.0351378
2.02404	0.0138134
2.02417	-0.00685474
2.02411	-0.0268842
2.02384	-0.0462926
2.02337	-0.0650978
2.02272	-0.0833174
2.02189	-0.100969
2.02088	-0.11807
2.0197	-0.134637
2.01835	-0.150689
2.01685	-0.16624
2.01518	-0.181309
2.01337	-0.195911
2.01141	-0.210062
2.00931	-0.223779
2.00707	-0.237075
2.0047	-0.249966
2.0022	-0.262467
1.99958	-0.274592
1.99683	-0.286355
1.99397	-0.297768
1.99099	-0.308847
1.9879	-0.319602
1.98471	-0.330048
1.98141	-0.340194
1.978	-0.350054
1.9745	-0.359639
1.97091	-0.368959
1.96722	-0.378026
1.96344	-0.386849
1.95957	-0.395438
1.95561	-0.403804
1.95158	-0.411955
1.94746	-0.4199
1.94326	-0.427649
1.93898	-0.435209
1.93463	-0.442589
1.9302	-0.449796
1.9257	-0.456838
1.92114	-0.463722
1.9165	-0.470456
1.91179	-0.477045
1.90702	-0.483498
1.90219	-0.48982
1.89729	-0.496017
1.89233	-0.502094
1.88731	-0.508059
1.88223	-0.513916
1.87709	-0.519671
1.87189	-0.525328
1.86664	-0.530893
1.86133	-0.53637
1.85597	-0.541764
1.85055	-0.54708
1.84508	-0.552321
1.83956	-0.557492
1.83398	-0.562597
1.82836	-0.56764
1.82268	-0.572625
1.81695	-0.577554
1.81118	-0.582432
1.80535	-0.587263
1.79948	-0.592048
1.79356	-0.596792
1.78759	-0.601498
1.78158	-0.606168
1.77551	-0.610805
1.76941	-0.615413
1.76325	-0.619994
1.75705	-0.624551
1.75081	-0.629085
1.74452	-0.633601
1.73818	-0.638099
1.7318	-0.642583
1.72537	-0.647055
1.7189	-0.651517
1.71239	-0.655971
1.70583	-0.66042
1.69922	-0.664865
1.69258	-0.669309
1.68588	-0.673754
1.67914	-0.678201
1.67236	-0.682652
1.66554	-0.68711
1.65867	-0.691576
1.65175	-0.696052
1.64479	-0.70054
1.63778	-0.705041
1.63073	-0.709558
1.62364	-0.714091
1.6165	-0.718644
1.60931	-0.723217
1.60208	-0.727811
1.5948	-0.73243
1.58748	-0.737074
1.5801	-0.741744
1.57269	-0.746443
1.56522	-0.751173
1.55771	-0.755933
1.55015	-0.760727
1.54254	-0.765556
1.53489	-0.770421
1.52718	-0.775324
1.51943	-0.780266
1.51163	-0.785249
1.50378	-0.790275
1.49587	-0.795345
1.48792	-0.80046
1.47992	-0.805622
1.47186	-0.810833
1.46375	-0.816095
1.45559	-0.821408
1.44738	-0.826774
1.43911	-0.832196
1.43079	-0.837674
1.42241	-0.84321
1.41398	-0.848806
1.40549	-0.854463
1.39694	-0.860184
1.38834	-0.865969
1.37968	-0.87182
1.37096	-0.87774
1.36219	-0.88373
1.35335	-0.889791
1.34445	-0.895925
1.33549	-0.902135
1.32647	-0.908421
1.31739	-0.914786
1.30824	-0.921232
1.29903	-0.927759
1.28975	-0.934372
1.28041	-0.94107
1.271	-0.947856
1.26152	-0.954733
1.25197	-0.961702
1.24235	-0.968764
1.23266	-0.975923
1.22291	-0.98318
1.21307	-0.990538
1.20317	-0.997998
1.19319	-1.00556
1.18313	-1.01323
1.173	-1.02101
1.16279	-1.02891
1.1525	-1.03691
1.14213	-1.04503
1.13168	-1.05327
1.12115	-1.06163
1.11053	-1.07012
1.09983	-1.07872
1.08904	-1.08746
1.07817	-1.09633
1.06721	-1.10533
1.05615	-1.11447
1.04501	-1.12374
1.03377	-1.13316
1.02244	-1.14272
1.01101	-1.15242
0.999488	-1.16228
0.987865	-1.17228
0.976143	-1.18244
0.964318	-1.19276
0.952391	-1.20324
0.940358	-1.21389
0.928219	-1.22469
0.915972	-1.23567
0.903616	-1.24682
0.891147	-1.25814
0.878566	-1.26965
0.86587	-1.28133
0.853056	-1.29319
0.840124	-1.30524
0.827072	-1.31749
0.813897	-1.32992
0.800598	-1.34255
0.787172	-1.35537
0.773619	-1.3684
0.759935	-1.38163
0.746118	-1.39507
0.732168	-1.40871
0.71808	-1.42257
0.703855	-1.43664
0.689488	-1.45093
0.674979	-1.46544
0.660325	-1.48016
0.645523	-1.49511
0.630572	-1.51029
0.615469	-1.52569
0.600212	-1.54133
0.584799	-1.55719
0.569227	-1.57328
0.553494	-1.58961
0.537598	-1.60617
0.521536	-1.62297
0.505307	-1.64
0.488907	-1.65726
0.472334	-1.67476
0.455586	-1.6925
0.438661	-1.71047
0.421557	-1.72867
0.40427	-1.7471
0.386799	-1.76576
0.369141	-1.78464
0.351295	-1.80375
0.333258	-1.82307
0.315027	-1.84261
0.296601	-1.86236
0.277977	-1.88231
0.259154	-1.90246
0.24013	-1.92279
0.220902	-1.94331
0.201468	-1.96401
0.181828	-1.98487
0.16198	-2.00588
0.141921	-2.02703
0.121651	-2.04831
0.101168	-2.06971
0.0804705	-2.0912
0.0595585	-2.11278
0.0384306	-2.13443
0.0170863	-2.15613
-0.00447503	-2.17786
-0.0262536	-2.19959
-0.0482495	-2.22131
-0.0704626	-2.24299
-0.0928924	-2.2646
-0.115538	-2.28612
-0.1384	-2.30752
-0.161475	-2.32877
-0.184763	-2.34984
-0.208261	-2.37069
-0.231968	-2.39128
-0.255881	-2.41159
-0.279997	-2.43157
-0.304312	-2.45118
-0.328824	-2.47038
-0.353528	-2.48912
-0.378419	-2.50736
-0.403493	-2.52506
-0.428743	-2.54217
-0.454165	-2.55863
-0.479751	-2.5744
-0.505495	-2.58942
-0.531389	-2.60364
-0.557426	-2.61701
-0.583596	-2.62948
-0.609891	-2.64098
-0.6363	-2.65147
-0.662815	-2.66088
-0.689424	-2.66917
-0.716116	-2.67628
-0.742878	-2.68216
-0.7697	-2.68675
-0.796568	-2.69
-0.823468	-2.69187
-0.850386	-2.6923
-0.877309	-2.69125
-0.904222	-2.68868
-0.931109	-2.68454
-0.957954	-2.6788
-0.984742	-2.67142
-1.01146	-2.66239
-1.03808	-2.65166
-1.0646	-2.63922
-1.09099	-2.62505
-1.11724	-2.60915
-1.14333	-2.5915
-1.16925	-2.57211
-1.19497	-2.55097
-1.22048	-2.5281
-1.24576	-2.50352
-1.27079	-2.47725
-1.29557	-2.44931
-1.32006	-2.41973
-1.34426	-2.38856
-1.36814	-2.35584
-1.3917	-2.32162
-1.41492	-2.28596
-1.43778	-2.2489
-1.46026	-2.21053
