0.771845	-0.816746
0.763678	-0.827767
0.7554	-0.838854
0.747012	-0.850009
0.738512	-0.861236
0.729899	-0.872537
0.721174	-0.883912
0.712335	-0.895366
0.703381	-0.9069
0.694312	-0.918516
0.685127	-0.930216
0.675825	-0.942003
0.666405	-0.953879
0.656866	-0.965846
0.647207	-0.977906
0.637428	-0.99006
0.627528	-1.00231
0.617505	-1.01466
0.607358	-1.02712
0.597087	-1.03967
0.58669	-1.05233
0.576167	-1.0651
0.565516	-1.07798
0.554736	-1.09097
0.543826	-1.10407
0.532786	-1.11728
0.521613	-1.13061
0.510307	-1.14405
0.498866	-1.15762
0.48729	-1.1713
0.475577	-1.18511
0.463726	-1.19903
0.451736	-1.21308
0.439605	-1.22726
0.427332	-1.24155
0.414917	-1.25597
0.402357	-1.27052
0.389652	-1.28519
0.3768	-1.29999
0.3638	-1.31491
0.350651	-1.32996
0.337351	-1.34513
0.3239	-1.36042
0.310296	-1.37584
0.296537	-1.39138
0.282623	-1.40703
0.268553	-1.4228
0.254325	-1.43869
0.239938	-1.45469
0.225391	-1.4708
0.210683	-1.48702
0.195813	-1.50333
0.18078	-1.51975
0.165582	-1.53626
0.15022	-1.55285
0.134691	-1.56953
0.118996	-1.58629
0.103133	-1.60312
0.0871018	-1.62001
0.0709017	-1.63696
0.0545321	-1.65396
0.0379925	-1.67099
0.0212826	-1.68806
0.00440202	-1.70514
-0.0126494	-1.72224
-0.0298718	-1.73933
-0.0472651	-1.75641
-0.0648292	-1.77346
-0.0825638	-1.79047
-0.100469	-1.80743
-0.118543	-1.82432
-0.136786	-1.84112
-0.155197	-1.85782
-0.173775	-1.8744
-0.192519	-1.89084
-0.211428	-1.90712
-0.230499	-1.92322
-0.249731	-1.93913
-0.269123	-1.95481
-0.288671	-1.97026
-0.308373	-1.98543
-0.328228	-2.00031
-0.348231	-2.01488
-0.368379	-2.0291
-0.38867	-2.04295
-0.4091	-2.05641
-0.429664	-2.06944
-0.450359	-2.08202
-0.471179	-2.09411
-0.49212	-2.10569
-0.513177	-2.11673
-0.534344	-2.12719
-0.555616	-2.13705
-0.576987	-2.14626
-0.598449	-2.15481
-0.619997	-2.16266
-0.641624	-2.16977
-0.663322	-2.17612
-0.685083	-2.18167
-0.7069	-2.1864
-0.728764	-2.19027
-0.750666	-2.19325
-0.772599	-2.19532
-0.794552	-2.19644
-0.816516	-2.19659
-0.838482	-2.19575
-0.86044	-2.19389
-0.882379	-2.19098
-0.904288	-2.187
-0.926158	-2.18195
-0.947978	-2.17579
-0.969736	-2.16851
-0.991421	-2.16011
-1.01302	-2.15056
-1.03453	-2.13987
-1.05593	-2.12802
-1.07721	-2.11502
-1.09836	-2.10085
-1.11937	-2.08553
-1.14022	-2.06906
-1.16091	-2.05145
-1.18143	-2.03271
-1.20175	-2.01285
-1.22188	-1.99189
-1.2418	-1.96985
-1.2615	-1.94676
-1.28097	-1.92263
-1.30019	-1.8975
-1.31917	-1.87139
-1.33788	-1.84435
-1.35633	-1.8164
-1.37449	-1.78759
-1.39237	-1.75795
-1.40994	-1.72752
-1.42722	-1.69636
-1.44418	-1.66449
-1.46083	-1.63198
-1.47715	-1.59887
-1.49314	-1.5652
-1.50879	-1.53102
-1.5241	-1.49639
-1.53906	-1.46135
-1.55368	-1.42596
-1.56794	-1.39026
-1.58184	-1.35431
-1.59538	-1.31814
-1.60856	-1.28182
-1.62138	-1.24539
-1.63384	-1.20889
-1.64592	-1.17237
-1.65765	-1.13587
-1.66901	-1.09944
-1.68	-1.06312
-1.69063	-1.02695
-1.7009	-0.990959
-1.71081	-0.95519
-1.72036	-0.919677
-1.72956	-0.884451
-1.7384	-0.849542
-1.7469	-0.81498
-1.75505	-0.78079
-1.76286	-0.746998
-1.77033	-0.713625
-1.77746	-0.680693
-1.78427	-0.648219
-1.79075	-0.616222
-1.79692	-0.584716
-1.80276	-0.553714
-1.8083	-0.523228
-1.81353	-0.493268
-1.81846	-0.463842
-1.8231	-0.434957
-1.82745	-0.406619
-1.83152	-0.378832
-1.83531	-0.351597
-1.83882	-0.324917
-1.84207	-0.298791
-1.84506	-0.27322
-1.84779	-0.248201
-1.85027	-0.22373
-1.85251	-0.199805
-1.85451	-0.176421
-1.85627	-0.153573
-1.85781	-0.131254
-1.85912	-0.109458
-1.86022	-0.0881786
-1.8611	-0.0674069
-1.86177	-0.0471352
-1.86224	-0.027355
-1.86252	-0.00805749
-1.8626	0.0107666
-1.86249	0.0291267
-1.8622	0.0470325
-1.86173	0.0644939
-1.86108	0.0815207
-1.86027	0.0981232
-1.85929	0.114311
-1.85814	0.130096
-1.85684	0.145486
-1.85539	0.160493
-1.85378	0.175127
-1.85203	0.189398
-1.85014	0.203316
-1.8481	0.216891
-1.84594	0.230133
-1.84363	0.243052
-1.8412	0.255658
-1.83865	0.267959
-1.83597	0.279967
-1.83317	0.291689
-1.83025	0.303135
-1.82722	0.314315
-1.82408	0.325236
-1.82082	0.335908
-1.81747	0.346338
-1.814	0.356536
-1.81044	0.366509
-1.80677	0.376266
-1.80301	0.385813
-1.79915	0.395159
-1.7952	0.404311
-1.79116	0.413277
-1.78702	0.422062
-1.7828	0.430674
-1.7785	0.439121
-1.7741	0.447407
-1.76963	0.455541
-1.76508	0.463527
-1.76044	0.471371
-1.75573	0.479081
-1.75094	0.486661
-1.74607	0.494117
-1.74113	0.501455
-1.73611	0.508679
-1.73103	0.515795
-1.72587	0.522807
-1.72064	0.529722
-1.71534	0.536542
-1.70998	0.543274
-1.70455	0.549921
-1.69905	0.556488
-1.69348	0.562979
-1.68785	0.569398
-1.68216	0.575749
-1.6764	0.582036
-1.67058	0.588264
-1.6647	0.594435
-1.65875	0.600553
-1.65275	0.606622
-1.64668	0.612645
-1.64055	0.618626
-1.63437	0.624568
-1.62812	0.630474
-1.62182	0.636348
-1.61545	0.642192
-1.60903	0.648009
-1.60255	0.653803
-1.59601	0.659575
-1.58942	0.66533
-1.58276	0.67107
-1.57605	0.676797
-1.56929	0.682514
-1.56246	0.688224
-1.55558	0.693929
-1.54864	0.699633
-1.54164	0.705336
-1.53459	0.711042
-1.52748	0.716754
-1.52031	0.722473
-1.51309	0.728202
-1.50581	0.733943
-1.49847	0.739699
-1.49107	0.745471
-1.48361	0.751263
-1.4761	0.757075
-1.46853	0.762911
-1.4609	0.768773
-1.45321	0.774662
-1.44547	0.780582
-1.43766	0.786533
-1.4298	0.792518
-1.42187	0.79854
-1.41389	0.8046
-1.40584	0.8107
-1.39773	0.816843
-1.38956	0.82303
-1.38133	0.829264
-1.37304	0.835547
-1.36469	0.841881
-1.35627	0.848268
-1.34778	0.85471
-1.33924	0.861209
-1.33062	0.867767
-1.32195	0.874386
-1.3132	0.881069
-1.30439	0.887818
-1.29551	0.894634
-1.28657	0.901521
-1.27755	0.908479
-1.26847	0.915512
-1.25931	0.922621
-1.25009	0.929809
-1.24079	0.937077
-1.23142	0.944429
-1.22197	0.951866
-1.21246	0.959391
-1.20286	0.967006
-1.19319	0.974714
-1.18344	0.982516
-1.17362	0.990415
-1.16371	0.998413
-1.15373	1.00651
-1.14367	1.01472
-1.13352	1.02303
-1.12329	1.03145
-1.11297	1.03998
-1.10257	1.04863
-1.09209	1.0574
-1.08151	1.06628
-1.07085	1.07528
-1.0601	1.08442
-1.04925	1.09367
-1.03832	1.10306
-1.02729	1.11258
-1.01616	1.12224
-1.00494	1.13204
-0.993617	1.14198
-0.982198	1.15206
-0.970677	1.16229
-0.959054	1.17266
-0.947328	1.18319
-0.935496	1.19388
-0.923557	1.20473
-0.91151	1.21573
-0.899352	1.22691
-0.887083	1.23824
-0.874701	1.24975
-0.862203	1.26144
-0.849589	1.2733
-0.836856	1.28533
-0.824003	1.29755
-0.811027	1.30996
-0.797927	1.32255
-0.784702	1.33534
-0.771349	1.34832
-0.757865	1.36149
-0.744251	1.37486
-0.730502	1.38844
-0.716618	1.40222
-0.702595	1.41621
-0.688433	1.4304
-0.674129	1.44481
-0.659681	1.45944
-0.645087	1.47428
-0.630344	1.48933
-0.615451	1.50461
-0.600404	1.52012
-0.585203	1.53584
-0.569845	1.55179
-0.554327	1.56797
-0.538647	1.58437
-0.522804	1.60101
-0.506793	1.61787
-0.490615	1.63496
-0.474265	1.65228
-0.457742	1.66983
-0.441044	1.68761
-0.424168	1.70561
-0.407112	1.72384
-0.389873	1.74229
-0.372451	1.76097
-0.354841	1.77986
-0.337042	1.79896
-0.319053	1.81828
-0.30087	1.8378
-0.282492	1.85752
-0.263917	1.87744
-0.245142	1.89755
-0.226167	1.91784
-0.206988	1.93829
-0.187605	1.95892
-0.168016	1.97969
-0.148219	2.00061
-0.128213	2.02166
-0.107997	2.04283
-0.0875684	2.0641
-0.0669274	2.08545
-0.0460729	2.10688
-0.025004	2.12837
-0.00372036	2.14989
0.0177785	2.17143
0.0394928	2.19296
0.0614224	2.21446
0.0835669	2.2359
0.105926	2.25727
0.128499	2.27853
0.151284	2.29965
0.17428	2.32061
0.197487	2.34137
0.2209	2.3619
0.244519	2.38215
0.268341	2.4021
0.292362	2.42171
0.316579	2.44094
0.340988	2.45973
0.365586	2.47806
0.390366	2.49587
0.415325	2.51313
0.440456	2.52977
0.465754	2.54575
0.491211	2.56103
0.516822	2.57555
0.542577	2.58926
0.56847	2.6021
0.594491	2.61403
0.620631	2.62499
0.646881	2.63492
0.67323	2.64377
0.699668	2.6515
0.726183	2.65803
0.752763	2.66334
0.779397	2.66735
0.80607	2.67003
0.83277	2.67132
0.859484	2.67118
0.886195	2.66956
0.912891	2.66643
0.939555	2.66174
0.966173	2.65547
0.992727	2.64757
1.0192	2.63803
1.04558	2.62682
1.07185	2.61391
1.09799	2.5993
1.12398	2.58298
1.14981	2.56494
1.17546	2.54518
1.20091	2.52371
1.22615	2.50054
1.25116	2.47569
1.27591	2.44918
1.30041	2.42104
1.32462	2.3913
1.34853	2.36001
1.37213	2.32721
1.3954	2.29295
1.41833	2.25727
1.4409	2.22026
1.46311	2.18195
1.48493	2.14243
1.50635	2.10177
1.52737	2.06003
1.54797	2.0173
1.56814	1.97365
1.58788	1.92917
1.60717	1.88395
1.62601	1.83805
1.64439	1.79158
1.6623	1.7446
1.67975	1.69722
1.69672	1.6495
1.71322	1.60155
1.72923	1.55342
1.74477	1.50521
1.75982	1.45699
1.77439	1.40884
1.78848	1.36083
1.80209	1.31303
1.81522	1.2655
1.82787	1.2183
1.84005	1.1715
1.85177	1.12515
1.86302	1.0793
1.87381	1.034
1.88415	0.989299
1.89405	0.94523
1.9035	0.901833
1.91252	0.85914
1.92111	0.817181
1.92928	0.775982
1.93704	0.735566
1.9444	0.695952
1.95136	0.657156
1.95793	0.619191
1.96412	0.582067
1.96994	0.545792
1.9754	0.51037
1.9805	0.475804
1.98526	0.442094
1.98968	0.409238
1.99377	0.377233
1.99755	0.346072
2.00101	0.315748
2.00416	0.286253
2.00703	0.257576
2.0096	0.229706
2.0119	0.20263
2.01393	0.176336
2.01569	0.150808
2.0172	0.126032
2.01846	0.101992
2.01948	0.0786717
2.02026	0.0560552
2.02082	0.0341253
2.02117	0.0128647
2.02129	-0.00774386
2.02122	-0.0277179
2.02094	-0.0470748
2.02047	-0.0658324
2.01981	-0.0840079
2.01897	-0.101619
2.01795	-0.118683
2.01677	-0.135216
2.01542	-0.151236
2.0139	-0.16676
2.01224	-0.181803
2.01042	-0.196382
2.00845	-0.210512
2.00635	-0.22421
2.00411	-0.23749
2.00173	-0.250368
1.99923	-0.262857
1.9966	-0.274971
1.99385	-0.286726
1.99098	-0.298133
1.988	-0.309206
1.98491	-0.319958
1.98171	-0.3304
1.97841	-0.340546
1.975	-0.350406
1.9715	-0.359992
1.9679	-0.369315
1.9642	-0.378385
1.96042	-0.387213
1.95655	-0.395807
1.95259	-0.404179
1.94855	-0.412337
1.94442	-0.42029
1.94022	-0.428047
1.93594	-0.435616
1.93158	-0.443005
1.92715	-0.450223
1.92265	-0.457275
1.91808	-0.464171
1.91344	-0.470917
1.90873	-0.477519
1.90395	-0.483984
1.89911	-0.490319
1.89421	-0.496529
1.88924	-0.502621
1.88422	-0.5086
1.87913	-0.514471
1.87399	-0.520241
1.86879	-0.525913
1.86353	-0.531493
1.85821	-0.536986
1.85284	-0.542396
1.84742	-0.547728
1.84194	-0.552986
1.83641	-0.558174
1.83083	-0.563296
1.8252	-0.568355
1.81951	-0.573357
1.81378	-0.578304
1.808	-0.5832
1.80216	-0.588048
1.79628	-0.592852
1.79035	-0.597614
1.78438	-0.602338
1.77835	-0.607026
1.77228	-0.611683
1.76617	-0.616309
1.76	-0.620909
1.7538	-0.625485
1.74754	-0.630039
1.74124	-0.634574
1.73489	-0.639093
1.7285	-0.643597
1.72207	-0.648089
1.71559	-0.652571
1.70906	-0.657046
1.70249	-0.661516
1.69588	-0.665982
1.68922	-0.670447
1.68251	-0.674913
1.67576	-0.679381
1.66897	-0.683854
1.66213	-0.688334
1.65525	-0.692822
1.64832	-0.697321
1.64135	-0.701831
1.63433	-0.706356
1.62726	-0.710895
1.62015	-0.715453
1.613	-0.720029
1.6058	-0.724626
1.59855	-0.729245
1.59126	-0.733888
1.58392	-0.738556
1.57654	-0.743252
1.5691	-0.747977
1.56162	-0.752732
1.5541	-0.757519
1.54652	-0.762339
1.5389	-0.767195
1.53123	-0.772087
1.52351	-0.777017
1.51574	-0.781987
1.50792	-0.786999
1.50005	-0.792053
1.49212	-0.797152
1.48415	-0.802296
1.47613	-0.807489
1.46806	-0.81273
1.45993	-0.818022
1.45175	-0.823366
1.44351	-0.828764
1.43523	-0.834218
1.42688	-0.839729
1.41849	-0.845298
1.41003	-0.850927
1.40152	-0.856619
1.39296	-0.862374
1.38433	-0.868194
1.37565	-0.874082
1.36691	-0.880038
1.35811	-0.886064
1.34925	-0.892163
1.34033	-0.898335
1.33135	-0.904584
1.3223	-0.910909
1.31319	-0.917314
1.30402	-0.923801
1.29478	-0.93037
1.28548	-0.937024
1.27611	-0.943765
1.26667	-0.950595
1.25716	-0.957516
1.24759	-0.96453
1.23794	-0.971638
1.22823	-0.978844
1.21844	-0.986148
1.20858	-0.993554
1.19864	-1.00106
1.18863	-1.00868
1.17854	-1.0164
1.16838	-1.02423
1.15814	-1.03218
1.14781	-1.04023
1.13741	-1.04841
1.12693	-1.0567
1.11636	-1.06512
1.10571	-1.07366
1.09497	-1.08233
1.08415	-1.09113
1.07324	-1.10005
1.06224	-1.10912
1.05115	-1.11831
1.03996	-1.12765
1.02869	-1.13713
1.01732	-1.14676
1.00585	-1.15653
0.994283	-1.16645
0.982619	-1.17653
0.970853	-1.18676
0.958986	-1.19715
0.947014	-1.2077
0.934937	-1.21842
0.922753	-1.2293
0.91046	-1.24036
0.898057	-1.25158
0.885541	-1.26298
0.872911	-1.27456
0.860165	-1.28633
0.847302	-1.29828
0.834319	-1.31041
0.821215	-1.32274
0.807988	-1.33526
0.794635	-1.34797
0.781156	-1.36089
0.767547	-1.374
0.753807	-1.38732
0.739933	-1.40085
0.725925	-1.41459
0.711779	-1.42854
0.697494	-1.4427
0.683067	-1.45709
0.668496	-1.47169
0.653779	-1.48652
0.638914	-1.50157
0.623898	-1.51684
0.60873	-1.53234
0.593406	-1.54808
0.577925	-1.56404
0.562285	-1.58024
0.546483	-1.59666
0.530516	-1.61333
0.514383	-1.63023
0.49808	-1.64736
0.481607	-1.66473
0.46496	-1.68233
0.448136	-1.70016
0.431135	-1.71823
0.413952	-1.73653
0.396587	-1.75506
0.379036	-1.77382
0.361298	-1.7928
0.34337	-1.812
0.32525	-1.83142
0.306936	-1.85105
0.288426	-1.87088
0.269717	-1.89092
0.250808	-1.91115
0.231696	-1.93157
0.212381	-1.95216
0.192859	-1.97293
0.17313	-1.99385
0.153191	-2.01492
0.133042	-2.03613
0.112681	-2.05746
0.092106	-2.0789
0.0713169	-2.10044
0.0503126	-2.12205
0.0290921	-2.14372
0.00765494	-2.16543
-0.0139993	-2.18716
-0.0358709	-2.20888
-0.0579597	-2.23059
-0.0802656	-2.25224
-0.102788	-2.27381
-0.125526	-2.29528
-0.148479	-2.31662
-0.171645	-2.33779
-0.195023	-2.35876
-0.218611	-2.3795
-0.242406	-2.39997
-0.266405	-2.42014
-0.290607	-2.43996
-0.315006	-2.45939
-0.3396	-2.47839
-0.364384	-2.49692
-0.389353	-2.51493
-0.414503	-2.53238
-0.439826	-2.5492
-0.465318	-2.56537
-0.490972	-2.58081
-0.51678	-2.59549
-0.542735	-2.60935
-0.568829	-2.62233
-0.595052	-2.63438
-0.621396	-2.64544
-0.64785	-2.65547
-0.674405	-2.6644
-0.701049	-2.67218
-0.72777	-2.67876
-0.754558	-2.68408
-0.781399	-2.68809
-0.80828	-2.69075
-0.835187	-2.69199
-0.862107	-2.69178
-0.889025	-2.69007
-0.915926	-2.68682
-0.942794	-2.68199
-0.969614	-2.67554
-0.996369	-2.66745
-1.02304	-2.65768
-1.04962	-2.64621
-1.07608	-2.63302
-1.10241	-2.6181
-1.12859	-2.60144
-1.15461	-2.58303
-1.18044	-2.56288
-1.20607	-2.541
-1.23148	-2.51738
-1.25665	-2.49207
-1.28157	-2.46507
-1.30622	-2.43641
-1.33059	-2.40615
-1.35465	-2.3743
-1.37839	-2.34093
-1.4018	-2.30608
-1.42486	-2.2698
-1.44756	-2.23217
-1.46988	-2.19324
-1.49181	-2.15309
-1.51334	-2.11179
-1.53446	-2.06941
-1.55516	-2.02603
-1.57542	-1.98174
-1.59523	-1.93662
-1.6146	-1.89075
-1.63351	-1.84422
-1.65195	-1.79712
-1.66992	-1.74953
-1.68742	-1.70153
-1.70443	-1.65323
-1.72096	-1.60469
-1.73701	-1.556
-1.75257	-1.50724
-1.76764	-1.45849
-1.78223	-1.40983
-1.79633	-1.36132
-1.80994	-1.31305
-1.82307	-1.26506
-1.83572	-1.21744
-1.84789	-1.17023
-1.8596	-1.12349
-1.87083	-1.07728
-1.8816	-1.03164
-1.89192	-0.986615
-1.90179	-0.942247
-1.91121	-0.898573
-1.9202	-0.855624
-1.92875	-0.81343
-1.93689	-0.772017
-1.94461	-0.731406
-1.95192	-0.691616
-1.95884	-0.652662
-1.96536	-0.614557
-1.97151	-0.577311
-1.97728	-0.54093
-1.98269	-0.505418
-1.98775	-0.470777
-1.99245	-0.437006
-1.99682	-0.404103
-2.00086	-0.372063
-2.00458	-0.34088
-2.00799	-0.310545
-2.0111	-0.281049
-2.01391	-0.252382
-2.01643	-0.22453
-2.01868	-0.197482
-2.02065	-0.171222
-2.02237	-0.145737
-2.02382	-0.12101
-2.02503	-0.0970255
-2.026	-0.0737666
-2.02674	-0.0512163
-2.02725	-0.0293573
-2.02755	-0.00817182
-2.02763	0.0123579
-2.0275	0.0322497
-2.02718	0.0515215
-2.02667	0.0701913
-2.02597	0.0882768
