-1.93467	0.402681
-1.93065	0.410982
-1.92654	0.41908
-1.92235	0.426981
-1.91808	0.434696
-1.91373	0.442231
-1.90931	0.449595
-1.90481	0.456794
-1.90024	0.463836
-1.89561	0.470728
-1.8909	0.477477
-1.88612	0.484088
-1.88128	0.490569
-1.87638	0.496925
-1.87141	0.503162
-1.86638	0.509287
-1.86128	0.515303
-1.85613	0.521217
-1.85092	0.527033
-1.84565	0.532757
-1.84032	0.538393
-1.83494	0.543946
-1.8295	0.54942
-1.824	0.55482
-1.81845	0.56015
-1.81285	0.565413
-1.8072	0.570613
-1.80149	0.575755
-1.79574	0.580843
-1.78993	0.585878
-1.78407	0.590866
-1.77816	0.595808
-1.7722	0.600709
-1.76619	0.605572
-1.76014	0.610399
-1.75403	0.615194
-1.74788	0.619959
-1.74168	0.624697
-1.73544	0.629411
-1.72914	0.634103
-1.7228	0.638776
-1.71641	0.643433
-1.70998	0.648075
-1.7035	0.652706
-1.69697	0.657327
-1.6904	0.661941
-1.68378	0.66655
-1.67711	0.671156
-1.6704	0.675761
-1.66364	0.680367
-1.65684	0.684976
-1.64999	0.689591
-1.64309	0.694213
-1.63615	0.698844
-1.62916	0.703486
-1.62213	0.708141
-1.61505	0.71281
-1.60792	0.717496
-1.60074	0.7222
-1.59352	0.726924
-1.58625	0.731669
-1.57894	0.736438
-1.57157	0.741232
-1.56416	0.746053
-1.5567	0.750902
-1.54919	0.755782
-1.54163	0.760693
-1.53403	0.765637
-1.52637	0.770616
-1.51866	0.775632
-1.51091	0.780687
-1.5031	0.785781
-1.49524	0.790916
-1.48733	0.796095
-1.47937	0.801318
-1.47136	0.806588
-1.46329	0.811906
-1.45517	0.817273
-1.447	0.822692
-1.43877	0.828163
-1.43049	0.833689
-1.42216	0.839271
-1.41376	0.84491
-1.40531	0.85061
-1.39681	0.85637
-1.38824	0.862194
-1.37962	0.868082
-1.37094	0.874036
-1.3622	0.880058
-1.3534	0.886151
-1.34454	0.892315
-1.33562	0.898552
-1.32663	0.904865
-1.31758	0.911255
-1.30847	0.917723
-1.29929	0.924273
-1.29005	0.930905
-1.28074	0.937623
-1.27136	0.944426
-1.26192	0.951319
-1.25241	0.958302
-1.24282	0.965378
-1.23317	0.972549
-1.22344	0.979816
-1.21365	0.987183
-1.20377	0.994651
-1.19383	1.00222
-1.18381	1.0099
-1.17371	1.01768
-1.16353	1.02558
-1.15327	1.03358
-1.14294	1.04171
-1.13252	1.04994
-1.12202	1.0583
-1.11144	1.06678
-1.10077	1.07539
-1.09002	1.08412
-1.07918	1.09298
-1.06825	1.10197
-1.05723	1.1111
-1.04612	1.12036
-1.03491	1.12977
-1.02361	1.13931
-1.01222	1.149
-1.00073	1.15884
-0.989142	1.16883
-0.977454	1.17898
-0.965664	1.18928
-0.953772	1.19974
-0.941774	1.21036
-0.929671	1.22114
-0.917459	1.2321
-0.905138	1.24322
-0.892706	1.25452
-0.880161	1.266
-0.867501	1.27765
-0.854724	1.28949
-0.841829	1.30151
-0.828814	1.31372
-0.815677	1.32612
-0.802416	1.33871
-0.789029	1.35151
-0.775514	1.3645
-0.761869	1.37769
-0.748092	1.39109
-0.734181	1.4047
-0.720134	1.41851
-0.705949	1.43254
-0.691623	1.44679
-0.677155	1.46125
-0.662543	1.47594
-0.647784	1.49084
-0.632875	1.50597
-0.617815	1.52133
-0.602602	1.53691
-0.587233	1.55273
-0.571706	1.56877
-0.556018	1.58505
-0.540167	1.60156
-0.524152	1.61831
-0.507969	1.63528
-0.491616	1.6525
-0.475091	1.66994
-0.458392	1.68763
-0.441515	1.70554
-0.42446	1.72369
-0.407223	1.74206
-0.389802	1.76067
-0.372196	1.77949
-0.354401	1.79855
-0.336415	1.81782
-0.318237	1.8373
-0.299864	1.857
-0.281294	1.8769
-0.262525	1.89699
-0.243555	1.91728
-0.224383	1.93775
-0.205005	1.9584
-0.185421	1.97921
-0.165629	2.00017
-0.145627	2.02128
-0.125414	2.04252
-0.104989	2.06388
-0.0843504	2.08534
-0.063497	2.10689
-0.0424281	2.12851
-0.021143	2.15018
0.000358797	2.17188
0.0220776	2.1936
0.0440136	2.2153
0.0661667	2.23697
0.0885364	2.25858
0.111122	2.28011
0.133923	2.30152
0.156939	2.32278
0.180166	2.34387
0.203605	2.36474
0.227252	2.38537
0.251106	2.40572
0.275163	2.42575
0.299421	2.44542
0.323875	2.46469
0.348522	2.48351
0.373357	2.50184
0.398375	2.51964
0.423572	2.53686
0.44894	2.55344
0.474475	2.56934
0.500168	2.5845
0.526013	2.59888
0.552002	2.61242
0.578126	2.62506
0.604377	2.63676
0.630744	2.64745
0.657219	2.65708
0.68379	2.6656
0.710446	2.67296
0.737175	2.67909
0.763966	2.68395
0.790806	2.68749
0.817681	2.68965
0.844577	2.69038
0.871481	2.68965
0.898377	2.68741
0.925251	2.68361
0.952087	2.67822
0.97887	2.6712
1.00558	2.66253
1.03221	2.65217
1.05873	2.64012
1.08513	2.62634
1.11139	2.61082
1.1375	2.59357
1.16344	2.57457
1.18918	2.55383
1.21472	2.53137
1.24003	2.50718
1.26511	2.4813
1.28992	2.45375
1.31446	2.42456
1.3387	2.39377
1.36264	2.36142
1.38625	2.32756
1.40953	2.29224
1.43245	2.25553
1.45501	2.21748
1.47718	2.17816
1.49896	2.13764
1.52034	2.096
1.5413	2.05331
1.56183	2.00965
1.58193	1.9651
1.60158	1.91976
1.62078	1.8737
1.63952	1.82701
1.65779	1.77977
1.67558	1.73208
1.6929	1.68401
1.70974	1.63566
1.7261	1.58711
1.74197	1.53843
1.75736	1.48971
1.77225	1.44103
1.78666	1.39245
1.80059	1.34406
1.81403	1.29592
1.82699	1.2481
1.83947	1.20065
1.85148	1.15363
1.86301	1.10711
1.87408	1.06112
1.88469	1.01573
1.89485	0.970957
1.90456	0.926856
1.91383	0.883458
1.92266	0.840796
1.93107	0.798896
1.93906	0.757783
1.94664	0.717478
1.95381	0.677998
1.96059	0.639358
1.96699	0.601569
1.973	0.56464
1.97865	0.528577
1.98394	0.493382
1.98887	0.459057
1.99346	0.4256
1.99772	0.393009
2.00165	0.361277
2.00526	0.330399
2.00856	0.300365
2.01157	0.271165
2.01428	0.242789
2.01671	0.215223
2.01886	0.188455
2.02074	0.16247
2.02237	0.137253
2.02374	0.112788
2.02487	0.0890592
2.02576	0.0660496
2.02642	0.0437421
2.02686	0.0221191
2.02708	0.00116304
2.02709	-0.0191439
2.0269	-0.0388196
2.02651	-0.0578819
2.02593	-0.0763488
2.02517	-0.0942379
2.02422	-0.111567
2.02311	-0.128353
2.02183	-0.144615
2.02038	-0.160367
2.01878	-0.175629
2.01702	-0.190415
2.01512	-0.204743
2.01307	-0.218627
2.01088	-0.232085
2.00856	-0.24513
2.00611	-0.257777
2.00353	-0.270042
2.00083	-0.281938
1.99801	-0.293479
1.99508	-0.304678
1.99203	-0.315548
1.98887	-0.326102
1.98561	-0.336353
1.98225	-0.346311
1.97879	-0.355989
1.97523	-0.365398
1.97157	-0.374548
1.96783	-0.38345
1.96399	-0.392114
1.96007	-0.40055
1.95607	-0.408768
1.95198	-0.416776
1.94781	-0.424584
1.94357	-0.432199
1.93924	-0.43963
1.93485	-0.446886
1.93038	-0.453974
1.92584	-0.460901
1.92123	-0.467674
1.91655	-0.4743
1.91181	-0.480787
1.907	-0.48714
1.90213	-0.493366
1.8972	-0.499471
1.8922	-0.505459
1.88715	-0.511338
1.88203	-0.517113
1.87686	-0.522788
1.87163	-0.528369
1.86635	-0.53386
1.86101	-0.539266
1.85562	-0.544592
1.85017	-0.549842
1.84468	-0.555021
1.83913	-0.560131
1.83352	-0.565178
1.82787	-0.570165
1.82217	-0.575095
1.81642	-0.579973
1.81062	-0.584801
1.80477	-0.589584
1.79888	-0.594323
1.79293	-0.599023
1.78694	-0.603687
1.78091	-0.608316
1.77482	-0.612915
1.76869	-0.617486
1.76252	-0.622031
1.7563	-0.626553
1.75003	-0.631055
1.74372	-0.635539
1.73737	-0.640008
1.73097	-0.644463
1.72452	-0.648908
1.71803	-0.653344
1.7115	-0.657773
1.70492	-0.662198
1.6983	-0.666621
1.69163	-0.671043
1.68492	-0.675467
1.67817	-0.679895
1.67137	-0.684328
1.66453	-0.688768
1.65764	-0.693218
1.65071	-0.697679
1.64373	-0.702152
1.63671	-0.70664
1.62964	-0.711143
1.62253	-0.715665
1.61537	-0.720207
1.60817	-0.724769
1.60092	-0.729354
1.59363	-0.733964
1.58629	-0.7386
1.5789	-0.743263
1.57147	-0.747956
1.56399	-0.752679
1.55647	-0.757435
1.54889	-0.762224
1.54127	-0.767049
1.5336	-0.771911
1.52588	-0.776811
1.51811	-0.781752
1.51029	-0.786734
1.50243	-0.791759
1.49451	-0.796828
1.48654	-0.801944
1.47852	-0.807107
1.47045	-0.81232
1.46233	-0.817584
1.45415	-0.8229
1.44592	-0.828269
1.43764	-0.833695
1.4293	-0.839177
1.42091	-0.844718
1.41246	-0.85032
1.40396	-0.855983
1.3954	-0.861711
1.38678	-0.867503
1.37811	-0.873362
1.36937	-0.87929
1.36058	-0.885289
1.35173	-0.891359
1.34282	-0.897503
1.33384	-0.903723
1.3248	-0.91002
1.3157	-0.916397
1.30654	-0.922854
1.29731	-0.929395
1.28802	-0.93602
1.27866	-0.942732
1.26923	-0.949532
1.25973	-0.956423
1.25017	-0.963407
1.24054	-0.970486
1.23083	-0.977661
1.22105	-0.984935
1.2112	-0.99231
1.20128	-0.999787
1.19128	-1.00737
1.18121	-1.01506
1.17106	-1.02286
1.16083	-1.03077
1.15052	-1.0388
1.14013	-1.04694
1.12967	-1.0552
1.11911	-1.06359
1.10848	-1.07209
1.09776	-1.08072
1.08695	-1.08949
1.07605	-1.09838
1.06507	-1.1074
1.054	-1.11657
1.04283	-1.12587
1.03157	-1.13531
1.02022	-1.1449
1.00877	-1.15463
0.997224	-1.16452
0.985579	-1.17456
0.973833	-1.18475
0.961986	-1.1951
0.950035	-1.20561
0.937979	-1.21628
0.925816	-1.22713
0.913545	-1.23814
0.901163	-1.24932
0.88867	-1.26068
0.876063	-1.27222
0.863341	-1.28394
0.850502	-1.29584
0.837543	-1.30793
0.824464	-1.32021
0.811262	-1.33268
0.797935	-1.34535
0.784482	-1.35822
0.770899	-1.37129
0.757187	-1.38456
0.743341	-1.39804
0.729361	-1.41173
0.715243	-1.42563
0.700987	-1.43974
0.68659	-1.45408
0.672049	-1.46863
0.657363	-1.4834
0.642529	-1.4984
0.627545	-1.51362
0.612408	-1.52907
0.597118	-1.54475
0.58167	-1.56066
0.566064	-1.57681
0.550296	-1.59318
0.534364	-1.60979
0.518266	-1.62664
0.501999	-1.64372
0.485562	-1.66103
0.468952	-1.67858
0.452166	-1.69637
0.435202	-1.71438
0.418059	-1.73263
0.400732	-1.75111
0.383221	-1.76982
0.365523	-1.78875
0.347636	-1.8079
0.329557	-1.82727
0.311284	-1.84686
0.292815	-1.86665
0.274149	-1.88664
0.255282	-1.90683
0.236214	-1.92721
0.216942	-1.94777
0.197464	-1.9685
0.177779	-1.98939
0.157885	-2.01043
0.137781	-2.03162
0.117465	-2.05292
0.0969356	-2.07435
0.0761922	-2.09586
0.0552335	-2.11746
0.0340589	-2.13912
0.0126677	-2.16083
-0.00894064	-2.18256
-0.0307663	-2.2043
-0.0528092	-2.22601
-0.0750694	-2.24768
-0.0975462	-2.26928
-0.120239	-2.29078
-0.143147	-2.31216
