1.9986	-0.471767
1.99388	-0.477626
1.98911	-0.483353
1.98427	-0.488953
1.97939	-0.494434
1.97444	-0.4998
1.96944	-0.505058
1.96439	-0.510214
1.95929	-0.515271
1.95414	-0.520237
1.94893	-0.525114
1.94368	-0.529909
1.93838	-0.534626
1.93304	-0.539268
1.92765	-0.543841
1.92221	-0.548347
1.91672	-0.552792
1.9112	-0.557179
1.90562	-0.561511
1.90001	-0.565791
1.89435	-0.570024
1.88865	-0.574212
1.88291	-0.578358
1.87713	-0.582466
1.8713	-0.586538
1.86544	-0.590578
1.85953	-0.594587
1.85358	-0.598568
1.8476	-0.602524
1.84157	-0.606457
1.83551	-0.61037
1.8294	-0.614265
1.82326	-0.618144
1.81708	-0.622009
1.81086	-0.625863
1.8046	-0.629707
1.7983	-0.633543
1.79197	-0.637373
1.7856	-0.6412
1.77918	-0.645024
1.77273	-0.648848
1.76624	-0.652673
1.75972	-0.656501
1.75315	-0.660334
1.74655	-0.664173
1.73991	-0.66802
1.73323	-0.671877
1.72651	-0.675744
1.71975	-0.679624
1.71296	-0.683517
1.70612	-0.687426
1.69925	-0.691352
1.69233	-0.695295
1.68538	-0.699259
1.67839	-0.703242
1.67135	-0.707249
1.66428	-0.711278
1.65717	-0.715333
1.65002	-0.719413
1.64282	-0.723521
1.63559	-0.727657
1.62831	-0.731824
1.62099	-0.736022
1.61363	-0.740252
1.60623	-0.744516
1.59878	-0.748815
1.5913	-0.753151
1.58376	-0.757524
1.57619	-0.761936
1.56857	-0.766388
1.56091	-0.770881
1.5532	-0.775417
1.54544	-0.779997
1.53764	-0.784622
1.5298	-0.789293
1.5219	-0.794012
1.51396	-0.798781
1.50598	-0.8036
1.49794	-0.80847
1.48985	-0.813393
1.48172	-0.818371
1.47354	-0.823405
1.4653	-0.828496
1.45702	-0.833645
1.44868	-0.838854
1.44029	-0.844125
1.43185	-0.849458
1.42336	-0.854855
1.41481	-0.860319
1.40621	-0.865849
1.39755	-0.871448
1.38883	-0.877117
1.38006	-0.882859
1.37123	-0.888673
1.36235	-0.894563
1.3534	-0.900529
1.3444	-0.906573
1.33533	-0.912698
1.3262	-0.918903
1.31701	-0.925193
1.30776	-0.931567
1.29845	-0.938028
1.28907	-0.944578
1.27962	-0.951219
1.27011	-0.957952
1.26053	-0.964779
1.25088	-0.971702
1.24116	-0.978724
1.23138	-0.985846
1.22152	-0.99307
1.21159	-1.0004
1.20158	-1.00783
1.1915	-1.01538
1.18135	-1.02303
1.17112	-1.0308
1.16081	-1.03868
1.15043	-1.04668
1.13996	-1.05479
1.12941	-1.06303
1.11878	-1.0714
1.10807	-1.07989
1.09727	-1.08851
1.08638	-1.09726
1.07541	-1.10615
1.06435	-1.11517
1.0532	-1.12434
1.04195	-1.13364
1.03062	-1.14309
1.01919	-1.15268
1.00766	-1.16243
0.996035	-1.17233
0.984312	-1.18238
0.972488	-1.19259
0.960562	-1.20296
0.948532	-1.2135
0.936397	-1.2242
0.924155	-1.23507
0.911805	-1.24612
0.899344	-1.25734
0.88677	-1.26873
0.874083	-1.28031
0.86128	-1.29207
0.848359	-1.30402
0.835319	-1.31616
0.822157	-1.32849
0.808872	-1.34102
0.795462	-1.35374
0.781925	-1.36667
0.768258	-1.3798
0.75446	-1.39314
0.740529	-1.40668
0.726462	-1.42044
0.712257	-1.43441
0.697913	-1.4486
0.683427	-1.46301
0.668797	-1.47764
0.654021	-1.4925
0.639096	-1.50758
0.62402	-1.52289
0.608791	-1.53843
0.593407	-1.5542
0.577865	-1.5702
0.562163	-1.58644
0.546298	-1.60291
0.530269	-1.61962
0.514073	-1.63656
0.497707	-1.65375
0.48117	-1.67116
0.464458	-1.68882
0.44757	-1.70671
0.430503	-1.72483
0.413255	-1.74319
0.395823	-1.76177
0.378205	-1.78059
0.360399	-1.79963
0.342403	-1.81889
0.324214	-1.83837
0.30583	-1.85807
0.28725	-1.87797
0.26847	-1.89807
0.249489	-1.91837
0.230306	-1.93885
0.210917	-1.95952
0.191322	-1.98035
0.171518	-2.00134
0.151505	-2.02248
0.13128	-2.04376
0.110843	-2.06516
0.090191	-2.08666
0.0693244	-2.10826
0.0482417	-2.12993
0.0269424	-2.15167
0.00542573	-2.17344
-0.0163086	-2.19523
-0.0382609	-2.21701
-0.060431	-2.23876
-0.0828186	-2.26047
-0.105423	-2.28209
-0.128244	-2.3036
-0.15128	-2.32497
-0.17453	-2.34618
-0.197992	-2.36718
-0.221663	-2.38795
-0.245543	-2.40843
-0.269627	-2.42861
-0.293913	-2.44844
-0.318398	-2.46787
-0.343076	-2.48686
-0.367945	-2.50537
-0.392999	-2.52335
-0.418232	-2.54076
-0.44364	-2.55754
-0.469215	-2.57364
-0.494952	-2.58902
-0.520842	-2.60362
-0.546878	-2.61739
-0.573052	-2.63026
-0.599355	-2.6422
-0.625777	-2.65313
-0.652308	-2.66302
-0.678938	-2.67179
-0.705656	-2.67941
-0.73245	-2.6858
-0.759308	-2.69093
-0.786217	-2.69473
-0.813165	-2.69716
-0.840136	-2.69816
-0.867118	-2.6977
-0.894095	-2.69572
-0.921052	-2.69219
-0.947974	-2.68706
-0.974844	-2.6803
-1.00165	-2.67189
-1.02837	-2.66178
-1.05498	-2.64997
-1.08148	-2.63642
-1.10785	-2.62114
-1.13406	-2.6041
-1.1601	-2.58531
-1.18595	-2.56477
-1.2116	-2.54248
-1.23703	-2.51847
-1.26221	-2.49274
-1.28714	-2.46533
-1.31179	-2.43627
-1.33615	-2.40559
-1.36021	-2.37334
-1.38394	-2.33956
-1.40734	-2.30431
-1.43038	-2.26764
-1.45306	-2.22962
-1.47535	-2.19031
-1.49726	-2.14978
-1.51876	-2.10811
-1.53984	-2.06538
-1.56049	-2.02166
-1.58071	-1.97704
-1.60048	-1.93161
-1.61979	-1.88544
-1.63865	-1.83863
-1.65703	-1.79126
-1.67495	-1.74342
-1.69238	-1.69519
-1.70933	-1.64667
-1.7258	-1.59793
-1.74178	-1.54905
-1.75727	-1.50013
-1.77227	-1.45124
-1.78678	-1.40244
-1.80081	-1.35383
-1.81435	-1.30545
-1.8274	-1.25739
-1.83997	-1.2097
-1.85207	-1.16244
-1.8637	-1.11567
-1.87485	-1.06944
-1.88555	-1.0238
-1.89578	-0.978781
-1.90557	-0.934433
-1.91492	-0.890791
-1.92382	-0.847885
-1.9323	-0.805744
-1.94036	-0.764394
-1.948	-0.723855
-1.95524	-0.684145
-1.96208	-0.645279
-1.96854	-0.607269
-1.97461	-0.570124
-1.98031	-0.53385
-1.98565	-0.49845
-1.99063	-0.463925
-1.99527	-0.430274
-1.99958	-0.397494
-2.00355	-0.36558
-2.00721	-0.334525
-2.01055	-0.304321
-2.0136	-0.274957
-2.01635	-0.246422
-2.01881	-0.218704
-2.021	-0.19179
-2.02291	-0.165664
-2.02457	-0.140312
-2.02597	-0.115719
-2.02713	-0.0918663
-2.02805	-0.0687387
-2.02874	-0.0463183
-2.0292	-0.0245878
-2.02945	-0.00352921
-2.02948	0.0168753
-2.02931	0.0366438
-2.02895	0.0557944
-2.02839	0.0743449
-2.02765	0.0923134
-2.02672	0.109718
-2.02562	0.126575
-2.02436	0.142904
-2.02293	0.15872
-2.02134	0.174041
-2.0196	0.188884
-2.01771	0.203265
-2.01568	0.217199
-2.01351	0.230704
-2.0112	0.243792
-2.00876	0.256481
-2.0062	0.268784
-2.00351	0.280716
-2.0007	0.29229
-1.99778	0.30352
-1.99475	0.314419
-1.9916	0.325
-1.98835	0.335275
-1.985	0.345256
-1.98155	0.354955
-1.978	0.364382
-1.97435	0.37355
-1.97062	0.382468
-1.96679	0.391146
-1.96288	0.399595
-1.95889	0.407824
-1.95481	0.415842
-1.95065	0.423658
-1.94641	0.43128
-1.9421	0.438718
-1.93771	0.445979
-1.93325	0.453071
-1.92872	0.46
-1.92412	0.466776
-1.91945	0.473404
-1.91472	0.479891
-1.90992	0.486243
-1.90506	0.492468
-1.90013	0.49857
-1.89515	0.504556
-1.8901	0.510432
-1.885	0.516202
-1.87984	0.521872
-1.87462	0.527447
-1.86934	0.532932
-1.86401	0.538332
-1.85863	0.543651
-1.85319	0.548893
-1.84771	0.554063
-1.84216	0.559165
-1.83657	0.564203
-1.83093	0.56918
-1.82524	0.574101
-1.8195	0.578968
-1.81371	0.583785
-1.80787	0.588556
-1.80199	0.593284
-1.79605	0.597972
-1.79007	0.602623
-1.78405	0.60724
-1.77797	0.611825
-1.77186	0.616382
-1.76569	0.620914
-1.75948	0.625422
-1.75323	0.629909
-1.74693	0.634378
-1.74059	0.638831
-1.7342	0.643271
-1.72776	0.6477
-1.72129	0.65212
-1.71477	0.656533
-1.7082	0.660941
-1.70159	0.665346
-1.69494	0.669751
-1.68824	0.674157
-1.6815	0.678567
-1.67471	0.682981
-1.66788	0.687403
-1.66101	0.691833
-1.65409	0.696274
-1.64713	0.700728
-1.64012	0.705195
-1.63307	0.709679
-1.62597	0.71418
-1.61883	0.7187
-1.61164	0.723241
-1.60441	0.727804
-1.59713	0.732392
-1.58981	0.737005
-1.58244	0.741645
-1.57502	0.746315
-1.56756	0.751014
-1.56005	0.755746
-1.55249	0.760511
-1.54489	0.765311
-1.53723	0.770147
-1.52953	0.775022
-1.52178	0.779936
-1.51398	0.784891
-1.50613	0.789889
-1.49824	0.794931
-1.49029	0.800019
-1.48229	0.805154
-1.47423	0.810338
-1.46613	0.815572
-1.45797	0.820858
-1.44977	0.826197
-1.4415	0.831592
-1.43319	0.837043
-1.42482	0.842552
-1.41639	0.848121
-1.40791	0.853751
-1.39937	0.859445
-1.39078	0.865203
-1.38213	0.871027
-1.37342	0.87692
-1.36465	0.882882
-1.35582	0.888916
-1.34693	0.895023
-1.33798	0.901204
-1.32897	0.907463
-1.31989	0.9138
-1.31075	0.920218
-1.30155	0.926717
-1.29229	0.933301
-1.28295	0.939971
-1.27355	0.946728
-1.26409	0.953576
-1.25455	0.960515
-1.24494	0.967548
-1.23527	0.974677
-1.22552	0.981904
-1.2157	0.989231
-1.20581	0.99666
-1.19584	1.00419
-1.1858	1.01183
-1.17568	1.01958
-1.16549	1.02744
-1.15521	1.03542
-1.14486	1.0435
-1.13442	1.05171
-1.12391	1.06004
-1.11331	1.06849
-1.10262	1.07706
-1.09185	1.08576
-1.08099	1.0946
-1.07005	1.10356
-1.05901	1.11266
-1.04789	1.1219
-1.03667	1.13128
-1.02535	1.1408
-1.01395	1.15047
-1.00244	1.16028
-0.990839	1.17025
-0.979136	1.18037
-0.967333	1.19065
-0.955426	1.20109
-0.943415	1.21169
-0.931298	1.22246
-0.919074	1.23339
-0.90674	1.2445
-0.894295	1.25578
-0.881737	1.26724
-0.869065	1.27887
-0.856276	1.29069
-0.843369	1.3027
-0.830342	1.3149
-0.817193	1.32728
-0.80392	1.33986
-0.790522	1.35264
-0.776995	1.36562
-0.763339	1.3788
-0.749551	1.39219
-0.735629	1.40579
-0.721571	1.41959
-0.707375	1.43361
-0.693039	1.44785
-0.678561	1.4623
-0.663938	1.47698
-0.649168	1.49188
-0.634249	1.507
-0.619179	1.52235
-0.603955	1.53793
-0.588576	1.55374
-0.573039	1.56978
-0.557341	1.58605
-0.54148	1.60256
-0.525455	1.6193
-0.509262	1.63628
-0.492899	1.65349
-0.476364	1.67094
-0.459655	1.68862
-0.442769	1.70653
-0.425703	1.72468
-0.408456	1.74306
-0.391026	1.76167
-0.373409	1.7805
-0.355604	1.79956
-0.337609	1.81883
-0.31942	1.83832
-0.301037	1.85803
-0.282457	1.87793
-0.263677	1.89804
-0.244697	1.91834
-0.225514	1.93882
-0.206126	1.95947
-0.186531	1.9803
-0.166728	2.00128
-0.146715	2.0224
-0.126491	2.04366
-0.106054	2.06503
-0.0854042	2.08651
-0.0645391	2.10808
-0.0434583	2.12971
-0.0221612	2.15141
-0.000647099	2.17313
0.0210842	2.19487
0.0430329	2.2166
0.0651989	2.23829
0.0875818	2.25993
0.110181	2.28148
0.132996	2.30291
0.156025	2.32421
0.179267	2.34532
0.20272	2.36623
0.226383	2.38689
0.250251	2.40727
0.274324	2.42734
0.298598	2.44704
0.323068	2.46634
0.347731	2.4852
0.372583	2.50357
0.397619	2.5214
0.422833	2.53866
0.44822	2.55528
0.473772	2.57121
0.499485	2.58642
0.525349	2.60083
0.551357	2.61441
0.577501	2.62709
0.603772	2.63883
0.63016	2.64956
0.656656	2.65923
0.683248	2.66779
0.709926	2.67518
0.736678	2.68135
0.763491	2.68625
0.790354	2.68981
0.817252	2.69201
0.844172	2.69277
0.8711	2.69207
0.89802	2.68985
0.924919	2.68608
0.95178	2.68071
0.978587	2.67372
1.00532	2.66506
1.03197	2.65473
1.05852	2.64268
1.08495	2.62891
1.11124	2.61341
1.13737	2.59616
1.16333	2.57716
1.18911	2.55642
1.21467	2.53395
1.24001	2.50975
1.26511	2.48386
1.28994	2.45629
1.31451	2.42709
1.33878	2.39627
1.36274	2.3639
1.38638	2.33001
1.40968	2.29466
1.43263	2.25791
1.45521	2.21982
1.4774	2.18046
1.49921	2.1399
1.52061	2.09821
1.54159	2.05547
1.56215	2.01176
1.58226	1.96716
1.60193	1.92176
1.62115	1.87565
1.63991	1.8289
1.6582	1.7816
1.67601	1.73385
1.69335	1.68572
1.71021	1.63731
1.72658	1.58869
1.74247	1.53995
1.75787	1.49117
1.77278	1.44243
1.7872	1.39379
1.80114	1.34534
1.8146	1.29714
1.82757	1.24925
1.84006	1.20174
1.85208	1.15467
1.86362	1.10809
1.8747	1.06205
1.88533	1.0166
1.89549	0.971773
1.90521	0.927621
1.91449	0.884175
1.92333	0.841464
1.93174	0.799518
1.93974	0.758361
1.94732	0.718013
1.9545	0.678493
1.96129	0.639814
1.96768	0.601988
1.9737	0.565023
1.97935	0.528926
1.98464	0.493699
1.98958	0.459344
1.99417	0.425859
1.99843	0.39324
2.00236	0.361483
2.00598	0.330581
2.00928	0.300525
2.01229	0.271304
2.015	0.242908
2.01743	0.215325
2.01959	0.18854
2.02147	0.162539
2.0231	0.137308
2.02447	0.11283
2.0256	0.0890897
2.02649	0.0660692
2.02715	0.0437518
2.02759	0.0221199
2.02781	0.00115584
2.02782	-0.0191582
2.02763	-0.0388402
2.02724	-0.057908
2.02666	-0.0763797
2.0259	-0.0942729
2.02495	-0.111605
2.02384	-0.128395
2.02255	-0.144658
2.02111	-0.160413
2.0195	-0.175675
2.01775	-0.190462
2.01584	-0.20479
2.01379	-0.218674
2.01161	-0.232131
2.00929	-0.245175
2.00683	-0.257821
2.00426	-0.270085
2.00156	-0.281979
1.99874	-0.293517
1.9958	-0.304714
1.99275	-0.315582
1.9896	-0.326133
1.98634	-0.33638
1.98297	-0.346336
1.97951	-0.35601
1.97595	-0.365415
1.97229	-0.374562
1.96855	-0.38346
1.96471	-0.39212
1.96079	-0.400552
1.95679	-0.408766
1.9527	-0.41677
1.94853	-0.424573
1.94429	-0.432184
1.93996	-0.439611
1.93557	-0.446862
1.9311	-0.453945
1.92656	-0.460867
1.92195	-0.467636
1.91728	-0.474257
1.91253	-0.480739
1.90773	-0.487088
1.90285	-0.493309
1.89792	-0.499408
1.89293	-0.505392
1.88787	-0.511266
1.88276	-0.517036
1.87759	-0.522706
1.87236	-0.528282
1.86708	-0.533768
1.86174	-0.53917
1.85635	-0.544491
1.85091	-0.549736
1.84541	-0.554909
1.83986	-0.560014
1.83426	-0.565056
1.82861	-0.570038
1.82291	-0.574964
1.81716	-0.579836
1.81136	-0.58466
1.80551	-0.589437
1.79962	-0.594172
1.79368	-0.598866
1.78769	-0.603525
1.78165	-0.608149
1.77557	-0.612743
1.76945	-0.617308
1.76327	-0.621848
1.75705	-0.626365
1.75079	-0.630862
1.74448	-0.635341
1.73813	-0.639804
1.73173	-0.644255
1.72529	-0.648694
1.7188	-0.653125
1.71227	-0.657549
1.70569	-0.661969
1.69907	-0.666386
1.69241	-0.670803
1.6857	-0.675222
1.67895	-0.679644
1.67215	-0.684072
1.66531	-0.688506
1.65843	-0.692951
1.6515	-0.697406
1.64452	-0.701873
1.63751	-0.706355
1.63044	-0.710854
1.62333	-0.71537
1.61618	-0.719905
1.60898	-0.724462
1.60174	-0.729041
1.59445	-0.733645
1.58711	-0.738275
1.57973	-0.742932
1.5723	-0.747619
1.56482	-0.752336
1.5573	-0.757085
1.54973	-0.761868
1.54211	-0.766687
1.53444	-0.771542
1.52673	-0.776436
1.51896	-0.78137
1.51115	-0.786345
1.50328	-0.791363
1.49537	-0.796426
1.48741	-0.801535
1.47939	-0.806691
1.47132	-0.811897
1.46321	-0.817153
1.45503	-0.822462
1.44681	-0.827824
1.43853	-0.833242
1.4302	-0.838717
1.42181	-0.84425
1.41337	-0.849844
1.40487	-0.855499
1.39632	-0.861219
1.3877	-0.867003
1.37903	-0.872854
1.3703	-0.878773
