1.64426	-0.192896
1.64233	-0.206053
1.64027	-0.218979
1.63808	-0.23168
1.63576	-0.244161
1.63332	-0.256427
1.63076	-0.268484
1.62807	-0.280336
1.62527	-0.291989
1.62235	-0.303449
1.61931	-0.31472
1.61617	-0.325808
1.61291	-0.336718
1.60954	-0.347454
1.60607	-0.358023
1.60249	-0.368429
1.5988	-0.378677
1.59501	-0.388772
1.59113	-0.398719
1.58714	-0.408524
1.58305	-0.418189
1.57887	-0.427722
1.5746	-0.437125
1.57022	-0.446405
1.56576	-0.455564
1.5612	-0.464609
1.55656	-0.473543
1.55182	-0.482371
1.547	-0.491096
1.54209	-0.499724
1.53709	-0.508259
1.53201	-0.516704
1.52684	-0.525064
1.52159	-0.533342
1.51626	-0.541543
1.51084	-0.549671
1.50535	-0.557729
1.49977	-0.565722
1.49411	-0.573652
1.48837	-0.581523
1.48256	-0.58934
1.47667	-0.597105
1.47069	-0.604823
1.46465	-0.612496
1.45852	-0.620128
1.45232	-0.627723
1.44604	-0.635283
1.43969	-0.642813
1.43326	-0.650314
1.42676	-0.657791
1.42018	-0.665246
1.41353	-0.672683
1.4068	-0.680104
1.4	-0.687513
1.39313	-0.694913
1.38618	-0.702307
1.37915	-0.709697
1.37206	-0.717087
1.36489	-0.724479
1.35764	-0.731876
1.35032	-0.739281
1.34293	-0.746697
1.33546	-0.754127
1.32792	-0.761574
1.3203	-0.769039
1.31261	-0.776527
1.30485	-0.784039
1.29701	-0.791578
1.28909	-0.799148
1.2811	-0.806751
1.27303	-0.814389
1.26489	-0.822065
1.25667	-0.829782
1.24837	-0.837542
1.24	-0.845349
1.23154	-0.853204
1.22301	-0.861111
1.2144	-0.869072
1.20571	-0.87709
1.19694	-0.885168
1.18809	-0.893307
1.17915	-0.901512
1.17014	-0.909784
1.16104	-0.918126
1.15186	-0.926541
1.14259	-0.935032
1.13324	-0.943601
1.12381	-0.952251
1.11428	-0.960986
1.10468	-0.969806
1.09498	-0.978717
1.08519	-0.987719
1.07531	-0.996816
1.06534	-1.00601
1.05528	-1.01531
1.04513	-1.02471
1.03488	-1.03421
1.02454	-1.04383
1.0141	-1.05355
1.00357	-1.0634
0.992934	-1.07335
0.982201	-1.08344
0.971366	-1.09364
0.96043	-1.10397
0.94939	-1.11443
0.938246	-1.12502
0.926996	-1.13575
0.915638	-1.14662
0.904172	-1.15763
0.892596	-1.16878
0.880908	-1.18009
0.869107	-1.19154
0.857192	-1.20315
0.84516	-1.21491
0.833011	-1.22683
0.820743	-1.23892
0.808354	-1.25117
0.795842	-1.26359
0.783206	-1.27618
0.770444	-1.28894
0.757555	-1.30189
0.744536	-1.31501
0.731386	-1.32832
0.718103	-1.34181
0.704685	-1.35549
0.69113	-1.36936
0.677436	-1.38342
0.663602	-1.39768
0.649625	-1.41214
0.635504	-1.4268
0.621236	-1.44166
0.606819	-1.45672
0.592252	-1.47199
0.577532	-1.48747
0.562657	-1.50316
0.547626	-1.51906
0.532435	-1.53517
0.517083	-1.5515
0.501568	-1.56803
0.485888	-1.58479
0.47004	-1.60175
0.454023	-1.61893
0.437833	-1.63632
0.42147	-1.65393
0.404931	-1.67174
0.388213	-1.68977
0.371316	-1.708
0.354236	-1.72644
0.336971	-1.74508
0.31952	-1.76392
0.301881	-1.78295
0.284052	-1.80218
0.26603	-1.82159
0.247814	-1.84117
0.229402	-1.86093
0.210793	-1.88086
0.191984	-1.90094
0.172975	-1.92116
0.153763	-1.94153
0.134348	-1.96203
0.114728	-1.98263
0.0949016	-2.00335
0.0748681	-2.02415
0.0546266	-2.04503
0.0341763	-2.06596
0.0135167	-2.08694
-0.00735266	-2.10794
-0.0284321	-2.12894
-0.0497215	-2.14993
-0.0712208	-2.17088
-0.0929296	-2.19177
-0.114847	-2.21257
-0.136973	-2.23325
-0.159306	-2.2538
-0.181843	-2.27417
-0.204585	-2.29434
-0.227529	-2.31428
-0.250671	-2.33395
-0.274011	-2.35331
-0.297544	-2.37234
-0.321267	-2.39099
-0.345177	-2.40922
-0.369269	-2.42699
-0.393539	-2.44425
-0.417982	-2.46098
-0.442592	-2.47711
-0.467363	-2.4926
-0.492289	-2.50741
-0.517363	-2.52148
-0.542577	-2.53477
-0.567925	-2.54723
-0.593397	-2.55881
-0.618986	-2.56945
-0.64468	-2.57911
-0.670471	-2.58774
-0.696349	-2.59528
-0.722301	-2.60168
-0.748318	-2.6069
-0.774387	-2.61089
-0.800496	-2.6136
-0.826632	-2.61498
-0.852782	-2.615
-0.878932	-2.6136
-0.905068	-2.61076
-0.931176	-2.60643
-0.95724	-2.60058
-0.983246	-2.59319
-1.00918	-2.58422
-1.03502	-2.57365
-1.06076	-2.56146
-1.08637	-2.54765
-1.11185	-2.53219
-1.13717	-2.51509
-1.16232	-2.49635
-1.18728	-2.47596
-1.21204	-2.45395
-1.23658	-2.43032
-1.26089	-2.40509
-1.28494	-2.3783
-1.30872	-2.34996
-1.33222	-2.32013
-1.35542	-2.28883
-1.37831	-2.25611
-1.40087	-2.22203
-1.42309	-2.18664
-1.44496	-2.14999
-1.46646	-2.11215
-1.48758	-2.07318
-1.50831	-2.03316
-1.52864	-1.99216
-1.54856	-1.95024
-1.56807	-1.90749
-1.58714	-1.86398
-1.60578	-1.8198
-1.62398	-1.77501
-1.64173	-1.72971
-1.65903	-1.68397
-1.67587	-1.63787
-1.69224	-1.59149
-1.70816	-1.54491
-1.72361	-1.4982
-1.73859	-1.45143
-1.7531	-1.40469
-1.76715	-1.35804
-1.78073	-1.31154
-1.79385	-1.26525
-1.8065	-1.21925
-1.81869	-1.17359
-1.83043	-1.12832
-1.84171	-1.0835
-1.85255	-1.03916
-1.86294	-0.995367
-1.87289	-0.952147
-1.88241	-0.90954
-1.89151	-0.867582
-1.90018	-0.826303
-1.90845	-0.785729
-1.9163	-0.745884
-1.92376	-0.706789
-1.93083	-0.668462
-1.93752	-0.630917
-1.94383	-0.594167
-1.94977	-0.55822
-1.95535	-0.523083
-1.96058	-0.488761
-1.96547	-0.455255
-1.97002	-0.422567
-1.97425	-0.390692
-1.97815	-0.359629
-1.98175	-0.329371
-1.98504	-0.299912
-1.98804	-0.271243
-1.99075	-0.243354
-1.99319	-0.216236
-1.99535	-0.189876
-1.99725	-0.164261
-1.99889	-0.139379
-2.00029	-0.115215
-2.00144	-0.0917544
-2.00236	-0.0689822
-2.00304	-0.0468826
-2.00351	-0.02544
-2.00377	-0.00463809
-2.00381	0.0155394
-2.00366	0.035109
-2.00331	0.0540872
-2.00277	0.0724905
-2.00204	0.0903354
-2.00114	0.107638
-2.00006	0.124416
-1.99882	0.140684
-1.99741	0.156458
-1.99585	0.171754
-1.99413	0.186589
-1.99226	0.200976
-1.99025	0.214932
-1.9881	0.22847
-1.98582	0.241605
-1.9834	0.254352
-1.98086	0.266723
-1.97819	0.278733
-1.97541	0.290395
-1.9725	0.301721
-1.96948	0.312724
-1.96636	0.323416
-1.96312	0.333809
-1.95978	0.343914
-1.95635	0.353742
-1.95281	0.363304
-1.94918	0.372611
-1.94545	0.381672
-1.94163	0.390498
-1.93773	0.399098
-1.93374	0.407481
-1.92966	0.415656
-1.92551	0.423631
-1.92127	0.431416
-1.91695	0.439018
-1.91256	0.446446
-1.9081	0.453705
-1.90356	0.460804
-1.89895	0.467751
-1.89428	0.47455
-1.88953	0.48121
-1.88472	0.487737
-1.87984	0.494136
-1.8749	0.500414
-1.8699	0.506577
-1.86483	0.512629
-1.8597	0.518576
-1.85452	0.524424
-1.84927	0.530177
-1.84397	0.535841
-1.83861	0.541419
-1.8332	0.546917
-1.82773	0.552338
-1.82221	0.557687
-1.81663	0.562969
-1.811	0.568186
-1.80532	0.573343
-1.79959	0.578443
-1.7938	0.583491
-1.78797	0.588488
-1.78208	0.59344
-1.77615	0.598349
-1.77016	0.603217
-1.76413	0.60805
-1.75805	0.612848
-1.75192	0.617615
-1.74575	0.622355
-1.73952	0.627069
-1.73325	0.63176
-1.72693	0.636431
-1.72057	0.641084
-1.71416	0.645722
-1.7077	0.650348
-1.7012	0.654962
-1.69465	0.659569
-1.68805	0.664169
-1.68141	0.668766
-1.67472	0.673361
-1.66799	0.677956
-1.66121	0.682553
-1.65439	0.687155
-1.64751	0.691763
-1.6406	0.696379
-1.63363	0.701005
-1.62662	0.705644
-1.61957	0.710296
-1.61246	0.714963
-1.60531	0.719648
-1.59812	0.724352
-1.59087	0.729077
-1.58358	0.733825
-1.57624	0.738596
-1.56886	0.743394
-1.56142	0.748219
-1.55394	0.753074
-1.54641	0.757959
-1.53883	0.762877
-1.5312	0.767829
-1.52353	0.772817
-1.5158	0.777842
-1.50802	0.782907
-1.50019	0.788012
-1.49231	0.793159
-1.48438	0.79835
-1.47639	0.803587
-1.46836	0.808871
-1.46027	0.814203
-1.45213	0.819586
-1.44393	0.825021
-1.43568	0.830509
-1.42738	0.836052
-1.41902	0.841653
-1.4106	0.847312
-1.40213	0.853031
-1.3936	0.858813
-1.38501	0.864658
-1.37636	0.870568
-1.36766	0.876546
-1.35889	0.882592
-1.35006	0.888709
-1.34118	0.894899
-1.33223	0.901162
-1.32322	0.907502
-1.31414	0.91392
-1.305	0.920417
-1.2958	0.926997
-1.28653	0.933659
-1.27719	0.940408
-1.26779	0.947244
-1.25832	0.954169
-1.24877	0.961186
-1.23916	0.968296
-1.22948	0.975503
-1.21972	0.982807
-1.2099	0.99021
-1.19999	0.997716
-1.19002	1.00533
-1.17996	1.01304
-1.16983	1.02087
-1.15962	1.0288
-1.14934	1.03685
-1.13897	1.04502
-1.12852	1.0533
-1.11798	1.06171
-1.10737	1.07023
-1.09666	1.07889
-1.08588	1.08767
-1.075	1.09658
-1.06403	1.10562
-1.05298	1.1148
-1.04183	1.12412
-1.03059	1.13357
-1.01925	1.14318
-1.00782	1.15292
-0.996291	1.16282
-0.984663	1.17287
-0.972934	1.18307
-0.961104	1.19344
-0.949169	1.20396
-0.93713	1.21464
-0.924983	1.22549
-0.912728	1.23651
-0.900363	1.2477
-0.887886	1.25907
-0.875296	1.27061
-0.862589	1.28234
-0.849766	1.29424
-0.836824	1.30634
-0.82376	1.31862
-0.810574	1.3311
-0.797263	1.34377
-0.783825	1.35664
-0.770259	1.36971
-0.756562	1.38298
-0.742732	1.39646
-0.728767	1.41015
-0.714666	1.42405
-0.700425	1.43816
-0.686044	1.45249
-0.671519	1.46704
-0.656848	1.48181
-0.64203	1.49681
-0.627062	1.51202
-0.611942	1.52747
-0.596667	1.54314
-0.581236	1.55905
-0.565645	1.57518
-0.549893	1.59155
-0.533978	1.60815
-0.517896	1.62499
-0.501647	1.64206
-0.485226	1.65937
-0.468632	1.6769
-0.451863	1.69468
-0.434916	1.71268
-0.41779	1.73092
-0.40048	1.74938
-0.382987	1.76808
-0.365306	1.787
-0.347436	1.80613
-0.329374	1.82549
-0.31112	1.84506
-0.292669	1.86483
-0.274021	1.88481
-0.255173	1.90498
-0.236123	1.92534
-0.216869	1.94589
-0.19741	1.9666
-0.177744	1.98747
-0.15787	2.0085
-0.137785	2.02966
-0.117488	2.05095
-0.0969787	2.07235
-0.0762552	2.09385
-0.0553167	2.11543
-0.0341625	2.13707
-0.0127918	2.15876
0.00879581	2.18047
0.0306005	2.20218
0.0526223	2.22388
0.0748611	2.24553
0.0973165	2.26711
0.119988	2.28859
0.142874	2.30995
0.165973	2.33115
0.189285	2.35216
0.212806	2.37295
0.236536	2.39347
0.26047	2.4137
0.284607	2.4336
0.308943	2.45312
0.333475	2.47222
0.358197	2.49086
0.383105	2.50899
0.408195	2.52656
0.433461	2.54354
0.458896	2.55986
0.484495	2.57548
0.510249	2.59034
0.536153	2.6044
0.562197	2.61759
0.588373	2.62987
0.614671	2.64119
0.641083	2.65147
0.667598	2.66068
0.694205	2.66875
0.720892	2.67563
0.747649	2.68128
0.774461	2.68563
0.801318	2.68863
0.828204	2.69024
0.855106	2.69041
0.88201	2.68909
0.908901	2.68624
0.935764	2.68182
0.962582	2.6758
0.98934	2.66814
1.01602	2.65881
1.04261	2.64779
1.06909	2.63506
1.09544	2.6206
1.12164	2.60441
1.14769	2.58647
1.17355	2.56679
1.19922	2.54537
1.22467	2.52223
1.2499	2.49737
1.27487	2.47083
1.29958	2.44263
1.324	2.41281
1.34813	2.3814
1.37195	2.34845
1.39543	2.31401
1.41857	2.27814
1.44135	2.24089
1.46376	2.20233
1.48579	2.16253
1.50741	2.12156
1.52863	2.07949
1.54942	2.03641
1.56979	1.99239
1.58971	1.94752
1.60918	1.90188
1.6282	1.85556
1.64676	1.80864
1.66485	1.76121
1.68246	1.71336
1.69959	1.66517
1.71624	1.61673
1.73241	1.56811
1.74809	1.51941
1.76329	1.47069
1.77799	1.42204
1.79221	1.37352
1.80595	1.32522
1.8192	1.27719
1.83197	1.2295
1.84427	1.18221
1.85609	1.13538
1.86744	1.08906
1.87833	1.0433
1.88877	0.998137
1.89875	0.953623
1.90828	0.909791
1.91738	0.866676
1.92605	0.824307
1.93429	0.78271
1.94212	0.74191
1.94954	0.701924
1.95656	0.66277
1.96318	0.62446
1.96943	0.587006
1.9753	0.550414
1.9808	0.514689
1.98595	0.479833
1.99075	0.445848
1.99521	0.412729
1.99933	0.380474
2.00314	0.349077
2.00663	0.318529
2.00982	0.288823
2.0127	0.259946
2.0153	0.231888
2.01762	0.204636
2.01967	0.178176
2.02145	0.152493
2.02297	0.127572
2.02425	0.103397
2.02528	0.079952
2.02608	0.0572192
2.02666	0.0351817
2.02701	0.0138219
2.02715	-0.00687787
2.02708	-0.0269355
2.02681	-0.0463688
2.02634	-0.0651958
2.02569	-0.0834342
2.02486	-0.101102
2.02385	-0.118216
2.02267	-0.134795
2.02132	-0.150855
2.01981	-0.166413
2.01814	-0.181486
2.01633	-0.196091
2.01437	-0.210243
2.01227	-0.223958
2.01003	-0.237251
2.00765	-0.250139
2.00515	-0.262634
2.00253	-0.274753
1.99978	-0.286508
1.99691	-0.297913
1.99393	-0.308981
1.99084	-0.319726
1.98765	-0.330159
1.98435	-0.340294
1.98094	-0.350141
1.97744	-0.359711
1.97384	-0.369017
1.97015	-0.378069
1.96637	-0.386876
1.96251	-0.39545
1.95855	-0.403799
1.95451	-0.411933
1.95039	-0.419861
1.94619	-0.427592
1.94192	-0.435134
1.93757	-0.442495
1.93314	-0.449684
1.92865	-0.456707
1.92408	-0.463573
1.91944	-0.470288
1.91474	-0.476858
1.90997	-0.483292
1.90514	-0.489594
1.90024	-0.495771
1.89528	-0.501829
1.89027	-0.507774
1.88519	-0.513611
1.88005	-0.519346
1.87486	-0.524983
1.86961	-0.530528
1.8643	-0.535985
1.85894	-0.541359
1.85353	-0.546654
1.84806	-0.551875
1.84255	-0.557026
1.83697	-0.562111
1.83135	-0.567134
1.82568	-0.572098
1.81996	-0.577007
1.81419	-0.581865
1.80837	-0.586674
1.80251	-0.591439
1.79659	-0.596163
1.79063	-0.600848
1.78462	-0.605497
1.77857	-0.610114
1.77247	-0.614701
1.76632	-0.619261
1.76013	-0.623797
1.75389	-0.62831
1.7476	-0.632805
1.74128	-0.637282
1.7349	-0.641745
1.72849	-0.646196
1.72202	-0.650636
1.71552	-0.655069
1.70897	-0.659497
1.70237	-0.66392
1.69573	-0.668342
1.68905	-0.672765
1.68232	-0.67719
1.67555	-0.681619
1.66873	-0.686054
1.66187	-0.690498
1.65497	-0.694951
1.64802	-0.699416
1.64102	-0.703895
1.63399	-0.708388
1.6269	-0.712899
1.61977	-0.717428
1.6126	-0.721977
1.60538	-0.726548
1.59811	-0.731142
1.5908	-0.735761
1.58344	-0.740407
1.57604	-0.745082
1.56859	-0.749786
1.56109	-0.754521
1.55355	-0.75929
1.54595	-0.764093
1.53831	-0.768931
1.53062	-0.773808
1.52289	-0.778723
1.5151	-0.783679
1.50726	-0.788678
1.49937	-0.79372
1.49144	-0.798807
1.48345	-0.803941
1.47541	-0.809123
1.46732	-0.814355
1.45918	-0.819638
1.45098	-0.824975
1.44273	-0.830366
1.43443	-0.835813
1.42607	-0.841318
1.41765	-0.846882
1.40919	-0.852507
1.40066	-0.858195
1.39208	-0.863947
1.38344	-0.869765
1.37474	-0.875651
1.36598	-0.881606
1.35717	-0.887632
1.34829	-0.89373
1.33935	-0.899903
1.33036	-0.906153
1.32129	-0.91248
1.31217	-0.918888
1.30298	-0.925377
1.29373	-0.93195
1.28441	-0.938609
1.27502	-0.945354
1.26557	-0.95219
1.25605	-0.959116
1.24645	-0.966137
1.23679	-0.973252
1.22706	-0.980465
1.21726	-0.987778
1.20738	-0.995192
1.19743	-1.00271
1.1874	-1.01033
1.1773	-1.01807
1.16712	-1.02591
1.15686	-1.03387
1.14652	-1.04194
1.1361	-1.05012
1.1256	-1.05843
1.11501	-1.06686
1.10434	-1.07542
1.09359	-1.0841
1.08275	-1.09291
1.07182	-1.10186
1.0608	-1.11093
1.04969	-1.12015
1.03849	-1.12951
1.0272	-1.13901
1.01581	-1.14865
1.00432	-1.15844
0.992734	-1.16838
0.98105	-1.17848
0.969266	-1.18873
0.957378	-1.19915
0.945387	-1.20972
0.93329	-1.22046
0.921085	-1.23137
0.908771	-1.24244
0.896347	-1.25369
0.88381	-1.26512
0.871159	-1.27673
0.858391	-1.28852
0.845506	-1.30049
0.832501	-1.31266
0.819375	-1.32501
0.806125	-1.33756
0.792749	-1.3503
0.779246	-1.36325
0.765614	-1.3764
0.75185	-1.38975
0.737952	-1.40331
0.723919	-1.41708
0.709748	-1.43106
0.695438	-1.44526
0.680985	-1.45968
0.666388	-1.47432
0.651645	-1.48918
0.636753	-1.50426
0.621711	-1.51957
0.606515	-1.53511
0.591164	-1.55088
0.575655	-1.56688
0.559986	-1.58311
0.544155	-1.59958
0.528159	-1.61628
0.511997	-1.63322
0.495664	-1.65039
0.47916	-1.66779
0.462483	-1.68543
0.445628	-1.70331
0.428595	-1.72142
0.411381	-1.73975
0.393983	-1.75832
0.3764	-1.77711
0.358629	-1.79613
0.340668	-1.81537
0.322514	-1.83482
0.304166	-1.85449
0.285621	-1.87436
0.266877	-1.89443
0.247933	-1.91469
0.228786	-1.93514
0.209435	-1.95577
0.189877	-1.97656
0.170111	-1.99751
0.150136	-2.01861
0.12995	-2.03984
0.109552	-2.0612
0.0889398	-2.08266
0.0681132	-2.10421
0.0470711	-2.12584
0.0258128	-2.14752
0.00433761	-2.16924
-0.0173548	-2.19097
-0.0392645	-2.2127
-0.0613915	-2.2344
-0.0837355	-2.25605
-0.106296	-2.27761
-0.129072	-2.29907
-0.152063	-2.32038
-0.175267	-2.34153
-0.198682	-2.36247
-0.222307	-2.38318
-0.246138	-2.40361
-0.270175	-2.42373
-0.294412	-2.4435
-0.318847	-2.46287
-0.343476	-2.48181
-0.368294	-2.50026
-0.393296	-2.51819
-0.418478	-2.53554
-0.443834	-2.55227
-0.469356	-2.56833
-0.49504	-2.58366
-0.520876	-2.59822
-0.546858	-2.61194
-0.572978	-2.62478
-0.599226	-2.63668
-0.625592	-2.64759
-0.652068	-2.65745
-0.678643	-2.6662
-0.705305	-2.6738
-0.732043	-2.68018
-0.758844	-2.6853
-0.785697	-2.6891
