-0.233926	1.89277
-0.214999	1.913
-0.195869	1.93339
-0.176535	1.95394
-0.156995	1.97464
-0.137249	1.99547
-0.117294	2.01642
-0.0971299	2.03748
-0.0767551	2.05863
-0.0561688	2.07987
-0.0353701	2.10116
-0.0143585	2.1225
0.00686649	2.14386
0.0283051	2.16523
0.0499575	2.18659
0.0718233	2.2079
0.0939023	2.22914
0.116194	2.2503
0.138697	2.27134
0.16141	2.29223
0.184332	2.31294
0.207462	2.33344
0.230796	2.35369
0.254333	2.37367
0.27807	2.39333
0.302003	2.41263
0.326129	2.43153
0.350445	2.45
0.374945	2.46799
0.399625	2.48545
0.424479	2.50234
0.449502	2.51861
0.474688	2.53421
0.500031	2.5491
0.525522	2.56321
0.551154	2.57651
0.576919	2.58894
0.602808	2.60044
0.628813	2.61097
0.654922	2.62047
0.681127	2.62888
0.707416	2.63616
0.733777	2.64226
0.7602	2.64712
0.786671	2.65069
0.813178	2.65292
0.839707	2.65378
0.866245	2.65321
0.892777	2.65117
0.919289	2.64762
0.945765	2.64253
0.97219	2.63586
0.998549	2.62758
1.02482	2.61767
1.051	2.60611
1.07706	2.59287
1.10299	2.57795
1.12877	2.56134
1.15438	2.54303
1.17981	2.52303
1.20504	2.50134
1.23006	2.47798
1.25484	2.45297
1.27937	2.42632
1.30363	2.39808
1.32761	2.36827
1.35129	2.33693
1.37466	2.30412
1.3977	2.26987
1.4204	2.23425
1.44275	2.19731
1.46472	2.15912
1.48631	2.11974
1.50751	2.07925
1.5283	2.03771
1.54868	1.99521
1.56863	1.95182
1.58815	1.90763
1.60722	1.86271
1.62585	1.81715
1.64402	1.77103
1.66173	1.72443
1.67898	1.67744
1.69575	1.63014
1.71205	1.58261
1.72788	1.53492
1.74323	1.48717
1.7581	1.43941
1.77249	1.39174
1.78641	1.3442
1.79985	1.29688
1.81282	1.24984
1.82532	1.20314
1.83735	1.15683
1.84892	1.11097
1.86003	1.06561
1.87069	1.0208
1.88089	0.976582
1.89066	0.932989
1.89999	0.890062
1.90889	0.847832
1.91737	0.806327
1.92543	0.765574
1.93309	0.725593
1.94034	0.686404
1.94721	0.648022
1.95369	0.61046
1.95979	0.573727
1.96553	0.537831
1.97091	0.502776
1.97594	0.468564
1.98062	0.435196
1.98497	0.40267
1.989	0.370981
1.99271	0.340124
1.99611	0.310092
1.99921	0.280877
2.00202	0.252467
2.00455	0.224852
2.00679	0.198021
2.00877	0.171958
2.01049	0.146651
2.01196	0.122085
2.01318	0.0982442
2.01416	0.075113
2.01492	0.0526753
2.01544	0.0309144
2.01575	0.00981334
2.01585	-0.0106448
2.01574	-0.0304771
2.01544	-0.049701
2.01494	-0.0683335
2.01426	-0.0863919
2.01339	-0.103893
2.01235	-0.120855
2.01115	-0.137293
2.00977	-0.153224
2.00824	-0.168665
2.00655	-0.183632
2.00472	-0.19814
2.00274	-0.212206
2.00061	-0.225843
1.99836	-0.239069
1.99597	-0.251896
1.99345	-0.264339
1.9908	-0.276413
1.98804	-0.28813
1.98516	-0.299504
1.98216	-0.310547
1.97906	-0.321273
1.97584	-0.331693
1.97253	-0.34182
1.96911	-0.351663
1.96559	-0.361236
1.96198	-0.370547
1.95827	-0.379609
1.95448	-0.38843
1.95059	-0.397022
1.94662	-0.405392
1.94257	-0.41355
1.93843	-0.421506
1.93422	-0.429267
1.92993	-0.436842
1.92556	-0.444239
1.92112	-0.451466
1.9166	-0.458529
1.91202	-0.465437
1.90736	-0.472196
1.90264	-0.478813
1.89785	-0.485294
1.893	-0.491646
1.88808	-0.497875
1.8831	-0.503986
1.87806	-0.509985
1.87296	-0.515878
1.86781	-0.521669
1.86259	-0.527365
1.85731	-0.532969
1.85199	-0.538486
1.8466	-0.543921
1.84116	-0.549279
1.83567	-0.554564
1.83012	-0.559779
1.82452	-0.564929
1.81888	-0.570018
1.81318	-0.575049
1.80742	-0.580026
1.80162	-0.584952
1.79578	-0.589831
1.78988	-0.594666
1.78393	-0.599461
1.77794	-0.604217
1.77189	-0.608939
1.7658	-0.613629
1.75967	-0.61829
1.75348	-0.622925
1.74726	-0.627536
1.74098	-0.632126
1.73466	-0.636697
1.72829	-0.641252
1.72188	-0.645793
1.71542	-0.650323
1.70892	-0.654844
1.70237	-0.659357
1.69578	-0.663866
1.68914	-0.668372
1.68245	-0.672877
1.67573	-0.677384
1.66895	-0.681893
1.66213	-0.686408
1.65527	-0.69093
1.64836	-0.695462
1.6414	-0.700003
1.6344	-0.704558
1.62736	-0.709127
1.62027	-0.713712
1.61313	-0.718315
1.60595	-0.722937
1.59872	-0.727581
1.59144	-0.732248
1.58412	-0.736939
1.57675	-0.741657
1.56933	-0.746402
1.56187	-0.751177
1.55436	-0.755983
1.5468	-0.760822
1.53919	-0.765695
1.53153	-0.770604
1.52383	-0.77555
1.51607	-0.780535
1.50827	-0.785561
1.50041	-0.790628
1.4925	-0.79574
1.48455	-0.800897
1.47654	-0.8061
1.46848	-0.811352
1.46036	-0.816654
1.4522	-0.822008
1.44398	-0.827415
1.4357	-0.832877
1.42737	-0.838395
1.41899	-0.843971
1.41055	-0.849607
1.40205	-0.855305
1.3935	-0.861065
1.38489	-0.86689
1.37622	-0.872782
1.36749	-0.878741
1.35871	-0.884771
1.34986	-0.890872
1.34095	-0.897047
1.33198	-0.903296
1.32295	-0.909623
1.31385	-0.916029
1.30469	-0.922515
1.29546	-0.929084
1.28617	-0.935737
1.27682	-0.942477
1.26739	-0.949305
1.2579	-0.956224
1.24834	-0.963234
1.2387	-0.97034
1.229	-0.977541
1.21922	-0.984841
1.20938	-0.992242
1.19945	-0.999746
1.18946	-1.00735
1.17938	-1.01507
1.16923	-1.0229
1.159	-1.03083
1.1487	-1.03888
1.13831	-1.04705
1.12784	-1.05534
1.11728	-1.06375
1.10664	-1.07228
1.09592	-1.08094
1.08511	-1.08972
1.07422	-1.09864
1.06323	-1.10769
1.05215	-1.11688
1.04098	-1.1262
1.02972	-1.13567
1.01836	-1.14528
1.00691	-1.15504
0.995362	-1.16495
0.983712	-1.17501
0.971962	-1.18523
0.96011	-1.1956
0.948154	-1.20614
0.936092	-1.21684
0.923924	-1.22771
0.911647	-1.23874
0.899259	-1.24995
0.88676	-1.26134
0.874146	-1.2729
0.861417	-1.28464
0.848571	-1.29657
0.835605	-1.30869
0.822518	-1.32099
0.809309	-1.33349
0.795974	-1.34618
0.782512	-1.35907
0.768921	-1.37217
0.755199	-1.38547
0.741345	-1.39897
0.727355	-1.41269
0.713228	-1.42661
0.698962	-1.44075
0.684554	-1.45511
0.670003	-1.46969
0.655306	-1.48449
0.640462	-1.49951
0.625466	-1.51476
0.610319	-1.53024
0.595016	-1.54594
0.579557	-1.56188
0.563938	-1.57805
0.548158	-1.59445
0.532213	-1.61108
0.516102	-1.62795
0.499823	-1.64506
0.483372	-1.6624
0.466748	-1.67997
0.449949	-1.69778
0.432971	-1.71582
0.415813	-1.73409
0.398472	-1.75259
0.380946	-1.77132
0.363233	-1.79027
0.34533	-1.80944
0.327235	-1.82883
0.308947	-1.84844
0.290463	-1.86825
0.27178	-1.88826
0.252898	-1.90846
0.233813	-1.92886
0.214525	-1.94943
0.19503	-1.97017
0.175329	-1.99107
0.155418	-2.01212
0.135297	-2.03331
0.114963	-2.05463
0.0944172	-2.07605
0.0736567	-2.09757
0.0526809	-2.11917
0.0314892	-2.14083
0.010081	-2.16253
-0.0115444	-2.18426
-0.0333869	-2.20598
-0.0554467	-2.22768
-0.0777235	-2.24933
-0.100217	-2.27092
-0.122926	-2.29239
-0.14585	-2.31374
-0.168987	-2.33493
-0.192337	-2.35592
-0.215896	-2.37669
-0.239663	-2.39719
-0.263635	-2.41738
-0.287808	-2.43724
-0.312181	-2.45672
-0.336748	-2.47577
-0.361506	-2.49435
-0.386449	-2.51242
-0.411573	-2.52993
-0.436873	-2.54683
-0.462341	-2.56306
-0.487972	-2.57859
-0.513758	-2.59336
-0.539691	-2.60731
-0.565764	-2.62039
-0.591968	-2.63255
-0.618294	-2.64373
-0.644731	-2.65388
-0.67127	-2.66294
-0.697899	-2.67086
-0.724608	-2.67758
-0.751383	-2.68305
-0.778214	-2.68722
-0.805086	-2.69003
-0.831986	-2.69145
-0.858901	-2.69141
-0.885815	-2.68988
-0.912714	-2.68681
-0.939582	-2.68217
-0.966404	-2.67592
-0.993163	-2.66802
-1.01984	-2.65846
-1.04643	-2.64719
-1.0729	-2.63421
-1.09924	-2.6195
-1.12544	-2.60305
-1.15147	-2.58486
-1.17732	-2.56492
-1.20297	-2.54325
-1.2284	-2.51984
-1.2536	-2.49474
-1.27854	-2.46794
-1.30322	-2.43949
-1.32762	-2.40942
-1.35171	-2.37777
-1.37549	-2.34459
-1.39894	-2.30992
-1.42203	-2.27383
-1.44477	-2.23636
-1.46714	-2.1976
-1.48911	-2.1576
-1.51069	-2.11644
-1.53185	-2.0742
-1.55259	-2.03095
-1.5729	-1.98677
-1.59277	-1.94176
-1.61219	-1.89599
-1.63115	-1.84955
-1.64965	-1.80252
-1.66767	-1.755
-1.68522	-1.70706
-1.70229	-1.6588
-1.71888	-1.6103
-1.73498	-1.56163
-1.7506	-1.51289
-1.76573	-1.46415
-1.78037	-1.41549
-1.79452	-1.36697
-1.80819	-1.31867
-1.82138	-1.27066
-1.83409	-1.223
-1.84632	-1.17575
-1.85807	-1.12897
-1.86936	-1.0827
-1.88019	-1.037
-1.89056	-0.991906
-1.90048	-0.947467
-1.90995	-0.903716
-1.91899	-0.860687
-1.9276	-0.818409
-1.93578	-0.776908
-1.94355	-0.736206
-1.95091	-0.696323
-1.95788	-0.657275
-1.96445	-0.619074
-1.97064	-0.581729
-1.97646	-0.545249
-1.98191	-0.509638
-1.98701	-0.474896
-1.99176	-0.441026
-1.99617	-0.408022
-2.00025	-0.375883
-2.004	-0.3446
-2.00745	-0.314167
-2.01059	-0.284573
-2.01344	-0.255809
-2.016	-0.227863
-2.01828	-0.20072
-2.02028	-0.174369
-2.02203	-0.148793
-2.02351	-0.123977
-2.02475	-0.099905
-2.02575	-0.0765608
-2.02652	-0.0539271
-2.02706	-0.0319865
-2.02738	-0.0107215
-2.02748	0.00988579
-2.02739	0.0298531
-2.02709	0.0491985
-2.0266	0.0679397
-2.02592	0.0860947
-2.02505	0.103681
-2.02402	0.120717
-2.02281	0.137219
-2.02144	0.153204
-2.01991	0.168691
-2.01822	0.183694
-2.01638	0.198231
-2.0144	0.212317
-2.01228	0.225969
-2.01002	0.239201
-2.00763	0.252029
-2.00511	0.264468
-2.00246	0.276531
-1.9997	0.288232
-1.99681	0.299586
-1.99382	0.310604
-1.99071	0.321301
-1.9875	0.331688
-1.98418	0.341778
-1.98076	0.351582
-1.97725	0.361111
-1.97364	0.370377
-1.96993	0.37939
-1.96614	0.388161
-1.96226	0.396699
-1.95829	0.405013
-1.95424	0.413115
-1.95011	0.421011
-1.9459	0.428712
-1.94161	0.436224
-1.93725	0.443558
-1.93281	0.450719
-1.92831	0.457717
-1.92373	0.464558
-1.91908	0.471248
-1.91437	0.477796
-1.90959	0.484207
-1.90475	0.490489
-1.89985	0.496646
-1.89488	0.502685
-1.88985	0.508611
-1.88477	0.51443
-1.87962	0.520148
-1.87442	0.525769
-1.86916	0.531298
-1.86385	0.53674
-1.85848	0.5421
-1.85306	0.547382
-1.84759	0.55259
-1.84206	0.557729
-1.83649	0.562802
-1.83086	0.567814
-1.82518	0.572767
-1.81945	0.577666
-1.81367	0.582514
-1.80785	0.587315
-1.80198	0.592071
-1.79606	0.596786
-1.79009	0.601463
-1.78407	0.606105
-1.77801	0.610715
-1.77191	0.615296
-1.76575	0.61985
-1.75955	0.62438
-1.75331	0.628888
-1.74702	0.633377
-1.74069	0.63785
-1.73431	0.642309
-1.72789	0.646755
-1.72142	0.651192
-1.71491	0.655622
-1.70835	0.660046
-1.70175	0.664467
-1.6951	0.668886
-1.68842	0.673306
-1.68168	0.677729
-1.67491	0.682157
-1.66808	0.686591
-1.66122	0.691033
-1.65431	0.695486
-1.64735	0.69995
-1.64035	0.704428
-1.63331	0.708921
-1.62622	0.713432
-1.61909	0.717961
-1.61191	0.722511
-1.60468	0.727082
-1.59741	0.731677
-1.59009	0.736298
-1.58273	0.740945
-1.57532	0.745621
-1.56786	0.750327
-1.56036	0.755064
-1.55281	0.759835
-1.54521	0.76464
-1.53757	0.769481
-1.52987	0.77436
-1.52213	0.779279
-1.51433	0.784238
-1.50649	0.789239
-1.4986	0.794285
-1.49066	0.799376
-1.48266	0.804513
-1.47462	0.8097
-1.46652	0.814936
-1.45837	0.820224
-1.45017	0.825565
-1.44191	0.830961
-1.4336	0.836413
-1.42524	0.841923
-1.41682	0.847492
-1.40835	0.853123
-1.39981	0.858817
-1.39123	0.864574
-1.38258	0.870399
-1.37388	0.87629
-1.36511	0.882252
-1.35629	0.888284
-1.34741	0.89439
-1.33846	0.90057
-1.32946	0.906827
-1.32039	0.913162
-1.31126	0.919577
-1.30206	0.926074
-1.2928	0.932655
-1.28348	0.939322
-1.27408	0.946076
-1.26462	0.95292
-1.25509	0.959856
-1.24549	0.966885
-1.23583	0.97401
-1.22609	0.981233
-1.21627	0.988555
-1.20639	0.99598
-1.19643	1.00351
-1.18639	1.01114
-1.17628	1.01889
-1.16609	1.02674
-1.15583	1.03471
-1.14548	1.04279
-1.13505	1.05099
-1.12454	1.05931
-1.11395	1.06775
-1.10327	1.07632
-1.09251	1.08501
-1.08166	1.09384
-1.07072	1.1028
-1.05969	1.11189
-1.04857	1.12112
-1.03736	1.13049
-1.02605	1.14
-1.01465	1.14966
-1.00316	1.15947
-0.991564	1.16943
-0.979869	1.17954
-0.968074	1.18981
-0.956176	1.20024
-0.944174	1.21083
-0.932065	1.22158
-0.919849	1.23251
-0.907524	1.2436
-0.895088	1.25487
-0.88254	1.26632
-0.869877	1.27794
-0.857097	1.28975
-0.8442	1.30174
-0.831182	1.31393
-0.818043	1.3263
-0.80478	1.33887
-0.791391	1.35163
-0.777875	1.3646
-0.764229	1.37776
-0.750451	1.39114
-0.73654	1.40472
-0.722493	1.41851
-0.708308	1.43252
-0.693982	1.44674
-0.679515	1.46118
-0.664903	1.47584
-0.650145	1.49072
-0.635238	1.50583
-0.620179	1.52116
-0.604968	1.53673
-0.589601	1.55252
-0.574075	1.56854
-0.55839	1.5848
-0.542542	1.60129
-0.526529	1.61801
-0.510349	1.63497
-0.493999	1.65217
-0.477478	1.6696
-0.460782	1.68726
-0.443909	1.70516
-0.426857	1.72329
-0.409624	1.74165
-0.392208	1.76024
-0.374605	1.77906
-0.356815	1.7981
-0.338834	1.81736
-0.32066	1.83684
-0.302292	1.85652
-0.283727	1.87641
-0.264963	1.8965
-0.245997	1.91679
-0.22683	1.93726
-0.207457	1.9579
-0.187878	1.97871
-0.168091	1.99968
-0.148094	2.02079
-0.127886	2.04204
-0.107466	2.0634
-0.0868318	2.08487
-0.0659831	2.10643
-0.0449188	2.12806
-0.0236382	2.14975
-0.00214064	2.17147
0.0195741	2.19321
0.0415062	2.21494
0.0636556	2.23663
0.0860219	2.25827
0.108605	2.27983
0.131403	2.30127
0.154416	2.32257
0.177641	2.3437
0.201078	2.36462
0.224725	2.3853
0.248578	2.4057
0.272635	2.42579
0.296892	2.44552
0.321348	2.46485
0.345996	2.48374
0.370833	2.50214
0.395855	2.52001
0.421055	2.5373
0.446428	2.55397
0.471968	2.56995
0.497667	2.58521
0.523519	2.59968
0.549516	2.61332
0.575649	2.62606
0.60191	2.63787
0.628289	2.64867
0.654775	2.65842
0.681359	2.66706
0.70803	2.67453
0.734775	2.68079
0.761583	2.68578
0.788441	2.68944
0.815335	2.69173
0.842253	2.6926
0.869179	2.692
0.896099	2.6899
0.922998	2.68623
0.94986	2.68098
0.97667	2.6741
1.00341	2.66557
1.03007	2.65535
1.05662	2.64343
1.08305	2.62979
1.10935	2.61441
1.1355	2.59728
1.16147	2.57841
1.18725	2.5578
1.21283	2.53545
1.23819	2.51138
1.2633	2.48561
1.28816	2.45817
1.31274	2.42908
