1.15583	0.77386
1.1566	0.772314
1.15737	0.770766
1.15814	0.769216
1.15891	0.767664
1.15968	0.76611
1.16045	0.764554
1.16121	0.762996
1.16197	0.761436
1.16274	0.759874
1.1635	0.758311
1.16425	0.756745
1.16501	0.755177
1.16577	0.753607
1.16652	0.752036
1.16727	0.750462
1.16802	0.748887
1.16877	0.74731
1.16952	0.745731
1.17026	0.74415
1.17101	0.742567
1.17175	0.740982
1.17249	0.739396
1.17323	0.737808
1.17397	0.736218
1.17471	0.734626
1.17544	0.733033
1.17617	0.731438
1.1769	0.729841
1.17763	0.728243
1.17836	0.726642
1.17909	0.725041
1.17981	0.723437
1.18054	0.721832
1.18126	0.720225
1.18198	0.718617
1.1827	0.717007
1.18342	0.715395
1.18413	0.713782
1.18484	0.712167
1.18556	0.710551
1.18627	0.708933
1.18698	0.707314
1.18768	0.705693
1.18839	0.704071
1.18909	0.702447
1.1898	0.700822
1.1905	0.699195
1.1912	0.697567
1.19189	0.695937
1.19259	0.694306
1.19328	0.692674
1.19398	0.69104
1.19467	0.689405
1.19536	0.687769
1.19604	0.686131
1.19673	0.684492
1.19741	0.682851
1.1981	0.68121
1.19878	0.679567
1.19946	0.677922
1.20014	0.676277
1.20081	0.67463
1.20149	0.672982
1.20216	0.671333
1.20283	0.669682
1.2035	0.66803
1.20417	0.666378
1.20484	0.664724
1.2055	0.663068
1.20616	0.661412
1.20682	0.659755
1.20748	0.658096
1.20814	0.656437
1.2088	0.654776
1.20945	0.653114
1.21011	0.651451
1.21076	0.649787
1.21141	0.648123
1.21206	0.646457
1.2127	0.64479
1.21335	0.643122
1.21399	0.641453
1.21463	0.639783
1.21527	0.638112
1.21591	0.636441
1.21655	0.634768
1.21718	0.633094
1.21781	0.63142
1.21845	0.629745
1.21908	0.628068
1.2197	0.626391
1.22033	0.624713
1.22095	0.623035
1.22158	0.621355
1.2222	0.619675
1.22282	0.617993
1.22344	0.616312
1.22405	0.614629
1.22467	0.612945
1.22528	0.611261
1.22589	0.609576
1.2265	0.607891
1.22711	0.606204
1.22772	0.604517
1.22832	0.602829
1.22892	0.601141
1.22952	0.599452
1.23012	0.597762
1.23072	0.596072
1.23132	0.594381
1.23191	0.59269
1.2325	0.590998
1.2331	0.589305
1.23368	0.587612
1.23427	0.585918
1.23486	0.584224
1.23544	0.582529
1.23603	0.580834
1.23661	0.579138
1.23719	0.577441
1.23776	0.575745
1.23834	0.574047
1.23891	0.57235
1.23948	0.570652
1.24006	0.568953
1.24062	0.567254
1.24119	0.565555
1.24176	0.563855
1.24232	0.562155
1.24288	0.560454
1.24344	0.558753
1.244	0.557052
1.24456	0.555351
1.24511	0.553649
1.24567	0.551947
1.24622	0.550244
1.24677	0.548542
1.24732	0.546839
1.24787	0.545135
1.24841	0.543432
1.24895	0.541728
1.2495	0.540024
1.25004	0.53832
1.25057	0.536616
1.25111	0.534911
1.25165	0.533207
1.25218	0.531502
1.25271	0.529797
1.25324	0.528092
1.25377	0.526387
1.2543	0.524681
1.25482	0.522976
1.25534	0.52127
1.25586	0.519565
1.25638	0.517859
1.2569	0.516153
1.25742	0.514447
1.25793	0.512741
1.25844	0.511036
1.25896	0.50933
1.25947	0.507624
1.25997	0.505918
1.26048	0.504212
1.26098	0.502506
1.26149	0.500801
1.26199	0.499095
1.26249	0.497389
1.26298	0.495684
1.26348	0.493978
1.26397	0.492273
1.26446	0.490568
1.26496	0.488862
1.26544	0.487157
1.26593	0.485453
1.26642	0.483748
1.2669	0.482043
1.26738	0.480339
1.26786	0.478635
1.26834	0.476931
1.26882	0.475227
1.26929	0.473523
1.26977	0.47182
1.27024	0.470117
1.27071	0.468414
1.27118	0.466711
1.27164	0.465009
1.27211	0.463307
1.27257	0.461605
1.27303	0.459904
1.27349	0.458203
1.27395	0.456502
1.27441	0.454801
1.27486	0.453101
1.27532	0.451401
1.27577	0.449702
1.27622	0.448003
1.27667	0.446304
1.27711	0.444605
1.27756	0.442908
1.278	0.44121
1.27844	0.439513
1.27888	0.437816
1.27932	0.43612
1.27975	0.434424
1.28019	0.432729
1.28062	0.431034
1.28105	0.42934
1.28148	0.427646
1.28191	0.425952
1.28234	0.424259
1.28276	0.422567
1.28318	0.420875
1.2836	0.419184
1.28402	0.417493
1.28444	0.415802
1.28486	0.414113
1.28527	0.412424
1.28568	0.410735
1.28609	0.409047
1.2865	0.40736
1.28691	0.405673
1.28731	0.403987
1.28772	0.402301
1.28812	0.400616
1.28852	0.398932
1.28892	0.397248
1.28932	0.395565
1.28971	0.393883
1.29011	0.392201
1.2905	0.39052
1.29089	0.38884
1.29128	0.387161
1.29167	0.385482
1.29205	0.383804
1.29244	0.382126
1.29282	0.380449
1.2932	0.378773
1.29358	0.377098
1.29395	0.375424
1.29433	0.37375
1.2947	0.372077
1.29508	0.370405
1.29545	0.368734
1.29581	0.367063
1.29618	0.365393
1.29655	0.363725
1.29691	0.362056
1.29727	0.360389
1.29763	0.358723
1.29799	0.357057
1.29835	0.355392
1.2987	0.353728
1.29906	0.352065
1.29941	0.350403
1.29976	0.348742
1.30011	0.347082
1.30046	0.345422
1.3008	0.343764
1.30115	0.342106
1.30149	0.340449
1.30183	0.338793
1.30217	0.337138
1.3025	0.335484
1.30284	0.333831
1.30317	0.332179
1.30351	0.330528
1.30384	0.328878
1.30416	0.327229
1.30449	0.325581
1.30482	0.323934
1.30514	0.322287
1.30546	0.320642
1.30578	0.318998
1.3061	0.317355
1.30642	0.315713
1.30674	0.314072
1.30705	0.312432
1.30736	0.310793
1.30767	0.309155
1.30798	0.307518
1.30829	0.305882
1.3086	0.304247
1.3089	0.302613
1.3092	0.300981
1.3095	0.299349
1.3098	0.297719
1.3101	0.296089
1.3104	0.294461
1.31069	0.292834
1.31098	0.291208
1.31128	0.289583
1.31157	0.287959
1.31185	0.286336
1.31214	0.284715
1.31242	0.283095
1.31271	0.281475
1.31299	0.279857
1.31327	0.27824
1.31355	0.276625
1.31382	0.27501
1.3141	0.273397
1.31437	0.271785
1.31464	0.270174
1.31491	0.268564
1.31518	0.266955
1.31545	0.265348
1.31571	0.263742
1.31598	0.262137
1.31624	0.260533
1.3165	0.258931
1.31676	0.257329
1.31702	0.255729
1.31727	0.25413
1.31753	0.252533
1.31778	0.250937
1.31803	0.249342
1.31828	0.247748
1.31853	0.246155
1.31877	0.244564
1.31902	0.242974
1.31926	0.241386
1.3195	0.239798
1.31974	0.238212
1.31998	0.236627
1.32022	0.235044
1.32045	0.233462
1.32069	0.231881
1.32092	0.230301
1.32115	0.228723
1.32138	0.227146
1.3216	0.225571
1.32183	0.223996
1.32205	0.222424
1.32228	0.220852
1.3225	0.219282
1.32272	0.217713
1.32293	0.216145
1.32315	0.214579
1.32336	0.213015
1.32358	0.211451
1.32379	0.209889
1.324	0.208328
1.32421	0.206769
1.32441	0.205211
1.32462	0.203655
1.32482	0.202099
1.32503	0.200546
1.32523	0.198993
1.32542	0.197442
1.32562	0.195893
1.32582	0.194345
1.32601	0.192798
1.32621	0.191253
1.3264	0.189709
1.32659	0.188166
1.32677	0.186625
1.32696	0.185086
1.32715	0.183547
1.32733	0.182011
1.32751	0.180475
1.32769	0.178942
1.32787	0.177409
1.32805	0.175878
1.32822	0.174349
1.3284	0.172821
1.32857	0.171294
1.32874	0.169769
1.32891	0.168245
1.32908	0.166723
1.32925	0.165202
1.32941	0.163683
1.32958	0.162165
1.32974	0.160649
1.3299	0.159134
1.33006	0.15762
1.33022	0.156109
1.33037	0.154598
1.33053	0.153089
1.33068	0.151582
1.33083	0.150076
1.33098	0.148571
1.33113	0.147069
1.33128	0.145567
1.33142	0.144067
1.33157	0.142569
1.33171	0.141072
1.33185	0.139577
1.33199	0.138083
1.33213	0.13659
1.33226	0.1351
1.3324	0.13361
1.33253	0.132122
1.33267	0.130636
1.3328	0.129151
1.33293	0.127668
1.33305	0.126187
1.33318	0.124706
1.3333	0.123228
1.33343	0.121751
1.33355	0.120275
1.33367	0.118801
1.33379	0.117329
1.33391	0.115858
1.33402	0.114389
1.33414	0.112921
1.33425	0.111455
1.33436	0.10999
1.33447	0.108527
1.33458	0.107065
1.33469	0.105605
1.33479	0.104147
1.3349	0.10269
1.335	0.101235
1.3351	0.0997808
1.3352	0.0983285
1.3353	0.0968779
1.33539	0.0954288
1.33549	0.0939813
1.33558	0.0925353
1.33568	0.091091
1.33577	0.0896482
1.33586	0.0882069
1.33594	0.0867673
1.33603	0.0853292
1.33612	0.0838927
1.3362	0.0824578
1.33628	0.0810244
1.33636	0.0795927
1.33644	0.0781625
1.33652	0.0767339
1.3366	0.0753068
1.33667	0.0738814
1.33675	0.0724575
1.33682	0.0710353
1.33689	0.0696146
1.33696	0.0681955
1.33703	0.066778
1.3371	0.065362
1.33716	0.0639477
1.33723	0.0625349
1.33729	0.0611238
1.33735	0.0597142
1.33741	0.0583062
1.33747	0.0568999
1.33752	0.0554951
1.33758	0.0540919
1.33763	0.0526903
1.33769	0.0512902
1.33774	0.0498918
1.33779	0.048495
1.33784	0.0470998
1.33788	0.0457061
1.33793	0.0443141
1.33797	0.0429237
1.33802	0.0415348
1.33806	0.0401476
1.3381	0.0387619
1.33814	0.0373778
1.33817	0.0359954
1.33821	0.0346145
1.33824	0.0332352
1.33828	0.0318576
1.33831	0.0304815
1.33834	0.029107
1.33837	0.0277341
1.3384	0.0263628
1.33842	0.0249932
1.33845	0.0236251
1.33847	0.0222586
1.33849	0.0208937
1.33851	0.0195304
1.33853	0.0181687
1.33855	0.0168085
1.33857	0.01545
1.33858	0.0140931
1.3386	0.0127378
1.33861	0.0113841
1.33862	0.0100319
1.33863	0.00868139
1.33864	0.00733245
1.33865	0.00598509
1.33866	0.00463933
1.33866	0.00329517
1.33866	0.00195259
1.33867	0.00061161
1.33867	-0.000727782
1.33866	-0.00206558
1.33866	-0.00340179
1.33866	-0.00473642
1.33865	-0.00606945
1.33865	-0.00740089
1.33864	-0.00873075
1.33863	-0.010059
1.33862	-0.0113857
1.33861	-0.0127108
1.3386	-0.0140343
1.33858	-0.0153562
1.33857	-0.0166766
1.33855	-0.0179953
1.33853	-0.0193125
1.33851	-0.0206281
1.33849	-0.0219422
1.33847	-0.0232546
1.33845	-0.0245655
1.33842	-0.0258747
1.3384	-0.0271825
1.33837	-0.0284886
1.33834	-0.0297931
1.33831	-0.0310961
1.33828	-0.0323975
1.33825	-0.0336974
1.33822	-0.0349957
1.33818	-0.0362924
1.33814	-0.0375875
1.33811	-0.0388811
1.33807	-0.0401731
1.33803	-0.0414635
1.33799	-0.0427524
1.33794	-0.0440397
1.3379	-0.0453254
1.33785	-0.0466096
1.33781	-0.0478923
1.33776	-0.0491733
1.33771	-0.0504529
1.33766	-0.0517308
1.33761	-0.0530072
1.33756	-0.0542821
1.3375	-0.0555554
1.33745	-0.0568272
1.33739	-0.0580974
1.33733	-0.059366
1.33727	-0.0606332
1.33721	-0.0618987
1.33715	-0.0631628
1.33709	-0.0644253
1.33702	-0.0656862
1.33696	-0.0669456
1.33689	-0.0682035
1.33682	-0.0694599
1.33675	-0.0707147
1.33668	-0.071968
1.33661	-0.0732197
1.33654	-0.0744699
1.33646	-0.0757186
1.33639	-0.0769658
1.33631	-0.0782115
1.33623	-0.0794556
1.33615	-0.0806982
1.33607	-0.0819393
1.33599	-0.0831789
1.3359	-0.0844169
1.33582	-0.0856535
1.33573	-0.0868885
1.33565	-0.088122
1.33556	-0.0893541
1.33547	-0.0905846
1.33538	-0.0918136
1.33529	-0.0930411
1.33519	-0.0942671
1.3351	-0.0954916
1.335	-0.0967147
1.33491	-0.0979362
1.33481	-0.0991562
1.33471	-0.100375
1.33461	-0.101592
1.33451	-0.102807
1.33441	-0.104021
1.3343	-0.105234
1.3342	-0.106445
1.33409	-0.107655
1.33398	-0.108863
1.33387	-0.11007
1.33376	-0.111275
1.33365	-0.112479
1.33354	-0.113681
1.33343	-0.114882
1.33331	-0.116081
1.3332	-0.117279
1.33308	-0.118475
1.33296	-0.11967
1.33284	-0.120864
1.33272	-0.122056
1.3326	-0.123247
1.33247	-0.124436
1.33235	-0.125624
1.33222	-0.12681
1.3321	-0.127995
1.33197	-0.129178
1.33184	-0.13036
1.33171	-0.131541
1.33158	-0.13272
1.33145	-0.133897
1.33131	-0.135074
1.33118	-0.136248
1.33104	-0.137422
1.3309	-0.138594
1.33076	-0.139764
1.33062	-0.140933
1.33048	-0.142101
1.33034	-0.143267
1.3302	-0.144432
1.33005	-0.145596
1.32991	-0.146758
1.32976	-0.147919
1.32961	-0.149078
1.32946	-0.150236
1.32931	-0.151392
1.32916	-0.152548
1.32901	-0.153701
1.32886	-0.154854
1.3287	-0.156005
1.32855	-0.157154
1.32839	-0.158302
1.32823	-0.159449
1.32807	-0.160595
1.32791	-0.161739
1.32775	-0.162881
1.32759	-0.164023
1.32742	-0.165163
1.32726	-0.166301
1.32709	-0.167439
1.32692	-0.168575
1.32675	-0.169709
1.32658	-0.170842
1.32641	-0.171974
1.32624	-0.173105
1.32607	-0.174234
1.32589	-0.175362
1.32572	-0.176488
1.32554	-0.177613
1.32536	-0.178737
1.32519	-0.17986
1.32501	-0.180981
1.32483	-0.182101
1.32464	-0.183219
1.32446	-0.184337
1.32428	-0.185453
1.32409	-0.186567
1.3239	-0.187681
1.32372	-0.188793
1.32353	-0.189903
1.32334	-0.191013
1.32315	-0.192121
1.32295	-0.193228
1.32276	-0.194333
1.32257	-0.195437
1.32237	-0.19654
1.32217	-0.197642
1.32198	-0.198742
1.32178	-0.199841
1.32158	-0.200939
1.32138	-0.202036
1.32118	-0.203131
1.32097	-0.204225
1.32077	-0.205318
1.32056	-0.206409
1.32036	-0.2075
1.32015	-0.208589
1.31994	-0.209676
1.31973	-0.210763
1.31952	-0.211848
1.31931	-0.212932
1.31909	-0.214015
1.31888	-0.215096
1.31867	-0.216177
1.31845	-0.217256
1.31823	-0.218334
1.31801	-0.21941
1.31779	-0.220486
1.31757	-0.22156
1.31735	-0.222633
1.31713	-0.223704
1.31691	-0.224775
1.31668	-0.225844
1.31646	-0.226913
1.31623	-0.227979
1.316	-0.229045
1.31577	-0.23011
1.31554	-0.231173
1.31531	-0.232235
1.31508	-0.233296
1.31484	-0.234356
1.31461	-0.235415
1.31437	-0.236472
1.31414	-0.237529
1.3139	-0.238584
1.31366	-0.239638
1.31342	-0.24069
1.31318	-0.241742
1.31294	-0.242793
1.3127	-0.243842
1.31245	-0.24489
1.31221	-0.245937
1.31196	-0.246983
1.31172	-0.248028
1.31147	-0.249071
1.31122	-0.250114
1.31097	-0.251155
1.31072	-0.252196
1.31047	-0.253235
1.31021	-0.254273
1.30996	-0.255309
1.3097	-0.256345
1.30945	-0.25738
1.30919	-0.258413
1.30893	-0.259446
1.30867	-0.260477
1.30841	-0.261507
1.30815	-0.262537
1.30789	-0.263565
1.30762	-0.264592
1.30736	-0.265618
1.30709	-0.266642
1.30683	-0.267666
1.30656	-0.268689
1.30629	-0.26971
1.30602	-0.270731
1.30575	-0.27175
1.30548	-0.272769
1.3052	-0.273786
1.30493	-0.274802
1.30466	-0.275817
1.30438	-0.276832
1.3041	-0.277845
1.30383	-0.278857
1.30355	-0.279868
1.30327	-0.280878
1.30299	-0.281887
1.3027	-0.282895
1.30242	-0.283902
1.30214	-0.284908
1.30185	-0.285912
1.30157	-0.286916
1.30128	-0.287919
1.30099	-0.288921
1.3007	-0.289922
1.30041	-0.290922
1.30012	-0.291921
1.29983	-0.292918
1.29954	-0.293915
1.29924	-0.294911
1.29895	-0.295906
1.29865	-0.2969
1.29836	-0.297893
1.29806	-0.298885
1.29776	-0.299876
1.29746	-0.300866
1.29716	-0.301855
1.29686	-0.302843
1.29655	-0.30383
1.29625	-0.304816
1.29594	-0.305801
1.29564	-0.306786
1.29533	-0.307769
1.29502	-0.308751
1.29472	-0.309733
1.29441	-0.310713
1.29409	-0.311693
1.29378	-0.312672
1.29347	-0.313649
1.29316	-0.314626
1.29284	-0.315602
1.29253	-0.316577
1.29221	-0.317551
1.29189	-0.318524
1.29157	-0.319496
1.29125	-0.320468
1.29093	-0.321438
1.29061	-0.322408
1.29029	-0.323376
1.28997	-0.324344
1.28964	-0.325311
1.28932	-0.326277
1.28899	-0.327242
1.28866	-0.328207
1.28834	-0.32917
1.28801	-0.330133
1.28768	-0.331094
1.28735	-0.332055
1.28701	-0.333015
1.28668	-0.333974
1.28635	-0.334933
1.28601	-0.33589
1.28568	-0.336847
1.28534	-0.337802
1.285	-0.338757
1.28466	-0.339711
1.28432	-0.340665
1.28398	-0.341617
1.28364	-0.342569
1.2833	-0.343519
1.28295	-0.344469
1.28261	-0.345419
1.28226	-0.346367
1.28192	-0.347315
1.28157	-0.348261
1.28122	-0.349207
1.28087	-0.350152
1.28052	-0.351097
1.28017	-0.35204
1.27982	-0.352983
1.27947	-0.353925
1.27911	-0.354867
1.27876	-0.355807
1.2784	-0.356747
1.27805	-0.357686
1.27769	-0.358624
1.27733	-0.359561
1.27697	-0.360498
1.27661	-0.361434
1.27625	-0.362369
1.27588	-0.363304
1.27552	-0.364238
1.27516	-0.36517
1.27479	-0.366103
1.27443	-0.367034
1.27406	-0.367965
1.27369	-0.368895
1.27332	-0.369824
1.27295	-0.370753
1.27258	-0.371681
1.27221	-0.372608
1.27184	-0.373535
1.27146	-0.374461
1.27109	-0.375386
1.27071	-0.37631
1.27034	-0.377234
1.26996	-0.378157
1.26958	-0.379079
1.2692	-0.380001
1.26882	-0.380922
1.26844	-0.381842
1.26806	-0.382762
1.26768	-0.383681
1.26729	-0.384599
1.26691	-0.385517
1.26652	-0.386434
1.26614	-0.38735
1.26575	-0.388266
1.26536	-0.389181
1.26497	-0.390096
1.26458	-0.391009
1.26419	-0.391922
1.2638	-0.392835
1.26341	-0.393747
1.26301	-0.394658
1.26262	-0.395569
1.26222	-0.396479
1.26183	-0.397388
1.26143	-0.398297
1.26103	-0.399205
1.26063	-0.400113
1.26023	-0.40102
1.25983	-0.401926
1.25943	-0.402832
1.25903	-0.403738
1.25862	-0.404642
1.25822	-0.405546
1.25781	-0.40645
1.25741	-0.407353
1.257	-0.408255
1.25659	-0.409157
1.25618	-0.410058
1.25577	-0.410959
1.25536	-0.411859
1.25495	-0.412758
1.25453	-0.413657
1.25412	-0.414556
1.25371	-0.415454
1.25329	-0.416351
1.25287	-0.417248
1.25246	-0.418144
1.25204	-0.41904
1.25162	-0.419935
1.2512	-0.42083
1.25078	-0.421724
1.25036	-0.422618
1.24994	-0.423511
1.24951	-0.424404
1.24909	-0.425296
1.24866	-0.426188
1.24824	-0.427079
1.24781	-0.42797
1.24738	-0.42886
1.24695	-0.42975
1.24652	-0.430639
1.24609	-0.431528
1.24566	-0.432416
1.24523	-0.433304
1.24479	-0.434191
1.24436	-0.435078
1.24392	-0.435965
1.24349	-0.436851
1.24305	-0.437736
1.24261	-0.438621
1.24218	-0.439506
1.24174	-0.44039
1.2413	-0.441274
1.24085	-0.442157
1.24041	-0.44304
1.23997	-0.443923
1.23953	-0.444805
1.23908	-0.445686
1.23864	-0.446567
1.23819	-0.447448
1.23774	-0.448329
1.23729	-0.449209
1.23684	-0.450088
1.23639	-0.450967
1.23594	-0.451846
1.23549	-0.452724
1.23504	-0.453602
1.23458	-0.45448
1.23413	-0.455357
1.23367	-0.456234
1.23322	-0.457111
1.23276	-0.457987
1.2323	-0.458862
1.23184	-0.459738
1.23138	-0.460613
1.23092	-0.461487
1.23046	-0.462362
1.23	-0.463236
1.22954	-0.464109
1.22907	-0.464983
1.22861	-0.465856
1.22814	-0.466728
1.22768	-0.4676
1.22721	-0.468472
1.22674	-0.469344
1.22627	-0.470215
1.2258	-0.471086
1.22533	-0.471957
1.22486	-0.472827
1.22438	-0.473697
1.22391	-0.474567
1.22344	-0.475436
1.22296	-0.476306
1.22248	-0.477174
1.22201	-0.478043
1.22153	-0.478911
1.22105	-0.479779
1.22057	-0.480647
1.22009	-0.481514
1.21961	-0.482382
1.21913	-0.483249
1.21864	-0.484115
1.21816	-0.484982
1.21767	-0.485848
1.21719	-0.486714
1.2167	-0.487579
1.21621	-0.488445
1.21572	-0.48931
1.21523	-0.490175
1.21474	-0.491039
1.21425	-0.491904
1.21376	-0.492768
1.21327	-0.493632
1.21278	-0.494496
1.21228	-0.495359
1.21179	-0.496223
1.21129	-0.497086
1.21079	-0.497949
1.21029	-0.498811
1.2098	-0.499674
1.2093	-0.500536
1.2088	-0.501398
1.20829	-0.50226
1.20779	-0.503122
1.20729	-0.503983
1.20678	-0.504845
1.20628	-0.505706
1.20577	-0.506567
1.20527	-0.507428
1.20476	-0.508289
1.20425	-0.509149
1.20374	-0.51001
1.20323	-0.51087
1.20272	-0.51173
1.20221	-0.51259
1.2017	-0.51345
1.20118	-0.51431
1.20067	-0.515169
1.20015	-0.516029
1.19964	-0.516888
1.19912	-0.517747
1.1986	-0.518606
1.19809	-0.519465
1.19757	-0.520324
1.19705	-0.521182
1.19652	-0.522041
1.196	-0.5229
1.19548	-0.523758
1.19496	-0.524616
1.19443	-0.525474
1.19391	-0.526333
1.19338	-0.527191
1.19285	-0.528049
1.19232	-0.528907
1.19179	-0.529764
1.19127	-0.530622
1.19073	-0.53148
1.1902	-0.532337
1.18967	-0.533195
1.18914	-0.534052
1.1886	-0.53491
1.18807	-0.535767
1.18753	-0.536625
1.187	-0.537482
1.18646	-0.538339
1.18592	-0.539197
1.18538	-0.540054
1.18484	-0.540911
1.1843	-0.541768
1.18376	-0.542625
1.18322	-0.543482
1.18267	-0.54434
1.18213	-0.545197
1.18158	-0.546054
1.18104	-0.546911
1.18049	-0.547768
1.17994	-0.548625
1.17939	-0.549482
1.17884	-0.550339
1.17829	-0.551197
1.17774	-0.552054
1.17719	-0.552911
1.17664	-0.553768
1.17608	-0.554625
1.17553	-0.555483
1.17497	-0.55634
1.17442	-0.557198
1.17386	-0.558055
1.1733	-0.558912
1.17274	-0.55977
1.17218	-0.560628
1.17162	-0.561485
1.17106	-0.562343
1.1705	-0.563201
1.16994	-0.564059
1.16937	-0.564917
1.16881	-0.565775
1.16824	-0.566633
1.16767	-0.567491
1.16711	-0.568349
1.16654	-0.569208
1.16597	-0.570066
1.1654	-0.570925
1.16483	-0.571783
1.16426	-0.572642
1.16368	-0.573501
1.16311	-0.57436
1.16254	-0.575219
1.16196	-0.576078
1.16138	-0.576938
1.16081	-0.577797
1.16023	-0.578657
1.15965	-0.579517
1.15907	-0.580377
1.15849	-0.581237
1.15791	-0.582097
1.15733	-0.582957
1.15675	-0.583818
1.15616	-0.584679
1.15558	-0.585539
1.15499	-0.5864
1.1544	-0.587262
1.15382	-0.588123
1.15323	-0.588985
1.15264	-0.589846
1.15205	-0.590708
1.15146	-0.59157
1.15087	-0.592433
1.15028	-0.593295
1.14968	-0.594158
1.14909	-0.595021
1.14849	-0.595884
1.1479	-0.596747
1.1473	-0.597611
1.1467	-0.598475
1.1461	-0.599339
1.14551	-0.600203
1.1449	-0.601067
1.1443	-0.601932
1.1437	-0.602797
1.1431	-0.603662
1.1425	-0.604527
1.14189	-0.605393
1.14129	-0.606259
1.14068	-0.607125
1.14007	-0.607992
1.13946	-0.608858
1.13886	-0.609725
1.13825	-0.610592
1.13763	-0.61146
1.13702	-0.612328
1.13641	-0.613196
1.1358	-0.614064
1.13518	-0.614933
1.13457	-0.615802
1.13395	-0.616671
1.13334	-0.61754
1.13272	-0.61841
1.1321	-0.61928
1.13148	-0.620151
1.13086	-0.621022
1.13024	-0.621893
1.12962	-0.622764
1.129	-0.623636
1.12837	-0.624508
1.12775	-0.625381
1.12712	-0.626253
1.1265	-0.627126
1.12587	-0.628
1.12524	-0.628874
1.12461	-0.629748
1.12398	-0.630622
1.12335	-0.631497
1.12272	-0.632373
1.12209	-0.633248
1.12145	-0.634124
1.12082	-0.635
1.12019	-0.635877
1.11955	-0.636754
1.11891	-0.637632
1.11827	-0.63851
1.11764	-0.639388
1.117	-0.640267
1.11636	-0.641146
1.11572	-0.642026
1.11507	-0.642905
1.11443	-0.643786
1.11379	-0.644667
1.11314	-0.645548
1.1125	-0.646429
1.11185	-0.647312
1.1112	-0.648194
1.11055	-0.649077
1.10991	-0.64996
1.10926	-0.650844
1.1086	-0.651728
1.10795	-0.652613
1.1073	-0.653498
1.10665	-0.654384
1.10599	-0.65527
1.10534	-0.656157
1.10468	-0.657044
