0.771617	1.06223
0.782239	1.05881
0.792827	1.05509
0.803378	1.05108
0.813889	1.04678
0.824357	1.04217
0.834778	1.03727
0.845151	1.03207
0.855472	1.02656
0.865737	1.02076
0.875945	1.01466
0.886092	1.00826
0.896174	1.00157
0.90619	0.994578
0.916136	0.987294
0.926009	0.97972
0.935806	0.971856
0.945524	0.963705
0.955161	0.955271
0.964714	0.946557
0.97418	0.937566
0.983555	0.928302
0.992838	0.91877
1.00203	0.908972
1.01112	0.898915
1.0201	0.888603
1.02899	0.878041
1.03777	0.867235
1.04644	0.85619
1.05501	0.844911
1.06345	0.833406
1.07179	0.821681
1.08001	0.809741
1.0881	0.797593
1.09608	0.785245
1.10393	0.772702
1.11166	0.759974
1.11926	0.747065
1.12673	0.733984
1.13407	0.720739
1.14128	0.707336
1.14835	0.693784
1.15529	0.680089
1.16209	0.66626
1.16875	0.652304
1.17527	0.638229
1.18166	0.624043
1.1879	0.609753
1.19399	0.595368
1.19995	0.580894
1.20576	0.566339
1.21142	0.551711
1.21694	0.537018
1.22231	0.522266
1.22753	0.507462
1.2326	0.492615
1.23753	0.477731
1.24231	0.462816
1.24694	0.447879
1.25141	0.432924
1.25574	0.41796
1.25992	0.402991
1.26395	0.388025
1.26783	0.373066
1.27156	0.358122
1.27515	0.343197
1.27858	0.328297
1.28186	0.313428
1.285	0.298593
1.28798	0.283799
1.29082	0.269049
1.29351	0.254348
1.29605	0.239701
1.29845	0.225111
1.3007	0.210582
1.30281	0.196119
1.30477	0.181723
1.30659	0.167399
1.30826	0.153149
1.30979	0.138977
1.31118	0.124884
1.31243	0.110874
1.31354	0.0969492
1.31451	0.0831105
1.31534	0.0693605
1.31603	0.0557007
1.31659	0.0421326
1.31701	0.0286577
1.3173	0.0152771
1.31745	0.00199184
1.31747	-0.0111973
1.31736	-0.0242896
1.31712	-0.0372846
1.31674	-0.0501818
1.31624	-0.0629809
1.31561	-0.075682
1.31485	-0.088285
1.31397	-0.10079
1.31296	-0.113198
1.31183	-0.125508
1.31058	-0.137721
1.3092	-0.149839
1.3077	-0.161861
1.30608	-0.173789
1.30434	-0.185623
1.30249	-0.197364
1.30051	-0.209015
1.29842	-0.220575
1.29622	-0.232046
1.2939	-0.24343
1.29146	-0.254728
1.28892	-0.265941
1.28626	-0.277072
1.28349	-0.288121
1.2806	-0.299091
1.27761	-0.309983
1.27451	-0.320799
1.27131	-0.331541
1.26799	-0.342211
1.26457	-0.352811
1.26104	-0.363343
1.25741	-0.373809
1.25367	-0.384211
1.24983	-0.394551
1.24588	-0.404831
1.24183	-0.415055
1.23768	-0.425223
1.23343	-0.435338
1.22908	-0.445403
1.22462	-0.455419
1.22007	-0.46539
1.21541	-0.475317
1.21066	-0.485202
1.20581	-0.495049
1.20086	-0.50486
1.19581	-0.514637
1.19066	-0.524382
1.18542	-0.534099
1.18008	-0.543789
1.17464	-0.553454
1.16911	-0.563099
1.16348	-0.572725
1.15775	-0.582334
1.15193	-0.591929
1.14601	-0.601513
1.13999	-0.611088
1.13388	-0.620658
1.12767	-0.630223
1.12137	-0.639788
1.11497	-0.649354
1.10848	-0.658925
1.10189	-0.668503
1.09521	-0.67809
1.08842	-0.68769
1.08155	-0.697304
1.07457	-0.706936
1.06751	-0.716588
1.06034	-0.726263
1.05308	-0.735963
1.04572	-0.745692
1.03826	-0.755452
1.03071	-0.765245
1.02305	-0.775075
1.0153	-0.784944
1.00745	-0.794855
0.999504	-0.804811
0.991456	-0.814814
0.983308	-0.824867
0.97506	-0.834973
0.96671	-0.845135
0.958258	-0.855355
0.949705	-0.865637
0.941049	-0.875983
0.932289	-0.886396
0.923425	-0.896878
0.914456	-0.907434
0.905382	-0.918064
0.896201	-0.928773
0.886913	-0.939563
0.877518	-0.950437
0.868013	-0.961398
0.858399	-0.972449
0.848675	-0.983592
0.838839	-0.99483
0.828891	-1.00617
0.818829	-1.0176
0.808653	-1.02915
0.798361	-1.04079
0.787953	-1.05255
0.777428	-1.06442
0.766784	-1.07641
0.75602	-1.08851
0.745135	-1.10073
0.734127	-1.11308
0.722996	-1.12555
0.711741	-1.13816
0.700359	-1.15089
0.68885	-1.16376
0.677213	-1.17676
0.665445	-1.1899
0.653546	-1.20319
0.641514	-1.21662
0.629348	-1.23019
0.617046	-1.24391
0.604607	-1.25779
0.592029	-1.27181
0.579311	-1.28599
0.566451	-1.30033
0.553448	-1.31483
0.5403	-1.32948
0.527005	-1.3443
0.513562	-1.35928
0.499969	-1.37442
0.486225	-1.38973
0.472327	-1.4052
0.458275	-1.42084
0.444067	-1.43665
0.429701	-1.45263
0.415174	-1.46877
0.400487	-1.48507
0.385636	-1.50155
0.37062	-1.51819
0.355438	-1.53499
0.340089	-1.55195
0.324569	-1.56908
0.308878	-1.58636
0.293015	-1.6038
0.276977	-1.62139
0.260763	-1.63913
0.244371	-1.65702
0.227801	-1.67504
0.211051	-1.6932
0.194119	-1.71149
0.177004	-1.7299
0.159705	-1.74843
0.142221	-1.76706
0.12455	-1.7858
0.106692	-1.80463
0.0886456	-1.82353
0.0704103	-1.84251
0.0519852	-1.86155
0.0333697	-1.88063
0.0145634	-1.89975
-0.00443417	-1.91889
-0.0236231	-1.93804
-0.0430035	-1.95717
-0.0625752	-1.97628
-0.0823379	-1.99534
-0.102291	-2.01433
-0.122435	-2.03324
-0.142767	-2.05204
-0.163287	-2.07072
-0.183995	-2.08924
-0.204887	-2.10758
-0.225963	-2.12573
-0.24722	-2.14364
-0.268656	-2.16129
-0.290269	-2.17866
-0.312056	-2.19571
-0.334013	-2.21241
-0.356137	-2.22872
-0.378424	-2.24462
-0.400871	-2.26007
-0.423471	-2.27503
-0.446222	-2.28946
-0.469116	-2.30334
-0.49215	-2.31661
-0.515316	-2.32925
-0.538608	-2.3412
-0.56202	-2.35243
-0.585544	-2.36291
-0.609174	-2.37258
-0.632899	-2.38141
-0.656713	-2.38935
-0.680607	-2.39638
-0.704571	-2.40243
-0.728595	-2.40749
-0.75267	-2.41149
-0.776785	-2.41442
-0.800929	-2.41623
-0.825091	-2.41688
-0.84926	-2.41635
-0.873424	-2.41459
-0.89757	-2.41158
-0.921685	-2.40729
-0.945758	-2.4017
-0.969775	-2.39478
-0.993723	-2.3865
-1.01759	-2.37687
-1.04136	-2.36585
-1.06502	-2.35344
-1.08855	-2.33963
-1.11195	-2.32441
-1.13519	-2.3078
-1.15827	-2.28978
-1.18117	-2.27038
-1.20387	-2.2496
-1.22637	-2.22745
-1.24864	-2.20396
-1.27068	-2.17915
-1.29247	-2.15305
-1.314	-2.12569
-1.33526	-2.09711
-1.35623	-2.06734
-1.3769	-2.03642
-1.39727	-2.00441
-1.41731	-1.97135
-1.43702	-1.93729
-1.4564	-1.90228
-1.47542	-1.86639
-1.49408	-1.82967
-1.51238	-1.79219
-1.5303	-1.75399
-1.54784	-1.71515
-1.56499	-1.67573
-1.58175	-1.6358
-1.59811	-1.59541
-1.61406	-1.55464
-1.62961	-1.51354
-1.64475	-1.47219
-1.65947	-1.43064
-1.67377	-1.38895
-1.68766	-1.34719
-1.70114	-1.30542
-1.71419	-1.26368
-1.72683	-1.22205
-1.73905	-1.18056
-1.75085	-1.13927
-1.76225	-1.09823
-1.77323	-1.05748
-1.7838	-1.01708
-1.79397	-0.977045
-1.80374	-0.937431
-1.81312	-0.898269
-1.8221	-0.85959
-1.8307	-0.821427
-1.83891	-0.783804
-1.84675	-0.746748
-1.85422	-0.71028
-1.86132	-0.674421
-1.86806	-0.639186
-1.87446	-0.604592
-1.8805	-0.570651
-1.88621	-0.537372
-1.89158	-0.504765
-1.89663	-0.472836
-1.90136	-0.44159
-1.90577	-0.411028
-1.90988	-0.381152
-1.9137	-0.351961
-1.91721	-0.323454
-1.92045	-0.295628
-1.92341	-0.268476
-1.92609	-0.241995
-1.92851	-0.216176
-1.93067	-0.191013
-1.93258	-0.166496
-1.93425	-0.142617
-1.93567	-0.119365
-1.93687	-0.0967295
-1.93783	-0.0746993
-1.93858	-0.0532629
-1.93911	-0.032408
-1.93944	-0.0121224
-1.93956	0.00760676
-1.93948	0.0267923
-1.93922	0.0454472
-1.93876	0.0635848
-1.93812	0.0812182
-1.93731	0.0983608
-1.93633	0.115026
-1.93518	0.131227
-1.93387	0.146976
-1.9324	0.162288
-1.93077	0.177175
-1.929	0.19165
-1.92709	0.205725
-1.92503	0.219413
-1.92283	0.232726
-1.92051	0.245677
-1.91805	0.258278
-1.91547	0.270539
-1.91276	0.282473
-1.90994	0.294091
-1.907	0.305403
-1.90394	0.316421
-1.90078	0.327154
-1.89751	0.337613
-1.89413	0.347809
-1.89065	0.35775
-1.88707	0.367446
-1.8834	0.376906
-1.87963	0.38614
-1.87577	0.395155
-1.87182	0.403961
-1.86778	0.412565
-1.86365	0.420975
-1.85944	0.4292
-1.85515	0.437247
-1.85078	0.445123
-1.84633	0.452835
-1.8418	0.46039
-1.8372	0.467794
-1.83252	0.475054
-1.82777	0.482177
-1.82295	0.489168
-1.81805	0.496034
-1.81309	0.502779
-1.80807	0.50941
-1.80297	0.515932
-1.79781	0.522349
-1.79259	0.528668
-1.7873	0.534892
-1.78195	0.541028
-1.77654	0.547078
-1.77107	0.553048
-1.76554	0.558941
-1.75995	0.564763
-1.7543	0.570517
-1.7486	0.576207
-1.74284	0.581837
-1.73702	0.587411
-1.73114	0.592932
-1.72522	0.598403
-1.71923	0.603829
-1.71319	0.609211
-1.7071	0.614555
-1.70096	0.619862
-1.69476	0.625136
-1.68851	0.63038
-1.6822	0.635596
-1.67585	0.640788
-1.66944	0.645958
-1.66298	0.651109
-1.65647	0.656244
-1.6499	0.661364
-1.64329	0.666473
-1.63663	0.671574
-1.62991	0.676667
-1.62314	0.681757
-1.61633	0.686844
-1.60946	0.691932
-1.60254	0.697022
-1.59557	0.702117
-1.58855	0.707219
-1.58147	0.712331
-1.57435	0.717453
-1.56718	0.722588
-1.55995	0.727739
-1.55267	0.732907
-1.54534	0.738093
-1.53796	0.743301
-1.53053	0.748533
-1.52305	0.753789
-1.51551	0.759072
-1.50792	0.764383
-1.50027	0.769726
-1.49258	0.775101
-1.48482	0.78051
-1.47702	0.785955
-1.46916	0.791439
-1.46125	0.796962
-1.45328	0.802527
-1.44525	0.808136
-1.43717	0.813789
-1.42903	0.819491
-1.42084	0.825241
-1.41258	0.831042
-1.40427	0.836895
-1.3959	0.842804
-1.38748	0.848768
-1.37899	0.854791
-1.37044	0.860874
-1.36183	0.867019
-1.35316	0.873228
-1.34443	0.879503
-1.33564	0.885845
-1.32678	0.892257
-1.31785	0.898741
-1.30887	0.905298
-1.29981	0.911931
-1.29069	0.918641
-1.28151	0.925431
-1.27225	0.932302
-1.26293	0.939257
-1.25354	0.946298
-1.24408	0.953427
-1.23454	0.960645
-1.22493	0.967956
-1.21525	0.975361
-1.2055	0.982863
-1.19567	0.990463
-1.18577	0.998164
-1.17579	1.00597
-1.16573	1.01388
-1.15559	1.0219
-1.14537	1.03003
-1.13507	1.03827
-1.12469	1.04662
-1.11422	1.0551
-1.10367	1.06369
-1.09303	1.07241
-1.08231	1.08125
-1.0715	1.09022
-1.06059	1.09932
-1.0496	1.10856
-1.03851	1.11792
-1.02733	1.12743
-1.01606	1.13708
-1.00469	1.14687
-0.993221	1.15681
-0.981653	1.1669
-0.969984	1.17714
-0.958213	1.18754
-0.946337	1.19809
-0.934356	1.20881
-0.922268	1.21968
-0.910071	1.23073
-0.897764	1.24194
-0.885345	1.25333
-0.872811	1.26489
-0.860162	1.27663
-0.847396	1.28856
-0.83451	1.30066
-0.821504	1.31296
-0.808374	1.32544
-0.79512	1.33812
-0.781739	1.35099
-0.768229	1.36406
-0.754588	1.37733
-0.740815	1.39081
-0.726907	1.40449
-0.712862	1.41839
-0.698678	1.43249
-0.684353	1.44681
-0.669885	1.46135
-0.655271	1.4761
-0.64051	1.49108
-0.6256	1.50628
-0.610537	1.5217
-0.59532	1.53735
-0.579946	1.55323
-0.564414	1.56934
-0.548721	1.58567
-0.532864	1.60224
-0.516841	1.61904
-0.500651	1.63608
-0.48429	1.65335
-0.467757	1.67084
-0.451048	1.68857
-0.434163	1.70653
-0.417097	1.72473
-0.39985	1.74314
-0.382419	1.76179
-0.364801	1.78065
-0.346994	1.79974
-0.328997	1.81904
-0.310806	1.83855
-0.292421	1.85827
-0.273838	1.87818
-0.255057	1.8983
-0.236074	1.91859
-0.216888	1.93907
-0.197497	1.95972
-0.1779	1.98053
-0.158094	2.00148
-0.13808	2.02258
-0.117854	2.0438
-0.0974158	2.06513
-0.0767645	2.08656
-0.0558989	2.10807
-0.0348182	2.12965
-0.0135217	2.15127
0.00799097	2.17291
0.0297201	2.19456
0.0516656	2.21619
0.0738275	2.23777
0.0962052	2.25929
0.118798	2.28071
0.141605	2.30201
0.164625	2.32315
0.187857	2.34411
0.211298	2.36484
0.234946	2.38532
0.2588	2.40551
0.282855	2.42536
0.307108	2.44485
0.331557	2.46392
0.356196	2.48254
0.381021	2.50065
0.406028	2.51822
0.43121	2.53519
0.456562	2.55151
0.482077	2.56714
0.507748	2.58203
0.533569	2.59611
0.55953	2.60935
0.585623	2.62168
0.61184	2.63305
0.638171	2.6434
0.664605	2.65269
0.691131	2.66085
0.71774	2.66784
0.744418	2.6736
0.771154	2.67807
0.797935	2.68122
0.824747	2.68298
0.851577	2.68331
0.87841	2.68217
0.905232	2.67951
0.932027	2.6753
0.95878	2.66949
0.985475	2.66206
1.0121	2.65297
1.03862	2.6422
1.06505	2.62974
1.09134	2.61555
1.1175	2.59964
1.1435	2.582
1.16932	2.56262
1.19494	2.54152
1.22036	2.51869
1.24554	2.49417
1.27049	2.46796
1.29517	2.4401
1.31957	2.41062
1.34367	2.37955
1.36747	2.34695
1.39094	2.31286
1.41407	2.27733
1.43684	2.24042
1.45924	2.20221
1.48127	2.16274
1.50289	2.1221
1.52411	2.08036
1.54492	2.0376
1.56529	1.99389
1.58523	1.94933
1.60473	1.90398
1.62377	1.85794
1.64235	1.8113
1.66046	1.76413
1.6781	1.71653
1.69527	1.66858
1.71195	1.62036
1.72815	1.57195
1.74387	1.52344
1.75911	1.47491
1.77386	1.42643
1.78812	1.37807
1.8019	1.32991
1.8152	1.28201
1.82802	1.23443
1.84037	1.18725
1.85224	1.1405
1.86364	1.09426
1.87459	1.04856
1.88507	1.00345
1.89511	0.958977
1.9047	0.915174
1.91385	0.872078
1.92257	0.829718
1.93087	0.788121
1.93875	0.74731
1.94622	0.707306
1.95329	0.668126
1.95997	0.629783
1.96627	0.592288
1.97219	0.555649
1.97775	0.519871
1.98295	0.484958
1.9878	0.450909
1.99231	0.417723
1.99649	0.385396
2.00034	0.353924
2.00388	0.323298
2.00711	0.29351
2.01005	0.26455
2.01269	0.236406
2.01506	0.209067
2.01715	0.182518
2.01897	0.156745
2.02054	0.131733
2.02186	0.107467
2.02293	0.0839302
2.02377	0.0611055
2.02438	0.0389762
2.02477	0.0175248
2.02495	-0.00326612
2.02491	-0.0234143
2.02468	-0.0429376
2.02425	-0.0618536
2.02363	-0.0801801
2.02283	-0.0979348
2.02185	-0.115135
2.0207	-0.131798
2.01938	-0.147942
2.0179	-0.163582
2.01627	-0.178736
2.01448	-0.19342
2.01255	-0.20765
2.01047	-0.221441
2.00825	-0.234809
2.00591	-0.24777
2.00343	-0.260337
2.00083	-0.272526
1.9981	-0.284349
1.99526	-0.295821
1.9923	-0.306955
1.98923	-0.317764
1.98605	-0.32826
1.98277	-0.338455
1.97938	-0.348362
1.9759	-0.35799
1.97232	-0.367353
1.96865	-0.376459
1.96488	-0.38532
1.96103	-0.393946
1.95709	-0.402346
1.95307	-0.41053
1.94896	-0.418506
1.94478	-0.426284
1.94051	-0.433872
1.93617	-0.441278
1.93176	-0.44851
1.92728	-0.455576
1.92272	-0.462482
1.9181	-0.469237
1.9134	-0.475847
1.90865	-0.482318
1.90382	-0.488657
1.89894	-0.49487
1.89399	-0.500964
1.88898	-0.506943
1.88391	-0.512813
1.87878	-0.51858
1.87359	-0.524248
1.86835	-0.529824
1.86305	-0.535311
1.8577	-0.540714
1.85229	-0.546038
1.84683	-0.551287
1.84132	-0.556465
1.83575	-0.561576
1.83014	-0.566624
1.82447	-0.571613
1.81876	-0.576547
1.81299	-0.581428
1.80718	-0.586261
1.80131	-0.591049
1.7954	-0.595795
1.78945	-0.600501
1.78344	-0.605172
1.77739	-0.60981
1.77129	-0.614417
1.76515	-0.618997
1.75896	-0.623552
1.75272	-0.628085
1.74644	-0.632598
1.74011	-0.637094
1.73374	-0.641575
1.72733	-0.646043
1.72087	-0.650501
1.71436	-0.654951
1.70781	-0.659395
1.70122	-0.663835
1.69458	-0.668273
1.6879	-0.672711
1.68117	-0.677152
1.6744	-0.681597
1.66758	-0.686047
1.66072	-0.690506
1.65382	-0.694974
1.64687	-0.699453
1.63987	-0.703946
1.63283	-0.708454
1.62575	-0.712978
1.61862	-0.717521
1.61144	-0.722084
1.60422	-0.726669
1.59696	-0.731277
1.58964	-0.735909
1.58229	-0.740569
1.57488	-0.745256
1.56743	-0.749973
1.55993	-0.754722
1.55238	-0.759503
1.54478	-0.764319
1.53714	-0.76917
1.52945	-0.77406
1.52171	-0.778988
1.51392	-0.783956
1.50608	-0.788967
1.49819	-0.794022
1.49025	-0.799121
1.48226	-0.804268
1.47422	-0.809463
1.46612	-0.814707
1.45797	-0.820003
1.44977	-0.825352
1.44152	-0.830756
1.43321	-0.836216
1.42485	-0.841733
1.41643	-0.84731
1.40796	-0.852948
1.39943	-0.858649
1.39084	-0.864414
1.3822	-0.870245
1.3735	-0.876144
1.36474	-0.882112
1.35592	-0.888151
1.34703	-0.894263
1.33809	-0.900449
1.32909	-0.906712
1.32002	-0.913053
1.31089	-0.919474
1.30169	-0.925978
1.29243	-0.932564
1.28311	-0.939237
1.27372	-0.945997
1.26426	-0.952847
1.25473	-0.959788
1.24513	-0.966823
1.23546	-0.973953
1.22572	-0.981181
1.21591	-0.988509
1.20603	-0.995939
1.19607	-1.00347
1.18603	-1.01111
1.17592	-1.01886
1.16573	-1.02672
1.15546	-1.03469
1.14512	-1.04278
1.13469	-1.05098
1.12418	-1.05931
1.11359	-1.06776
1.10291	-1.07633
1.09215	-1.08503
1.0813	-1.09386
1.07036	-1.10282
1.05933	-1.11192
1.04821	-1.12115
1.037	-1.13053
1.02569	-1.14005
1.01429	-1.14971
1.0028	-1.15952
0.9912	-1.16948
0.979506	-1.1796
0.96771	-1.18988
0.955811	-1.20031
0.943808	-1.2109
0.931699	-1.22166
0.919482	-1.23259
0.907156	-1.24369
0.894719	-1.25497
0.882169	-1.26642
0.869505	-1.27805
0.856725	-1.28986
0.843826	-1.30186
0.830808	-1.31405
0.817667	-1.32643
