-0.426698	1.59141
-0.410784	1.6087
-0.394697	1.62618
-0.378435	1.64385
-0.361997	1.66172
-0.34538	1.67978
-0.328582	1.69803
-0.311602	1.71646
-0.294437	1.73508
-0.277086	1.75387
-0.259548	1.77283
-0.241819	1.79196
-0.2239	1.81125
-0.205787	1.83069
-0.18748	1.85028
-0.168977	1.87001
-0.150277	1.88987
-0.131379	1.90984
-0.11228	1.92992
-0.0929811	1.9501
-0.0734801	1.97036
-0.0537764	1.9907
-0.0338695	2.01108
-0.0137587	2.03151
0.00655643	2.05196
0.027076	2.07241
0.0478001	2.09285
0.0687286	2.11325
0.0898611	2.1336
0.111197	2.15386
0.132736	2.17402
0.154476	2.19405
0.176416	2.21392
0.198556	2.23361
0.220892	2.25308
0.243423	2.2723
0.266146	2.29125
0.289058	2.30987
0.312157	2.32815
0.335438	2.34604
0.358899	2.36351
0.382534	2.38051
0.406339	2.39701
0.430309	2.41296
0.454439	2.42831
0.478722	2.44304
0.503152	2.45708
0.527723	2.4704
0.552427	2.48295
0.577257	2.49468
0.602203	2.50554
0.627259	2.51549
0.652414	2.52447
0.677658	2.53245
0.702983	2.53936
0.728376	2.54518
0.753828	2.54984
0.779327	2.55331
0.80486	2.55555
0.830415	2.5565
0.85598	2.55613
0.881541	2.5544
0.907085	2.55128
0.932598	2.54673
0.958066	2.54072
0.983473	2.53323
1.00881	2.52422
1.03405	2.51369
1.05918	2.50161
1.0842	2.48797
1.10908	2.47276
1.13381	2.45598
1.15837	2.43763
1.18274	2.41771
1.20692	2.39624
1.23088	2.37323
1.25462	2.3487
1.2781	2.32267
1.30133	2.29517
1.32428	2.26624
1.34694	2.23592
1.3693	2.20424
1.39134	2.17126
1.41306	2.13703
1.43443	2.1016
1.45544	2.06503
1.47609	2.02738
1.49637	1.98872
1.51626	1.94911
1.53575	1.90863
1.55483	1.86734
1.57351	1.82533
1.59176	1.78265
1.60959	1.73939
1.62698	1.69563
1.64394	1.65143
1.66045	1.60687
1.67652	1.56204
1.69214	1.51699
1.70731	1.4718
1.72203	1.42654
1.73629	1.38128
1.75011	1.33609
1.76347	1.29103
1.77638	1.24616
1.78884	1.20153
1.80085	1.15721
1.81243	1.11325
1.82356	1.06968
1.83425	1.02657
1.84452	0.983959
1.85436	0.941877
1.86378	0.900364
1.87278	0.859454
1.88138	0.819177
1.88957	0.77956
1.89736	0.740626
1.90477	0.702396
1.91179	0.664888
1.91844	0.628118
1.92472	0.592097
1.93065	0.556836
1.93621	0.522342
1.94144	0.488621
1.94632	0.455676
1.95088	0.423508
1.95512	0.392116
1.95904	0.361497
1.96265	0.331648
1.96597	0.302563
1.96899	0.274235
1.97174	0.246655
1.9742	0.219815
1.9764	0.193704
1.97834	0.168311
1.98002	0.143623
1.98146	0.119628
1.98265	0.0963133
1.98362	0.0736639
1.98435	0.0516659
1.98487	0.0303046
1.98517	0.00956503
1.98527	-0.010568
1.98516	-0.0301099
1.98486	-0.049076
1.98437	-0.0674819
1.9837	-0.0853432
1.98284	-0.102675
1.98182	-0.119494
1.98062	-0.135814
1.97926	-0.15165
1.97775	-0.167018
1.97608	-0.181933
1.97426	-0.196409
1.97229	-0.21046
1.97019	-0.224101
1.96795	-0.237345
1.96557	-0.250206
1.96307	-0.262697
1.96044	-0.274831
1.9577	-0.286621
1.95483	-0.29808
1.95185	-0.309218
1.94876	-0.320048
1.94556	-0.330582
1.94225	-0.34083
1.93884	-0.350804
1.93533	-0.360513
1.93173	-0.369969
1.92803	-0.37918
1.92424	-0.388157
1.92036	-0.396908
1.91639	-0.405444
1.91233	-0.413772
1.9082	-0.421902
1.90398	-0.42984
1.89968	-0.437596
1.8953	-0.445177
1.89085	-0.45259
1.88632	-0.459843
1.88173	-0.466943
1.87706	-0.473895
1.87232	-0.480708
1.86751	-0.487387
1.86264	-0.493938
1.8577	-0.500367
1.85269	-0.506679
1.84763	-0.512881
1.8425	-0.518978
1.83731	-0.524975
1.83206	-0.530876
1.82675	-0.536687
1.82138	-0.542412
1.81596	-0.548056
1.81048	-0.553622
1.80494	-0.559117
1.79935	-0.564542
1.79371	-0.569903
1.78801	-0.575203
1.78225	-0.580446
1.77645	-0.585636
1.77059	-0.590775
1.76469	-0.595868
1.75873	-0.600918
1.75272	-0.605927
1.74666	-0.610899
1.74055	-0.615838
1.73439	-0.620745
1.72818	-0.625623
1.72193	-0.630476
1.71562	-0.635306
1.70927	-0.640116
1.70287	-0.644909
1.69642	-0.649686
1.68992	-0.65445
1.68338	-0.659203
1.67679	-0.663949
1.67015	-0.668689
1.66346	-0.673425
1.65673	-0.678159
1.64994	-0.682894
1.64311	-0.687632
1.63624	-0.692375
1.62931	-0.697124
1.62234	-0.701882
1.61532	-0.706651
1.60826	-0.711432
1.60114	-0.716228
1.59398	-0.72104
1.58677	-0.72587
1.57951	-0.73072
1.57221	-0.735592
1.56485	-0.740488
1.55744	-0.745408
1.54999	-0.750356
1.54249	-0.755332
1.53493	-0.760339
1.52733	-0.765378
1.51968	-0.770451
1.51197	-0.775559
1.50422	-0.780705
1.49641	-0.785889
1.48855	-0.791114
1.48064	-0.796382
1.47268	-0.801693
1.46466	-0.80705
1.45659	-0.812454
1.44846	-0.817907
1.44028	-0.82341
1.43205	-0.828966
1.42376	-0.834576
1.41541	-0.840242
1.40701	-0.845965
1.39855	-0.851748
1.39004	-0.857591
1.38146	-0.863497
1.37282	-0.869467
1.36413	-0.875504
1.35537	-0.881608
1.34656	-0.887782
1.33768	-0.894028
1.32874	-0.900348
1.31974	-0.906743
1.31067	-0.913215
1.30154	-0.919766
1.29234	-0.926398
1.28308	-0.933113
1.27374	-0.939913
1.26435	-0.946801
1.25488	-0.953777
1.24534	-0.960844
1.23573	-0.968004
1.22605	-0.97526
1.2163	-0.982613
1.20647	-0.990066
1.19657	-0.99762
1.1866	-1.00528
1.17654	-1.01304
1.16641	-1.02091
1.1562	-1.0289
1.14591	-1.037
1.13554	-1.04521
1.12509	-1.05354
1.11456	-1.06199
1.10394	-1.07056
1.09323	-1.07926
1.08244	-1.08808
1.07156	-1.09704
1.06059	-1.10613
1.04953	-1.11536
1.03837	-1.12472
1.02713	-1.13422
1.01578	-1.14387
1.00434	-1.15366
0.992808	-1.16361
0.981172	-1.1737
0.969435	-1.18395
0.957595	-1.19436
0.945652	-1.20493
0.933603	-1.21566
0.921446	-1.22655
0.90918	-1.23762
0.896804	-1.24886
0.884316	-1.26027
0.871713	-1.27186
0.858994	-1.28363
0.846158	-1.29559
0.833202	-1.30773
0.820125	-1.32006
0.806924	-1.33258
0.793599	-1.3453
0.780146	-1.35822
0.766563	-1.37133
0.75285	-1.38465
0.739004	-1.39818
0.725022	-1.41192
0.710903	-1.42586
0.696644	-1.44003
0.682244	-1.4544
0.6677	-1.469
0.65301	-1.48382
0.638171	-1.49886
0.623183	-1.51413
0.608042	-1.52962
0.592745	-1.54534
0.577292	-1.56129
0.561679	-1.57747
0.545904	-1.59389
0.529966	-1.61054
0.51386	-1.62742
0.497586	-1.64453
0.481141	-1.66188
0.464522	-1.67947
0.447727	-1.69728
0.430754	-1.71533
0.413601	-1.73361
0.396265	-1.75211
0.378744	-1.77085
0.361035	-1.7898
0.343137	-1.80898
0.325048	-1.82837
0.306764	-1.84797
0.288284	-1.86778
0.269606	-1.88779
0.250729	-1.90799
0.231649	-1.92838
0.212365	-1.94894
0.192875	-1.96968
0.173179	-1.99057
0.153273	-2.01161
0.133157	-2.03279
0.112829	-2.05409
0.0922881	-2.07549
0.0715332	-2.09699
0.0505633	-2.11857
0.0293775	-2.14021
0.00797544	-2.16189
-0.0136434	-2.18358
-0.0354793	-2.20528
-0.0575321	-2.22695
-0.0798016	-2.24857
-0.102287	-2.27011
-0.124988	-2.29156
-0.147904	-2.31286
-0.171033	-2.33401
-0.194373	-2.35495
-0.217922	-2.37567
-0.241679	-2.39612
-0.26564	-2.41626
-0.289803	-2.43607
-0.314163	-2.45548
-0.338718	-2.47447
-0.363463	-2.49299
-0.388393	-2.51099
-0.413503	-2.52843
-0.438787	-2.54526
-0.46424	-2.56142
-0.489854	-2.57687
-0.515622	-2.59156
-0.541538	-2.60543
-0.567592	-2.61843
-0.593777	-2.6305
-0.620082	-2.64159
-0.646498	-2.65165
-0.673014	-2.66062
-0.69962	-2.66844
-0.726305	-2.67507
-0.753055	-2.68045
-0.77986	-2.68452
-0.806705	-2.68724
-0.833577	-2.68856
-0.860463	-2.68843
-0.887347	-2.6868
-0.914215	-2.68364
-0.941052	-2.6789
-0.967841	-2.67256
-0.994566	-2.66457
-1.02121	-2.65491
-1.04776	-2.64356
-1.0742	-2.6305
-1.1005	-2.61571
-1.12666	-2.59918
-1.15265	-2.58092
-1.17846	-2.56091
-1.20407	-2.53917
-1.22946	-2.51571
-1.25462	-2.49054
-1.27952	-2.4637
-1.30416	-2.43521
-1.32851	-2.4051
-1.35256	-2.37341
-1.3763	-2.3402
-1.3997	-2.30551
-1.42275	-2.2694
-1.44545	-2.23193
-1.46777	-2.19316
-1.4897	-2.15317
-1.51123	-2.11202
-1.53235	-2.06979
-1.55305	-2.02657
-1.57332	-1.98242
-1.59314	-1.93744
-1.61251	-1.89171
-1.63143	-1.84532
-1.64988	-1.79834
-1.66787	-1.75087
-1.68538	-1.703
-1.70241	-1.6548
-1.71895	-1.60636
-1.73502	-1.55777
-1.7506	-1.50911
-1.76569	-1.46044
-1.78029	-1.41186
-1.79441	-1.36343
-1.80804	-1.31522
-1.8212	-1.26729
-1.83387	-1.21972
-1.84607	-1.17256
-1.85779	-1.12587
-1.86905	-1.07969
-1.87985	-1.03408
-1.89019	-0.989077
-1.90008	-0.944728
-1.90953	-0.901067
-1.91854	-0.858127
-1.92712	-0.815937
-1.93528	-0.774523
-1.94302	-0.733907
-1.95036	-0.694109
-1.9573	-0.655143
-1.96385	-0.617023
-1.97002	-0.579757
-1.97582	-0.543354
-1.98126	-0.507818
-1.98633	-0.47315
-1.99107	-0.43935
-1.99546	-0.406415
-1.99952	-0.374342
-2.00327	-0.343123
-2.0067	-0.312752
-2.00983	-0.283219
-2.01266	-0.254512
-2.0152	-0.226621
-2.01747	-0.199532
-2.01946	-0.173232
-2.0212	-0.147704
-2.02267	-0.122935
-2.0239	-0.0989085
-2.02489	-0.0756071
-2.02565	-0.0530142
-2.02618	-0.0311126
-2.02649	-0.0098846
-2.02659	0.0106874
-2.02648	0.0306212
-2.02617	0.0499347
-2.02568	0.0686458
-2.02499	0.0867722
-2.02412	0.104332
-2.02308	0.121342
-2.02186	0.13782
-2.02049	0.153782
-2.01895	0.169247
-2.01726	0.18423
-2.01541	0.198748
-2.01343	0.212817
-2.0113	0.226452
-2.00903	0.239669
-2.00664	0.252482
-2.00411	0.264907
-2.00146	0.276957
-1.99869	0.288647
-1.99581	0.29999
-1.99281	0.310998
-1.9897	0.321686
-1.98648	0.332064
-1.98316	0.342146
-1.97974	0.351943
-1.97622	0.361466
-1.9726	0.370726
-1.9689	0.379734
-1.9651	0.388499
-1.96121	0.397033
-1.95724	0.405344
-1.95319	0.413442
-1.94906	0.421336
-1.94484	0.429034
-1.94055	0.436545
-1.93619	0.443877
-1.93175	0.451037
-1.92724	0.458034
-1.92266	0.464874
-1.91801	0.471565
-1.91329	0.478113
-1.90851	0.484525
-1.90367	0.490807
-1.89876	0.496965
-1.89379	0.503005
-1.88876	0.508933
-1.88367	0.514754
-1.87852	0.520474
-1.87332	0.526097
-1.86806	0.531629
-1.86274	0.537074
-1.85737	0.542436
-1.85195	0.547721
-1.84647	0.552933
-1.84094	0.558075
-1.83536	0.563152
-1.82973	0.568167
-1.82404	0.573124
-1.81831	0.578027
-1.81253	0.582879
-1.8067	0.587684
-1.80083	0.592445
-1.7949	0.597165
-1.78893	0.601847
-1.78291	0.606494
-1.77685	0.611109
-1.77074	0.615695
-1.76458	0.620254
-1.75838	0.624789
-1.75213	0.629303
-1.74584	0.633798
-1.7395	0.638276
-1.73312	0.642741
-1.72669	0.647193
-1.72022	0.651636
-1.7137	0.656072
-1.70714	0.660503
-1.70053	0.66493
-1.69389	0.669356
-1.68719	0.673783
-1.68045	0.678213
-1.67367	0.682647
-1.66685	0.687088
-1.65997	0.691538
-1.65306	0.695997
-1.6461	0.700469
-1.63909	0.704954
-1.63204	0.709455
-1.62495	0.713974
-1.61781	0.718511
-1.61063	0.723068
-1.60339	0.727648
-1.59612	0.732251
-1.5888	0.73688
-1.58143	0.741536
-1.57401	0.746221
-1.56655	0.750935
-1.55904	0.755682
-1.55148	0.760461
-1.54388	0.765276
-1.53623	0.770126
-1.52852	0.775015
-1.52077	0.779943
-1.51297	0.784912
-1.50513	0.789923
-1.49723	0.794979
-1.48928	0.80008
-1.48128	0.805228
-1.47322	0.810425
-1.46512	0.815672
-1.45696	0.820971
-1.44875	0.826324
-1.44049	0.831731
-1.43217	0.837194
-1.4238	0.842716
-1.41537	0.848298
-1.40689	0.853941
-1.39835	0.859647
-1.38975	0.865417
-1.3811	0.871254
-1.37239	0.877159
-1.36362	0.883134
-1.35478	0.88918
-1.34589	0.895299
-1.33694	0.901493
-1.32793	0.907764
-1.31885	0.914114
-1.30971	0.920544
-1.3005	0.927056
-1.29123	0.933652
-1.28189	0.940334
-1.27249	0.947104
-1.26302	0.953965
-1.25348	0.960917
-1.24387	0.967963
-1.23419	0.975104
-1.22444	0.982344
-1.21462	0.989684
-1.20472	0.997127
-1.19475	1.00467
-1.1847	1.01233
-1.17458	1.02009
-1.16438	1.02796
-1.1541	1.03595
-1.14374	1.04405
-1.1333	1.05227
-1.12278	1.06061
-1.11217	1.06908
-1.10148	1.07766
-1.0907	1.08638
-1.07984	1.09523
-1.06889	1.10421
-1.05784	1.11332
-1.04671	1.12258
-1.03548	1.13197
-1.02416	1.14151
-1.01275	1.15119
-1.00124	1.16102
-0.989628	1.17101
-0.977918	1.18114
-0.966106	1.19144
-0.954192	1.20189
-0.942173	1.21251
-0.930048	1.2233
-0.917815	1.23425
-0.905472	1.24537
-0.893019	1.25667
-0.880452	1.26814
-0.86777	1.2798
-0.854972	1.29164
-0.842056	1.30366
-0.829019	1.31588
-0.815861	1.32828
-0.802578	1.34088
-0.789169	1.35368
-0.775632	1.36668
-0.761966	1.37988
-0.748167	1.39328
-0.734234	1.4069
-0.720165	1.42073
-0.705958	1.43477
-0.69161	1.44902
-0.67712	1.4635
-0.662485	1.4782
-0.647703	1.49311
-0.632772	1.50826
-0.617689	1.52363
-0.602453	1.53923
-0.58706	1.55506
-0.57151	1.57112
-0.555799	1.58742
-0.539924	1.60395
-0.523885	1.62071
-0.507678	1.63771
-0.491301	1.65494
-0.474751	1.67241
-0.458027	1.69011
-0.441126	1.70804
-0.424046	1.72621
-0.406784	1.74461
-0.389338	1.76324
-0.371705	1.78209
-0.353884	1.80117
-0.335873	1.82046
-0.317668	1.83997
-0.299268	1.85969
-0.280671	1.87961
-0.261875	1.89974
-0.242878	1.92005
-0.223677	1.94055
-0.204272	1.96122
-0.18466	1.98205
-0.164839	2.00305
-0.144809	2.02418
-0.124567	2.04545
-0.104112	2.06683
-0.0834442	2.08831
-0.0625611	2.10989
-0.0414622	2.13153
-0.0201469	2.15322
0.00138531	2.17495
0.0231348	2.19668
0.0451016	2.21841
0.0672857	2.24009
0.0896866	2.26172
0.112304	2.28326
0.135136	2.30468
0.158183	2.32596
0.181443	2.34705
0.204913	2.36793
0.228593	2.38857
0.252478	2.40892
0.276568	2.42895
0.300857	2.44862
0.325343	2.46788
0.350022	2.48669
0.374889	2.50501
0.399939	2.52279
0.425167	2.53998
0.450567	2.55654
0.476132	2.57241
0.501856	2.58754
0.527732	2.60188
0.553751	2.61538
0.579904	2.62797
0.606184	2.63962
0.63258	2.65025
0.659083	2.65982
0.685681	2.66828
0.712364	2.67556
0.739119	2.68161
0.765935	2.68639
0.792799	2.68983
0.819698	2.6919
0.846617	2.69253
0.873542	2.69169
0.900459	2.68933
0.927352	2.68542
0.954206	2.6799
0.981005	2.67276
1.00773	2.66395
1.03437	2.65346
1.06091	2.64126
1.08732	2.62734
1.11359	2.61168
1.13971	2.59427
1.16565	2.57512
1.1914	2.55422
1.21695	2.5316
1.24226	2.50725
1.26733	2.48121
1.29215	2.4535
1.31668	2.42415
1.34092	2.39319
1.36486	2.36069
1.38846	2.32667
1.41173	2.2912
1.43464	2.25433
1.45718	2.21613
1.47935	2.17666
1.50111	2.136
1.52247	2.09421
1.54341	2.05139
1.56393	2.0076
1.584	1.96294
1.60363	1.91747
1.62281	1.8713
1.64152	1.82451
1.65977	1.77717
1.67754	1.72939
1.69483	1.68124
1.71164	1.63281
1.72797	1.58419
1.74381	1.53545
1.75917	1.48667
1.77403	1.43794
1.78841	1.38932
1.80231	1.3409
1.81572	1.29272
1.82864	1.24488
1.84109	1.19741
1.85307	1.15039
1.86457	1.10386
1.87561	1.05787
1.88619	1.01248
1.89631	0.967722
1.90599	0.923637
1.91523	0.880259
1.92403	0.837621
1.93241	0.795749
1.94036	0.754668
1.94791	0.714398
1.95505	0.674956
1.9618	0.636356
1.96817	0.598611
1.97415	0.561727
1.97977	0.525711
1.98503	0.490565
1.98993	0.45629
1.9945	0.422886
1.99872	0.390347
2.00263	0.358669
2.00621	0.327845
2.00949	0.297866
2.01247	0.268722
2.01516	0.240401
2.01756	0.212891
2.01969	0.186178
2.02155	0.160249
2.02316	0.135087
2.02451	0.110677
2.02561	0.0870024
2.02648	0.0640464
2.02712	0.0417919
2.02754	0.0202213
2.02774	-0.000683217
2.02774	-0.0209394
2.02753	-0.0405652
2.02712	-0.0595785
2.02653	-0.0779973
2.02575	-0.0958394
2.02479	-0.113122
2.02366	-0.129864
2.02236	-0.146081
2.0209	-0.161791
2.01928	-0.17701
2.01751	-0.191755
2.01559	-0.206043
2.01353	-0.219888
2.01133	-0.233308
2.009	-0.246316
2.00654	-0.258927
2.00395	-0.271157
2.00124	-0.283019
1.99841	-0.294527
1.99546	-0.305694
1.9924	-0.316533
1.98924	-0.327057
1.98597	-0.337278
1.98259	-0.347208
1.97912	-0.356858
1.97555	-0.36624
1.97189	-0.375365
1.96814	-0.384242
1.9643	-0.392882
1.96037	-0.401294
1.95635	-0.409489
1.95226	-0.417475
1.94808	-0.425261
1.94383	-0.432856
1.9395	-0.440267
1.9351	-0.447503
1.93062	-0.454572
1.92608	-0.461481
1.92146	-0.468237
1.91678	-0.474846
1.91203	-0.481316
1.90722	-0.487654
