-0.702144	1.43872
-0.687757	1.45304
-0.673227	1.46757
-0.658551	1.48233
-0.643728	1.49731
-0.628755	1.51251
-0.613629	1.52795
-0.59835	1.54361
-0.582914	1.5595
-0.567319	1.57563
-0.551563	1.59199
-0.535643	1.60858
-0.519557	1.6254
-0.503303	1.64247
-0.486878	1.65976
-0.470281	1.6773
-0.453508	1.69506
-0.436557	1.71306
-0.419426	1.73129
-0.402113	1.74975
-0.384616	1.76844
-0.366931	1.78736
-0.349058	1.80649
-0.330993	1.82585
-0.312734	1.84542
-0.29428	1.86519
-0.275628	1.88517
-0.256777	1.90535
-0.237723	1.92571
-0.218466	1.94626
-0.199003	1.96698
-0.179334	1.98786
-0.159455	2.00889
-0.139366	2.03006
-0.119065	2.05136
-0.0985518	2.07278
-0.077824	2.09429
-0.0568811	2.11588
-0.0357223	2.13754
-0.0143468	2.15925
0.00724568	2.18098
0.0290555	2.20272
0.0510827	2.22443
0.073327	2.24611
0.0957881	2.26772
0.118465	2.28923
0.141358	2.31062
0.164464	2.33185
0.187782	2.35289
0.211311	2.37371
0.235048	2.39427
0.258991	2.41454
0.283136	2.43448
0.307481	2.45404
0.332022	2.47319
0.356753	2.49187
0.381672	2.51005
0.406773	2.52768
0.432049	2.54471
0.457497	2.56108
0.483107	2.57676
0.508875	2.59168
0.534792	2.6058
0.56085	2.61905
0.58704	2.6314
0.613354	2.64277
0.639782	2.65313
0.666313	2.6624
0.692937	2.67054
0.719643	2.67749
0.746418	2.68321
0.77325	2.68762
0.800126	2.6907
0.827033	2.69238
0.853957	2.69262
0.880883	2.69137
0.907796	2.68859
0.934682	2.68424
0.961525	2.67828
0.988308	2.67069
1.01501	2.66143
1.04163	2.65047
1.06813	2.6378
1.09451	2.62341
1.12075	2.60727
1.14682	2.58938
1.17271	2.56975
1.19841	2.54838
1.22389	2.52528
1.24915	2.50047
1.27415	2.47397
1.29889	2.4458
1.32335	2.41601
1.34751	2.38462
1.37136	2.3517
1.39487	2.31727
1.41804	2.28141
1.44086	2.24417
1.4633	2.20561
1.48536	2.16581
1.50701	2.12483
1.52826	2.08275
1.54909	2.03965
1.56949	1.99561
1.58944	1.95071
1.60895	1.90504
1.628	1.85869
1.64659	1.81173
1.6647	1.76426
1.68235	1.71637
1.69951	1.66813
1.71619	1.61963
1.73239	1.57097
1.7481	1.5222
1.76332	1.47343
1.77805	1.42472
1.7923	1.37614
1.80606	1.32777
1.81934	1.27968
1.83214	1.23193
1.84446	1.18457
1.8563	1.13767
1.86768	1.09128
1.87859	1.04545
1.88905	1.00023
1.89905	0.955646
1.90861	0.911748
1.91772	0.868566
1.92641	0.826132
1.93467	0.784471
1.94251	0.743606
1.94995	0.703558
1.95699	0.664343
1.96363	0.625973
1.96989	0.58846
1.97577	0.551811
1.98129	0.51603
1.98645	0.481121
1.99126	0.447083
1.99573	0.413913
1.99987	0.381609
2.00369	0.350164
2.00719	0.319571
2.01039	0.289819
2.01329	0.2609
2.01589	0.232801
2.01822	0.20551
2.02028	0.179012
2.02207	0.153293
2.0236	0.128337
2.02488	0.104129
2.02593	0.0806522
2.02673	0.0578892
2.02731	0.0358229
2.02767	0.0144357
2.02781	-0.00629018
2.02775	-0.0263726
2.02749	-0.0458294
2.02703	-0.0646787
2.02638	-0.0829382
2.02555	-0.100626
2.02455	-0.117759
2.02337	-0.134355
2.02202	-0.150432
2.02052	-0.166006
2.01886	-0.181094
2.01705	-0.195713
2.01509	-0.209878
2.01299	-0.223605
2.01076	-0.23691
2.00839	-0.249808
2.00589	-0.262314
2.00327	-0.274442
2.00052	-0.286205
1.99766	-0.297618
1.99468	-0.308694
1.9916	-0.319446
1.9884	-0.329885
1.9851	-0.340025
1.9817	-0.349878
1.97821	-0.359453
1.97461	-0.368763
1.97092	-0.377819
1.96714	-0.38663
1.96328	-0.395206
1.95933	-0.403558
1.95529	-0.411694
1.95117	-0.419624
1.94698	-0.427357
1.9427	-0.4349
1.93836	-0.442263
1.93393	-0.449452
1.92944	-0.456476
1.92487	-0.463342
1.92024	-0.470057
1.91554	-0.476627
1.91077	-0.48306
1.90594	-0.489361
1.90105	-0.495538
1.89609	-0.501595
1.89108	-0.507539
1.886	-0.513374
1.88087	-0.519107
1.87568	-0.524743
1.87043	-0.530286
1.86513	-0.535741
1.85977	-0.541113
1.85436	-0.546406
1.84889	-0.551625
1.84338	-0.556773
1.83781	-0.561855
1.83219	-0.566875
1.82652	-0.571836
1.8208	-0.576742
1.81504	-0.581597
1.80922	-0.586403
1.80336	-0.591165
1.79745	-0.595885
1.79149	-0.600566
1.78548	-0.605212
1.77943	-0.609825
1.77333	-0.614408
1.76719	-0.618964
1.761	-0.623496
1.75476	-0.628005
1.74848	-0.632496
1.74216	-0.636969
1.73579	-0.641427
1.72937	-0.645874
1.72291	-0.65031
1.71641	-0.654738
1.70986	-0.65916
1.70327	-0.663579
1.69664	-0.667996
1.68996	-0.672414
1.68323	-0.676834
1.67646	-0.681258
1.66965	-0.685688
1.66279	-0.690126
1.65589	-0.694574
1.64895	-0.699034
1.64196	-0.703507
1.63492	-0.707995
1.62784	-0.712499
1.62072	-0.717023
1.61355	-0.721566
1.60633	-0.726131
1.59907	-0.730719
1.59176	-0.735332
1.58441	-0.739972
1.57701	-0.74464
1.56956	-0.749337
1.56207	-0.754066
1.55453	-0.758828
1.54694	-0.763624
1.5393	-0.768456
1.53162	-0.773325
1.52389	-0.778234
1.5161	-0.783182
1.50827	-0.788173
1.50039	-0.793208
1.49246	-0.798287
1.48448	-0.803413
1.47644	-0.808588
1.46836	-0.813812
1.46022	-0.819087
1.45203	-0.824415
1.44378	-0.829798
1.43549	-0.835236
1.42713	-0.840733
1.41873	-0.846288
1.41026	-0.851904
1.40174	-0.857583
1.39317	-0.863326
1.38453	-0.869134
1.37584	-0.87501
1.36709	-0.880955
1.35828	-0.886971
1.34941	-0.89306
1.34048	-0.899222
1.33149	-0.905461
1.32244	-0.911778
1.31332	-0.918175
1.30414	-0.924653
1.29489	-0.931215
1.28558	-0.937862
1.2762	-0.944596
1.26675	-0.951419
1.25724	-0.958334
1.24766	-0.965342
1.238	-0.972445
1.22828	-0.979645
1.21848	-0.986945
1.20861	-0.994346
1.19867	-1.00185
1.18865	-1.00946
1.17856	-1.01718
1.16838	-1.02501
1.15813	-1.03295
1.1478	-1.04101
1.13739	-1.04918
1.1269	-1.05747
