-0.884827	-2.12343
-0.906061	-2.11919
-0.927253	-2.11392
-0.948393	-2.10762
-0.969469	-2.10025
-0.990471	-2.09182
-1.01139	-2.08231
-1.03221	-2.07172
-1.05293	-2.06004
-1.07353	-2.04727
-1.094	-2.03342
-1.11434	-2.01847
-1.13452	-2.00245
-1.15455	-1.98536
-1.1744	-1.9672
-1.19407	-1.948
-1.21355	-1.92776
-1.23283	-1.90651
-1.25189	-1.88427
-1.27074	-1.86107
-1.28935	-1.83692
-1.30772	-1.81186
-1.32584	-1.78591
-1.34369	-1.75912
-1.36129	-1.73151
-1.3786	-1.70313
-1.39563	-1.674
-1.41237	-1.64418
-1.42881	-1.6137
-1.44495	-1.58261
-1.46078	-1.55094
-1.47629	-1.51875
-1.49147	-1.48607
-1.50634	-1.45296
-1.52086	-1.41946
-1.53506	-1.38561
-1.54892	-1.35147
-1.56243	-1.31707
-1.5756	-1.28246
-1.58843	-1.24769
-1.6009	-1.21281
-1.61303	-1.17784
-1.62481	-1.14284
-1.63624	-1.10785
-1.64732	-1.07291
-1.65804	-1.03805
-1.66843	-1.00331
-1.67846	-0.968734
-1.68815	-0.934345
-1.69749	-0.90018
-1.70649	-0.866268
-1.71515	-0.83264
-1.72348	-0.79932
-1.73147	-0.766336
-1.73914	-0.73371
-1.74647	-0.701464
-1.75349	-0.669618
-1.76018	-0.63819
-1.76657	-0.607197
-1.77264	-0.576655
-1.77841	-0.546575
-1.78387	-0.51697
-1.78904	-0.48785
-1.79392	-0.459223
-1.79851	-0.431098
-1.80282	-0.403479
-1.80686	-0.376372
-1.81062	-0.34978
-1.81412	-0.323704
-1.81736	-0.298147
-1.82034	-0.273108
-1.82307	-0.248586
-1.82555	-0.224579
-1.8278	-0.201085
-1.82981	-0.1781
-1.83159	-0.155619
-1.83315	-0.133639
-1.83448	-0.112153
-1.83561	-0.0911556
-1.83652	-0.0706396
-1.83722	-0.0505983
-1.83773	-0.0310242
-1.83804	-0.0119094
-1.83816	0.00675428
-1.83809	0.0249752
-1.83784	0.0427621
-1.83741	0.0601237
-1.83681	0.0770693
-1.83604	0.0936079
-1.83511	0.109749
-1.83401	0.125501
-1.83275	0.140875
-1.83134	0.15588
-1.82979	0.170524
-1.82808	0.184818
-1.82623	0.19877
-1.82424	0.212391
-1.82212	0.225689
-1.81986	0.238674
-1.81748	0.251355
-1.81496	0.26374
-1.81233	0.27584
-1.80957	0.287661
-1.80669	0.299214
-1.8037	0.310506
-1.80059	0.321547
-1.79738	0.332343
-1.79406	0.342904
-1.79063	0.353236
-1.78709	0.363349
-1.78346	0.373249
-1.77973	0.382944
-1.7759	0.392441
-1.77197	0.401748
-1.76796	0.410871
-1.76385	0.419817
-1.75965	0.428592
-1.75536	0.437204
-1.75099	0.445658
-1.74654	0.453961
-1.742	0.462118
-1.73737	0.470136
-1.73267	0.47802
-1.72789	0.485776
-1.72304	0.493409
-1.7181	0.500925
-1.71309	0.508329
-1.70801	0.515625
-1.70285	0.522819
-1.69762	0.529916
-1.69232	0.536919
-1.68696	0.543835
-1.68152	0.550666
-1.67601	0.557418
-1.67044	0.564094
-1.6648	0.570699
-1.65909	0.577237
-1.65332	0.583711
-1.64748	0.590126
-1.64158	0.596485
-1.63561	0.602792
-1.62959	0.60905
-1.62349	0.615262
-1.61734	0.621433
-1.61113	0.627566
-1.60485	0.633663
-1.59852	0.639727
-1.59212	0.645763
-1.58566	0.651773
-1.57914	0.65776
-1.57257	0.663726
-1.56593	0.669675
-1.55923	0.67561
-1.55247	0.681533
-1.54566	0.687447
-1.53879	0.693355
-1.53185	0.699258
-1.52486	0.705161
-1.51781	0.711065
-1.5107	0.716972
-1.50353	0.722886
-1.4963	0.728809
-1.48901	0.734743
-1.48166	0.74069
-1.47426	0.746653
-1.46679	0.752634
-1.45926	0.758635
-1.45168	0.76466
-1.44403	0.770709
-1.43632	0.776785
-1.42856	0.782891
-1.42073	0.789028
-1.41284	0.7952
-1.40488	0.801407
-1.39687	0.807653
-1.38879	0.813939
-1.38065	0.820267
-1.37245	0.82664
-1.36418	0.83306
-1.35585	0.83953
-1.34746	0.84605
-1.339	0.852624
-1.33047	0.859253
-1.32188	0.86594
-1.31322	0.872687
-1.30449	0.879497
-1.2957	0.88637
-1.28683	0.89331
-1.2779	0.900319
-1.2689	0.907399
-1.25982	0.914551
-1.25068	0.92178
-1.24146	0.929086
-1.23217	0.936472
-1.22281	0.943941
-1.21337	0.951494
-1.20385	0.959134
-1.19426	0.966863
-1.18459	0.974685
-1.17484	0.9826
-1.16502	0.990612
-1.15511	0.998723
-1.14512	1.00694
-1.13506	1.01525
-1.1249	1.02368
-1.11467	1.03221
-1.10434	1.04085
-1.09394	1.04961
-1.08344	1.05848
-1.07285	1.06748
-1.06218	1.07659
-1.05141	1.08584
-1.04056	1.09521
-1.0296	1.1047
-1.01856	1.11434
-1.00741	1.1241
-0.996172	1.13401
-0.984832	1.14406
-0.973391	1.15425
-0.961849	1.16459
-0.950203	1.17508
-0.938452	1.18573
-0.926595	1.19653
-0.91463	1.20748
-0.902555	1.2186
-0.890369	1.22989
-0.87807	1.24134
-0.865657	1.25296
-0.853127	1.26476
-0.840479	1.27673
-0.827712	1.28889
-0.814823	1.30122
-0.801811	1.31374
-0.788673	1.32645
-0.775409	1.33935
-0.762015	1.35245
-0.748491	1.36574
-0.734833	1.37923
-0.721041	1.39292
-0.707112	1.40682
-0.693044	1.42093
-0.678834	1.43524
-0.664482	1.44977
-0.649984	1.46451
-0.635339	1.47947
-0.620544	1.49464
-0.605598	1.51004
-0.590498	1.52566
-0.575241	1.5415
-0.559826	1.55757
-0.54425	1.57386
-0.528512	1.59038
-0.512608	1.60713
-0.496537	1.6241
-0.480296	1.6413
-0.463883	1.65873
-0.447295	1.67639
-0.430531	1.69427
-0.413589	1.71238
-0.396465	1.73071
-0.379158	1.74926
-0.361665	1.76803
-0.343985	1.78702
-0.326115	1.80621
-0.308053	1.82561
-0.289796	1.84522
-0.271344	1.86502
-0.252694	1.88501
-0.233844	1.90518
-0.214792	1.92553
-0.195537	1.94604
-0.176076	1.96672
-0.156409	1.98753
-0.136534	2.00849
-0.116449	2.02956
-0.0961534	2.05075
-0.0756459	2.07203
-0.0549256	2.09339
-0.0339918	2.11481
-0.0128437	2.13627
0.00851899	2.15776
0.0300966	2.17925
0.051889	2.20072
0.0738962	2.22215
0.0961177	2.24351
0.118553	2.26478
0.141201	2.28592
0.16406	2.30691
0.187129	2.32772
0.210406	2.34831
0.233889	2.36865
0.257576	2.3887
0.281463	2.40843
0.305547	2.42779
0.329825	2.44675
0.354292	2.46525
0.378945	2.48327
0.403778	2.50075
0.428785	2.51764
0.453961	2.5339
0.4793	2.54948
0.504795	2.56432
0.530438	2.57838
0.556222	2.59161
0.582138	2.60394
0.608178	2.61534
0.634331	2.62573
0.660588	2.63508
0.686939	2.64333
0.713373	2.65042
0.739877	2.6563
0.76644	2.66092
0.793049	2.66424
0.819691	2.66619
0.846353	2.66675
0.873021	2.66585
0.899679	2.66346
0.926314	2.65954
0.952909	2.65405
0.97945	2.64696
1.00592	2.63824
1.0323	2.62787
1.05858	2.61582
1.08474	2.60208
1.11076	2.58664
1.13663	2.56948
1.16232	2.55061
1.18783	2.53004
1.21313	2.50776
1.2382	2.4838
1.26304	2.45818
1.28762	2.43092
1.31193	2.40205
1.33595	2.3716
1.35967	2.33963
1.38307	2.30618
1.40613	2.2713
1.42884	2.23504
1.45119	2.19747
1.47317	2.15866
1.49475	2.11866
1.51594	2.07757
1.53672	2.03544
1.55707	1.99236
1.57699	1.94841
1.59648	1.90367
1.61551	1.85822
1.6341	1.81215
1.65222	1.76554
1.66987	1.71848
1.68706	1.67104
1.70377	1.62332
1.72	1.5754
1.73576	1.52734
1.75103	1.47924
1.76582	1.43117
1.78013	1.3832
1.79396	1.3354
1.80732	1.28783
1.8202	1.24057
1.8326	1.19367
1.84454	1.1472
1.85601	1.10119
1.86702	1.05571
1.87758	1.0108
1.88769	0.966496
1.89735	0.922844
1.90658	0.879877
1.91538	0.837626
1.92376	0.796119
1.93172	0.755379
1.93927	0.715428
1.94643	0.676284
1.95319	0.637961
1.95957	0.600471
1.96557	0.563823
1.97121	0.528022
1.97649	0.493073
1.98142	0.458977
1.98601	0.425733
1.99027	0.393338
1.9942	0.361788
1.99782	0.331076
2.00113	0.301194
2.00414	0.272133
2.00687	0.243883
2.0093	0.216431
2.01147	0.189764
2.01337	0.163869
2.015	0.138731
2.01639	0.114336
2.01754	0.0906666
2.01844	0.0677074
2.01912	0.0454416
2.01957	0.0238522
2.01981	0.00292215
2.01984	-0.017366
2.01967	-0.0370295
2.0193	-0.0560861
2.01874	-0.0745529
2.01799	-0.0924476
2.01707	-0.109787
2.01597	-0.126589
2.0147	-0.14287
2.01327	-0.158646
2.01169	-0.173935
2.00995	-0.188753
2.00806	-0.203114
2.00603	-0.217036
2.00386	-0.230533
2.00155	-0.24362
1.99912	-0.256311
1.99655	-0.268622
1.99387	-0.280566
1.99106	-0.292156
1.98814	-0.303407
1.98511	-0.314329
1.98196	-0.324937
1.97871	-0.335242
1.97536	-0.345256
1.97191	-0.35499
1.96836	-0.364455
1.96471	-0.373663
1.96098	-0.382623
1.95715	-0.391345
1.95324	-0.39984
1.94924	-0.408116
1.94516	-0.416183
1.941	-0.42405
1.93676	-0.431724
1.93244	-0.439215
1.92805	-0.44653
1.92358	-0.453677
1.91905	-0.460662
1.91444	-0.467495
1.90976	-0.47418
1.90502	-0.480725
1.90021	-0.487136
1.89534	-0.49342
1.89041	-0.499583
1.88541	-0.505629
1.88036	-0.511566
1.87524	-0.517397
1.87007	-0.523129
1.86484	-0.528767
1.85955	-0.534314
1.85421	-0.539777
1.84881	-0.545159
1.84336	-0.550464
1.83785	-0.555698
1.83229	-0.560864
1.82669	-0.565965
1.82103	-0.571007
1.81532	-0.575992
1.80956	-0.580924
1.80375	-0.585806
1.79789	-0.590643
1.79198	-0.595436
1.78603	-0.600189
1.78003	-0.604906
1.77398	-0.609589
1.76788	-0.614241
1.76174	-0.618865
1.75555	-0.623463
1.74932	-0.628038
1.74303	-0.632593
1.73671	-0.63713
1.73034	-0.641652
1.72392	-0.64616
1.71746	-0.650658
1.71095	-0.655147
1.7044	-0.659629
1.69781	-0.664107
1.69116	-0.668583
1.68448	-0.673059
1.67775	-0.677537
1.67097	-0.682018
1.66415	-0.686505
1.65729	-0.690999
1.65038	-0.695503
1.64342	-0.700018
1.63642	-0.704546
1.62938	-0.709089
1.62229	-0.713648
1.61515	-0.718226
1.60797	-0.722823
1.60074	-0.727442
1.59346	-0.732084
1.58614	-0.736751
1.57878	-0.741444
1.57136	-0.746166
1.5639	-0.750917
1.55639	-0.755699
1.54883	-0.760515
1.54123	-0.765364
1.53357	-0.77025
1.52587	-0.775173
1.51812	-0.780135
1.51032	-0.785138
1.50247	-0.790183
1.49457	-0.795272
1.48661	-0.800406
1.47861	-0.805587
1.47055	-0.810817
1.46245	-0.816096
1.45428	-0.821427
1.44607	-0.826812
1.4378	-0.832251
1.42948	-0.837747
1.4211	-0.8433
1.41267	-0.848914
1.40418	-0.854588
1.39563	-0.860326
1.38703	-0.866128
1.37837	-0.871997
1.36965	-0.877933
1.36087	-0.88394
1.35203	-0.890017
1.34313	-0.896168
1.33417	-0.902395
1.32514	-0.908698
1.31606	-0.915079
1.30691	-0.921541
1.29769	-0.928086
1.28841	-0.934715
1.27906	-0.94143
1.26965	-0.948233
1.26017	-0.955126
1.25062	-0.962111
1.24099	-0.969191
1.2313	-0.976366
1.22154	-0.98364
1.2117	-0.991015
1.20179	-0.998491
1.19181	-1.00607
1.18175	-1.01376
1.17161	-1.02156
1.16139	-1.02947
1.1511	-1.03749
1.14072	-1.04563
1.13027	-1.05389
1.11973	-1.06227
1.10911	-1.07077
1.0984	-1.07939
1.0876	-1.08815
1.07672	-1.09703
1.06575	-1.10605
1.05469	-1.11521
1.04354	-1.1245
1.0323	-1.13394
1.02096	-1.14352
1.00952	-1.15324
0.997988	-1.16312
0.986357	-1.17314
0.974625	-1.18332
0.962792	-1.19366
0.950856	-1.20416
0.938814	-1.21483
0.926666	-1.22566
0.914409	-1.23665
0.902043	-1.24782
0.889564	-1.25917
0.876973	-1.27069
0.864266	-1.2824
0.851442	-1.29428
0.838499	-1.30636
0.825435	-1.31862
0.812249	-1.33108
0.798938	-1.34373
0.785501	-1.35658
0.771935	-1.36963
0.758239	-1.38289
0.74441	-1.39635
0.730447	-1.41002
0.716346	-1.4239
0.702107	-1.43799
0.687727	-1.45231
0.673204	-1.46684
0.658536	-1.48159
0.64372	-1.49657
0.628755	-1.51177
0.613637	-1.5272
0.598365	-1.54285
0.582936	-1.55874
0.567349	-1.57486
0.5516	-1.59121
0.535688	-1.6078
0.51961	-1.62462
0.503364	-1.64168
0.486947	-1.65897
0.470358	-1.67649
0.453593	-1.69425
0.43665	-1.71225
0.419528	-1.73047
0.402223	-1.74892
0.384734	-1.76761
0.367058	-1.78651
0.349192	-1.80564
0.331136	-1.82499
0.312886	-1.84455
0.294441	-1.86432
0.275797	-1.88429
0.256955	-1.90446
0.23791	-1.92481
0.218662	-1.94535
0.199208	-1.96606
0.179548	-1.98693
0.159678	-2.00796
0.139599	-2.02912
0.119308	-2.05041
0.0988035	-2.07182
0.0780853	-2.09332
0.0571521	-2.11491
0.036003	-2.13656
0.0146374	-2.15826
-0.00694523	-2.17998
-0.0287451	-2.20171
-0.0507622	-2.22342
-0.0729964	-2.24509
-0.0954474	-2.26669
-0.118114	-2.2882
-0.140996	-2.30958
-0.164092	-2.33081
-0.1874	-2.35185
-0.210919	-2.37267
-0.234645	-2.39323
-0.258578	-2.4135
-0.282713	-2.43343
-0.307047	-2.453
-0.331577	-2.47214
-0.356298	-2.49083
-0.381207	-2.50901
-0.406297	-2.52665
-0.431563	-2.54368
-0.457	-2.56006
-0.482601	-2.57575
-0.508358	-2.59068
-0.534265	-2.60481
-0.560313	-2.61808
-0.586494	-2.63043
-0.612798	-2.64183
-0.639216	-2.6522
-0.665738	-2.66149
-0.692353	-2.66965
-0.71905	-2.67663
-0.745816	-2.68236
-0.77264	-2.68681
-0.799508	-2.68991
-0.826407	-2.69162
-0.853323	-2.69189
-0.880242	-2.69067
-0.907149	-2.68793
-0.934028	-2.68362
-0.960864	-2.6777
-0.987641	-2.67015
-1.01434	-2.66093
-1.04095	-2.65002
-1.06745	-2.63739
-1.09383	-2.62304
-1.12006	-2.60695
-1.14613	-2.58911
-1.17202	-2.56953
-1.19771	-2.54821
-1.22319	-2.52516
-1.24845	-2.5004
-1.27345	-2.47395
-1.29819	-2.44583
-1.32265	-2.41609
-1.34681	-2.38476
-1.37066	-2.35188
-1.39417	-2.31751
-1.41735	-2.28169
-1.44017	-2.2445
-1.46261	-2.20599
-1.48467	-2.16623
-1.50633	-2.1253
-1.52759	-2.08327
-1.54842	-2.04021
-1.56882	-1.99621
-1.58878	-1.95135
-1.6083	-1.90572
-1.62735	-1.8594
-1.64595	-1.81248
-1.66407	-1.76504
-1.68172	-1.71718
-1.6989	-1.66897
-1.71559	-1.6205
-1.73179	-1.57185
-1.74751	-1.52311
-1.76274	-1.47435
-1.77748	-1.42566
-1.79174	-1.3771
-1.80551	-1.32874
-1.8188	-1.28066
-1.83161	-1.23291
-1.84393	-1.18556
-1.85579	-1.13867
-1.86718	-1.09228
-1.8781	-1.04645
-1.88856	-1.00123
-1.89858	-0.956642
-1.90814	-0.91274
-1.91727	-0.869553
-1.92597	-0.827112
-1.93424	-0.785443
-1.94209	-0.744569
-1.94954	-0.704511
-1.95658	-0.665284
-1.96323	-0.626903
-1.9695	-0.589377
-1.9754	-0.552714
-1.98092	-0.516919
-1.98609	-0.481995
-1.99091	-0.447941
-1.99539	-0.414756
-1.99954	-0.382436
-2.00337	-0.350975
-2.00688	-0.320364
-2.01008	-0.290596
-2.01298	-0.26166
-2.0156	-0.233544
-2.01794	-0.206236
-2.02	-0.179721
-2.0218	-0.153984
-2.02334	-0.129012
-2.02463	-0.104787
-2.02567	-0.0812934
-2.02649	-0.0585139
-2.02707	-0.0364312
-2.02744	-0.0150278
-2.02759	0.00571401
-2.02753	0.0258121
-2.02727	0.0452844
-2.02682	0.0641489
-2.02618	0.0824233
-2.02535	0.100126
-2.02435	0.117273
-2.02318	0.133883
-2.02184	0.149974
-2.02034	0.165561
-2.01868	0.180663
-2.01688	0.195294
-2.01493	0.209471
-2.01283	0.223211
-2.0106	0.236528
-2.00823	0.249438
-2.00574	0.261955
-2.00312	0.274093
-2.00038	0.285867
-1.99752	0.297291
-1.99455	0.308377
-1.99146	0.319138
-1.98827	0.329587
-1.98498	0.339737
