2.05816	-0.521981
2.05294	-0.525671
2.04768	-0.529302
2.04239	-0.532879
2.03706	-0.536403
2.0317	-0.539879
2.0263	-0.54331
2.02087	-0.546698
2.0154	-0.550047
2.0099	-0.55336
2.00437	-0.556638
1.9988	-0.559885
1.9932	-0.563104
1.98757	-0.566295
1.98191	-0.569463
1.97621	-0.572608
1.97049	-0.575734
1.96473	-0.578841
1.95894	-0.581933
1.95312	-0.58501
1.94727	-0.588075
1.94139	-0.59113
1.93548	-0.594175
1.92954	-0.597214
1.92356	-0.600246
1.91756	-0.603275
1.91153	-0.6063
1.90547	-0.609325
1.89937	-0.612349
1.89325	-0.615375
1.8871	-0.618404
1.88091	-0.621437
1.8747	-0.624475
1.86845	-0.62752
1.86218	-0.630572
1.85587	-0.633633
1.84954	-0.636704
1.84317	-0.639786
1.83677	-0.64288
1.83034	-0.645988
1.82388	-0.64911
1.81739	-0.652247
1.81087	-0.6554
1.80431	-0.65857
1.79773	-0.661759
1.79111	-0.664967
1.78446	-0.668195
1.77778	-0.671444
1.77107	-0.674716
1.76432	-0.67801
1.75754	-0.681328
1.75072	-0.684671
1.74388	-0.688039
1.737	-0.691434
1.73008	-0.694857
1.72313	-0.698308
1.71615	-0.701788
1.70913	-0.705299
1.70208	-0.708841
1.69499	-0.712414
1.68787	-0.71602
1.68071	-0.719661
1.67351	-0.723336
1.66628	-0.727046
1.65901	-0.730793
1.6517	-0.734577
1.64435	-0.7384
1.63697	-0.742262
1.62955	-0.746164
1.62209	-0.750107
1.61458	-0.754093
1.60704	-0.758121
1.59946	-0.762194
1.59184	-0.766311
1.58418	-0.770475
1.57647	-0.774685
1.56873	-0.778944
1.56094	-0.783252
1.5531	-0.787609
1.54523	-0.792018
1.53731	-0.79648
1.52934	-0.800994
1.52133	-0.805563
1.51328	-0.810188
1.50518	-0.814869
1.49703	-0.819608
1.48883	-0.824406
1.48059	-0.829265
1.47229	-0.834185
1.46395	-0.839167
1.45556	-0.844214
1.44712	-0.849326
1.43862	-0.854504
1.43008	-0.85975
1.42148	-0.865065
1.41283	-0.870451
1.40413	-0.875909
1.39537	-0.88144
1.38655	-0.887046
1.37768	-0.892728
1.36876	-0.898488
1.35977	-0.904328
1.35073	-0.910248
1.34163	-0.916251
1.33246	-0.922337
1.32324	-0.928509
1.31395	-0.934769
1.30461	-0.941118
1.2952	-0.947557
1.28572	-0.954089
1.27618	-0.960715
1.26657	-0.967438
1.2569	-0.974258
1.24715	-0.981179
1.23734	-0.988201
1.22746	-0.995327
1.21751	-1.00256
1.20748	-1.0099
1.19738	-1.01735
1.18721	-1.02491
1.17696	-1.03258
1.16663	-1.04038
1.15623	-1.04829
1.14575	-1.05632
1.13518	-1.06447
1.12454	-1.07275
1.11381	-1.08116
1.103	-1.08969
1.0921	-1.09836
1.08112	-1.10717
1.07005	-1.11611
1.05889	-1.12519
1.04764	-1.13442
1.03629	-1.14379
1.02485	-1.1533
1.01332	-1.16297
1.00169	-1.17279
0.989963	-1.18277
0.978135	-1.19291
0.966206	-1.2032
0.954174	-1.21367
0.942038	-1.22429
0.929795	-1.23509
0.917444	-1.24606
0.904983	-1.25721
0.892411	-1.26854
0.879725	-1.28004
0.866925	-1.29173
0.854008	-1.30361
0.840972	-1.31568
0.827815	-1.32794
0.814535	-1.3404
0.801131	-1.35306
0.787601	-1.36592
0.773942	-1.37898
0.760152	-1.39225
0.746229	-1.40573
0.732172	-1.41942
0.717978	-1.43332
0.703645	-1.44745
0.68917	-1.46179
0.674552	-1.47636
0.659789	-1.49115
0.644877	-1.50617
0.629815	-1.52142
0.614601	-1.53689
0.599232	-1.5526
0.583706	-1.56855
0.568021	-1.58472
0.552174	-1.60114
0.536162	-1.61779
0.519984	-1.63468
0.503638	-1.65181
0.48712	-1.66917
0.470428	-1.68677
0.45356	-1.70461
0.436514	-1.72269
0.419287	-1.741
0.401877	-1.75954
0.384282	-1.77831
0.366499	-1.79731
0.348526	-1.81653
0.33036	-1.83598
0.312	-1.85564
0.293444	-1.87551
0.274689	-1.89558
0.255733	-1.91586
0.236575	-1.93632
0.217211	-1.95696
0.197642	-1.97778
0.177864	-1.99876
0.157876	-2.0199
0.137677	-2.04117
0.117266	-2.06257
0.0966399	-2.08409
0.075799	-2.1057
0.054742	-2.12739
0.033468	-2.14915
0.0119765	-2.17095
-0.00973304	-2.19278
-0.0316608	-2.21461
-0.0538069	-2.23642
-0.0761711	-2.25818
-0.0987529	-2.27987
-0.121552	-2.30146
-0.144566	-2.32291
-0.167795	-2.34421
-0.191237	-2.36532
-0.214891	-2.38619
-0.238752	-2.4068
-0.26282	-2.42711
-0.287092	-2.44708
-0.311562	-2.46666
-0.336229	-2.48582
-0.361087	-2.5045
-0.386132	-2.52267
-0.411359	-2.54028
-0.436762	-2.55727
-0.462334	-2.57359
-0.48807	-2.58921
-0.513962	-2.60405
-0.540003	-2.61807
-0.566184	-2.63122
-0.592496	-2.64343
-0.61893	-2.65466
-0.645477	-2.66485
-0.672125	-2.67394
-0.698865	-2.68188
-0.725683	-2.68861
-0.75257	-2.69408
-0.77951	-2.69824
-0.806493	-2.70103
-0.833503	-2.70241
-0.860527	-2.70232
-0.88755	-2.70073
-0.914558	-2.69759
-0.941534	-2.69285
-0.968462	-2.6865
-0.995327	-2.67848
-1.02211	-2.66877
-1.0488	-2.65736
-1.07537	-2.64422
-1.10182	-2.62933
-1.12811	-2.61268
-1.15424	-2.59428
-1.18018	-2.57411
-1.20592	-2.5522
-1.23144	-2.52855
-1.25673	-2.50318
-1.28176	-2.47611
-1.30652	-2.44737
-1.33099	-2.417
-1.35516	-2.38504
-1.37901	-2.35154
-1.40253	-2.31655
-1.42569	-2.28012
-1.4485	-2.24232
-1.47092	-2.20321
-1.49295	-2.16286
-1.51458	-2.12135
-1.53579	-2.07876
-1.55658	-2.03516
-1.57693	-1.99063
-1.59684	-1.94527
-1.61629	-1.89915
-1.63528	-1.85237
-1.65381	-1.805
-1.67186	-1.75715
-1.68943	-1.70888
-1.70652	-1.6603
-1.72312	-1.61149
-1.73923	-1.56253
-1.75486	-1.51349
-1.77	-1.46447
-1.78464	-1.41554
-1.7988	-1.36676
-1.81246	-1.31822
-1.82565	-1.26997
-1.83834	-1.22209
-1.85057	-1.17462
-1.86231	-1.12764
-1.87359	-1.08118
-1.8844	-1.03531
-1.89475	-0.990051
-1.90465	-0.945461
-1.91411	-0.90157
-1.92312	-0.858413
-1.93171	-0.816018
-1.93987	-0.774412
-1.94761	-0.733615
-1.95495	-0.693648
-1.96189	-0.654525
-1.96843	-0.616259
-1.97459	-0.578859
-1.98038	-0.542332
-1.9858	-0.506681
-1.99087	-0.471909
-1.99559	-0.438015
-1.99997	-0.404996
-2.00402	-0.372847
-2.00775	-0.341561
-2.01116	-0.311131
-2.01428	-0.281546
-2.01709	-0.252796
-2.01962	-0.224867
-2.02187	-0.197748
-2.02385	-0.171423
-2.02556	-0.145877
-2.02702	-0.121095
-2.02823	-0.0970602
-2.0292	-0.0737557
-2.02994	-0.0511643
-2.03045	-0.0292683
-2.03074	-0.00804979
-2.03082	0.0125091
-2.0307	0.0324265
-2.03037	0.0517206
-2.02986	0.0704094
-2.02915	0.0885109
-2.02827	0.106043
-2.02721	0.123024
-2.02598	0.13947
-2.02458	0.1554
-2.02303	0.17083
-2.02132	0.185777
-2.01946	0.200258
-2.01746	0.214288
-2.01532	0.227884
-2.01304	0.24106
-2.01063	0.253833
-2.00809	0.266216
-2.00543	0.278224
-2.00264	0.289871
-1.99975	0.301171
-1.99673	0.312136
-1.99361	0.32278
-1.99038	0.333115
-1.98705	0.343153
-1.98362	0.352906
-1.98009	0.362386
-1.97647	0.371602
-1.97275	0.380566
-1.96895	0.389289
-1.96505	0.39778
-1.96108	0.406048
-1.95702	0.414103
-1.95287	0.421955
-1.94866	0.429611
-1.94436	0.43708
-1.93999	0.44437
-1.93554	0.45149
-1.93103	0.458446
-1.92645	0.465246
-1.92179	0.471897
-1.91707	0.478405
-1.91229	0.484778
-1.90744	0.491021
-1.90253	0.49714
-1.89756	0.503142
-1.89253	0.509033
-1.88744	0.514816
-1.88229	0.520499
-1.87709	0.526085
-1.87182	0.531581
-1.86651	0.53699
-1.86114	0.542317
-1.85572	0.547566
-1.85024	0.552743
-1.84471	0.55785
-1.83913	0.562892
-1.83351	0.567873
-1.82783	0.572796
-1.8221	0.577666
-1.81632	0.582485
-1.8105	0.587257
-1.80462	0.591984
-1.7987	0.596671
-1.79274	0.601321
-1.78672	0.605936
-1.78067	0.610518
-1.77456	0.615072
-1.76841	0.619599
-1.76221	0.624103
-1.75597	0.628585
-1.74969	0.633049
-1.74336	0.637496
-1.73698	0.641929
-1.73056	0.646351
-1.7241	0.650762
-1.71759	0.655167
-1.71104	0.659566
-1.70444	0.663963
-1.6978	0.668358
-1.69112	0.672754
-1.68439	0.677152
-1.67762	0.681556
-1.67081	0.685966
-1.66395	0.690384
-1.65704	0.694813
-1.65009	0.699253
-1.6431	0.703707
-1.63606	0.708177
-1.62898	0.712663
-1.62186	0.717169
-1.61468	0.721694
-1.60747	0.726242
-1.6002	0.730814
-1.5929	0.73541
-1.58554	0.740033
-1.57814	0.744685
-1.5707	0.749367
-1.5632	0.75408
-1.55566	0.758826
-1.54807	0.763607
-1.54044	0.768423
-1.53275	0.773278
-1.52502	0.778171
-1.51724	0.783105
-1.50941	0.788082
-1.50153	0.793102
-1.4936	0.798167
-1.48561	0.803279
-1.47758	0.808439
-1.4695	0.813649
-1.46136	0.81891
-1.45317	0.824224
-1.44493	0.829593
-1.43663	0.835018
-1.42828	0.840501
-1.41988	0.846042
-1.41142	0.851645
-1.4029	0.85731
-1.39433	0.863039
-1.3857	0.868834
-1.37701	0.874696
-1.36826	0.880628
-1.35946	0.88663
-1.35059	0.892705
-1.34166	0.898854
-1.33267	0.905079
-1.32362	0.911382
-1.31451	0.917765
-1.30533	0.92423
-1.29609	0.930777
-1.28678	0.93741
-1.27741	0.944131
-1.26797	0.95094
-1.25846	0.95784
-1.24888	0.964834
-1.23923	0.971923
-1.22951	0.979108
-1.21972	0.986393
-1.20986	0.99378
-1.19992	1.00127
-1.1899	1.00887
-1.17982	1.01657
-1.16965	1.02438
-1.15941	1.03231
-1.14908	1.04035
-1.13868	1.04851
-1.1282	1.05678
-1.11763	1.06518
-1.10698	1.07371
-1.09624	1.08236
-1.08541	1.09113
-1.0745	1.10004
-1.0635	1.10909
-1.05241	1.11827
-1.04123	1.12759
-1.02995	1.13706
-1.01858	1.14666
-1.00712	1.15642
-0.995552	1.16633
-0.983889	1.17638
-0.972125	1.1866
-0.960259	1.19697
-0.948289	1.20751
-0.936214	1.21821
-0.924032	1.22907
-0.911741	1.24011
-0.89934	1.25132
-0.886827	1.26271
-0.8742	1.27427
-0.861457	1.28602
-0.848597	1.29795
-0.835618	1.31007
-0.822517	1.32238
-0.809293	1.33488
-0.795944	1.34758
-0.782469	1.36048
-0.768864	1.37358
-0.755128	1.38688
-0.741259	1.40039
-0.727255	1.41411
-0.713114	1.42805
-0.698834	1.4422
-0.684412	1.45656
-0.669846	1.47115
-0.655135	1.48596
-0.640275	1.50099
-0.625265	1.51625
-0.610103	1.53174
-0.594785	1.54746
-0.579311	1.56341
-0.563677	1.57959
-0.547881	1.596
-0.531921	1.61265
-0.515794	1.62953
-0.499499	1.64665
-0.483032	1.664
-0.466392	1.68159
-0.449576	1.69941
-0.432582	1.71747
-0.415408	1.73575
-0.39805	1.75427
-0.380507	1.77301
-0.362777	1.79198
-0.344858	1.81117
-0.326746	1.83058
-0.30844	1.8502
-0.289938	1.87002
-0.271238	1.89005
-0.252337	1.91027
-0.233235	1.93068
-0.213928	1.95127
-0.194415	1.97203
-0.174695	1.99295
-0.154765	2.01402
-0.134625	2.03522
-0.114273	2.05655
-0.0937075	2.07799
-0.0729275	2.09953
-0.0519323	2.12114
-0.0307209	2.14281
-0.00929276	2.16453
0.0123525	2.18626
0.0342151	2.208
0.0562951	2.22971
0.0785923	2.25138
0.101106	2.27296
0.123836	2.29445
0.14678	2.3158
0.169938	2.337
0.193308	2.35799
0.216888	2.37876
0.240676	2.39926
0.264668	2.41945
0.288863	2.43931
0.313256	2.45877
0.337844	2.47782
0.362622	2.49639
0.387586	2.51444
0.41273	2.53194
0.438049	2.54881
0.463538	2.56503
0.489188	2.58053
0.514993	2.59527
0.540946	2.60919
0.567038	2.62224
0.59326	2.63436
0.619604	2.6455
0.646059	2.6556
0.672615	2.66461
0.699261	2.67248
0.725986	2.67914
0.752777	2.68455
0.779623	2.68866
0.806509	2.69141
0.833423	2.69275
0.860351	2.69264
0.887277	2.69103
0.914188	2.68788
0.941066	2.68316
0.967898	2.67682
0.994666	2.66883
1.02135	2.65916
1.04795	2.6478
1.07442	2.63472
1.10077	2.61991
1.12697	2.60336
1.153	2.58506
1.17885	2.56501
1.2045	2.54323
1.22994	2.51972
1.25513	2.4945
1.28008	2.46759
1.30476	2.43904
1.32915	2.40886
1.35323	2.3771
1.37701	2.34381
1.40044	2.30903
1.42353	2.27283
1.44626	2.23527
1.46861	2.1964
1.49058	2.15631
1.51214	2.11506
1.53329	2.07272
1.55402	2.02939
1.57431	1.98513
1.59416	1.94004
1.61356	1.8942
1.63251	1.84768
1.65098	1.80059
1.66899	1.75301
1.68652	1.70502
1.70357	1.65671
1.72014	1.60816
1.73622	1.55946
1.75181	1.51068
1.76692	1.46191
1.78154	1.41322
1.79567	1.36468
1.80932	1.31637
1.82248	1.26834
1.83517	1.22068
1.84737	1.17342
1.85911	1.12663
1.87037	1.08037
1.88118	1.03468
1.89152	0.989595
1.90142	0.94517
1.91087	0.901436
1.91989	0.858426
1.92847	0.81617
1.93663	0.774694
1.94438	0.734019
1.95172	0.694165
1.95866	0.655148
1.96521	0.616979
1.97138	0.579668
1.97718	0.543223
1.98261	0.507648
1.98769	0.472944
1.99242	0.439111
1.99681	0.406147
2.00087	0.374046
2.00461	0.342803
2.00804	0.312409
2.01116	0.282856
2.01399	0.254132
2.01653	0.226226
2.01879	0.199123
2.02078	0.172811
2.02251	0.147275
2.02399	0.122498
2.02521	0.098465
2.02619	0.075159
2.02695	0.052563
2.02747	0.0306596
2.02778	0.00943118
2.02787	-0.0111401
2.02776	-0.0310721
2.02745	-0.0503828
2.02695	-0.0690901
2.02626	-0.0872119
2.02538	-0.104766
2.02434	-0.12177
2.02312	-0.138241
2.02174	-0.154196
2.02019	-0.169653
2.0185	-0.184627
2.01665	-0.199136
2.01466	-0.213196
2.01253	-0.226821
2.01026	-0.240028
2.00786	-0.252831
2.00533	-0.265245
2.00268	-0.277284
1.99991	-0.288962
1.99702	-0.300294
1.99401	-0.311291
1.9909	-0.321967
1.98768	-0.332334
1.98436	-0.342404
1.98093	-0.352189
1.97741	-0.3617
1.97379	-0.370948
1.97009	-0.379943
1.96629	-0.388697
1.9624	-0.397219
1.95843	-0.405518
1.95437	-0.413604
1.95024	-0.421486
1.94602	-0.429172
1.94173	-0.436672
1.93736	-0.443992
1.93292	-0.451141
1.92841	-0.458126
1.92383	-0.464955
1.91918	-0.471634
1.91446	-0.478171
1.90968	-0.484571
1.90484	-0.490842
1.89993	-0.496989
1.89496	-0.503018
1.88993	-0.508935
1.88484	-0.514746
1.87969	-0.520454
1.87449	-0.526067
1.86923	-0.531588
1.86391	-0.537023
1.85854	-0.542375
1.85312	-0.547649
1.84764	-0.552851
1.84211	-0.557982
1.83653	-0.563049
1.8309	-0.568054
1.82522	-0.573001
1.81949	-0.577894
1.81371	-0.582737
1.80788	-0.587532
1.80201	-0.592283
1.79609	-0.596993
1.79012	-0.601665
1.7841	-0.606303
1.77804	-0.610908
1.77193	-0.615484
1.76577	-0.620034
1.75957	-0.624559
1.75333	-0.629064
1.74704	-0.633549
1.7407	-0.638018
1.73432	-0.642473
1.7279	-0.646917
1.72143	-0.65135
1.71491	-0.655776
1.70835	-0.660197
1.70175	-0.664615
1.69511	-0.669032
1.68842	-0.673449
1.68168	-0.67787
1.6749	-0.682295
1.66808	-0.686726
1.66121	-0.691166
1.6543	-0.695616
1.64734	-0.700079
1.64034	-0.704554
1.6333	-0.709046
1.62621	-0.713554
1.61907	-0.718082
1.61189	-0.722629
1.60467	-0.727199
1.59739	-0.731793
1.59008	-0.736412
1.58271	-0.741058
1.5753	-0.745732
1.56784	-0.750437
1.56034	-0.755173
1.55279	-0.759942
1.54519	-0.764746
1.53754	-0.769586
1.52984	-0.774464
1.5221	-0.779381
1.51431	-0.78434
1.50646	-0.78934
1.49857	-0.794385
1.49063	-0.799475
1.48263	-0.804612
1.47458	-0.809797
1.46649	-0.815033
1.45834	-0.82032
1.45013	-0.82566
1.44188	-0.831056
1.43357	-0.836507
1.4252	-0.842017
1.41678	-0.847586
1.40831	-0.853216
1.39977	-0.858909
1.39118	-0.864667
1.38254	-0.870491
1.37383	-0.876383
1.36507	-0.882344
1.35624	-0.888376
1.34736	-0.894482
1.33842	-0.900662
1.32941	-0.906918
1.32034	-0.913253
1.31121	-0.919669
1.30201	-0.926166
1.29275	-0.932747
1.28342	-0.939414
1.27403	-0.946168
1.26457	-0.953013
1.25504	-0.959949
1.24544	-0.966978
1.23577	-0.974103
1.22603	-0.981326
1.21621	-0.988649
1.20633	-0.996074
1.19637	-1.0036
