0.847183	-1.2629
0.834554	-1.27494
0.821805	-1.28715
0.808934	-1.29955
0.795938	-1.31213
0.782817	-1.3249
0.769568	-1.33786
0.756189	-1.35101
0.742679	-1.36435
0.729036	-1.3779
0.715257	-1.39164
0.70134	-1.40559
0.687284	-1.41975
0.673087	-1.43411
0.658746	-1.44869
0.644259	-1.46348
0.629624	-1.47848
0.614839	-1.4937
0.599902	-1.50914
0.584811	-1.5248
0.569563	-1.54068
0.554156	-1.55678
0.538588	-1.57311
0.522857	-1.58967
0.50696	-1.60644
0.490896	-1.62345
0.474661	-1.64068
0.458255	-1.65814
0.441673	-1.67582
0.424915	-1.69373
0.407978	-1.71185
0.390859	-1.7302
0.373557	-1.74877
0.356069	-1.76755
0.338394	-1.78655
0.320528	-1.80575
0.302471	-1.82516
0.284219	-1.84477
0.265772	-1.86457
0.247126	-1.88455
0.22828	-1.90472
0.209233	-1.92506
0.189983	-1.94556
0.170527	-1.96621
0.150865	-1.98701
0.130995	-2.00793
0.110916	-2.02898
0.0906259	-2.05013
0.0701246	-2.07136
0.049411	-2.09268
0.0284842	-2.11405
0.00734372	-2.13546
-0.0140108	-2.15688
-0.0355797	-2.17831
-0.0573627	-2.19971
-0.0793598	-2.22106
-0.10157	-2.24233
-0.123994	-2.26351
-0.146629	-2.28456
-0.169474	-2.30545
-0.192529	-2.32614
-0.21579	-2.34662
-0.239257	-2.36683
-0.262925	-2.38675
-0.286792	-2.40634
-0.310856	-2.42556
-0.335111	-2.44436
-0.359555	-2.46271
-0.384182	-2.48056
-0.408988	-2.49786
-0.433966	-2.51457
-0.459112	-2.53064
-0.484418	-2.54602
-0.509879	-2.56066
-0.535485	-2.57451
-0.56123	-2.58752
-0.587106	-2.59964
-0.613102	-2.6108
-0.63921	-2.62096
-0.66542	-2.63007
-0.69172	-2.63807
-0.718101	-2.64491
-0.74455	-2.65054
-0.771056	-2.65491
-0.797605	-2.65796
-0.824184	-2.65966
-0.850781	-2.65995
-0.87738	-2.65878
-0.903968	-2.65613
-0.93053	-2.65195
-0.957049	-2.6462
-0.983511	-2.63885
-1.0099	-2.62988
-1.0362	-2.61926
-1.06239	-2.60697
-1.08846	-2.59299
-1.11439	-2.57731
-1.14016	-2.55994
-1.16576	-2.54085
-1.19117	-2.52007
-1.21637	-2.49761
-1.24135	-2.47347
-1.26608	-2.44767
-1.29056	-2.42025
-1.31476	-2.39124
-1.33867	-2.36067
-1.36228	-2.32858
-1.38557	-2.29503
-1.40852	-2.26007
-1.43112	-2.22375
-1.45336	-2.18613
-1.47522	-2.14728
-1.49669	-2.10727
-1.51776	-2.06617
-1.53842	-2.02406
-1.55866	-1.98101
-1.57847	-1.93711
-1.59785	-1.89243
-1.61677	-1.84706
-1.63524	-1.80108
-1.65325	-1.75458
-1.6708	-1.70763
-1.68787	-1.66033
-1.70448	-1.61276
-1.7206	-1.56498
-1.73625	-1.5171
-1.75143	-1.46917
-1.76612	-1.42128
-1.78033	-1.3735
-1.79406	-1.3259
-1.80732	-1.27854
-1.82011	-1.23149
-1.83242	-1.18481
-1.84427	-1.13855
-1.85566	-1.09276
-1.86659	-1.04751
-1.87706	-1.00282
-1.88709	-0.958744
-1.89668	-0.915319
-1.90583	-0.872578
-1.91455	-0.830552
-1.92286	-0.789268
-1.93075	-0.748749
-1.93824	-0.709017
-1.94533	-0.670089
-1.95203	-0.631978
-1.95835	-0.594697
-1.9643	-0.558253
-1.96988	-0.522652
-1.97511	-0.487899
-1.97999	-0.453994
-1.98453	-0.420935
-1.98874	-0.388722
-1.99262	-0.357347
-1.9962	-0.326806
-1.99946	-0.297089
-2.00244	-0.268188
-2.00512	-0.240092
-2.00752	-0.212789
-2.00965	-0.186266
-2.01151	-0.16051
-2.01311	-0.135505
-2.01447	-0.111238
-2.01558	-0.0876912
-2.01646	-0.0648498
-2.01711	-0.0426968
-2.01753	-0.0212155
-2.01775	-0.000388785
-2.01775	0.0198006
-2.01755	0.03937
-2.01716	0.0583366
-2.01657	0.0767179
-2.01581	0.094531
-2.01486	0.111793
-2.01374	0.128521
-2.01246	0.144732
-2.01101	0.160442
-2.00941	0.175668
-2.00765	0.190426
-2.00575	0.204732
-2.0037	0.2186
-2.00151	0.232047
-1.99919	0.245086
-1.99674	0.257733
-1.99416	0.270002
-1.99146	0.281907
-1.98865	0.29346
-1.98571	0.304676
-1.98266	0.315566
-1.97951	0.326144
-1.97625	0.336421
-1.97288	0.346408
-1.96942	0.356118
-1.96586	0.365561
-1.9622	0.374748
-1.95845	0.383688
-1.95462	0.392393
-1.95069	0.400872
-1.94668	0.409134
-1.94259	0.417187
-1.93842	0.425042
-1.93417	0.432706
-1.92984	0.440187
-1.92544	0.447493
-1.92097	0.454633
-1.91642	0.461612
-1.9118	0.468439
-1.90712	0.47512
-1.90237	0.481662
-1.89755	0.488071
-1.89267	0.494353
-1.88773	0.500514
-1.88272	0.506561
-1.87766	0.512498
-1.87253	0.518331
-1.86735	0.524065
-1.86211	0.529705
-1.85681	0.535256
-1.85146	0.540722
-1.84605	0.546109
-1.84059	0.551419
-1.83508	0.556659
-1.82951	0.56183
-1.82389	0.566939
-1.81822	0.571987
-1.8125	0.57698
-1.80673	0.58192
-1.80091	0.586811
-1.79505	0.591656
-1.78913	0.596459
-1.78316	0.601222
-1.77715	0.605949
-1.77109	0.610643
-1.76499	0.615306
-1.75883	0.619941
-1.75263	0.624551
-1.74639	0.629138
-1.7401	0.633705
-1.73376	0.638255
-1.72738	0.64279
-1.72095	0.647312
-1.71448	0.651823
-1.70796	0.656326
-1.70139	0.660823
-1.69479	0.665316
-1.68813	0.669808
-1.68143	0.674299
-1.67469	0.678792
-1.6679	0.68329
-1.66107	0.687793
-1.65419	0.692305
-1.64727	0.696826
-1.6403	0.701358
-1.63329	0.705904
-1.62623	0.710465
-1.61912	0.715043
-1.61197	0.719639
-1.60478	0.724256
-1.59754	0.728894
-1.59025	0.733557
-1.58291	0.738244
-1.57553	0.742958
-1.5681	0.7477
-1.56062	0.752473
-1.5531	0.757277
-1.54552	0.762114
-1.5379	0.766987
-1.53023	0.771895
-1.52251	0.776842
-1.51475	0.781828
-1.50693	0.786855
-1.49906	0.791924
-1.49114	0.797038
-1.48317	0.802198
-1.47515	0.807405
-1.46707	0.812661
-1.45895	0.817967
-1.45077	0.823326
-1.44253	0.828738
-1.43425	0.834205
-1.4259	0.83973
-1.41751	0.845313
-1.40905	0.850956
-1.40054	0.856661
-1.39198	0.862429
-1.38335	0.868263
-1.37467	0.874163
-1.36593	0.880132
-1.35713	0.886172
-1.34827	0.892283
-1.33934	0.898469
-1.33036	0.90473
-1.32131	0.911068
-1.3122	0.917486
-1.30303	0.923985
-1.29379	0.930567
-1.28448	0.937234
-1.27511	0.943988
-1.26567	0.95083
-1.25616	0.957764
-1.24658	0.96479
-1.23693	0.971911
-1.22722	0.979129
-1.21742	0.986447
-1.20756	0.993865
-1.19762	1.00139
-1.18761	1.00901
-1.17752	1.01675
-1.16735	1.02459
-1.1571	1.03255
-1.14678	1.04062
-1.13637	1.04881
-1.12588	1.05712
-1.11531	1.06555
-1.10466	1.0741
-1.09392	1.08278
-1.08309	1.09159
-1.07217	1.10054
-1.06117	1.10961
-1.05007	1.11882
-1.03888	1.12818
-1.0276	1.13767
-1.01622	1.14731
-1.00475	1.1571
-0.99318	1.16703
-0.981509	1.17713
-0.969738	1.18737
-0.957864	1.19778
-0.945887	1.20834
-0.933803	1.21907
-0.921612	1.22997
-0.909313	1.24104
-0.896902	1.25228
-0.884379	1.2637
-0.871742	1.2753
-0.858989	1.28708
-0.846119	1.29904
-0.833128	1.31119
-0.820016	1.32354
-0.806781	1.33607
-0.79342	1.3488
-0.779932	1.36173
-0.766315	1.37487
-0.752566	1.38821
-0.738684	1.40175
-0.724667	1.41551
-0.710511	1.42948
-0.696217	1.44366
-0.68178	1.45806
-0.667199	1.47268
-0.652473	1.48752
-0.637597	1.50259
-0.622572	1.51789
-0.607393	1.53341
-0.592059	1.54916
-0.576567	1.56514
-0.560916	1.58135
-0.545102	1.5978
-0.529124	1.61448
-0.512979	1.6314
-0.496665	1.64855
-0.48018	1.66593
-0.46352	1.68355
-0.446685	1.70141
-0.429671	1.71949
-0.412476	1.73781
-0.395098	1.75636
-0.377534	1.77513
-0.359783	1.79413
-0.341842	1.81334
-0.323708	1.83278
-0.30538	1.85242
-0.286856	1.87227
-0.268134	1.89232
-0.24921	1.91257
-0.230085	1.933
-0.210755	1.9536
-0.191219	1.97438
-0.171475	1.99531
-0.151522	2.01639
-0.131358	2.03761
-0.110982	2.05895
-0.0903922	2.08039
-0.0695883	2.10193
-0.048569	2.12355
-0.0273335	2.14522
-0.00588135	2.16693
0.0157879	2.18865
0.0376745	2.21038
0.0597782	2.23207
0.0820989	2.25372
0.104636	2.27528
0.127389	2.29674
0.150356	2.31806
0.173537	2.33921
0.196929	2.36016
0.220531	2.38088
0.244339	2.40133
0.268353	2.42146
0.292567	2.44125
0.31698	2.46065
0.341586	2.47961
0.366382	2.4981
0.391363	2.51606
0.416524	2.53345
0.441858	2.55023
0.467361	2.56633
0.493024	2.58172
0.518841	2.59633
0.544805	2.61011
0.570906	2.62302
0.597136	2.63499
0.623486	2.64598
0.649946	2.65591
0.676505	2.66475
0.703152	2.67244
0.729877	2.67892
0.756666	2.68414
0.783507	2.68805
0.810388	2.69059
0.837294	2.69172
0.864211	2.6914
0.891125	2.68957
0.918021	2.6862
0.944883	2.68124
0.971695	2.67466
0.998442	2.66644
1.02511	2.65654
1.05167	2.64494
1.07812	2.63162
1.10444	2.61656
1.1306	2.59977
1.1566	2.58123
1.18241	2.56094
1.20802	2.53892
1.23341	2.51518
1.25856	2.48974
1.28346	2.46261
1.30809	2.43384
1.33242	2.40345
1.35646	2.37149
1.38017	2.33801
1.40355	2.30305
1.42658	2.26667
1.44925	2.22894
1.47154	2.18993
1.49344	2.14969
1.51494	2.1083
1.53602	2.06585
1.55668	2.02241
1.5769	1.97806
1.59668	1.93288
1.61601	1.88697
1.63488	1.8404
1.65329	1.79326
1.67122	1.74565
1.68867	1.69764
1.70565	1.64932
1.72214	1.60077
1.73815	1.55208
1.75367	1.50333
1.76871	1.45459
1.78325	1.40595
1.79731	1.35747
1.81089	1.30922
1.82398	1.26127
1.83659	1.21368
1.84873	1.16651
1.86039	1.11982
1.87159	1.07366
1.88233	1.02807
1.89261	0.9831
1.90244	0.93879
1.91183	0.895176
1.92078	0.852291
1.9293	0.810161
1.9374	0.768814
1.94509	0.72827
1.95237	0.688549
1.95926	0.649665
1.96576	0.61163
1.97187	0.574454
1.97762	0.538144
1.983	0.502702
1.98803	0.468132
1.99271	0.434431
1.99705	0.401597
2.00107	0.369626
2.00476	0.338511
2.00815	0.308244
2.01123	0.278814
2.01402	0.250212
2.01652	0.222424
2.01875	0.195439
2.0207	0.169241
2.02239	0.143816
2.02383	0.119148
2.02502	0.0952209
2.02597	0.0720182
2.02669	0.0495226
2.02719	0.0277167
2.02747	0.00658298
2.02753	-0.0138965
2.02739	-0.0337395
2.02706	-0.052964
2.02653	-0.071588
2.02581	-0.0896291
2.02491	-0.107105
2.02384	-0.124034
2.0226	-0.140432
2.0212	-0.156318
2.01964	-0.171707
2.01792	-0.186616
2.01605	-0.201063
2.01404	-0.215062
2.01189	-0.228629
2.00961	-0.24178
2.00719	-0.25453
2.00464	-0.266892
2.00197	-0.278882
1.99918	-0.290514
1.99628	-0.3018
1.99326	-0.312753
1.99013	-0.323387
1.9869	-0.333714
1.98356	-0.343746
1.98013	-0.353495
1.97659	-0.362971
1.97296	-0.372185
1.96924	-0.381149
1.96543	-0.389872
1.96153	-0.398365
1.95754	-0.406637
1.95348	-0.414696
1.94933	-0.422553
1.94511	-0.430215
1.9408	-0.437691
1.93643	-0.44499
1.93198	-0.452118
1.92746	-0.459083
1.92286	-0.465893
1.91821	-0.472555
1.91348	-0.479075
1.90869	-0.48546
1.90384	-0.491715
1.89892	-0.497848
1.89394	-0.503864
1.8889	-0.509768
1.8838	-0.515567
1.87865	-0.521264
1.87343	-0.526867
1.86817	-0.532378
1.86284	-0.537803
1.85746	-0.543147
1.85203	-0.548413
1.84655	-0.553607
1.84101	-0.558732
1.83543	-0.563792
1.82979	-0.568791
1.8241	-0.573733
1.81836	-0.578622
1.81258	-0.58346
1.80674	-0.588251
1.80086	-0.592998
1.79493	-0.597706
1.78895	-0.602375
1.78293	-0.60701
1.77686	-0.611614
1.77074	-0.616189
1.76458	-0.620737
1.75837	-0.625262
1.75212	-0.629766
1.74582	-0.634252
1.73948	-0.638721
1.73309	-0.643177
1.72666	-0.647621
1.72018	-0.652056
1.71366	-0.656484
1.7071	-0.660907
1.70049	-0.665327
1.69384	-0.669746
1.68714	-0.674166
1.6804	-0.678589
1.67361	-0.683018
1.66678	-0.687453
1.65991	-0.691897
1.65299	-0.696351
1.64602	-0.700817
1.63902	-0.705298
1.63196	-0.709794
1.62487	-0.714308
1.61772	-0.71884
1.61053	-0.723394
1.6033	-0.727969
1.59602	-0.732569
1.58869	-0.737194
1.58132	-0.741847
1.5739	-0.746528
1.56644	-0.75124
1.55893	-0.755983
1.55137	-0.76076
1.54376	-0.765572
1.5361	-0.77042
1.5284	-0.775306
1.52065	-0.780232
1.51284	-0.785199
1.50499	-0.790209
1.49709	-0.795262
1.48914	-0.800362
1.48113	-0.805509
1.47308	-0.810704
1.46497	-0.81595
1.45681	-0.821248
1.4486	-0.826599
1.44033	-0.832005
1.43201	-0.837468
1.42364	-0.842989
1.41521	-0.84857
1.40672	-0.854213
1.39818	-0.859918
1.38958	-0.865689
1.38093	-0.871526
1.37221	-0.877431
1.36344	-0.883405
1.3546	-0.889452
1.34571	-0.895571
1.33675	-0.901766
1.32773	-0.908037
1.31865	-0.914387
1.30951	-0.920818
1.3003	-0.927331
1.29103	-0.933928
1.28169	-0.940611
1.27228	-0.947383
1.26281	-0.954244
1.25327	-0.961197
1.24365	-0.968245
1.23397	-0.975388
1.22422	-0.98263
1.21439	-0.989971
1.20449	-0.997415
1.19452	-1.00496
1.18447	-1.01262
1.17434	-1.02038
1.16414	-1.02826
1.15386	-1.03625
1.14349	-1.04435
1.13305	-1.05257
1.12252	-1.06092
1.11191	-1.06938
1.10122	-1.07798
1.09044	-1.0867
1.07957	-1.09555
1.06862	-1.10453
1.05757	-1.11365
1.04644	-1.1229
1.03521	-1.1323
1.02388	-1.14184
1.01247	-1.15153
1.00095	-1.16136
0.989337	-1.17135
0.977624	-1.18149
0.965809	-1.19179
0.953891	-1.20225
0.941869	-1.21287
0.92974	-1.22366
0.917503	-1.23462
0.905157	-1.24575
0.8927	-1.25705
0.880129	-1.26853
0.867444	-1.28019
0.854642	-1.29203
0.841722	-1.30406
0.828681	-1.31628
0.815518	-1.32869
0.802231	-1.3413
0.788818	-1.3541
0.775277	-1.3671
0.761606	-1.38031
0.747803	-1.39372
0.733866	-1.40734
0.719793	-1.42118
0.705581	-1.43522
0.691229	-1.44949
0.676734	-1.46397
0.662094	-1.47867
0.647307	-1.4936
0.632371	-1.50875
0.617284	-1.52412
0.602043	-1.53973
0.586645	-1.55557
0.57109	-1.57164
0.555373	-1.58794
0.539494	-1.60447
0.523449	-1.62124
0.507237	-1.63825
0.490854	-1.65549
0.4743	-1.67296
0.45757	-1.69067
0.440663	-1.70861
0.423577	-1.72679
0.406309	-1.74519
0.388857	-1.76383
0.371219	-1.78269
0.353392	-1.80177
0.335374	-1.82107
0.317164	-1.84059
0.298758	-1.86031
0.280155	-1.88024
0.261352	-1.90037
0.242349	-1.92069
0.223142	-1.94119
0.20373	-1.96187
0.184111	-1.98271
0.164284	-2.00371
0.144247	-2.02485
0.123998	-2.04612
0.103537	-2.0675
0.0828621	-2.08899
0.0619722	-2.11057
0.0408665	-2.13221
0.0195444	-2.15391
-0.00199468	-2.17563
-0.023751	-2.19737
-0.0457247	-2.21909
-0.0679156	-2.24078
-0.0903234	-2.26241
-0.112947	-2.28394
-0.135787	-2.30536
-0.158841	-2.32663
-0.182107	-2.34772
-0.205584	-2.3686
-0.22927	-2.38923
-0.253162	-2.40957
-0.277258	-2.42959
-0.301554	-2.44925
-0.326046	-2.4685
-0.350731	-2.4873
-0.375604	-2.5056
-0.40066	-2.52337
-0.425894	-2.54055
-0.4513	-2.55708
-0.47687	-2.57293
-0.5026	-2.58804
-0.52848	-2.60236
-0.554504	-2.61583
-0.580662	-2.6284
-0.606946	-2.64002
-0.633346	-2.65062
-0.659853	-2.66016
-0.686454	-2.66858
-0.71314	-2.67583
-0.739898	-2.68185
-0.766717	-2.68659
-0.793583	-2.68999
-0.820482	-2.69201
-0.847403	-2.69261
-0.874329	-2.69172
-0.901246	-2.68932
-0.928139	-2.68536
-0.954993	-2.6798
-0.981791	-2.6726
-1.00852	-2.66375
-1.03515	-2.65321
-1.06169	-2.64096
-1.0881	-2.62699
-1.11437	-2.61127
-1.14048	-2.59381
-1.16642	-2.57461
-1.19216	-2.55366
-1.2177	-2.53098
-1.24301	-2.50659
-1.26808	-2.4805
-1.29288	-2.45273
-1.31741	-2.42333
-1.34164	-2.39233
-1.36556	-2.35978
-1.38916	-2.32572
-1.41242	-2.2902
-1.43532	-2.25329
-1.45785	-2.21505
-1.48	-2.17554
-1.50176	-2.13485
-1.52311	-2.09303
-1.54404	-2.05017
-1.56454	-2.00636
-1.5846	-1.96166
-1.60422	-1.91618
-1.62338	-1.86998
-1.64208	-1.82317
-1.66031	-1.77582
-1.67807	-1.72802
-1.69535	-1.67986
-1.71215	-1.63142
-1.72847	-1.58279
-1.74429	-1.53405
-1.75963	-1.48527
-1.77449	-1.43654
-1.78885	-1.38793
-1.80273	-1.3395
-1.81613	-1.29134
-1.82904	-1.2435
-1.84147	-1.19604
-1.85343	-1.14903
-1.86493	-1.10252
-1.87595	-1.05655
-1.88652	-1.01117
-1.89663	-0.96643
-1.90629	-0.922364
-1.91552	-0.879006
-1.92431	-0.836389
-1.93267	-0.794538
-1.94061	-0.753479
-1.94815	-0.713232
-1.95528	-0.673814
-1.96202	-0.635238
-1.96837	-0.597517
-1.97435	-0.560658
-1.97995	-0.524666
-1.9852	-0.489545
-1.9901	-0.455295
-1.99465	-0.421916
-1.99887	-0.389402
-2.00276	-0.357749
-2.00634	-0.326949
-2.00961	-0.296994
-2.01258	-0.267874
-2.01526	-0.239577
-2.01765	-0.21209
-2.01977	-0.1854
-2.02163	-0.159493
-2.02322	-0.134353
-2.02457	-0.109965
-2.02567	-0.0863116
-2.02653	-0.0633764
-2.02716	-0.0411421
-2.02758	-0.0195912
-2.02777	0.00129405
-2.02776	0.0215315
-2.02754	0.0411391
-2.02713	0.0601347
-2.02653	0.0785362
-2.02574	0.0963616
-2.02478	0.113628
-2.02364	0.130354
-2.02234	0.146556
-2.02088	0.162251
-2.01925	0.177456
-2.01748	0.192187
-2.01556	0.206462
-2.01349	0.220294
-2.01129	0.233701
-2.00895	0.246697
-2.00649	0.259297
-2.00389	0.271516
-2.00118	0.283367
-1.99834	0.294864
-1.99539	0.306021
-1.99233	0.316851
-1.98917	0.327366
-1.98589	0.337578
-1.98252	0.347499
-1.97904	0.357141
-1.97547	0.366515
-1.9718	0.375632
-1.96805	0.384502
-1.9642	0.393135
-1.96027	0.401541
-1.95626	0.409729
-1.95216	0.417709
-1.94798	0.425489
-1.94373	0.433078
-1.9394	0.440484
-1.93499	0.447715
-1.93051	0.454779
-1.92597	0.461682
-1.92135	0.468434
-1.91667	0.475039
-1.91192	0.481505
-1.9071	0.487838
-1.90222	0.494044
-1.89728	0.50013
-1.89228	0.506101
-1.88722	0.511963
