1.11705	-0.00575607
1.11704	-0.0068018
1.11703	-0.00783457
1.11703	-0.00885455
1.11702	-0.00986189
1.11701	-0.0108568
1.117	-0.0118393
1.11698	-0.0128097
1.11697	-0.013768
1.11696	-0.0147145
1.11694	-0.0156493
1.11693	-0.0165726
1.11691	-0.0174844
1.11689	-0.0183849
1.11688	-0.0192744
1.11686	-0.0201528
1.11684	-0.0210204
1.11682	-0.0218773
1.11679	-0.0227236
1.11677	-0.0235595
1.11675	-0.0243851
1.11672	-0.0252006
1.1167	-0.026006
1.11667	-0.0268015
1.11664	-0.0275872
1.11662	-0.0283633
1.11659	-0.0291299
1.11656	-0.029887
1.11653	-0.0306349
1.1165	-0.0313737
1.11647	-0.0321034
1.11644	-0.0328242
1.1164	-0.0335362
1.11637	-0.0342395
1.11633	-0.0349342
1.1163	-0.0356205
1.11626	-0.0362985
1.11623	-0.0369682
1.11619	-0.0376298
1.11615	-0.0382833
1.11612	-0.038929
1.11608	-0.0395668
1.11604	-0.040197
1.116	-0.0408195
1.11596	-0.0414346
1.11591	-0.0420422
1.11587	-0.0426425
1.11583	-0.0432357
1.11579	-0.0438217
1.11574	-0.0444007
1.1157	-0.0449728
1.11565	-0.0455381
1.11561	-0.0460966
1.11556	-0.0466485
1.11551	-0.0471939
1.11547	-0.0477327
1.11542	-0.0482652
1.11537	-0.0487914
1.11532	-0.0493114
1.11527	-0.0498252
1.11522	-0.0503331
1.11517	-0.0508349
1.11512	-0.0513309
1.11507	-0.0518211
1.11502	-0.0523055
1.11497	-0.0527843
1.11491	-0.0532576
1.11486	-0.0537253
1.11481	-0.0541876
1.11475	-0.0546446
1.1147	-0.0550963
1.11464	-0.0555428
1.11459	-0.0559842
1.11453	-0.0564205
1.11448	-0.0568519
1.11442	-0.0572783
1.11436	-0.0576998
1.1143	-0.0581166
1.11425	-0.0585286
1.11419	-0.058936
1.11413	-0.0593388
1.11407	-0.0597371
1.11401	-0.0601309
1.11395	-0.0605203
1.11389	-0.0609053
1.11383	-0.061286
1.11377	-0.0616626
1.1137	-0.0620349
1.11364	-0.0624032
1.11358	-0.0627673
1.11352	-0.0631275
1.11345	-0.0634838
1.11339	-0.0638361
1.11333	-0.0641846
1.11326	-0.0645293
1.1132	-0.0648703
1.11313	-0.0652077
1.11307	-0.0655413
1.113	-0.0658715
1.11294	-0.066198
1.11287	-0.0665211
1.1128	-0.0668408
1.11274	-0.0671571
1.11267	-0.06747
1.1126	-0.0677797
1.11253	-0.0680861
1.11247	-0.0683893
1.1124	-0.0686894
1.11233	-0.0689864
1.11226	-0.0692802
1.11219	-0.0695711
1.11212	-0.069859
1.11205	-0.0701439
1.11198	-0.070426
1.11191	-0.0707052
1.11184	-0.0709815
1.11177	-0.0712551
1.1117	-0.071526
1.11163	-0.0717941
1.11155	-0.0720596
1.11148	-0.0723224
1.11141	-0.0725827
1.11134	-0.0728404
1.11127	-0.0730956
1.11119	-0.0733483
1.11112	-0.0735986
1.11105	-0.0738465
1.11097	-0.074092
1.1109	-0.0743351
1.11082	-0.0745759
1.11075	-0.0748145
1.11067	-0.0750508
1.1106	-0.0752849
1.11052	-0.0755168
1.11045	-0.0757466
1.11037	-0.0759742
1.1103	-0.0761998
1.11022	-0.0764233
1.11014	-0.0766447
1.11007	-0.0768642
1.10999	-0.0770817
1.10991	-0.0772972
1.10984	-0.0775109
1.10976	-0.0777226
1.10968	-0.0779325
1.1096	-0.0781405
1.10952	-0.0783468
1.10945	-0.0785512
1.10937	-0.0787539
1.10929	-0.0789548
1.10921	-0.0791541
1.10913	-0.0793517
1.10905	-0.0795476
1.10897	-0.0797419
1.10889	-0.0799345
1.10881	-0.0801256
1.10873	-0.0803151
1.10865	-0.0805031
1.10857	-0.0806896
1.10849	-0.0808745
1.10841	-0.081058
1.10833	-0.08124
1.10825	-0.0814206
1.10817	-0.0815998
1.10808	-0.0817776
1.108	-0.0819541
1.10792	-0.0821292
1.10784	-0.0823029
1.10776	-0.0824754
1.10767	-0.0826465
1.10759	-0.0828164
1.10751	-0.082985
1.10742	-0.0831524
1.10734	-0.0833186
1.10726	-0.0834836
1.10717	-0.0836474
1.10709	-0.08381
1.10701	-0.0839715
1.10692	-0.0841319
1.10684	-0.0842912
1.10675	-0.0844493
1.10667	-0.0846064
1.10659	-0.0847625
1.1065	-0.0849175
1.10642	-0.0850714
1.10633	-0.0852244
1.10625	-0.0853763
1.10616	-0.0855273
1.10608	-0.0856773
1.10599	-0.0858264
1.1059	-0.0859745
1.10582	-0.0861217
1.10573	-0.0862679
1.10565	-0.0864133
1.10556	-0.0865578
1.10547	-0.0867015
1.10539	-0.0868443
1.1053	-0.0869862
1.10521	-0.0871273
1.10512	-0.0872676
1.10504	-0.0874071
1.10495	-0.0875459
1.10486	-0.0876838
1.10477	-0.087821
1.10469	-0.0879574
1.1046	-0.0880931
1.10451	-0.0882281
1.10442	-0.0883623
1.10433	-0.0884959
1.10425	-0.0886287
1.10416	-0.0887609
1.10407	-0.0888924
1.10398	-0.0890232
1.10389	-0.0891534
1.1038	-0.089283
1.10371	-0.0894119
1.10362	-0.0895402
1.10353	-0.089668
1.10344	-0.0897951
1.10335	-0.0899216
1.10326	-0.0900476
1.10317	-0.0901729
1.10308	-0.0902978
1.10299	-0.0904221
1.1029	-0.0905458
1.10281	-0.090669
1.10272	-0.0907917
1.10263	-0.0909139
1.10254	-0.0910356
1.10245	-0.0911568
1.10236	-0.0912776
1.10227	-0.0913978
1.10217	-0.0915176
1.10208	-0.0916369
1.10199	-0.0917558
1.1019	-0.0918742
1.10181	-0.0919922
1.10172	-0.0921098
1.10162	-0.092227
1.10153	-0.0923437
1.10144	-0.0924601
1.10135	-0.092576
1.10125	-0.0926916
1.10116	-0.0928068
1.10107	-0.0929216
1.10098	-0.0930361
1.10088	-0.0931502
1.10079	-0.0932639
1.1007	-0.0933774
1.1006	-0.0934904
1.10051	-0.0936032
1.10042	-0.0937156
1.10032	-0.0938277
1.10023	-0.0939395
1.10013	-0.094051
1.10004	-0.0941622
1.09995	-0.0942732
1.09985	-0.0943838
1.09976	-0.0944941
1.09966	-0.0946042
1.09957	-0.0947141
1.09947	-0.0948236
1.09938	-0.0949329
1.09928	-0.095042
1.09919	-0.0951508
1.09909	-0.0952594
1.099	-0.0953678
1.0989	-0.0954759
1.09881	-0.0955838
1.09871	-0.0956915
1.09862	-0.095799
1.09852	-0.0959063
1.09842	-0.0960134
1.09833	-0.0961203
1.09823	-0.0962271
1.09814	-0.0963336
1.09804	-0.09644
1.09794	-0.0965462
1.09785	-0.0966522
1.09775	-0.096758
1.09765	-0.0968638
1.09756	-0.0969693
1.09746	-0.0970747
1.09736	-0.09718
1.09727	-0.0972851
1.09717	-0.0973901
1.09707	-0.097495
1.09697	-0.0975997
1.09688	-0.0977044
1.09678	-0.0978089
1.09668	-0.0979133
1.09658	-0.0980175
1.09648	-0.0981217
1.09639	-0.0982258
1.09629	-0.0983298
1.09619	-0.0984337
1.09609	-0.0985376
1.09599	-0.0986413
1.09589	-0.0987449
1.0958	-0.0988485
1.0957	-0.0989521
1.0956	-0.0990555
1.0955	-0.0991589
1.0954	-0.0992622
1.0953	-0.0993655
1.0952	-0.0994687
1.0951	-0.0995719
1.095	-0.099675
1.0949	-0.0997781
1.0948	-0.0998812
1.0947	-0.0999842
1.0946	-0.100087
1.0945	-0.10019
1.0944	-0.100293
1.0943	-0.100396
1.0942	-0.100499
1.0941	-0.100602
1.094	-0.100705
1.0939	-0.100808
1.0938	-0.10091
1.0937	-0.101013
1.0936	-0.101116
1.0935	-0.101219
1.09339	-0.101322
1.09329	-0.101425
1.09319	-0.101528
1.09309	-0.101631
1.09299	-0.101734
1.09289	-0.101837
1.09279	-0.10194
1.09268	-0.102043
1.09258	-0.102146
1.09248	-0.102249
1.09238	-0.102352
1.09227	-0.102455
1.09217	-0.102559
1.09207	-0.102662
1.09197	-0.102765
1.09186	-0.102869
1.09176	-0.102972
1.09166	-0.103076
1.09156	-0.103179
1.09145	-0.103283
1.09135	-0.103387
1.09125	-0.103491
1.09114	-0.103594
1.09104	-0.103698
1.09093	-0.103802
1.09083	-0.103906
1.09073	-0.104011
1.09062	-0.104115
1.09052	-0.104219
1.09041	-0.104324
1.09031	-0.104428
1.09021	-0.104533
1.0901	-0.104638
1.09	-0.104742
1.08989	-0.104847
1.08979	-0.104952
1.08968	-0.105058
1.08958	-0.105163
1.08947	-0.105268
1.08937	-0.105374
1.08926	-0.105479
1.08916	-0.105585
1.08905	-0.105691
1.08894	-0.105797
1.08884	-0.105903
1.08873	-0.106009
1.08863	-0.106115
1.08852	-0.106222
1.08841	-0.106329
1.08831	-0.106435
1.0882	-0.106542
1.08809	-0.106649
1.08799	-0.106756
1.08788	-0.106864
1.08777	-0.106971
1.08767	-0.107079
1.08756	-0.107187
1.08745	-0.107295
1.08735	-0.107403
1.08724	-0.107511
1.08713	-0.107619
1.08702	-0.107728
1.08692	-0.107837
1.08681	-0.107946
1.0867	-0.108055
1.08659	-0.108164
1.08648	-0.108273
1.08638	-0.108383
1.08627	-0.108493
1.08616	-0.108603
1.08605	-0.108713
1.08594	-0.108823
1.08583	-0.108934
1.08572	-0.109044
1.08561	-0.109155
1.08551	-0.109266
1.0854	-0.109378
1.08529	-0.109489
1.08518	-0.109601
1.08507	-0.109713
1.08496	-0.109825
1.08485	-0.109937
1.08474	-0.110049
1.08463	-0.110162
1.08452	-0.110275
1.08441	-0.110388
1.0843	-0.110501
1.08419	-0.110615
1.08408	-0.110729
1.08397	-0.110843
1.08385	-0.110957
1.08374	-0.111071
1.08363	-0.111186
1.08352	-0.111301
1.08341	-0.111416
1.0833	-0.111531
1.08319	-0.111647
1.08308	-0.111763
1.08296	-0.111879
1.08285	-0.111995
1.08274	-0.112112
1.08263	-0.112228
1.08252	-0.112345
1.0824	-0.112463
1.08229	-0.11258
1.08218	-0.112698
1.08207	-0.112816
1.08195	-0.112934
1.08184	-0.113052
1.08173	-0.113171
1.08161	-0.11329
1.0815	-0.11341
1.08139	-0.113529
1.08127	-0.113649
1.08116	-0.113769
1.08105	-0.113889
1.08093	-0.11401
1.08082	-0.114131
1.0807	-0.114252
1.08059	-0.114373
1.08048	-0.114495
1.08036	-0.114617
1.08025	-0.114739
1.08013	-0.114862
1.08002	-0.114985
1.0799	-0.115108
1.07979	-0.115231
1.07967	-0.115355
1.07956	-0.115479
1.07944	-0.115603
1.07932	-0.115728
1.07921	-0.115853
1.07909	-0.115978
1.07898	-0.116104
1.07886	-0.116229
1.07874	-0.116356
1.07863	-0.116482
1.07851	-0.116609
1.0784	-0.116736
1.07828	-0.116863
1.07816	-0.116991
1.07804	-0.117119
1.07793	-0.117247
1.07781	-0.117376
1.07769	-0.117505
1.07758	-0.117634
1.07746	-0.117764
1.07734	-0.117894
1.07722	-0.118024
1.0771	-0.118155
1.07699	-0.118286
1.07687	-0.118417
1.07675	-0.118549
1.07663	-0.118681
1.07651	-0.118813
1.07639	-0.118946
1.07627	-0.119079
1.07616	-0.119212
1.07604	-0.119346
1.07592	-0.11948
1.0758	-0.119614
1.07568	-0.119749
1.07556	-0.119884
1.07544	-0.12002
1.07532	-0.120155
1.0752	-0.120292
1.07508	-0.120428
1.07496	-0.120565
1.07484	-0.120703
1.07472	-0.12084
1.0746	-0.120979
1.07447	-0.121117
1.07435	-0.121256
1.07423	-0.121395
1.07411	-0.121535
1.07399	-0.121675
1.07387	-0.121815
1.07375	-0.121956
1.07362	-0.122097
1.0735	-0.122239
1.07338	-0.122381
1.07326	-0.122523
1.07313	-0.122666
1.07301	-0.122809
1.07289	-0.122953
1.07277	-0.123097
1.07264	-0.123242
1.07252	-0.123386
1.0724	-0.123532
1.07227	-0.123677
1.07215	-0.123824
1.07202	-0.12397
1.0719	-0.124117
1.07178	-0.124264
1.07165	-0.124412
1.07153	-0.124561
1.0714	-0.124709
1.07128	-0.124858
1.07115	-0.125008
1.07103	-0.125158
1.0709	-0.125309
1.07078	-0.125459
1.07065	-0.125611
1.07053	-0.125763
1.0704	-0.125915
1.07028	-0.126068
1.07015	-0.126221
1.07002	-0.126374
1.0699	-0.126529
1.06977	-0.126683
1.06964	-0.126838
1.06952	-0.126994
1.06939	-0.12715
1.06926	-0.127306
1.06914	-0.127463
1.06901	-0.127621
1.06888	-0.127779
1.06875	-0.127937
1.06862	-0.128096
1.0685	-0.128255
1.06837	-0.128415
1.06824	-0.128576
1.06811	-0.128737
1.06798	-0.128898
1.06785	-0.12906
1.06772	-0.129222
1.0676	-0.129385
1.06747	-0.129549
1.06734	-0.129713
1.06721	-0.129877
1.06708	-0.130042
1.06695	-0.130208
1.06682	-0.130374
1.06669	-0.13054
1.06656	-0.130708
1.06643	-0.130875
1.06629	-0.131043
1.06616	-0.131212
1.06603	-0.131381
1.0659	-0.131551
1.06577	-0.131722
1.06564	-0.131893
1.06551	-0.132064
1.06537	-0.132236
1.06524	-0.132409
1.06511	-0.132582
1.06498	-0.132756
1.06484	-0.13293
1.06471	-0.133105
1.06458	-0.133281
1.06444	-0.133457
1.06431	-0.133633
1.06418	-0.133811
1.06404	-0.133989
1.06391	-0.134167
1.06378	-0.134346
1.06364	-0.134526
1.06351	-0.134706
1.06337	-0.134887
1.06324	-0.135068
1.0631	-0.135251
1.06297	-0.135433
1.06283	-0.135617
1.0627	-0.135801
1.06256	-0.135985
1.06242	-0.13617
1.06229	-0.136356
1.06215	-0.136543
1.06201	-0.13673
1.06188	-0.136918
1.06174	-0.137106
1.0616	-0.137295
1.06147	-0.137485
1.06133	-0.137675
1.06119	-0.137867
1.06105	-0.138058
1.06092	-0.138251
1.06078	-0.138444
1.06064	-0.138638
1.0605	-0.138832
1.06036	-0.139027
1.06022	-0.139223
1.06008	-0.13942
1.05994	-0.139617
1.0598	-0.139815
1.05966	-0.140014
1.05952	-0.140213
1.05938	-0.140413
1.05924	-0.140614
1.0591	-0.140815
1.05896	-0.141018
1.05882	-0.141221
1.05868	-0.141424
1.05854	-0.141629
1.0584	-0.141834
1.05825	-0.14204
1.05811	-0.142247
1.05797	-0.142454
1.05783	-0.142662
1.05769	-0.142871
1.05754	-0.143081
1.0574	-0.143292
1.05726	-0.143503
1.05711	-0.143715
1.05697	-0.143928
1.05682	-0.144142
1.05668	-0.144356
1.05654	-0.144571
1.05639	-0.144787
1.05625	-0.145004
1.0561	-0.145222
1.05596	-0.14544
1.05581	-0.14566
1.05567	-0.14588
1.05552	-0.146101
1.05537	-0.146323
1.05523	-0.146546
1.05508	-0.146769
1.05493	-0.146993
1.05479	-0.147219
1.05464	-0.147445
1.05449	-0.147672
1.05434	-0.1479
1.0542	-0.148128
1.05405	-0.148358
1.0539	-0.148589
1.05375	-0.14882
1.0536	-0.149052
1.05345	-0.149286
1.0533	-0.14952
1.05316	-0.149755
1.05301	-0.149991
1.05286	-0.150228
1.05271	-0.150465
1.05255	-0.150704
1.0524	-0.150944
1.05225	-0.151185
1.0521	-0.151426
1.05195	-0.151669
1.0518	-0.151912
1.05165	-0.152157
1.05149	-0.152402
1.05134	-0.152649
1.05119	-0.152896
1.05104	-0.153145
1.05088	-0.153394
1.05073	-0.153645
1.05058	-0.153896
1.05042	-0.154149
1.05027	-0.154403
1.05011	-0.154657
1.04996	-0.154913
1.0498	-0.155169
1.04965	-0.155427
1.04949	-0.155686
1.04934	-0.155946
1.04918	-0.156207
1.04903	-0.156469
1.04887	-0.156732
1.04871	-0.156996
1.04856	-0.157261
1.0484	-0.157528
1.04824	-0.157795
1.04808	-0.158064
1.04793	-0.158334
1.04777	-0.158605
1.04761	-0.158877
1.04745	-0.15915
1.04729	-0.159424
1.04713	-0.1597
1.04697	-0.159977
1.04681	-0.160255
1.04665	-0.160534
1.04649	-0.160814
1.04633	-0.161095
1.04617	-0.161378
1.04601	-0.161662
1.04585	-0.161947
1.04568	-0.162234
1.04552	-0.162521
1.04536	-0.16281
1.0452	-0.1631
1.04503	-0.163392
1.04487	-0.163684
1.04471	-0.163978
1.04454	-0.164273
1.04438	-0.16457
1.04421	-0.164868
1.04405	-0.165167
1.04388	-0.165467
1.04372	-0.165769
1.04355	-0.166072
1.04339	-0.166377
1.04322	-0.166683
1.04305	-0.16699
1.04289	-0.167299
1.04272	-0.167609
1.04255	-0.16792
1.04238	-0.168233
1.04221	-0.168547
1.04205	-0.168863
1.04188	-0.16918
1.04171	-0.169499
1.04154	-0.169819
1.04137	-0.17014
1.0412	-0.170463
1.04103	-0.170788
1.04086	-0.171114
1.04069	-0.171441
1.04051	-0.17177
1.04034	-0.1721
1.04017	-0.172433
1.04	-0.172766
1.03983	-0.173101
1.03965	-0.173438
1.03948	-0.173776
1.03931	-0.174116
1.03913	-0.174458
1.03896	-0.174801
1.03878	-0.175145
1.03861	-0.175492
1.03843	-0.17584
1.03826	-0.176189
1.03808	-0.176541
1.0379	-0.176894
1.03773	-0.177249
1.03755	-0.177605
1.03737	-0.177963
1.03719	-0.178323
1.03701	-0.178685
1.03684	-0.179048
1.03666	-0.179413
1.03648	-0.17978
1.0363	-0.180149
1.03612	-0.180519
1.03594	-0.180892
1.03576	-0.181266
1.03557	-0.181642
1.03539	-0.18202
1.03521	-0.1824
1.03503	-0.182781
1.03485	-0.183165
1.03466	-0.18355
1.03448	-0.183938
1.0343	-0.184327
1.03411	-0.184718
1.03393	-0.185112
1.03374	-0.185507
1.03356	-0.185904
1.03337	-0.186303
1.03318	-0.186705
1.033	-0.187108
1.03281	-0.187513
1.03262	-0.187921
1.03243	-0.18833
1.03225	-0.188742
1.03206	-0.189156
1.03187	-0.189572
1.03168	-0.18999
1.03149	-0.19041
1.0313	-0.190833
1.03111	-0.191258
1.03092	-0.191684
1.03072	-0.192114
1.03053	-0.192545
1.03034	-0.192979
1.03015	-0.193415
1.02995	-0.193853
1.02976	-0.194293
1.02957	-0.194736
1.02937	-0.195182
1.02918	-0.195629
1.02898	-0.19608
1.02878	-0.196532
1.02859	-0.196987
1.02839	-0.197444
1.02819	-0.197904
1.02799	-0.198367
1.0278	-0.198832
1.0276	-0.199299
1.0274	-0.199769
1.0272	-0.200242
1.027	-0.200717
1.0268	-0.201195
1.0266	-0.201675
1.02639	-0.202158
1.02619	-0.202644
1.02599	-0.203132
1.02579	-0.203623
1.02558	-0.204117
1.02538	-0.204614
1.02517	-0.205114
1.02497	-0.205616
1.02476	-0.206121
1.02456	-0.206629
1.02435	-0.20714
1.02414	-0.207654
1.02394	-0.208171
1.02373	-0.20869
1.02352	-0.209213
1.02331	-0.209739
1.0231	-0.210267
1.02289	-0.210799
1.02268	-0.211334
1.02247	-0.211872
1.02226	-0.212413
1.02204	-0.212957
1.02183	-0.213505
1.02162	-0.214055
1.0214	-0.214609
1.02119	-0.215166
1.02097	-0.215727
1.02076	-0.216291
1.02054	-0.216858
1.02032	-0.217428
1.02011	-0.218002
1.01989	-0.21858
1.01967	-0.21916
1.01945	-0.219745
1.01923	-0.220333
1.01901	-0.220924
1.01879	-0.221519
1.01857	-0.222118
1.01835	-0.22272
1.01812	-0.223326
1.0179	-0.223936
1.01768	-0.224549
1.01745	-0.225166
1.01723	-0.225787
1.017	-0.226412
1.01677	-0.227041
1.01655	-0.227674
1.01632	-0.228311
1.01609	-0.228951
1.01586	-0.229596
1.01563	-0.230245
1.0154	-0.230898
1.01517	-0.231555
1.01494	-0.232216
1.01471	-0.232881
1.01448	-0.233551
1.01424	-0.234225
1.01401	-0.234903
1.01377	-0.235586
1.01354	-0.236273
1.0133	-0.236964
1.01306	-0.23766
1.01283	-0.238361
1.01259	-0.239066
1.01235	-0.239776
1.01211	-0.24049
1.01187	-0.241209
1.01163	-0.241933
1.01139	-0.242662
1.01114	-0.243396
1.0109	-0.244134
1.01066	-0.244877
1.01041	-0.245626
1.01016	-0.246379
1.00992	-0.247138
1.00967	-0.247901
1.00942	-0.24867
1.00917	-0.249444
1.00893	-0.250223
1.00867	-0.251008
1.00842	-0.251798
1.00817	-0.252593
1.00792	-0.253394
1.00767	-0.254201
1.00741	-0.255013
1.00716	-0.25583
1.0069	-0.256654
1.00664	-0.257483
1.00639	-0.258318
1.00613	-0.259159
1.00587	-0.260006
1.00561	-0.260858
1.00535	-0.261717
1.00509	-0.262582
1.00482	-0.263453
1.00456	-0.264331
1.0043	-0.265215
1.00403	-0.266105
1.00377	-0.267001
1.0035	-0.267904
1.00323	-0.268814
1.00296	-0.26973
1.00269	-0.270653
1.00242	-0.271583
1.00215	-0.272519
1.00188	-0.273463
1.0016	-0.274413
1.00133	-0.275371
1.00105	-0.276336
1.00078	-0.277308
1.0005	-0.278287
1.00022	-0.279273
0.999942	-0.280267
0.999662	-0.281269
0.999381	-0.282278
0.999099	-0.283295
0.998815	-0.28432
0.998531	-0.285352
0.998246	-0.286393
0.997959	-0.287441
0.997672	-0.288498
0.997383	-0.289562
0.997094	-0.290635
0.996803	-0.291717
0.996511	-0.292807
0.996219	-0.293905
0.995925	-0.295012
0.99563	-0.296128
0.995334	-0.297253
0.995036	-0.298387
0.994738	-0.29953
0.994438	-0.300681
0.994138	-0.301843
0.993836	-0.303013
0.993533	-0.304193
0.993229	-0.305383
0.992923	-0.306582
0.992617	-0.307791
0.992309	-0.30901
0.992	-0.310239
0.99169	-0.311479
0.991378	-0.312728
0.991065	-0.313988
0.990751	-0.315258
0.990436	-0.316539
0.99012	-0.317831
0.989802	-0.319134
0.989483	-0.320447
0.989162	-0.321772
0.98884	-0.323108
0.988517	-0.324455
0.988193	-0.325814
0.987867	-0.327185
0.98754	-0.328567
0.987211	-0.329962
0.986881	-0.331368
0.98655	-0.332787
0.986217	-0.334218
0.985883	-0.335662
0.985547	-0.337118
0.98521	-0.338587
0.984872	-0.34007
0.984532	-0.341565
0.98419	-0.343074
0.983847	-0.344596
0.983502	-0.346132
0.983156	-0.347682
0.982809	-0.349246
0.982459	-0.350824
0.982108	-0.352416
0.981756	-0.354023
0.981402	-0.355645
0.981046	-0.357282
0.980689	-0.358934
0.98033	-0.360601
0.97997	-0.362283
0.979607	-0.363982
0.979243	-0.365696
0.978878	-0.367426
0.97851	-0.369173
0.978141	-0.370937
0.97777	-0.372717
0.977397	-0.374514
0.977023	-0.376328
0.976646	-0.37816
0.976268	-0.380009
