1.03826	-0.70672
1.03119	-0.716001
1.02403	-0.725405
1.01678	-0.73494
1.00943	-0.744611
1.00198	-0.754423
0.994438	-0.764383
0.986794	-0.774497
0.979049	-0.784771
0.971202	-0.795212
0.96325	-0.805827
0.955191	-0.816622
0.947025	-0.827605
0.938749	-0.838783
0.930361	-0.850162
0.92186	-0.861752
0.913242	-0.873558
0.904506	-0.885591
0.895651	-0.897857
0.886672	-0.910366
0.877568	-0.923125
0.868337	-0.936145
0.858976	-0.949434
0.849481	-0.963002
0.839851	-0.976858
0.830083	-0.991014
0.820173	-1.00548
0.810118	-1.02026
0.799915	-1.03538
0.789561	-1.05083
0.779053	-1.06664
0.768387	-1.08282
0.757558	-1.09937
0.746565	-1.11632
0.735401	-1.13367
0.724065	-1.15143
0.71255	-1.16963
0.700854	-1.18827
0.688972	-1.20737
0.676898	-1.22694
0.664628	-1.24701
0.652158	-1.26758
0.639483	-1.28867
0.626596	-1.3103
0.613493	-1.33248
0.600168	-1.35523
0.586616	-1.37858
0.57283	-1.40253
0.558805	-1.4271
0.544534	-1.45232
0.530011	-1.4782
0.515229	-1.50476
0.500181	-1.53202
0.484861	-1.55999
0.469261	-1.58871
0.453374	-1.61818
0.437192	-1.64842
0.420708	-1.67946
0.403913	-1.71131
0.3868	-1.74399
0.36936	-1.77752
0.351585	-1.81192
0.333466	-1.84719
0.314994	-1.88336
0.29616	-1.92044
0.276956	-1.95844
0.257372	-1.99738
0.237398	-2.03725
0.217025	-2.07807
0.196245	-2.11985
0.175046	-2.16257
0.15342	-2.20625
0.131358	-2.25087
0.108849	-2.29643
0.0858848	-2.3429
0.0624558	-2.39027
0.0385531	-2.43851
0.014168	-2.4876
-0.010708	-2.53748
-0.0360828	-2.58812
-0.0619639	-2.63945
-0.0883585	-2.69142
-0.115273	-2.74394
-0.142712	-2.79694
-0.170681	-2.85031
-0.199185	-2.90395
-0.228224	-2.95773
-0.257801	-3.01152
-0.287917	-3.06517
-0.318568	-3.11852
-0.349754	-3.17137
-0.381467	-3.22354
-0.413703	-3.27482
-0.446451	-3.32497
-0.479701	-3.37375
-0.513438	-3.4209
-0.547647	-3.46615
-0.582308	-3.5092
-0.6174	-3.54976
-0.652898	-3.58752
-0.688773	-3.62216
-0.724995	-3.65335
-0.761528	-3.68076
-0.798336	-3.70407
-0.835377	-3.72295
-0.872606	-3.73709
-0.909977	-3.7462
-0.947439	-3.74998
-0.984939	-3.74818
-1.02242	-3.74057
-1.05983	-3.72696
-1.0971	-3.70717
-1.13417	-3.68111
-1.17098	-3.64868
-1.20747	-3.60989
-1.24356	-3.56475
-1.27921	-3.51335
-1.31435	-3.45584
-1.3489	-3.39242
-1.38283	-3.32332
-1.41606	-3.24886
-1.44855	-3.16939
-1.48024	-3.08528
-1.5111	-2.99698
-1.54107	-2.90494
-1.57012	-2.80965
-1.59821	-2.71161
-1.62533	-2.61134
-1.65144	-2.50935
-1.67654	-2.40615
-1.7006	-2.30224
-1.72362	-2.19812
-1.7456	-2.09424
-1.76654	-1.99104
-1.78645	-1.88893
-1.80534	-1.78827
-1.82323	-1.68942
-1.84012	-1.59265
-1.85605	-1.49825
-1.87103	-1.40643
-1.88509	-1.31738
-1.89827	-1.23124
-1.91058	-1.14815
-1.92206	-1.06819
-1.93274	-0.991406
-1.94266	-0.917839
-1.95183	-0.847493
-1.96031	-0.780351
-1.96811	-0.71638
-1.97528	-0.655529
-1.98183	-0.597733
-1.98781	-0.542915
-1.99324	-0.49099
-1.99815	-0.441864
-2.00257	-0.395436
-2.00652	-0.351603
-2.01004	-0.310258
-2.01314	-0.271292
-2.01585	-0.234597
-2.0182	-0.200064
-2.0202	-0.167585
-2.02188	-0.137056
-2.02325	-0.108373
-2.02433	-0.0814353
-2.02514	-0.0561464
-2.02571	-0.0324125
-2.02603	-0.0101436
-2.02613	0.0107465
-2.02602	0.0303404
-2.02572	0.0487167
-2.02523	0.06595
-2.02457	0.0821114
-2.02375	0.097268
-2.02278	0.111484
-2.02167	0.124818
-2.02042	0.137328
-2.01904	0.149067
-2.01755	0.160085
-2.01595	0.17043
-2.01425	0.180145
-2.01245	0.189273
-2.01055	0.197852
-2.00858	0.205919
-2.00652	0.213508
-2.00438	0.220651
-2.00217	0.227379
-1.9999	0.233718
-1.99756	0.239696
-1.99517	0.245336
-1.99271	0.250663
-1.99021	0.255696
-1.98765	0.260456
-1.98504	0.264962
-1.9824	0.26923
-1.9797	0.273278
-1.97697	0.27712
-1.9742	0.28077
-1.97139	0.284241
-1.96855	0.287547
-1.96567	0.290697
-1.96277	0.293704
-1.95983	0.296576
-1.95686	0.299323
-1.95387	0.301954
-1.95085	0.304477
-1.94781	0.306899
-1.94474	0.309228
-1.94164	0.31147
-1.93853	0.313631
-1.93539	0.315717
-1.93224	0.317734
-1.92906	0.319685
-1.92586	0.321577
-1.92265	0.323413
-1.91941	0.325197
-1.91616	0.326934
-1.91289	0.328626
-1.9096	0.330278
-1.9063	0.331892
-1.90298	0.333471
-1.89965	0.335018
-1.8963	0.336535
-1.89293	0.338026
-1.88955	0.339491
-1.88616	0.340934
-1.88275	0.342356
-1.87932	0.34376
-1.87589	0.345146
-1.87244	0.346517
-1.86897	0.347873
-1.86549	0.349218
-1.862	0.350551
-1.85849	0.351875
-1.85498	0.353189
-1.85144	0.354497
-1.8479	0.355798
-1.84434	0.357094
-1.84077	0.358386
-1.83719	0.359674
-1.83359	0.360959
-1.82998	0.362243
-1.82636	0.363526
-1.82272	0.364809
-1.81907	0.366092
-1.81541	0.367376
-1.81174	0.368662
-1.80805	0.369951
-1.80435	0.371243
-1.80064	0.372538
-1.79692	0.373838
-1.79318	0.375142
-1.78943	0.376451
-1.78566	0.377766
-1.78188	0.379087
-1.77809	0.380415
-1.77429	0.38175
-1.77047	0.383092
-1.76664	0.384442
-1.7628	0.3858
-1.75894	0.387167
-1.75507	0.388543
-1.75118	0.389928
-1.74728	0.391323
-1.74337	0.392728
-1.73944	0.394144
-1.7355	0.395571
-1.73154	0.397008
-1.72757	0.398457
-1.72359	0.399918
-1.71959	0.401391
-1.71558	0.402877
-1.71155	0.404375
-1.7075	0.405887
-1.70344	0.407412
-1.69937	0.40895
-1.69528	0.410503
-1.69118	0.412071
-1.68705	0.413653
-1.68292	0.41525
-1.67877	0.416863
-1.6746	0.418491
-1.67041	0.420135
-1.66621	0.421796
-1.66199	0.423474
-1.65776	0.425169
-1.65351	0.426881
-1.64924	0.428611
-1.64495	0.43036
-1.64065	0.432126
-1.63633	0.433912
-1.63199	0.435717
-1.62763	0.437542
-1.62326	0.439386
-1.61886	0.441251
-1.61445	0.443137
-1.61002	0.445044
-1.60557	0.446973
-1.6011	0.448923
-1.59661	0.450896
-1.5921	0.452892
-1.58757	0.454911
-1.58302	0.456954
-1.57845	0.459021
-1.57386	0.461113
-1.56925	0.46323
-1.56462	0.465373
-1.55996	0.467542
-1.55529	0.469737
-1.55059	0.471959
-1.54587	0.47421
-1.54113	0.476488
-1.53636	0.478795
-1.53158	0.481131
-1.52677	0.483498
-1.52193	0.485895
-1.51707	0.488323
-1.51219	0.490782
-1.50728	0.493274
-1.50235	0.495799
-1.49739	0.498358
-1.49241	0.500951
-1.4874	0.503579
-1.48236	0.506242
-1.4773	0.508942
-1.47221	0.51168
-1.46709	0.514455
-1.46195	0.517269
-1.45677	0.520123
-1.45157	0.523017
-1.44634	0.525953
-1.44108	0.52893
-1.43579	0.531951
-1.43048	0.535016
-1.42512	0.538125
-1.41974	0.54128
-1.41433	0.544483
-1.40889	0.547733
-1.40341	0.551032
-1.3979	0.55438
-1.39235	0.557781
-1.38678	0.561233
-1.38116	0.564739
-1.37552	0.568299
-1.36983	0.571915
-1.36411	0.575588
-1.35836	0.57932
-1.35257	0.583112
-1.34673	0.586964
-1.34087	0.590879
-1.33496	0.594859
-1.32901	0.598903
-1.32302	0.603015
-1.31699	0.607195
-1.31092	0.611446
-1.3048	0.615769
-1.29864	0.620165
-1.29244	0.624637
-1.2862	0.629186
-1.2799	0.633815
-1.27357	0.638524
-1.26718	0.643317
-1.26075	0.648195
-1.25427	0.65316
-1.24773	0.658215
-1.24115	0.663362
-1.23452	0.668603
-1.22783	0.673941
-1.22109	0.679378
-1.2143	0.684917
-1.20745	0.690559
-1.20054	0.696309
-1.19358	0.702169
-1.18656	0.708141
-1.17948	0.71423
-1.17234	0.720437
-1.16513	0.726766
-1.15786	0.73322
-1.15053	0.739804
-1.14313	0.746519
-1.13567	0.75337
-1.12814	0.760361
-1.12053	0.767496
-1.11286	0.774778
-1.10511	0.782212
-1.09729	0.789801
-1.08939	0.797551
-1.08141	0.805466
-1.07336	0.81355
-1.06522	0.821809
-1.057	0.830247
-1.0487	0.83887
-1.04031	0.847683
-1.03184	0.856692
-1.02327	0.865902
-1.01461	0.875319
-1.00586	0.88495
-0.997008	0.894801
-0.98806	0.904878
-0.979011	0.915188
-0.96986	0.925738
-0.960602	0.936536
-0.951237	0.947589
-0.941761	0.958905
-0.932172	0.970491
-0.922467	0.982356
-0.912643	0.99451
-0.902698	1.00696
-0.892629	1.01971
-0.882432	1.03279
-0.872104	1.04618
-0.861642	1.05991
-0.851043	1.07399
-0.840303	1.08842
-0.829419	1.10322
-0.818386	1.1184
-0.807202	1.13397
-0.795863	1.14995
-0.784363	1.16634
-0.7727	1.18316
-0.760868	1.20042
-0.748864	1.21814
-0.736683	1.23632
-0.72432	1.255
-0.71177	1.27417
-0.699028	1.29386
-0.686089	1.31409
-0.672948	1.33486
-0.6596	1.3562
-0.646038	1.37811
-0.632257	1.40063
-0.61825	1.42377
-0.604013	1.44754
-0.589537	1.47197
-0.574817	1.49708
-0.559847	1.52287
-0.544618	1.54938
-0.529124	1.57663
-0.513358	1.60462
-0.497312	1.63339
-0.480978	1.66295
-0.464348	1.69333
-0.447415	1.72453
-0.43017	1.75659
-0.412604	1.78953
-0.394708	1.82335
-0.376475	1.85808
-0.357894	1.89374
-0.338957	1.93034
-0.319653	1.9679
-0.299974	2.00644
-0.27991	2.04596
-0.25945	2.08647
-0.238586	2.12798
-0.217306	2.17051
-0.195601	2.21404
-0.17346	2.25858
-0.150875	2.30413
-0.127833	2.35067
-0.104327	2.39819
-0.0803446	2.44668
-0.0558778	2.4961
-0.0309168	2.54643
-0.00545252	2.59761
0.0205236	2.64962
0.0470198	2.70238
0.0740437	2.75584
0.101602	2.80992
0.129701	2.86452
0.158346	2.91955
0.187542	2.97489
0.217291	3.03042
0.247595	3.086
0.278455	3.14146
0.30987	3.19663
0.341836	3.25132
0.374349	3.30533
0.407402	3.35843
0.440987	3.41038
0.475091	3.46091
0.5097	3.50976
0.544797	3.55662
0.580363	3.60119
0.616375	3.64315
0.652807	3.68217
0.689629	3.7179
0.726808	3.75
0.764308	3.77811
0.802089	3.80189
0.840108	3.82099
0.878317	3.83507
0.916668	3.84382
0.955106	3.84693
0.993576	3.84413
1.03202	3.83518
1.07037	3.81987
1.10857	3.79804
1.14655	3.76956
1.18424	3.73438
1.22159	3.69248
1.25851	3.64391
1.29495	3.58878
1.33084	3.52724
1.36611	3.45953
1.40071	3.38594
1.43457	3.30678
1.46763	3.22247
1.49986	3.13342
1.53119	3.04011
1.56159	2.94305
1.59102	2.84276
1.61945	2.73978
1.64685	2.63467
1.6732	2.52799
1.69848	2.42027
1.72268	2.31205
1.7458	2.20384
1.76784	2.09612
1.7888	1.98935
1.80869	1.88393
1.82753	1.78026
1.84533	1.67868
1.86212	1.57947
1.87792	1.4829
1.89275	1.38919
1.90664	1.29851
1.91962	1.21101
1.93173	1.12678
1.943	1.04591
1.95346	0.968423
1.96314	0.894346
1.97209	0.823667
1.98032	0.756352
1.98789	0.692353
1.99481	0.631602
2.00113	0.574019
2.00687	0.519515
2.01206	0.46799
2.01674	0.419337
2.02094	0.373445
2.02467	0.3302
2.02797	0.289486
2.03087	0.251185
2.03338	0.21518
2.03553	0.181356
2.03734	0.149599
2.03884	0.119799
2.04004	0.0918466
2.04096	0.0656383
2.04161	0.0410731
2.04202	0.0180545
2.0422	-0.00351037
2.04217	-0.0237098
2.04193	-0.0426281
2.04151	-0.0603452
2.0409	-0.0769371
2.04013	-0.0924756
2.03921	-0.107028
2.03814	-0.12066
2.03693	-0.13343
2.0356	-0.145396
2.03414	-0.15661
2.03258	-0.167124
2.03091	-0.176983
2.02914	-0.186232
2.02727	-0.194912
2.02532	-0.203062
2.02329	-0.210717
2.02119	-0.217912
2.01901	-0.224678
2.01676	-0.231044
2.01445	-0.237038
2.01208	-0.242685
2.00965	-0.24801
2.00717	-0.253034
2.00464	-0.257778
2.00206	-0.262262
1.99944	-0.266504
1.99678	-0.27052
1.99407	-0.274326
1.99133	-0.277937
1.98855	-0.281366
1.98574	-0.284627
1.98289	-0.28773
1.98001	-0.290688
1.9771	-0.293509
1.97417	-0.296204
1.97121	-0.298782
1.96822	-0.30125
1.96521	-0.303617
1.96217	-0.30589
1.95911	-0.308075
1.95603	-0.310179
1.95293	-0.312208
1.94981	-0.314166
1.94667	-0.31606
1.94351	-0.317894
1.94033	-0.319672
1.93713	-0.321398
1.93392	-0.323076
1.93069	-0.324711
1.92744	-0.326304
1.92417	-0.32786
1.9209	-0.329382
1.9176	-0.330871
1.91429	-0.332331
1.91097	-0.333764
1.90763	-0.335172
1.90428	-0.336557
1.90092	-0.337922
1.89754	-0.339268
1.89414	-0.340597
1.89074	-0.341911
1.88732	-0.343211
1.88389	-0.344498
1.88044	-0.345774
1.87698	-0.34704
1.87351	-0.348298
1.87003	-0.349548
1.86653	-0.350792
1.86303	-0.35203
1.85951	-0.353264
1.85597	-0.354495
1.85243	-0.355722
1.84887	-0.356948
1.8453	-0.358172
1.84172	-0.359396
1.83813	-0.36062
1.83452	-0.361845
1.8309	-0.363072
1.82727	-0.3643
1.82363	-0.365532
1.81997	-0.366766
1.81631	-0.368004
1.81263	-0.369247
1.80893	-0.370494
1.80523	-0.371746
1.80151	-0.373004
1.79778	-0.374268
1.79404	-0.375539
1.79028	-0.376816
1.78651	-0.3781
1.78273	-0.379392
1.77894	-0.380692
1.77513	-0.382
1.77131	-0.383317
1.76748	-0.384643
1.76363	-0.385979
1.75977	-0.387324
1.7559	-0.388678
1.75201	-0.390044
1.74811	-0.39142
1.7442	-0.392806
1.74027	-0.394204
1.73633	-0.395614
1.73237	-0.397035
1.7284	-0.398469
1.72442	-0.399915
1.72042	-0.401373
1.7164	-0.402845
1.71238	-0.40433
1.70833	-0.405828
1.70427	-0.407341
1.7002	-0.408868
1.69611	-0.410409
1.69201	-0.411965
1.68789	-0.413536
1.68375	-0.415123
1.6796	-0.416725
1.67543	-0.418343
1.67125	-0.419978
1.66705	-0.42163
1.66283	-0.423298
1.6586	-0.424984
1.65435	-0.426687
1.65009	-0.428409
1.6458	-0.430148
1.6415	-0.431907
1.63718	-0.433684
1.63284	-0.435481
1.62849	-0.437298
1.62412	-0.439135
1.61972	-0.440992
1.61531	-0.44287
1.61089	-0.444769
1.60644	-0.446691
1.60197	-0.448634
1.59749	-0.4506
1.59298	-0.452588
1.58845	-0.4546
1.58391	-0.456636
1.57934	-0.458696
1.57475	-0.46078
1.57015	-0.46289
1.56552	-0.465026
1.56087	-0.467187
1.5562	-0.469376
1.5515	-0.471591
1.54679	-0.473834
1.54205	-0.476105
1.53729	-0.478405
1.5325	-0.480734
1.52769	-0.483093
1.52286	-0.485483
1.51801	-0.487903
1.51313	-0.490355
1.50823	-0.49284
1.5033	-0.495357
1.49834	-0.497908
1.49337	-0.500493
1.48836	-0.503113
1.48333	-0.505769
1.47827	-0.508461
1.47319	-0.51119
1.46807	-0.513958
1.46294	-0.516763
1.45777	-0.519609
1.45257	-0.522494
1.44735	-0.525421
1.44209	-0.52839
1.43681	-0.531401
1.43149	-0.534457
1.42615	-0.537557
1.42077	-0.540703
1.41537	-0.543895
1.40993	-0.547136
1.40446	-0.550425
1.39895	-0.553763
1.39342	-0.557153
1.38784	-0.560595
1.38224	-0.56409
1.3766	-0.567639
1.37092	-0.571244
1.36521	-0.574906
1.35946	-0.578626
1.35367	-0.582406
1.34785	-0.586246
1.34199	-0.590149
1.33608	-0.594116
1.33014	-0.598147
1.32416	-0.602246
1.31814	-0.606413
1.31208	-0.61065
1.30597	-0.614958
1.29982	-0.61934
1.29363	-0.623797
1.28739	-0.628332
1.2811	-0.632944
1.27478	-0.637638
1.2684	-0.642415
1.26197	-0.647276
1.2555	-0.652225
1.24898	-0.657263
1.24241	-0.662392
1.23578	-0.667615
1.22911	-0.672934
1.22238	-0.678351
1.21559	-0.68387
1.20876	-0.689493
1.20186	-0.695222
1.19491	-0.70106
1.1879	-0.707011
1.18083	-0.713077
1.1737	-0.719261
1.1665	-0.725567
1.15925	-0.731997
1.15193	-0.738556
1.14454	-0.745246
1.13709	-0.752071
1.12957	-0.759035
1.12198	-0.766142
1.11432	-0.773396
1.10658	-0.7808
1.09878	-0.78836
1.09089	-0.796079
1.08293	-0.803962
1.07489	-0.812014
1.06677	-0.820239
1.05857	-0.828643
1.05028	-0.83723
1.04191	-0.846007
1.03345	-0.854978
1.0249	-0.864149
1.01626	-0.873527
1.00752	-0.883117
0.998693	-0.892925
0.989764	-0.902959
0.980734	-0.913224
0.971602	-0.923729
0.962365	-0.934479
0.95302	-0.945483
0.943565	-0.956748
0.933998	-0.968283
0.924315	-0.980095
0.914514	-0.992193
0.904592	-1.00459
0.894546	-1.01728
0.884373	-1.03029
0.87407	-1.04363
0.863634	-1.05729
0.853061	-1.0713
0.842348	-1.08567
0.831491	-1.1004
0.820487	-1.1155
0.809332	-1.131
0.798022	-1.1469
0.786553	-1.16321
0.774921	-1.17994
0.763122	-1.19712
0.751151	-1.21475
0.739003	-1.23285
0.726675	-1.25143
0.71416	-1.27051
0.701455	-1.2901
0.688554	-1.31022
0.675452	-1.33089
0.662143	-1.35212
0.648622	-1.37393
0.634883	-1.39633
0.620919	-1.41935
0.606726	-1.443
0.592296	-1.4673
0.577623	-1.49228
0.5627	-1.51794
0.547521	-1.54432
0.532077	-1.57142
0.516363	-1.59927
0.50037	-1.62789
0.484092	-1.6573
0.467519	-1.68752
0.450643	-1.71857
0.433458	-1.75047
0.415953	-1.78323
0.398121	-1.81689
0.379952	-1.85145
0.361437	-1.88693
0.342568	-1.92335
0.323335	-1.96073
0.303727	-1.99908
0.283737	-2.03841
0.263352	-2.07873
0.242565	-2.12006
0.221365	-2.16239
0.199741	-2.20573
0.177683	-2.25008
0.155183	-2.29544
0.132228	-2.3418
0.10881	-2.38913
0.0849188	-2.43744
0.0605444	-2.48669
0.0356776	-2.53684
0.0103092	-2.58787
-0.0155696	-2.63973
-0.0419668	-2.69235
-0.0688904	-2.74569
-0.0963472	-2.79965
-0.124344	-2.85416
-0.152885	-2.90912
-0.181976	-2.96441
-0.211621	-3.01992
-0.24182	-3.07549
-0.272575	-3.13099
-0.303885	-3.18623
-0.335747	-3.24103
-0.368157	-3.29519
-0.401109	-3.34848
-0.434594	-3.40066
-0.4686	-3.45148
-0.503115	-3.50067
-0.538122	-3.54793
-0.573601	-3.59296
-0.609531	-3.63544
-0.645885	-3.67504
-0.682635	-3.71142
-0.71975	-3.74423
-0.757192	-3.77312
-0.794923	-3.79775
-0.832901	-3.81776
-0.871078	-3.83281
-0.909406	-3.84259
-0.947832	-3.84679
-0.9863	-3.84513
-1.02475	-3.83736
-1.06313	-3.82327
-1.10136	-3.80268
-1.13938	-3.77547
-1.17714	-3.74156
-1.21455	-3.70093
-1.25156	-3.65361
-1.2881	-3.59971
-1.3241	-3.53937
-1.35949	-3.47281
-1.39422	-3.4003
-1.42822	-3.32217
-1.46144	-3.2388
-1.49383	-3.15061
-1.52534	-3.05807
-1.55592	-2.96168
-1.58554	-2.86195
-1.61415	-2.75944
-1.64175	-2.6547
-1.6683	-2.54827
-1.69378	-2.4407
-1.71819	-2.33253
-1.74151	-2.22428
-1.76375	-2.11643
-1.78492	-2.00945
-1.80501	-1.90375
-1.82405	-1.79972
-1.84205	-1.69772
-1.85902	-1.59804
-1.87501	-1.50095
-1.89001	-1.40669
-1.90408	-1.31542
-1.91724	-1.22731
-1.92951	-1.14246
-1.94093	-1.06094
-1.95154	-0.982816
-1.96137	-0.908095
-1.97045	-0.836775
-1.97882	-0.768827
-1.98651	-0.704205
-1.99355	-0.642845
-1.99998	-0.58467
-2.00583	-0.529591
-2.01112	-0.47751
-2.0159	-0.428323
-2.02018	-0.381917
-2.024	-0.338181
-2.02738	-0.296997
-2.03035	-0.258248
-2.03293	-0.221818
-2.03515	-0.18759
-2.03703	-0.155451
-2.03858	-0.125289
-2.03983	-0.0969957
-2.0408	-0.0704654
-2.04151	-0.0455971
-2.04196	-0.0222932
-2.04219	-0.000460312
-2.04219	0.0199908
-2.04199	0.039145
-2.0416	0.0570834
-2.04103	0.0738824
-2.04029	0.0896148
-2.0394	0.104349
-2.03835	0.11815
-2.03717	0.131078
-2.03586	0.143192
-2.03443	0.154545
-2.03288	0.165187
-2.03123	0.175166
-2.02948	0.184528
-2.02763	0.193312
-2.0257	0.20156
-2.02368	0.209306
-2.02159	0.216586
-2.01943	0.22343
-2.01719	0.22987
-2.01489	0.235932
-2.01253	0.241643
-2.01012	0.247027
-2.00765	0.252106
-2.00513	0.256901
-2.00256	0.261433
-1.99994	0.265719
-1.99729	0.269777
-1.99459	0.273621
-1.99185	0.277268
-1.98908	0.280731
-1.98627	0.284023
-1.98343	0.287155
-1.98056	0.290139
-1.97766	0.292985
-1.97473	0.295703
-1.97177	0.298303
-1.96879	0.300791
-1.96578	0.303177
-1.96275	0.305467
-1.95969	0.307668
-1.95662	0.309787
-1.95352	0.311829
-1.9504	0.313801
-1.94726	0.315707
-1.94411	0.317551
-1.94093	0.319339
-1.93774	0.321075
-1.93453	0.322762
-1.9313	0.324405
-1.92805	0.326006
-1.92479	0.327569
-1.92152	0.329096
-1.91823	0.330591
-1.91492	0.332057
-1.9116	0.333494
-1.90827	0.334907
-1.90492	0.336297
-1.90155	0.337665
-1.89818	0.339015
-1.89479	0.340347
-1.89138	0.341663
-1.88797	0.342966
-1.88454	0.344255
-1.8811	0.345533
-1.87764	0.346801
-1.87417	0.348061
-1.87069	0.349312
-1.8672	0.350557
-1.86369	0.351796
-1.86017	0.353031
-1.85664	0.354262
-1.8531	0.35549
-1.84955	0.356716
-1.84598	0.35794
-1.8424	0.359164
-1.83881	0.360388
-1.8352	0.361613
-1.83159	0.362839
-1.82796	0.364068
-1.82432	0.365298
-1.82067	0.366532
-1.817	0.36777
-1.81332	0.369011
-1.80963	0.370258
-1.80593	0.371509
-1.80222	0.372766
-1.79849	0.374028
-1.79475	0.375297
-1.79099	0.376573
-1.78723	0.377856
-1.78345	0.379147
-1.77966	0.380445
-1.77585	0.381752
-1.77204	0.383067
-1.76821	0.384391
-1.76436	0.385725
-1.76051	0.387068
-1.75663	0.388421
-1.75275	0.389784
-1.74885	0.391158
-1.74494	0.392543
-1.74102	0.393939
-1.73708	0.395346
-1.73312	0.396765
-1.72915	0.398196
-1.72517	0.39964
-1.72118	0.401096
-1.71717	0.402565
-1.71314	0.404047
-1.7091	0.405543
-1.70504	0.407053
-1.70097	0.408577
-1.69689	0.410116
-1.69279	0.411669
-1.68867	0.413237
-1.68454	0.414821
-1.68039	0.41642
-1.67623	0.418036
-1.67204	0.419667
-1.66785	0.421315
-1.66363	0.422981
-1.65941	0.424663
-1.65516	0.426363
-1.65089	0.428081
-1.64661	0.429817
-1.64232	0.431572
-1.638	0.433346
-1.63367	0.435139
-1.62932	0.436952
-1.62495	0.438785
-1.62056	0.440638
-1.61615	0.442513
-1.61173	0.444408
-1.60728	0.446325
-1.60282	0.448264
-1.59834	0.450225
-1.59383	0.45221
-1.58931	0.454217
-1.58477	0.456248
-1.58021	0.458304
-1.57562	0.460384
-1.57102	0.462489
-1.5664	0.464619
-1.56175	0.466776
-1.55708	0.468959
-1.55239	0.471169
-1.54768	0.473407
-1.54295	0.475673
-1.53819	0.477967
-1.53341	0.480291
-1.52861	0.482644
-1.52378	0.485028
-1.51893	0.487442
-1.51406	0.489888
-1.50916	0.492366
-1.50423	0.494878
-1.49928	0.497422
-1.49431	0.500001
-1.48931	0.502614
-1.48428	0.505263
-1.47923	0.507948
-1.47415	0.51067
-1.46905	0.51343
-1.46391	0.516229
-1.45875	0.519067
-1.45356	0.521944
-1.44834	0.524863
-1.44309	0.527824
-1.43781	0.530827
-1.4325	0.533874
-1.42716	0.536966
-1.4218	0.540103
-1.41639	0.543287
-1.41096	0.546518
-1.4055	0.549798
-1.4	0.553127
-1.39447	0.556507
-1.3889	0.559939
-1.3833	0.563424
-1.37767	0.566963
-1.372	0.570557
-1.36629	0.574208
-1.36055	0.577917
-1.35477	0.581685
-1.34895	0.585514
-1.3431	0.589405
-1.33721	0.593359
-1.33127	0.597379
