1.00952	-0.585568
1.00367	-0.595103
0.997717	-0.604921
0.991667	-0.615036
0.985517	-0.625463
0.979262	-0.636217
0.9729	-0.647316
0.966427	-0.658775
0.959839	-0.670614
0.953133	-0.682852
0.946305	-0.695508
0.93935	-0.708605
0.932264	-0.722166
0.925042	-0.736215
0.91768	-0.750777
0.910172	-0.76588
0.902513	-0.781552
0.894698	-0.797825
0.886719	-0.814731
0.878572	-0.832305
0.870249	-0.850584
0.861743	-0.869607
0.853047	-0.889416
0.844153	-0.910056
0.835052	-0.931575
0.825737	-0.954025
0.816196	-0.977459
0.806422	-1.00194
0.796402	-1.02752
0.786127	-1.05427
0.775585	-1.08227
0.764762	-1.11159
0.753646	-1.14231
0.742223	-1.17452
0.730478	-1.20832
0.718395	-1.2438
0.705957	-1.28108
0.693146	-1.32027
0.679943	-1.3615
0.666328	-1.4049
0.652279	-1.45062
0.637773	-1.49881
0.622785	-1.54965
0.607288	-1.60331
0.591255	-1.65998
0.574655	-1.71988
0.557457	-1.78322
0.539624	-1.85025
0.521122	-1.92122
0.50191	-1.9964
0.481946	-2.0761
0.461185	-2.16061
0.439579	-2.25027
0.417076	-2.34544
0.393621	-2.44649
0.369157	-2.55379
0.343619	-2.66777
0.316941	-2.78885
0.289052	-2.91745
0.259878	-3.05403
0.229338	-3.19902
0.197347	-3.35285
0.163819	-3.51594
0.12866	-3.68865
0.0917731	-3.87132
0.0530599	-4.06417
0.0124181	-4.26734
-0.0302552	-4.4808
-0.0750632	-4.70433
-0.122107	-4.93747
-0.171481	-5.17944
-0.223276	-5.42908
-0.277566	-5.68477
-0.334414	-5.94434
-0.393858	-6.20497
-0.455907	-6.46315
-0.520539	-6.71458
-0.587685	-6.95414
-0.657226	-7.17588
-0.728985	-7.37312
-0.802716	-7.53858
-0.878102	-7.6646
-0.954748	-7.74356
-1.03218	-7.76826
-1.10987	-7.73253
-1.18719	-7.63181
-1.26351	-7.46371
-1.33815	-7.22849
-1.41043	-6.92935
-1.47972	-6.57248
-1.54545	-6.16676
-1.60712	-5.7232
-1.66435	-5.25419
-1.71689	-4.77253
-1.76462	-4.29059
-1.80752	-3.81945
-1.84572	-3.36842
-1.8794	-2.94463
-1.90885	-2.55302
-1.93438	-2.19646
-1.95634	-1.876
-1.9751	-1.59124
-1.99101	-1.34068
-2.00442	-1.12207
-2.01564	-0.932722
-2.02497	-0.769728
-2.03267	-0.630151
-2.03897	-0.511151
-2.04408	-0.410066
-2.04818	-0.324461
-2.05142	-0.252146
-2.05395	-0.191183
-2.05586	-0.139875
-2.05726	-0.096751
-2.05822	-0.060542
-2.05883	-0.0301632
-2.05913	-0.00469029
-2.05918	0.0166609
-2.05901	0.0345534
-2.05867	0.0495467
-2.05817	0.0621115
-2.05755	0.0726433
-2.05682	0.0814742
-2.05601	0.0888822
-2.05512	0.0951004
-2.05417	0.100324
-2.05317	0.104715
-2.05212	0.108411
-2.05103	0.111526
-2.04992	0.114155
-2.04878	0.116377
-2.04761	0.118259
-2.04643	0.119857
-2.04523	0.121216
-2.04402	0.122377
-2.0428	0.123372
-2.04156	0.124227
-2.04032	0.124965
-2.03907	0.125605
-2.03781	0.126164
-2.03655	0.126655
-2.03529	0.127088
-2.03402	0.127472
-2.03274	0.127817
-2.03146	0.128128
-2.03018	0.128411
-2.0289	0.12867
-2.02761	0.12891
-2.02632	0.129132
-2.02503	0.129342
-2.02374	0.129539
-2.02244	0.129727
-2.02114	0.129907
-2.01985	0.13008
-2.01854	0.130248
-2.01724	0.130411
-2.01594	0.13057
-2.01463	0.130726
-2.01332	0.130879
-2.01202	0.131031
-2.01071	0.13118
-2.00939	0.131329
-2.00808	0.131476
-2.00677	0.131623
-2.00545	0.131768
-2.00413	0.131914
-2.00281	0.132059
-2.00149	0.132204
-2.00017	0.132349
-1.99885	0.132494
-1.99752	0.132639
-1.9962	0.132784
-1.99487	0.132929
-1.99354	0.133075
-1.99221	0.133221
-1.99088	0.133367
-1.98954	0.133513
-1.98821	0.13366
-1.98687	0.133808
-1.98553	0.133955
-1.98419	0.134104
-1.98285	0.134252
-1.98151	0.134401
-1.98016	0.134551
-1.97882	0.134701
-1.97747	0.134852
-1.97612	0.135003
-1.97477	0.135155
-1.97342	0.135307
-1.97207	0.135459
-1.97071	0.135613
-1.96936	0.135766
-1.968	0.135921
-1.96664	0.136075
-1.96528	0.136231
-1.96392	0.136387
-1.96255	0.136543
-1.96119	0.1367
-1.95982	0.136858
-1.95845	0.137016
-1.95708	0.137175
-1.95571	0.137334
-1.95434	0.137494
-1.95296	0.137655
-1.95159	0.137816
-1.95021	0.137978
-1.94883	0.13814
-1.94745	0.138303
-1.94606	0.138467
-1.94468	0.138631
-1.94329	0.138796
-1.94191	0.138961
-1.94052	0.139127
-1.93912	0.139294
-1.93773	0.139461
-1.93634	0.139629
-1.93494	0.139797
-1.93354	0.139967
-1.93214	0.140137
-1.93074	0.140307
-1.92934	0.140478
-1.92793	0.14065
-1.92653	0.140823
-1.92512	0.140996
-1.92371	0.14117
-1.9223	0.141344
-1.92088	0.141519
-1.91947	0.141695
-1.91805	0.141872
-1.91663	0.142049
-1.91521	0.142227
-1.91379	0.142406
-1.91237	0.142585
-1.91094	0.142766
-1.90951	0.142946
-1.90808	0.143128
-1.90665	0.14331
-1.90522	0.143493
-1.90378	0.143677
-1.90235	0.143862
-1.90091	0.144047
-1.89947	0.144233
-1.89803	0.14442
-1.89658	0.144608
-1.89514	0.144796
-1.89369	0.144985
-1.89224	0.145175
-1.89079	0.145366
-1.88933	0.145557
-1.88788	0.14575
-1.88642	0.145943
-1.88496	0.146137
-1.8835	0.146331
-1.88204	0.146527
-1.88057	0.146723
-1.8791	0.14692
-1.87763	0.147118
-1.87616	0.147317
-1.87469	0.147517
-1.87321	0.147718
-1.87174	0.147919
-1.87026	0.148122
-1.86878	0.148325
-1.86729	0.148529
-1.86581	0.148734
-1.86432	0.14894
-1.86283	0.149146
-1.86134	0.149354
-1.85985	0.149563
-1.85835	0.149772
-1.85685	0.149983
-1.85535	0.150194
-1.85385	0.150406
-1.85235	0.15062
-1.85084	0.150834
-1.84933	0.151049
-1.84782	0.151265
-1.84631	0.151482
-1.84479	0.1517
-1.84328	0.15192
-1.84176	0.15214
-1.84024	0.152361
-1.83871	0.152583
-1.83719	0.152806
-1.83566	0.15303
-1.83413	0.153255
-1.8326	0.153482
-1.83106	0.153709
-1.82952	0.153937
-1.82799	0.154167
-1.82644	0.154397
-1.8249	0.154629
-1.82335	0.154862
-1.8218	0.155096
-1.82025	0.155331
-1.8187	0.155567
-1.81714	0.155804
-1.81559	0.156042
-1.81403	0.156282
-1.81246	0.156522
-1.8109	0.156764
-1.80933	0.157007
-1.80776	0.157251
-1.80619	0.157496
-1.80461	0.157743
-1.80304	0.157991
-1.80146	0.15824
-1.79987	0.15849
-1.79829	0.158741
-1.7967	0.158994
-1.79511	0.159248
-1.79352	0.159503
-1.79192	0.15976
-1.79033	0.160018
-1.78873	0.160277
-1.78712	0.160537
-1.78552	0.160799
-1.78391	0.161062
-1.7823	0.161327
-1.78069	0.161593
-1.77907	0.16186
-1.77745	0.162129
-1.77583	0.162399
-1.77421	0.16267
-1.77258	0.162943
-1.77095	0.163217
-1.76932	0.163493
-1.76768	0.16377
-1.76605	0.164049
-1.7644	0.164329
-1.76276	0.164611
-1.76112	0.164894
-1.75947	0.165179
-1.75781	0.165465
-1.75616	0.165753
-1.7545	0.166042
-1.75284	0.166333
-1.75118	0.166626
-1.74951	0.16692
-1.74784	0.167215
-1.74617	0.167513
-1.7445	0.167812
-1.74282	0.168113
-1.74114	0.168415
-1.73945	0.168719
-1.73777	0.169025
-1.73607	0.169333
-1.73438	0.169642
-1.73269	0.169953
-1.73099	0.170266
-1.72928	0.170581
-1.72758	0.170897
-1.72587	0.171215
-1.72416	0.171536
-1.72244	0.171858
-1.72072	0.172182
-1.719	0.172507
-1.71728	0.172835
-1.71555	0.173165
-1.71382	0.173496
-1.71208	0.17383
-1.71034	0.174166
-1.7086	0.174503
-1.70686	0.174843
-1.70511	0.175185
-1.70335	0.175528
-1.7016	0.175874
-1.69984	0.176222
-1.69808	0.176573
-1.69631	0.176925
-1.69454	0.177279
-1.69277	0.177636
-1.69099	0.177995
-1.68921	0.178356
-1.68743	0.17872
-1.68564	0.179085
-1.68385	0.179454
-1.68206	0.179824
-1.68026	0.180197
-1.67846	0.180572
-1.67665	0.18095
-1.67484	0.18133
-1.67303	0.181712
-1.67121	0.182097
-1.66939	0.182485
-1.66757	0.182875
-1.66574	0.183268
-1.66391	0.183663
-1.66207	0.184061
-1.66023	0.184461
-1.65838	0.184865
-1.65653	0.185271
-1.65468	0.185679
-1.65283	0.186091
-1.65096	0.186505
-1.6491	0.186922
-1.64723	0.187342
-1.64536	0.187765
-1.64348	0.188191
-1.6416	0.18862
-1.63971	0.189052
-1.63782	0.189487
-1.63593	0.189925
-1.63403	0.190366
-1.63212	0.190811
-1.63021	0.191258
-1.6283	0.191709
-1.62638	0.192163
-1.62446	0.19262
-1.62254	0.19308
-1.62061	0.193544
-1.61867	0.194012
-1.61673	0.194483
-1.61479	0.194957
-1.61284	0.195435
-1.61088	0.195916
-1.60892	0.196401
-1.60696	0.19689
-1.60499	0.197383
-1.60302	0.197879
-1.60104	0.198379
-1.59905	0.198883
-1.59706	0.19939
-1.59507	0.199902
-1.59307	0.200418
-1.59107	0.200938
-1.58906	0.201462
-1.58704	0.20199
-1.58502	0.202522
-1.583	0.203059
-1.58097	0.203599
-1.57893	0.204145
-1.57689	0.204694
-1.57484	0.205248
-1.57279	0.205807
-1.57073	0.20637
-1.56867	0.206938
-1.5666	0.207511
-1.56452	0.208089
-1.56244	0.208671
-1.56036	0.209258
-1.55826	0.209851
-1.55617	0.210448
-1.55406	0.21105
-1.55195	0.211658
-1.54983	0.212271
-1.54771	0.212889
-1.54558	0.213513
-1.54345	0.214142
-1.54131	0.214777
-1.53916	0.215417
-1.537	0.216064
-1.53484	0.216716
-1.53268	0.217373
-1.5305	0.218037
-1.52832	0.218707
-1.52614	0.219383
-1.52394	0.220066
-1.52174	0.220754
-1.51953	0.221449
-1.51732	0.222151
-1.5151	0.222859
-1.51287	0.223574
-1.51063	0.224296
-1.50839	0.225025
-1.50614	0.225761
-1.50388	0.226504
-1.50162	0.227254
-1.49934	0.228012
-1.49706	0.228777
-1.49478	0.22955
-1.49248	0.23033
-1.49018	0.231118
-1.48787	0.231915
-1.48555	0.232719
-1.48322	0.233532
-1.48089	0.234353
-1.47854	0.235182
-1.47619	0.23602
-1.47383	0.236867
-1.47146	0.237723
-1.46908	0.238588
-1.4667	0.239462
-1.4643	0.240346
-1.4619	0.241239
-1.45949	0.242141
-1.45707	0.243054
-1.45464	0.243977
-1.4522	0.24491
-1.44975	0.245853
-1.44729	0.246807
-1.44482	0.247771
-1.44234	0.248747
-1.43985	0.249734
-1.43736	0.250732
-1.43485	0.251741
-1.43233	0.252763
-1.42981	0.253796
-1.42727	0.254842
-1.42472	0.2559
-1.42216	0.25697
-1.41959	0.258054
-1.41701	0.25915
-1.41442	0.26026
-1.41182	0.261384
-1.4092	0.262521
-1.40658	0.263673
-1.40394	0.264839
-1.40129	0.26602
-1.39863	0.267216
-1.39596	0.268427
-1.39327	0.269654
-1.39058	0.270896
-1.38787	0.272155
-1.38515	0.273431
-1.38241	0.274723
-1.37967	0.276033
-1.37691	0.27736
-1.37413	0.278705
-1.37134	0.280069
-1.36854	0.281451
-1.36573	0.282852
-1.3629	0.284273
-1.36006	0.285714
-1.3572	0.287175
-1.35433	0.288657
-1.35144	0.29016
-1.34854	0.291685
-1.34562	0.293233
-1.34269	0.294803
-1.33974	0.296396
-1.33678	0.298013
-1.3338	0.299654
-1.3308	0.30132
-1.32779	0.303012
-1.32476	0.304729
-1.32171	0.306474
-1.31865	0.308245
-1.31557	0.310044
-1.31247	0.311872
-1.30935	0.31373
-1.30621	0.315617
-1.30305	0.317535
-1.29988	0.319484
-1.29668	0.321466
-1.29347	0.323481
-1.29023	0.325529
-1.28698	0.327612
-1.2837	0.329731
-1.2804	0.331887
-1.27709	0.33408
-1.27375	0.336311
-1.27038	0.338582
-1.267	0.340894
-1.26359	0.343247
-1.26015	0.345643
-1.2567	0.348083
-1.25322	0.350568
-1.24971	0.353099
-1.24618	0.355678
-1.24262	0.358306
-1.23904	0.360984
-1.23543	0.363714
-1.23179	0.366498
-1.22813	0.369336
-1.22444	0.37223
-1.22071	0.375183
-1.21696	0.378196
-1.21318	0.38127
-1.20937	0.384407
-1.20552	0.38761
-1.20165	0.39088
-1.19774	0.39422
-1.1938	0.397632
-1.18982	0.401117
-1.18581	0.404679
-1.18176	0.408319
-1.17768	0.41204
-1.17356	0.415846
-1.1694	0.419738
-1.1652	0.423719
-1.16096	0.427793
-1.15669	0.431962
-1.15237	0.436231
-1.14801	0.440601
-1.1436	0.445078
-1.13915	0.449663
-1.13465	0.454363
-1.13011	0.459179
-1.12552	0.464117
-1.12088	0.469181
-1.11618	0.474376
-1.11144	0.479706
-1.10664	0.485177
-1.10179	0.490794
-1.09688	0.496561
-1.09192	0.502486
-1.08689	0.508575
-1.08181	0.514832
-1.07666	0.521267
-1.07145	0.527884
-1.06617	0.534692
-1.06082	0.541699
-1.0554	0.548912
-1.04991	0.556341
-1.04435	0.563994
-1.03871	0.571881
-1.03299	0.580011
-1.02719	0.588396
-1.02131	0.597046
-1.01534	0.605974
-1.00928	0.615191
-1.00313	0.62471
-0.996878	0.634546
-0.990533	0.644712
-0.984086	0.655225
-0.977533	0.6661
-0.970872	0.677355
-0.964099	0.689008
-0.957209	0.701079
-0.950198	0.713586
-0.943062	0.726554
-0.935796	0.740003
-0.928396	0.75396
-0.920857	0.768449
-0.913172	0.783499
-0.905337	0.799138
-0.897346	0.815398
-0.889192	0.832313
-0.880869	0.849916
-0.87237	0.868247
-0.863687	0.887345
-0.854814	0.907253
-0.845741	0.928017
-0.836461	0.949686
-0.826964	0.972312
-0.817241	0.99595
-0.807282	1.02066
-0.797075	1.04651
-0.78661	1.07356
-0.775874	1.10189
-0.764855	1.13158
-0.75354	1.16271
-0.741913	1.19537
-0.729959	1.22966
-0.717662	1.26568
-0.705005	1.30355
-0.69197	1.34338
-0.678536	1.3853
-0.664683	1.42946
-0.650389	1.47601
-0.635629	1.52509
-0.620378	1.5769
-0.604609	1.6316
-0.588293	1.6894
-0.571399	1.75052
-0.553893	1.81519
-0.535742	1.88364
-0.516905	1.95615
-0.497344	2.03299
-0.477014	2.11447
-0.455869	2.20091
-0.43386	2.29264
-0.410934	2.39003
-0.387033	2.49347
-0.362099	2.60333
-0.336065	2.72005
-0.308865	2.84406
-0.280424	2.97578
-0.250666	3.11568
-0.219509	3.26418
-0.186868	3.42172
-0.152651	3.5887
-0.116764	3.76548
-0.0791087	3.95235
-0.0395852	4.14953
0.00191007	4.35707
0.0454808	4.57491
0.0912299	4.80272
0.139257	5.03995
0.189657	5.28567
0.242513	5.53855
0.297899	5.79676
0.355866	6.0579
0.416445	6.31888
0.479634	6.57587
0.545393	6.82422
0.613635	7.05849
0.68422	7.27238
0.756944	7.45893
0.831533	7.61062
0.907639	7.71972
0.984836	7.77865
1.06262	7.78051
1.14043	7.71963
1.21762	7.59221
1.29355	7.39683
1.36751	7.13489
1.43886	6.81082
1.50697	6.43194
1.57129	6.00813
1.63137	5.55113
1.68688	5.07369
1.73762	4.58863
1.78351	4.10796
1.82459	3.64217
1.86101	3.19977
1.89301	2.78705
1.92088	2.40811
1.94496	2.06504
1.96561	1.75825
1.98319	1.48685
1.99806	1.24897
2.01055	1.04213
2.02097	0.863497
2.02961	0.710123
2.03671	0.579072
2.0425	0.467554
2.04717	0.37298
2.0509	0.293001
2.05383	0.225521
2.05609	0.168694
2.05777	0.12091
2.05898	0.0807784
2.05979	0.0471049
2.06026	0.0188695
2.06045	-0.0047944
2.0604	-0.0246209
2.06016	-0.0412299
2.05974	-0.0551434
2.05919	-0.0668006
2.05853	-0.0765699
2.05776	-0.0847603
2.05691	-0.0916306
2.056	-0.0973973
2.05502	-0.102242
2.054	-0.106315
2.05294	-0.109744
2.05184	-0.112635
2.05071	-0.115075
2.04956	-0.117139
2.04839	-0.118888
2.0472	-0.120374
2.046	-0.12164
2.04478	-0.122722
2.04355	-0.12365
2.04232	-0.12445
2.04107	-0.125141
2.03982	-0.125742
2.03856	-0.126267
2.0373	-0.12673
2.03603	-0.127139
2.03476	-0.127504
2.03349	-0.127832
2.03221	-0.128129
2.03093	-0.128399
2.02964	-0.128648
2.02836	-0.128879
2.02707	-0.129095
2.02578	-0.129298
2.02448	-0.12949
2.02319	-0.129673
2.02189	-0.129849
2.02059	-0.130019
2.01929	-0.130184
2.01799	-0.130344
2.01669	-0.130502
2.01538	-0.130656
2.01408	-0.130808
2.01277	-0.130958
2.01146	-0.131106
2.01015	-0.131254
2.00884	-0.1314
2.00752	-0.131546
2.00621	-0.131691
2.00489	-0.131835
2.00357	-0.13198
2.00225	-0.132124
2.00093	-0.132269
1.99961	-0.132413
1.99828	-0.132558
1.99696	-0.132702
1.99563	-0.132847
1.9943	-0.132992
1.99297	-0.133138
1.99164	-0.133284
1.99031	-0.13343
1.98897	-0.133576
1.98764	-0.133723
1.9863	-0.133871
1.98496	-0.134019
1.98362	-0.134167
1.98228	-0.134316
1.98094	-0.134465
1.97959	-0.134615
1.97825	-0.134765
1.9769	-0.134916
1.97555	-0.135067
1.9742	-0.135219
1.97285	-0.135372
1.97149	-0.135525
1.97014	-0.135678
1.96878	-0.135832
1.96742	-0.135986
1.96606	-0.136141
1.9647	-0.136297
1.96334	-0.136453
1.96197	-0.13661
1.96061	-0.136767
1.95924	-0.136925
1.95787	-0.137084
1.9565	-0.137243
1.95513	-0.137402
1.95375	-0.137562
1.95238	-0.137723
1.951	-0.137885
1.94962	-0.138047
1.94824	-0.138209
1.94686	-0.138372
1.94548	-0.138536
1.94409	-0.138701
1.9427	-0.138866
1.94131	-0.139031
1.93992	-0.139198
1.93853	-0.139365
1.93714	-0.139532
1.93574	-0.1397
1.93435	-0.139869
1.93295	-0.140039
1.93155	-0.140209
1.93015	-0.14038
1.92874	-0.140551
1.92734	-0.140723
1.92593	-0.140896
1.92452	-0.14107
1.92311	-0.141244
1.9217	-0.141419
1.92028	-0.141594
1.91887	-0.14177
1.91745	-0.141947
1.91603	-0.142125
1.91461	-0.142303
1.91319	-0.142482
1.91176	-0.142662
1.91033	-0.142842
1.90891	-0.143024
1.90748	-0.143206
1.90604	-0.143388
1.90461	-0.143572
1.90317	-0.143756
1.90174	-0.143941
1.9003	-0.144126
1.89886	-0.144313
1.89741	-0.1445
1.89597	-0.144688
1.89452	-0.144876
1.89307	-0.145066
1.89162	-0.145256
1.89017	-0.145447
1.88871	-0.145639
1.88726	-0.145832
1.8858	-0.146025
1.88434	-0.146219
1.88288	-0.146414
1.88141	-0.14661
1.87995	-0.146807
1.87848	-0.147005
1.87701	-0.147203
1.87554	-0.147402
1.87406	-0.147602
1.87259	-0.147803
1.87111	-0.148005
1.86963	-0.148208
1.86815	-0.148411
1.86666	-0.148616
1.86518	-0.148821
1.86369	-0.149027
1.8622	-0.149235
1.86071	-0.149443
1.85921	-0.149652
1.85771	-0.149862
1.85622	-0.150072
1.85471	-0.150284
1.85321	-0.150497
1.85171	-0.150711
1.8502	-0.150925
1.84869	-0.151141
1.84718	-0.151357
1.84567	-0.151575
1.84415	-0.151793
1.84263	-0.152013
1.84111	-0.152234
1.83959	-0.152455
1.83806	-0.152678
1.83654	-0.152901
1.83501	-0.153126
1.83348	-0.153352
1.83194	-0.153578
1.83041	-0.153806
1.82887	-0.154035
1.82733	-0.154265
1.82579	-0.154496
1.82424	-0.154728
1.8227	-0.154961
1.82115	-0.155195
1.81959	-0.155431
1.81804	-0.155667
1.81648	-0.155905
1.81492	-0.156144
1.81336	-0.156384
1.8118	-0.156625
1.81023	-0.156867
1.80866	-0.157111
1.80709	-0.157355
1.80552	-0.157601
1.80394	-0.157848
1.80236	-0.158096
1.80078	-0.158346
1.7992	-0.158597
1.79761	-0.158849
1.79603	-0.159102
1.79443	-0.159357
1.79284	-0.159612
1.79124	-0.159869
1.78965	-0.160128
1.78804	-0.160388
1.78644	-0.160649
1.78483	-0.160911
1.78323	-0.161175
1.78161	-0.16144
1.78	-0.161706
1.77838	-0.161974
1.77676	-0.162243
1.77514	-0.162514
1.77351	-0.162786
1.77189	-0.163059
1.77026	-0.163334
1.76862	-0.163611
1.76699	-0.163889
1.76535	-0.164168
1.76371	-0.164449
1.76206	-0.164731
1.76041	-0.165015
1.75876	-0.1653
1.75711	-0.165587
1.75546	-0.165875
1.7538	-0.166166
1.75214	-0.166457
1.75047	-0.16675
1.7488	-0.167045
1.74713	-0.167342
1.74546	-0.16764
1.74378	-0.16794
1.7421	-0.168241
1.74042	-0.168544
1.73874	-0.168849
1.73705	-0.169156
1.73536	-0.169464
1.73366	-0.169774
1.73196	-0.170086
1.73026	-0.170399
1.72856	-0.170715
1.72685	-0.171032
1.72514	-0.171351
1.72343	-0.171672
1.72171	-0.171995
1.71999	-0.17232
1.71827	-0.172646
1.71654	-0.172975
1.71481	-0.173305
1.71308	-0.173638
1.71134	-0.173972
1.7096	-0.174309
1.70786	-0.174647
1.70611	-0.174988
1.70436	-0.175331
1.70261	-0.175675
1.70085	-0.176022
1.69909	-0.176371
1.69733	-0.176722
1.69556	-0.177075
1.69379	-0.177431
1.69202	-0.177788
1.69024	-0.178148
1.68846	-0.17851
1.68667	-0.178875
1.68488	-0.179242
1.68309	-0.179611
1.68129	-0.179982
1.67949	-0.180356
1.67769	-0.180732
1.67588	-0.181111
1.67407	-0.181492
1.67226	-0.181876
1.67044	-0.182262
1.66862	-0.18265
1.66679	-0.183041
1.66496	-0.183435
1.66313	-0.183832
1.66129	-0.184231
1.65944	-0.184632
1.6576	-0.185037
1.65575	-0.185444
1.65389	-0.185854
1.65203	-0.186267
1.65017	-0.186682
1.64831	-0.187101
1.64643	-0.187522
1.64456	-0.187946
1.64268	-0.188373
1.6408	-0.188804
1.63891	-0.189237
1.63702	-0.189673
1.63512	-0.190112
1.63322	-0.190555
1.63131	-0.191
1.6294	-0.191449
1.62749	-0.191901
1.62557	-0.192357
1.62365	-0.192815
1.62172	-0.193277
1.61978	-0.193743
1.61785	-0.194212
1.6159	-0.194684
1.61396	-0.19516
1.61201	-0.195639
1.61005	-0.196122
1.60809	-0.196609
1.60612	-0.197099
1.60415	-0.197593
1.60218	-0.198091
1.60019	-0.198593
1.59821	-0.199098
1.59622	-0.199608
1.59422	-0.200121
1.59222	-0.200638
1.59021	-0.20116
1.5882	-0.201686
1.58619	-0.202215
1.58416	-0.20275
1.58214	-0.203288
1.5801	-0.203831
1.57806	-0.204378
1.57602	-0.204929
1.57397	-0.205485
1.57192	-0.206046
1.56986	-0.206611
1.56779	-0.207181
1.56572	-0.207756
1.56364	-0.208336
1.56156	-0.20892
1.55947	-0.209509
1.55737	-0.210104
1.55527	-0.210703
1.55317	-0.211308
1.55105	-0.211918
1.54893	-0.212533
1.54681	-0.213154
1.54468	-0.21378
1.54254	-0.214411
1.54039	-0.215048
1.53824	-0.215691
1.53609	-0.21634
1.53392	-0.216994
1.53175	-0.217655
1.52958	-0.218321
1.52739	-0.218994
1.5252	-0.219673
1.52301	-0.220358
1.5208	-0.221049
1.51859	-0.221747
1.51638	-0.222451
1.51415	-0.223163
1.51192	-0.22388
1.50968	-0.224605
1.50743	-0.225337
1.50518	-0.226076
1.50292	-0.226822
1.50065	-0.227575
1.49838	-0.228336
1.49609	-0.229105
1.4938	-0.22988
1.4915	-0.230664
1.4892	-0.231456
1.48688	-0.232256
1.48456	-0.233063
1.48223	-0.23388
1.47989	-0.234704
1.47754	-0.235537
1.47519	-0.236379
1.47282	-0.23723
1.47045	-0.238089
1.46807	-0.238958
1.46568	-0.239836
1.46328	-0.240724
1.46088	-0.241621
1.45846	-0.242528
1.45603	-0.243445
1.4536	-0.244372
1.45116	-0.245309
1.4487	-0.246257
1.44624	-0.247215
1.44377	-0.248185
1.44129	-0.249165
1.43879	-0.250156
1.43629	-0.251159
1.43378	-0.252174
1.43126	-0.2532
1.42873	-0.254239
1.42619	-0.25529
1.42363	-0.256353
1.42107	-0.257429
1.41849	-0.258518
1.41591	-0.259621
1.41331	-0.260736
1.41071	-0.261866
1.40809	-0.263009
1.40546	-0.264167
1.40282	-0.265339
1.40016	-0.266527
1.3975	-0.267729
1.39482	-0.268947
1.39213	-0.27018
1.38943	-0.27143
1.38671	-0.272696
1.38399	-0.273978
1.38125	-0.275278
1.37849	-0.276595
1.37573	-0.27793
1.37295	-0.279282
1.37016	-0.280654
1.36735	-0.282044
1.36453	-0.283454
1.36169	-0.284883
1.35885	-0.286332
1.35598	-0.287802
1.3531	-0.289293
1.35021	-0.290806
1.3473	-0.29234
