2.07682	-0.180405
2.07502	-0.195196
2.07306	-0.209494
2.07097	-0.223316
2.06874	-0.236681
2.06637	-0.249606
2.06387	-0.262108
2.06125	-0.274203
2.05851	-0.285908
2.05565	-0.297237
2.05268	-0.308205
2.0496	-0.318828
2.04641	-0.329119
2.04312	-0.339091
2.03973	-0.348758
2.03624	-0.358133
2.03266	-0.367228
2.02898	-0.376054
2.02522	-0.384623
2.02138	-0.392946
2.01745	-0.401034
2.01344	-0.408896
2.00935	-0.416543
2.00518	-0.423984
2.00094	-0.431228
1.99663	-0.438285
1.99225	-0.445161
1.9878	-0.451867
1.98328	-0.458409
1.97869	-0.464794
1.97405	-0.471032
1.96934	-0.477127
1.96456	-0.483087
1.95973	-0.488919
1.95484	-0.494628
1.9499	-0.500221
1.9449	-0.505703
1.93984	-0.511081
1.93473	-0.516358
1.92956	-0.521541
1.92435	-0.526634
1.91908	-0.531642
1.91377	-0.536569
1.9084	-0.541421
1.90299	-0.5462
1.89752	-0.550912
1.89202	-0.555561
1.88646	-0.560149
1.88086	-0.564681
1.87521	-0.56916
1.86952	-0.573589
1.86378	-0.577973
1.858	-0.582314
1.85218	-0.586614
1.84631	-0.590878
1.84041	-0.595108
1.83445	-0.599306
1.82846	-0.603475
1.82243	-0.607619
1.81635	-0.611739
1.81023	-0.615838
1.80408	-0.619918
1.79788	-0.623981
1.79164	-0.628031
1.78536	-0.632068
1.77904	-0.636095
1.77267	-0.640114
1.76627	-0.644127
1.75983	-0.648136
1.75335	-0.652143
1.74683	-0.65615
1.74027	-0.660157
1.73367	-0.664169
1.72702	-0.668185
1.72034	-0.672207
1.71362	-0.676238
1.70686	-0.680279
1.70006	-0.684332
1.69321	-0.688397
1.68633	-0.692477
1.6794	-0.696573
1.67244	-0.700687
1.66543	-0.70482
1.65838	-0.708973
1.65129	-0.713148
1.64416	-0.717346
1.63699	-0.72157
1.62977	-0.725819
1.62251	-0.730096
1.61521	-0.734402
1.60787	-0.738738
1.60048	-0.743106
1.59305	-0.747507
1.58558	-0.751942
1.57806	-0.756413
1.57049	-0.760921
1.56288	-0.765468
1.55523	-0.770054
1.54753	-0.774681
1.53978	-0.779351
1.53199	-0.784064
1.52415	-0.788823
1.51626	-0.793628
1.50832	-0.798481
1.50034	-0.803384
1.4923	-0.808337
1.48422	-0.813342
1.47609	-0.8184
1.4679	-0.823513
1.45967	-0.828683
1.45138	-0.83391
1.44304	-0.839197
1.43465	-0.844544
1.4262	-0.849953
1.4177	-0.855426
1.40915	-0.860965
1.40054	-0.86657
1.39187	-0.872243
1.38315	-0.877986
1.37437	-0.8838
1.36553	-0.889688
1.35664	-0.89565
1.34768	-0.901689
1.33866	-0.907806
1.32959	-0.914003
1.32045	-0.920281
1.31124	-0.926642
1.30198	-0.933089
1.29265	-0.939622
1.28325	-0.946244
1.27379	-0.952957
1.26426	-0.959763
1.25466	-0.966663
1.24499	-0.973659
1.23526	-0.980754
1.22545	-0.987949
1.21557	-0.995246
1.20562	-1.00265
1.19559	-1.01016
1.18549	-1.01778
1.17531	-1.0255
1.16506	-1.03335
1.15472	-1.0413
1.14431	-1.04938
1.13382	-1.05758
1.12324	-1.06589
1.11258	-1.07434
1.10184	-1.08291
1.09101	-1.09161
1.08009	-1.10044
1.06909	-1.10941
1.05799	-1.11851
1.04681	-1.12776
1.03553	-1.13715
1.02416	-1.14668
1.01269	-1.15636
1.00113	-1.16619
0.989468	-1.17618
0.977706	-1.18632
0.965843	-1.19662
0.953877	-1.20708
0.941806	-1.21771
0.929629	-1.2285
0.917344	-1.23947
0.904949	-1.2506
0.892443	-1.26192
0.879824	-1.27341
0.86709	-1.28509
0.854239	-1.29694
0.84127	-1.30899
0.82818	-1.32123
0.814967	-1.33366
0.801631	-1.34629
0.788168	-1.35912
0.774577	-1.37215
0.760855	-1.38538
0.747001	-1.39883
0.733013	-1.41248
0.718888	-1.42634
0.704625	-1.44043
0.690221	-1.45472
0.675673	-1.46924
0.660981	-1.48399
0.646141	-1.49895
0.631152	-1.51414
0.61601	-1.52957
0.600714	-1.54522
0.585262	-1.5611
0.569651	-1.57722
0.553879	-1.59357
0.537943	-1.61015
0.521842	-1.62697
0.505572	-1.64403
0.489132	-1.66133
0.472519	-1.67886
0.45573	-1.69662
0.438764	-1.71462
0.421618	-1.73285
0.404289	-1.75132
0.386776	-1.77001
0.369076	-1.78893
0.351186	-1.80807
0.333106	-1.82744
0.314831	-1.84702
0.296361	-1.8668
0.277693	-1.8868
0.258825	-1.90698
0.239755	-1.92737
0.220482	-1.94793
0.201002	-1.96867
0.181316	-1.98957
0.16142	-2.01062
0.141314	-2.03182
0.120996	-2.05314
0.100464	-2.07459
0.0797184	-2.09613
0.0587571	-2.11775
0.0375796	-2.13944
0.0161852	-2.16118
-0.00542666	-2.18295
-0.0272562	-2.20473
-0.0493034	-2.22648
-0.0715683	-2.2482
-0.0940503	-2.26985
-0.116749	-2.29141
-0.139663	-2.31284
-0.162791	-2.33413
-0.186133	-2.35522
-0.209685	-2.3761
-0.233446	-2.39671
-0.257413	-2.41704
-0.281583	-2.43704
-0.305954	-2.45666
-0.33052	-2.47587
-0.355279	-2.49461
-0.380225	-2.51286
-0.405354	-2.53055
-0.430659	-2.54765
-0.456136	-2.56409
-0.481777	-2.57984
-0.507575	-2.59483
-0.533523	-2.60902
-0.559613	-2.62234
-0.585837	-2.63476
-0.612184	-2.64621
-0.638646	-2.65663
-0.665213	-2.66597
-0.691872	-2.67418
-0.718614	-2.68121
-0.745426	-2.68699
-0.772296	-2.69147
-0.799211	-2.69461
-0.826157	-2.69635
-0.853121	-2.69665
-0.880087	-2.69546
-0.907042	-2.69273
-0.933969	-2.68844
-0.960853	-2.68253
-0.987679	-2.67498
-1.01443	-2.66576
-1.04109	-2.65484
-1.06763	-2.6422
-1.09406	-2.62783
-1.12033	-2.61172
-1.14645	-2.59385
-1.17239	-2.57423
-1.19813	-2.55287
-1.22366	-2.52977
-1.24896	-2.50495
-1.27401	-2.47843
-1.29879	-2.45025
-1.3233	-2.42043
-1.3475	-2.38902
-1.37139	-2.35606
-1.39495	-2.32159
-1.41817	-2.28568
-1.44102	-2.24839
-1.46351	-2.20977
-1.4856	-2.16991
-1.5073	-2.12886
-1.52859	-2.08671
-1.54946	-2.04353
-1.56989	-1.99941
-1.58989	-1.95443
-1.60943	-1.90867
-1.62852	-1.86222
-1.64714	-1.81517
-1.66529	-1.76761
-1.68297	-1.71961
-1.70017	-1.67127
-1.71688	-1.62267
-1.73311	-1.5739
-1.74884	-1.52503
-1.76409	-1.47615
-1.77886	-1.42733
-1.79313	-1.37865
-1.80692	-1.33018
-1.82022	-1.28198
-1.83304	-1.23413
-1.84538	-1.18667
-1.85725	-1.13967
-1.86864	-1.09318
-1.87957	-1.04726
-1.89005	-1.00194
-1.90007	-0.957264
-1.90964	-0.913277
-1.91877	-0.870008
-1.92747	-0.82749
-1.93575	-0.785747
-1.9436	-0.744805
-1.95105	-0.704681
-1.9581	-0.665393
-1.96475	-0.626953
-1.97102	-0.589373
-1.97692	-0.55266
-1.98244	-0.516819
-1.98761	-0.481851
-1.99243	-0.447757
-1.99691	-0.414536
-2.00105	-0.382182
-2.00487	-0.35069
-2.00838	-0.320052
-2.01158	-0.290259
-2.01448	-0.261301
-2.0171	-0.233165
-2.01943	-0.205839
-2.02149	-0.179308
-2.02328	-0.153559
-2.02482	-0.128576
-2.0261	-0.104342
-2.02715	-0.0808412
-2.02795	-0.0580561
-2.02853	-0.0359695
-2.02889	-0.0145637
-2.02904	0.00617906
-2.02898	0.0262769
-2.02872	0.0457476
-2.02826	0.0646094
-2.02761	0.0828802
-2.02678	0.100578
-2.02578	0.11772
-2.0246	0.134324
-2.02326	0.150407
-2.02175	0.165987
-2.02009	0.181079
-2.01828	0.195702
-2.01632	0.20987
-2.01423	0.223599
-2.01199	0.236906
-2.00962	0.249805
-2.00712	0.26231
-2.0045	0.274437
-2.00176	0.2862
-1.99889	0.297611
-1.99592	0.308685
-1.99283	0.319434
-1.98964	0.329871
-1.98634	0.340007
-1.98294	0.349856
-1.97944	0.359427
-1.97584	0.368733
-1.97216	0.377783
-1.96838	0.386589
-1.96451	0.39516
-1.96056	0.403507
-1.95653	0.411637
-1.95241	0.419562
-1.94821	0.427288
-1.94394	0.434825
-1.93959	0.442181
-1.93517	0.449364
-1.93068	0.456381
-1.92611	0.46324
-1.92148	0.469948
-1.91678	0.476511
-1.91202	0.482937
-1.90719	0.489231
-1.9023	0.4954
-1.89734	0.50145
-1.89233	0.507386
-1.88725	0.513214
-1.88212	0.51894
-1.87693	0.524567
-1.87169	0.530103
-1.86639	0.53555
-1.86103	0.540914
-1.85562	0.546199
-1.85016	0.55141
-1.84464	0.55655
-1.83908	0.561625
-1.83346	0.566636
-1.8278	0.571589
-1.82208	0.576487
-1.81632	0.581334
-1.8105	0.586132
-1.80464	0.590885
-1.79873	0.595597
-1.79278	0.60027
-1.78677	0.604908
-1.78072	0.609513
-1.77463	0.614087
-1.76849	0.618635
-1.7623	0.623158
-1.75607	0.627659
-1.74979	0.632141
-1.74347	0.636605
-1.73711	0.641055
-1.7307	0.645493
-1.72424	0.64992
-1.71774	0.65434
-1.7112	0.658753
-1.70461	0.663163
-1.69798	0.667572
-1.6913	0.67198
-1.68458	0.676391
-1.67782	0.680806
-1.67101	0.685227
-1.66416	0.689656
-1.65726	0.694094
-1.65032	0.698545
-1.64334	0.703008
-1.63631	0.707486
-1.62923	0.711981
-1.62211	0.716495
-1.61495	0.721028
-1.60774	0.725583
-1.60048	0.730161
-1.59318	0.734764
-1.58583	0.739394
-1.57844	0.744051
-1.571	0.748738
-1.56351	0.753457
-1.55597	0.758208
-1.54839	0.762993
-1.54076	0.767814
-1.53308	0.772672
-1.52536	0.777569
-1.51758	0.782506
-1.50976	0.787486
-1.50188	0.792508
-1.49396	0.797576
-1.48598	0.80269
-1.47795	0.807853
-1.46988	0.813064
-1.46175	0.818327
-1.45356	0.823643
-1.44533	0.829012
-1.43704	0.834438
-1.42869	0.839921
-1.42029	0.845463
-1.41184	0.851066
-1.40333	0.85673
-1.39476	0.862459
-1.38613	0.868254
-1.37745	0.874115
-1.36871	0.880046
-1.35991	0.886047
-1.35105	0.89212
-1.34213	0.898267
-1.33315	0.904491
-1.3241	0.910792
-1.31499	0.917172
-1.30582	0.923634
-1.29659	0.930179
-1.28728	0.936809
-1.27792	0.943526
-1.26848	0.950332
-1.25898	0.957229
-1.2494	0.964219
-1.23976	0.971304
-1.23005	0.978485
-1.22026	0.985766
-1.21041	0.993148
-1.20048	1.00063
-1.19047	1.00822
-1.18039	1.01592
-1.17023	1.02373
-1.15999	1.03165
-1.14967	1.03968
-1.13928	1.04784
-1.1288	1.05611
-1.11824	1.0645
-1.10759	1.07302
-1.09686	1.08166
-1.08605	1.09043
-1.07514	1.09933
-1.06415	1.10837
-1.05306	1.11754
-1.04189	1.12686
-1.03062	1.13631
-1.01926	1.14591
-1.0078	1.15566
-0.996242	1.16556
-0.984586	1.17561
-0.97283	1.18581
-0.960972	1.19618
-0.94901	1.2067
-0.936943	1.21739
-0.924769	1.22825
-0.912487	1.23927
-0.900094	1.25047
-0.887589	1.26185
-0.874971	1.2734
-0.862237	1.28513
-0.849386	1.29705
-0.836415	1.30916
-0.823323	1.32146
-0.810109	1.33395
-0.796769	1.34663
-0.783303	1.35952
-0.769708	1.37261
-0.755982	1.3859
-0.742123	1.3994
-0.728129	1.4131
-0.713998	1.42702
-0.699728	1.44116
-0.685316	1.45551
-0.670761	1.47008
-0.65606	1.48488
-0.641211	1.4999
-0.626212	1.51514
-0.611061	1.53061
-0.595755	1.54631
-0.580292	1.56225
-0.564669	1.57841
-0.548885	1.59481
-0.532937	1.61144
-0.516823	1.62831
-0.50054	1.64541
-0.484085	1.66275
-0.467458	1.68032
-0.450655	1.69813
-0.433673	1.71616
-0.416512	1.73444
-0.399167	1.75294
-0.381638	1.77166
-0.363921	1.79062
-0.346015	1.80979
-0.327917	1.82918
-0.309626	1.84879
-0.291138	1.8686
-0.272452	1.88861
-0.253566	1.90882
-0.234477	1.92922
-0.215185	1.94979
-0.195687	1.97054
-0.175982	1.99145
-0.156068	2.0125
-0.135942	2.0337
-0.115605	2.05502
-0.0950553	2.07645
-0.0742907	2.09798
-0.053311	2.11959
-0.0321151	2.14126
-0.0107025	2.16297
0.0109271	2.1847
0.0327742	2.20644
0.0548385	2.22815
0.07712	2.24982
0.0996182	2.27141
0.122332	2.2929
0.145261	2.31426
0.168404	2.33547
0.191759	2.35647
0.215323	2.37725
0.239096	2.39777
0.263074	2.41799
0.287253	2.43786
0.311632	2.45736
0.336206	2.47643
0.36097	2.49503
0.38592	2.51312
0.411051	2.53065
0.436358	2.54757
0.461834	2.56383
0.487472	2.57938
0.513266	2.59417
0.539208	2.60815
0.565289	2.62125
0.591502	2.63344
0.617836	2.64464
0.644282	2.65482
0.67083	2.6639
0.69747	2.67184
0.724188	2.67859
0.750974	2.68409
0.777815	2.68828
0.804698	2.69112
0.831609	2.69256
0.858534	2.69255
0.88546	2.69104
0.91237	2.688
0.93925	2.68338
0.966084	2.67715
0.992855	2.66927
1.01955	2.65972
1.04615	2.64848
1.07263	2.63552
1.09899	2.62082
1.12519	2.60439
1.15124	2.58621
1.1771	2.56628
1.20276	2.54461
1.22821	2.52122
1.25342	2.49612
1.27838	2.46933
1.30308	2.44088
1.32748	2.41082
1.35159	2.37917
1.37538	2.34598
1.39884	2.31131
1.42196	2.2752
1.44471	2.23773
1.46709	2.19896
1.48908	2.15895
1.51067	2.11777
1.53184	2.07552
1.5526	2.03225
1.57292	1.98806
1.5928	1.94302
1.61223	1.89723
1.6312	1.85077
1.64971	1.80372
1.66775	1.75617
1.68531	1.70821
1.70239	1.65992
1.71899	1.61139
1.73511	1.56269
1.75073	1.51392
1.76587	1.46515
1.78052	1.41646
1.79469	1.36791
1.80837	1.31958
1.82156	1.27154
1.83428	1.22385
1.84652	1.17657
1.85828	1.12975
1.86958	1.08346
1.88041	1.03773
1.89079	0.992605
1.90072	0.948136
1.9102	0.904357
1.91924	0.8613
1.92786	0.818994
1.93605	0.777467
1.94382	0.73674
1.95119	0.696831
1.95816	0.657759
1.96473	0.619534
1.97093	0.582167
1.97675	0.545664
1.98221	0.510031
1.98731	0.47527
1.99206	0.441379
1.99647	0.408357
2.00056	0.376199
2.00432	0.344899
2.00777	0.314449
2.01091	0.28484
2.01376	0.256061
2.01632	0.2281
2.0186	0.200945
2.02061	0.17458
2.02236	0.148992
2.02385	0.124165
2.02509	0.100082
2.02609	0.0767276
2.02686	0.0540843
2.0274	0.0321347
2.02772	0.0108612
2.02783	-0.00975399
2.02773	-0.0297287
2.02743	-0.049081
2.02694	-0.0678286
2.02626	-0.0859896
2.0254	-0.103582
2.02437	-0.120622
2.02316	-0.137129
2.02179	-0.153119
2.02026	-0.168609
2.01857	-0.183616
2.01674	-0.198156
2.01476	-0.212246
2.01263	-0.2259
2.01038	-0.239135
2.00798	-0.251965
2.00546	-0.264406
2.00282	-0.27647
2.00006	-0.288173
1.99717	-0.299528
1.99418	-0.310547
1.99107	-0.321245
1.98786	-0.331633
1.98454	-0.341723
1.98113	-0.351527
1.97761	-0.361057
1.974	-0.370323
1.9703	-0.379336
1.9665	-0.388106
1.96262	-0.396643
1.95866	-0.404958
1.95461	-0.413058
1.95048	-0.420954
1.94627	-0.428654
1.94198	-0.436166
1.93762	-0.443498
1.93318	-0.450659
1.92868	-0.457655
1.9241	-0.464495
1.91946	-0.471184
1.91474	-0.477731
1.90997	-0.484141
1.90513	-0.490421
1.90022	-0.496576
1.89526	-0.502614
1.89023	-0.508539
1.88514	-0.514356
1.88	-0.520072
1.8748	-0.525692
1.86954	-0.531219
1.86423	-0.53666
1.85886	-0.542018
1.85344	-0.547298
1.84797	-0.552504
1.84245	-0.557641
1.83687	-0.562712
1.83124	-0.567721
1.82556	-0.572673
1.81984	-0.57757
1.81406	-0.582416
1.80824	-0.587214
1.80237	-0.591969
1.79645	-0.596682
1.79048	-0.601357
1.78447	-0.605997
1.77841	-0.610604
1.7723	-0.615183
1.76615	-0.619734
1.75995	-0.624262
1.75371	-0.628768
1.74742	-0.633255
1.74109	-0.637726
1.73471	-0.642182
1.72829	-0.646626
1.72182	-0.651061
1.71531	-0.655488
1.70876	-0.659909
1.70216	-0.664328
1.69551	-0.668745
1.68883	-0.673162
1.6821	-0.677583
1.67532	-0.682008
1.6685	-0.686439
1.66164	-0.690879
1.65473	-0.695328
1.64777	-0.69979
1.64078	-0.704265
1.63373	-0.708756
1.62665	-0.713263
1.61951	-0.71779
1.61233	-0.722336
1.60511	-0.726905
1.59784	-0.731497
1.59053	-0.736115
1.58317	-0.740759
1.57576	-0.745432
1.5683	-0.750135
1.5608	-0.754869
1.55325	-0.759636
1.54566	-0.764438
1.53801	-0.769276
1.53032	-0.774152
1.52258	-0.779067
1.51479	-0.784023
1.50695	-0.789021
1.49906	-0.794063
1.49112	-0.79915
1.48313	-0.804284
1.47508	-0.809467
