1.40577	-0.203102
1.40374	-0.215177
1.40159	-0.227126
1.39932	-0.238952
1.39693	-0.250655
1.39442	-0.26224
1.3918	-0.273708
1.38906	-0.285061
1.38621	-0.296302
1.38325	-0.307433
1.38017	-0.318458
1.37699	-0.329378
1.37369	-0.340196
1.37029	-0.350915
1.36678	-0.361538
1.36317	-0.372068
1.35945	-0.382506
1.35562	-0.392856
1.35169	-0.403122
1.34766	-0.413305
1.34353	-0.423408
1.3393	-0.433434
1.33496	-0.443387
1.33053	-0.453269
1.32599	-0.463083
1.32136	-0.472831
1.31664	-0.482517
1.31181	-0.492144
1.30689	-0.501715
1.30187	-0.511232
1.29676	-0.520698
1.29155	-0.530117
1.28625	-0.539491
1.28086	-0.548822
1.27537	-0.558115
1.26979	-0.567372
1.26411	-0.576596
1.25835	-0.585789
1.25249	-0.594954
1.24654	-0.604096
1.2405	-0.613215
1.23437	-0.622316
1.22814	-0.631401
1.22183	-0.640473
1.21542	-0.649534
1.20893	-0.658589
1.20234	-0.667638
1.19567	-0.676687
1.1889	-0.685736
1.18204	-0.69479
1.1751	-0.70385
1.16806	-0.712921
1.16093	-0.722004
1.15371	-0.731102
1.1464	-0.740219
1.13899	-0.749357
1.1315	-0.758519
1.12392	-0.767708
1.11624	-0.776927
1.10847	-0.786178
1.10061	-0.795464
1.09265	-0.804789
1.0846	-0.814156
1.07646	-0.823566
1.06823	-0.833023
1.0599	-0.84253
1.05147	-0.852089
1.04295	-0.861704
1.03433	-0.871377
1.02562	-0.881112
1.01681	-0.890911
1.0079	-0.900777
0.998892	-0.910713
0.989785	-0.920722
0.980578	-0.930807
0.97127	-0.940971
0.96186	-0.951217
0.952348	-0.961547
0.942732	-0.971965
0.933013	-0.982474
0.923188	-0.993076
0.913257	-1.00377
0.90322	-1.01457
0.893074	-1.02547
0.882819	-1.03648
0.872454	-1.0476
0.861978	-1.05882
0.85139	-1.07016
0.840688	-1.08162
0.829872	-1.0932
0.81894	-1.1049
0.807891	-1.11673
0.796724	-1.12869
0.785437	-1.14078
0.774029	-1.153
0.762499	-1.16536
0.750846	-1.17787
0.739067	-1.19051
0.727162	-1.20331
0.715129	-1.21625
0.702966	-1.22934
0.690673	-1.24259
0.678247	-1.256
0.665687	-1.26956
0.652991	-1.28329
0.640158	-1.29718
0.627187	-1.31124
0.614074	-1.32546
0.60082	-1.33986
0.587421	-1.35443
0.573877	-1.36917
0.560185	-1.3841
0.546344	-1.3992
0.532352	-1.41447
0.518207	-1.42993
0.503908	-1.44558
0.489452	-1.4614
0.474838	-1.47741
0.460064	-1.4936
0.445128	-1.50997
0.430028	-1.52653
0.414763	-1.54328
0.39933	-1.5602
0.383728	-1.57731
0.367955	-1.5946
0.352009	-1.61206
0.335889	-1.62971
0.319592	-1.64752
0.303116	-1.66551
0.286461	-1.68367
0.269625	-1.70199
0.252605	-1.72047
0.2354	-1.7391
0.218009	-1.75788
0.20043	-1.7768
0.182662	-1.79586
0.164704	-1.81505
0.146553	-1.83435
0.12821	-1.85377
0.109672	-1.87328
0.0909392	-1.89289
0.0720103	-1.91257
0.0528846	-1.93232
0.0335614	-1.95211
0.0140403	-1.97195
-0.00567921	-1.9918
-0.0255973	-2.01167
-0.0457139	-2.03151
-0.066029	-2.05133
-0.0865423	-2.07109
-0.107253	-2.09078
-0.128161	-2.11038
-0.149265	-2.12985
-0.170563	-2.14918
-0.192055	-2.16834
-0.213739	-2.18731
-0.235612	-2.20604
-0.257672	-2.22452
-0.279917	-2.24272
-0.302345	-2.26059
-0.32495	-2.2781
-0.347731	-2.29523
-0.370684	-2.31193
-0.393803	-2.32816
-0.417085	-2.3439
-0.440524	-2.35909
-0.464115	-2.3737
-0.487851	-2.38768
-0.511728	-2.40099
-0.535738	-2.4136
-0.559874	-2.42545
-0.584129	-2.4365
-0.608494	-2.44671
-0.632961	-2.45604
-0.657521	-2.46443
-0.682165	-2.47184
-0.706884	-2.47824
-0.731666	-2.48357
-0.756502	-2.48779
-0.78138	-2.49086
-0.806288	-2.49275
-0.831216	-2.49341
-0.85615	-2.49281
-0.881078	-2.4909
-0.905987	-2.48766
-0.930864	-2.48306
-0.955694	-2.47706
-0.980465	-2.46965
-1.00516	-2.46081
-1.02977	-2.4505
-1.05427	-2.43872
-1.07866	-2.42546
-1.10292	-2.41071
-1.12702	-2.39446
-1.15097	-2.37672
-1.17474	-2.35749
-1.19831	-2.33679
-1.22168	-2.31462
-1.24482	-2.291
-1.26773	-2.26596
-1.29039	-2.23953
-1.31279	-2.21173
-1.33491	-2.1826
-1.35673	-2.15218
-1.37825	-2.12052
-1.39946	-2.08766
-1.42034	-2.05366
-1.44087	-2.01856
-1.46106	-1.98243
-1.48088	-1.94533
-1.50034	-1.90731
-1.51941	-1.86844
-1.53809	-1.8288
-1.55638	-1.78844
-1.57427	-1.74744
-1.59174	-1.70587
-1.6088	-1.66379
-1.62544	-1.62127
-1.64165	-1.5784
-1.65743	-1.53523
-1.67279	-1.49183
-1.6877	-1.44828
-1.70219	-1.40463
-1.71623	-1.36096
-1.72984	-1.31732
-1.74302	-1.27377
-1.75575	-1.23038
-1.76806	-1.1872
-1.77993	-1.14428
-1.79137	-1.10167
-1.80239	-1.05942
-1.81298	-1.01757
-1.82316	-0.976174
-1.83292	-0.935257
-1.84227	-0.89486
-1.85122	-0.855014
-1.85977	-0.815751
-1.86793	-0.777096
-1.8757	-0.739073
-1.88309	-0.701705
-1.89011	-0.665008
-1.89676	-0.629
-1.90305	-0.593692
-1.90899	-0.559098
-1.91458	-0.525224
-1.91983	-0.492078
-1.92475	-0.459664
-1.92935	-0.427984
-1.93363	-0.397039
-1.9376	-0.366828
-1.94126	-0.337349
-1.94464	-0.308597
-1.94772	-0.280566
-1.95053	-0.253251
-1.95306	-0.226643
-1.95533	-0.200734
-1.95734	-0.175513
-1.95909	-0.150971
-1.9606	-0.127095
-1.96187	-0.103875
-1.96291	-0.0812968
-1.96372	-0.0593483
-1.96432	-0.0380159
-1.9647	-0.0172861
-1.96487	0.00285528
-1.96484	0.0224223
-1.96462	0.0414293
-1.9642	0.0598907
-1.9636	0.077821
-1.96283	0.0952347
-1.96187	0.112146
-1.96075	0.12857
-1.95947	0.14452
-1.95802	0.160011
-1.95642	0.175057
-1.95467	0.189671
-1.95277	0.203868
-1.95073	0.21766
-1.94856	0.231061
-1.94625	0.244084
-1.94381	0.256742
-1.94124	0.269047
-1.93855	0.281011
-1.93574	0.292646
-1.93281	0.303964
-1.92977	0.314977
-1.92662	0.325694
-1.92337	0.336128
-1.92	0.346289
-1.91654	0.356186
-1.91298	0.36583
-1.90932	0.375231
-1.90557	0.384397
-1.90173	0.393339
-1.89779	0.402064
-1.89377	0.410582
-1.88967	0.4189
-1.88548	0.427028
-1.88121	0.434972
-1.87686	0.44274
-1.87243	0.45034
-1.86793	0.457779
-1.86335	0.465063
-1.8587	0.4722
-1.85398	0.479196
-1.84918	0.486057
-1.84432	0.492788
-1.83939	0.499397
-1.8344	0.505889
-1.82934	0.512268
-1.82422	0.518541
-1.81903	0.524713
-1.81379	0.530788
-1.80848	0.536772
-1.80311	0.542669
-1.79768	0.548483
-1.7922	0.55422
-1.78666	0.559883
-1.78106	0.565476
-1.7754	0.571003
-1.76969	0.576469
-1.76393	0.581877
-1.75811	0.58723
-1.75224	0.592532
-1.74631	0.597787
-1.74033	0.602998
-1.7343	0.608168
-1.72822	0.6133
-1.72209	0.618398
-1.71591	0.623463
-1.70967	0.6285
-1.70339	0.633511
-1.69705	0.638499
-1.69067	0.643465
-1.68423	0.648414
-1.67775	0.653348
-1.67121	0.658268
-1.66463	0.663178
-1.658	0.668079
-1.65132	0.672975
-1.64459	0.677866
-1.63781	0.682757
-1.63098	0.687648
-1.62411	0.692542
-1.61718	0.697441
-1.61021	0.702348
-1.60318	0.707263
-1.59611	0.712189
-1.58899	0.717129
-1.58182	0.722083
-1.5746	0.727055
-1.56733	0.732045
-1.56001	0.737056
-1.55263	0.74209
-1.54521	0.747147
-1.53774	0.752231
-1.53022	0.757344
-1.52265	0.762485
-1.51502	0.767659
-1.50735	0.772866
-1.49962	0.778108
-1.49184	0.783386
-1.484	0.788704
-1.47611	0.794062
-1.46817	0.799461
-1.46018	0.804905
-1.45213	0.810394
-1.44403	0.815931
-1.43587	0.821517
-1.42765	0.827153
-1.41938	0.832842
-1.41105	0.838586
-1.40267	0.844385
-1.39422	0.850243
-1.38572	0.85616
-1.37716	0.862138
-1.36854	0.86818
-1.35986	0.874288
-1.35111	0.880462
-1.34231	0.886704
-1.33344	0.893018
-1.32451	0.899404
-1.31552	0.905865
-1.30646	0.912402
-1.29733	0.919017
-1.28814	0.925713
-1.27889	0.932491
-1.26956	0.939354
-1.26017	0.946302
-1.2507	0.95334
-1.24117	0.960467
-1.23157	0.967688
-1.22189	0.975003
-1.21214	0.982415
-1.20232	0.989926
-1.19242	0.997538
-1.18244	1.00525
-1.17239	1.01308
-1.16226	1.02101
-1.15205	1.02905
-1.14176	1.0372
-1.13139	1.04547
-1.12093	1.05385
-1.11039	1.06236
-1.09977	1.07099
-1.08906	1.07974
-1.07826	1.08863
-1.06737	1.09764
-1.0564	1.10678
-1.04533	1.11606
-1.03417	1.12548
-1.02292	1.13504
-1.01156	1.14474
-1.00012	1.15459
-0.988571	1.16459
-0.976926	1.17474
-0.965178	1.18505
-0.953328	1.19551
-0.941373	1.20613
-0.929311	1.21692
-0.917142	1.22787
-0.904863	1.23899
-0.892473	1.25029
-0.87997	1.26176
-0.867353	1.2734
-0.854619	1.28523
-0.841767	1.29724
-0.828794	1.30944
-0.8157	1.32183
-0.802481	1.33441
-0.789137	1.34719
-0.775665	1.36016
-0.762064	1.37333
-0.748331	1.38671
-0.734463	1.4003
-0.72046	1.41409
-0.70632	1.4281
-0.692039	1.44232
-0.677615	1.45675
-0.663048	1.47141
-0.648334	1.48628
-0.633471	1.50138
-0.618457	1.5167
-0.60329	1.53226
-0.587968	1.54803
-0.572487	1.56404
-0.556847	1.58028
-0.541044	1.59675
-0.525076	1.61346
-0.508942	1.63039
-0.492638	1.64756
-0.476162	1.66497
-0.459513	1.6826
-0.442687	1.70047
-0.425682	1.71857
-0.408496	1.7369
-0.391127	1.75546
-0.373573	1.77424
-0.35583	1.79324
-0.337898	1.81246
-0.319773	1.83189
-0.301454	1.85154
-0.282939	1.87138
-0.264225	1.89143
-0.245311	1.91166
-0.226194	1.93208
-0.206874	1.95268
-0.187347	1.97344
-0.167612	1.99435
-0.147669	2.01541
-0.127515	2.0366
-0.107149	2.05791
-0.0865696	2.07933
-0.0657763	2.10083
-0.044768	2.12241
-0.0235439	2.14403
-0.00210359	2.1657
0.0195534	2.18738
0.0414272	2.20905
0.0635176	2.23068
0.0858245	2.25227
0.108347	2.27377
0.131085	2.29515
0.154036	2.3164
0.1772	2.33747
0.200575	2.35834
0.224158	2.37897
0.247948	2.39932
0.271941	2.41936
0.296135	2.43905
0.320525	2.45834
0.345109	2.47719
0.369881	2.49556
0.394836	2.5134
0.41997	2.53067
0.445277	2.54731
0.47075	2.56328
0.496383	2.57853
0.522168	2.593
0.548098	2.60663
0.574165	2.61939
0.600358	2.63121
0.626671	2.64203
0.653091	2.65181
0.679609	2.66049
0.706214	2.66801
0.732894	2.67432
0.759637	2.67937
0.786431	2.6831
0.813262	2.68548
0.840117	2.68644
0.866981	2.68594
0.89384	2.68394
0.92068	2.6804
0.947484	2.67527
0.974236	2.66854
1.00092	2.66015
1.02752	2.65009
1.05402	2.63834
1.08041	2.62487
1.10666	2.60967
1.13275	2.59274
1.15868	2.57408
1.18442	2.55367
1.20996	2.53154
1.23527	2.50769
1.26035	2.48215
1.28517	2.45494
1.30972	2.42609
1.33398	2.39564
1.35794	2.36363
1.38157	2.3301
1.40488	2.29511
1.42783	2.25871
1.45041	2.22097
1.47262	2.18196
1.49444	2.14173
1.51586	2.10037
1.53686	2.05795
1.55744	2.01456
1.57759	1.97026
1.59729	1.92515
1.61654	1.87931
1.63534	1.83283
1.65367	1.78579
1.67152	1.73828
1.68891	1.69038
1.70581	1.64218
1.72223	1.59376
1.73817	1.5452
1.75362	1.49659
1.76859	1.44799
1.78307	1.39949
1.79706	1.35116
1.81057	1.30307
1.8236	1.25528
1.83616	1.20785
1.84824	1.16085
1.85984	1.11432
1.87099	1.06832
1.88167	1.02289
1.8919	0.978088
1.90168	0.933941
1.91102	0.890489
1.91992	0.847763
1.9284	0.805792
1.93646	0.764601
1.94411	0.724211
1.95135	0.68464
1.95819	0.645903
1.96465	0.608013
1.97073	0.570978
1.97644	0.534805
1.98179	0.499497
1.98679	0.465057
1.99144	0.431482
1.99575	0.398771
1.99974	0.366918
2.00341	0.335917
2.00677	0.305759
2.00983	0.276436
2.01259	0.247936
2.01507	0.220247
2.01727	0.193355
2.0192	0.167248
2.02088	0.141909
2.0223	0.117324
2.02347	0.093476
2.0244	0.0703488
2.02511	0.0479252
2.02559	0.0261879
2.02585	0.00511945
2.0259	-0.015298
2.02575	-0.0350821
2.0254	-0.0542507
2.02485	-0.0728217
2.02413	-0.0908127
2.02322	-0.108241
2.02214	-0.125125
2.02088	-0.141481
2.01947	-0.157327
2.0179	-0.172679
2.01617	-0.187553
2.01429	-0.201967
2.01227	-0.215935
2.01011	-0.229473
2.00782	-0.242597
2.00539	-0.255321
2.00284	-0.26766
2.00016	-0.279628
1.99737	-0.291239
1.99446	-0.302507
1.99143	-0.313443
1.9883	-0.324061
1.98506	-0.334373
1.98171	-0.344392
1.97827	-0.354128
1.97473	-0.363593
1.97109	-0.372798
1.96736	-0.381753
1.96354	-0.390468
1.95964	-0.398954
1.95565	-0.407219
1.95158	-0.415273
1.94743	-0.423126
1.94319	-0.430784
1.93889	-0.438258
1.9345	-0.445554
1.93005	-0.45268
1.92552	-0.459645
1.92093	-0.466455
1.91626	-0.473116
1.91153	-0.479637
1.90673	-0.486023
1.90187	-0.492281
1.89695	-0.498416
1.89197	-0.504434
1.88692	-0.510342
1.88182	-0.516144
1.87666	-0.521846
1.87144	-0.527452
1.86616	-0.532968
1.86083	-0.538399
1.85545	-0.543748
1.85001	-0.54902
1.84452	-0.55422
1.83898	-0.559351
1.83339	-0.564418
1.82774	-0.569425
1.82205	-0.574374
1.8163	-0.57927
1.81051	-0.584115
1.80467	-0.588915
1.79878	-0.593671
1.79284	-0.598386
1.78686	-0.603065
1.78083	-0.607709
1.77475	-0.612322
1.76863	-0.616906
1.76246	-0.621464
1.75625	-0.625999
1.74999	-0.630513
1.74368	-0.635009
1.73733	-0.639489
1.73094	-0.643955
1.7245	-0.64841
1.71801	-0.652856
1.71148	-0.657296
1.70491	-0.66173
1.69829	-0.666162
1.69163	-0.670593
1.68493	-0.675025
1.67818	-0.679461
1.67138	-0.683902
1.66454	-0.68835
1.65766	-0.692807
1.65073	-0.697274
1.64376	-0.701754
1.63674	-0.706248
1.62968	-0.710758
1.62257	-0.715286
1.61542	-0.719833
1.60822	-0.724401
1.60098	-0.728991
1.59369	-0.733606
1.58635	-0.738247
1.57897	-0.742915
1.57154	-0.747612
1.56406	-0.752339
1.55654	-0.757099
1.54897	-0.761892
1.54135	-0.76672
1.53368	-0.771586
1.52597	-0.776489
1.5182	-0.781433
1.51039	-0.786418
1.50252	-0.791445
1.49461	-0.796518
1.48664	-0.801636
1.47863	-0.806802
1.47056	-0.812017
1.46244	-0.817282
1.45426	-0.8226
1.44604	-0.827971
1.43776	-0.833398
1.42943	-0.838882
1.42104	-0.844425
1.41259	-0.850028
1.40409	-0.855692
1.39553	-0.86142
1.38692	-0.867214
1.37825	-0.873074
1.36952	-0.879002
1.36073	-0.885001
1.35188	-0.891072
1.34297	-0.897216
1.33399	-0.903436
1.32496	-0.909734
1.31586	-0.91611
1.3067	-0.922567
1.29748	-0.929108
1.28819	-0.935732
1.27883	-0.942444
1.2694	-0.949244
1.25991	-0.956134
1.25035	-0.963117
1.24072	-0.970195
1.23102	-0.977369
1.22124	-0.984642
1.2114	-0.992015
1.20148	-0.999492
1.19148	-1.00707
1.18141	-1.01476
1.17126	-1.02256
1.16104	-1.03047
1.15073	-1.0385
1.14035	-1.04664
1.12988	-1.0549
1.11933	-1.06328
1.1087	-1.07178
1.09798	-1.08041
1.08718	-1.08917
1.07629	-1.09806
1.06531	-1.10708
