-1.59921	0.750266
-1.59171	0.754573
-1.58416	0.758918
-1.57658	0.763304
-1.56894	0.76773
-1.56127	0.772198
-1.55354	0.77671
-1.54578	0.781267
-1.53796	0.785869
-1.5301	0.790519
-1.5222	0.795218
-1.51425	0.799966
-1.50625	0.804765
-1.4982	0.809617
-1.4901	0.814523
-1.48196	0.819483
-1.47376	0.8245
-1.46552	0.829575
-1.45722	0.834709
-1.44888	0.839903
-1.44048	0.845159
-1.43203	0.850479
-1.42352	0.855863
-1.41496	0.861313
-1.40635	0.866832
-1.39768	0.872419
-1.38896	0.878077
-1.38018	0.883808
-1.37134	0.889612
-1.36244	0.895492
-1.35349	0.901449
-1.34447	0.907484
-1.3354	0.9136
-1.32626	0.919798
-1.31706	0.926079
-1.3078	0.932447
-1.29848	0.938901
-1.28909	0.945445
-1.27963	0.952079
-1.27011	0.958806
-1.26053	0.965628
-1.25087	0.972546
-1.24114	0.979563
-1.23135	0.986681
-1.22148	0.993901
-1.21154	1.00123
-1.20153	1.00866
-1.19144	1.0162
-1.18128	1.02385
-1.17104	1.03161
-1.16073	1.03949
-1.15033	1.04749
-1.13986	1.05561
-1.1293	1.06385
-1.11866	1.07221
-1.10794	1.0807
-1.09713	1.08932
-1.08624	1.09807
-1.07526	1.10696
-1.06419	1.11598
-1.05303	1.12515
-1.04178	1.13445
-1.03043	1.1439
-1.019	1.1535
-1.00746	1.16325
-0.995828	1.17315
-0.984096	1.1832
-0.972264	1.19342
-0.96033	1.20379
-0.948292	1.21433
-0.936149	1.22504
-0.923898	1.23592
-0.911539	1.24696
-0.899069	1.25819
-0.886487	1.26959
-0.873792	1.28117
-0.86098	1.29294
-0.84805	1.3049
-0.835001	1.31704
-0.821831	1.32938
-0.808537	1.34191
-0.795118	1.35464
-0.781572	1.36758
-0.767896	1.38072
-0.754089	1.39406
-0.740148	1.40761
-0.726072	1.42138
-0.711858	1.43536
-0.697505	1.44956
-0.683009	1.46398
-0.668369	1.47862
-0.653583	1.49348
-0.638648	1.50857
-0.623562	1.52389
-0.608323	1.53944
-0.592929	1.55522
-0.577377	1.57124
-0.561664	1.58749
-0.54579	1.60397
-0.52975	1.62069
-0.513543	1.63765
-0.497166	1.65484
-0.480618	1.67227
-0.463895	1.68993
-0.446996	1.70784
-0.429918	1.72597
-0.412658	1.74434
-0.395215	1.76294
-0.377585	1.78177
-0.359767	1.80082
-0.341759	1.8201
-0.323558	1.83959
-0.305162	1.85929
-0.286569	1.87921
-0.267777	1.89932
-0.248784	1.91963
-0.229588	1.94013
-0.210187	1.9608
-0.190579	1.98165
-0.170762	2.00265
-0.150736	2.0238
-0.130498	2.04508
-0.110047	2.06649
-0.0893819	2.08801
-0.0685018	2.10961
-0.0474057	2.1313
-0.0260927	2.15303
-0.00456238	2.17481
0.0171857	2.1966
0.0391518	2.21839
0.0613357	2.24015
0.0837372	2.26185
0.106356	2.28348
0.129191	2.30499
0.15224	2.32636
0.175504	2.34757
0.19898	2.36856
0.222665	2.38932
0.246559	2.4098
0.270657	2.42997
0.294956	2.44978
0.319454	2.4692
0.344146	2.48818
0.369028	2.50667
0.394095	2.52463
0.419341	2.54202
0.444761	2.55878
0.470349	2.57485
0.496097	2.5902
0.521999	2.60477
0.548047	2.6185
0.574232	2.63134
0.600546	2.64323
0.626978	2.65413
0.653519	2.66397
0.680159	2.67269
0.706886	2.68025
0.733688	2.68659
0.760554	2.69166
0.787471	2.6954
0.814425	2.69777
0.841403	2.69871
0.86839	2.69817
0.895371	2.69613
0.922333	2.69252
0.949258	2.68731
0.976131	2.68048
1.00294	2.67198
1.02966	2.6618
1.05627	2.6499
1.08277	2.63627
1.10914	2.6209
1.13534	2.60377
1.16138	2.58489
1.18723	2.56426
1.21287	2.54189
1.23829	2.51779
1.26347	2.49198
1.28839	2.46448
1.31303	2.43533
1.33739	2.40457
1.36143	2.37223
1.38516	2.33837
1.40854	2.30304
1.43157	2.26629
1.45423	2.22819
1.47652	2.18881
1.4984	2.14821
1.51989	2.10648
1.54095	2.06369
1.56159	2.01991
1.58179	1.97524
1.60154	1.92975
1.62084	1.88354
1.63967	1.83668
1.65804	1.78927
1.67593	1.74139
1.69334	1.69314
1.71028	1.64459
1.72672	1.59582
1.74268	1.54694
1.75815	1.498
1.77313	1.44909
1.78762	1.40029
1.80162	1.35167
1.81514	1.3033
1.82817	1.25524
1.84073	1.20756
1.8528	1.16031
1.8644	1.11355
1.87554	1.06734
1.88621	1.02171
1.89643	0.976716
1.9062	0.932392
1.91552	0.888774
1.92441	0.845896
1.93287	0.803784
1.94091	0.762464
1.94853	0.721957
1.95575	0.68228
1.96257	0.643448
1.96901	0.605474
1.97506	0.568364
1.98075	0.532126
1.98607	0.496763
1.99103	0.462275
1.99566	0.428662
1.99994	0.39592
2.0039	0.364044
2.00754	0.333026
2.01087	0.302859
2.0139	0.273533
2.01664	0.245035
2.01909	0.217354
2.02126	0.190476
2.02317	0.164386
2.02481	0.139069
2.0262	0.11451
2.02735	0.0906923
2.02825	0.0675982
2.02893	0.0452108
2.02938	0.0235125
2.02962	0.00248546
2.02964	-0.0178882
2.02946	-0.0376266
2.02909	-0.0567478
2.02852	-0.0752697
2.02777	-0.0932103
2.02683	-0.110587
2.02573	-0.127419
2.02445	-0.143721
2.02302	-0.159513
2.02142	-0.17481
2.01967	-0.189629
2.01778	-0.203987
2.01574	-0.2179
2.01356	-0.231382
2.01124	-0.24445
2.0088	-0.257119
2.00623	-0.269403
2.00353	-0.281316
2.00072	-0.292872
1.99779	-0.304085
1.99475	-0.314967
1.9916	-0.325531
1.98835	-0.335791
1.98499	-0.345756
1.98153	-0.35544
1.97798	-0.364854
1.97433	-0.374008
1.97059	-0.382912
1.96676	-0.391578
1.96284	-0.400015
1.95884	-0.408232
1.95476	-0.416238
1.9506	-0.424043
1.94636	-0.431656
1.94204	-0.439083
1.93765	-0.446334
1.93319	-0.453417
1.92865	-0.460338
1.92405	-0.467104
1.91938	-0.473724
1.91464	-0.480203
1.90984	-0.486548
1.90497	-0.492765
1.90005	-0.49886
1.89506	-0.504839
1.89001	-0.510708
1.8849	-0.516472
1.87974	-0.522137
1.87452	-0.527706
1.86924	-0.533186
1.86391	-0.53858
1.85852	-0.543894
1.85308	-0.549131
1.84759	-0.554297
1.84205	-0.559394
1.83645	-0.564428
1.83081	-0.569401
1.82512	-0.574317
1.81937	-0.579181
1.81358	-0.583995
1.80774	-0.588763
1.80185	-0.593487
1.79592	-0.598172
1.78994	-0.60282
1.78391	-0.607434
1.77783	-0.612017
1.77171	-0.616571
1.76555	-0.6211
1.75934	-0.625606
1.75308	-0.630091
1.74678	-0.634558
1.74043	-0.63901
1.73404	-0.643448
1.72761	-0.647875
1.72113	-0.652293
1.71461	-0.656705
1.70804	-0.661111
1.70143	-0.665516
1.69478	-0.669919
1.68808	-0.674324
1.68133	-0.678733
1.67455	-0.683147
1.66771	-0.687567
1.66084	-0.691997
1.65392	-0.696437
1.64695	-0.70089
1.63995	-0.705357
1.63289	-0.70984
1.62579	-0.714341
1.61865	-0.718861
1.61146	-0.723402
1.60423	-0.727965
1.59695	-0.732552
1.58962	-0.737165
1.58225	-0.741806
1.57483	-0.746475
1.56737	-0.751175
1.55986	-0.755907
1.5523	-0.760672
1.54469	-0.765472
1.53704	-0.770309
1.52933	-0.775184
1.52158	-0.780099
1.51378	-0.785055
1.50593	-0.790054
1.49803	-0.795096
1.49008	-0.800185
1.48208	-0.805321
1.47402	-0.810506
1.46592	-0.815741
1.45776	-0.821028
1.44955	-0.826368
1.44129	-0.831764
1.43297	-0.837216
1.4246	-0.842726
1.41617	-0.848297
1.40769	-0.853929
1.39915	-0.859623
1.39055	-0.865383
1.3819	-0.871209
1.37318	-0.877103
1.36441	-0.883067
1.35558	-0.889103
1.34669	-0.895211
1.33774	-0.901395
1.32873	-0.907655
1.31965	-0.913994
1.31051	-0.920414
1.3013	-0.926916
1.29204	-0.933501
1.2827	-0.940173
1.2733	-0.946933
1.26383	-0.953783
1.25429	-0.960725
1.24468	-0.96776
1.23501	-0.974892
1.22526	-0.982121
1.21544	-0.989451
1.20554	-0.996883
1.19557	-1.00442
1.18553	-1.01206
1.17541	-1.01981
1.16521	-1.02768
1.15493	-1.03565
1.14458	-1.04374
1.13414	-1.05195
1.12362	-1.06028
1.11302	-1.06874
1.10233	-1.07731
1.09156	-1.08602
1.0807	-1.09486
1.06975	-1.10382
1.05871	-1.11293
1.04758	-1.12217
1.03636	-1.13155
1.02504	-1.14108
1.01363	-1.15075
1.00213	-1.16057
0.99052	-1.17054
0.978814	-1.18067
0.967007	-1.19095
0.955098	-1.20139
0.943084	-1.212
0.930964	-1.22277
0.918736	-1.23371
0.906399	-1.24482
0.893951	-1.25611
0.88139	-1.26757
0.868714	-1.27921
0.855922	-1.29104
0.843012	-1.30305
0.829981	-1.31525
0.816829	-1.32764
0.803552	-1.34023
0.79015	-1.35301
0.77662	-1.366
0.76296	-1.37918
0.749168	-1.39258
0.735242	-1.40618
0.721181	-1.41999
0.706981	-1.43402
0.692641	-1.44826
0.678158	-1.46272
0.663531	-1.4774
0.648757	-1.49231
0.633834	-1.50744
0.618759	-1.52279
0.603531	-1.53838
0.588148	-1.55419
0.572606	-1.57024
0.556903	-1.58652
0.541038	-1.60304
0.525008	-1.61978
0.50881	-1.63677
0.492442	-1.65399
0.475902	-1.67144
0.459188	-1.68913
0.442297	-1.70705
0.425226	-1.7252
0.407974	-1.74359
0.390538	-1.7622
0.372916	-1.78104
0.355106	-1.8001
0.337105	-1.81938
0.318911	-1.83888
0.300522	-1.85859
0.281936	-1.8785
0.263151	-1.89861
0.244165	-1.91892
0.224976	-1.9394
0.205582	-1.96007
0.185981	-1.98089
0.166172	-2.00188
0.146154	-2.023
0.125923	-2.04426
0.105481	-2.06564
0.0848244	-2.08712
0.0639532	-2.10869
0.0428663	-2.13033
0.0215629	-2.15203
4.26806e-05	-2.17375
-0.0216948	-2.19549
-0.0436497	-2.21722
-0.0658219	-2.23891
-0.088211	-2.26054
-0.110816	-2.28209
-0.133637	-2.30352
-0.156673	-2.32481
-0.179921	-2.34592
-0.20338	-2.36682
-0.227048	-2.38748
-0.250923	-2.40785
-0.275002	-2.42791
-0.299281	-2.4476
-0.323757	-2.46689
-0.348425	-2.48573
-0.373283	-2.50409
-0.398324	-2.52191
-0.423543	-2.53914
-0.448934	-2.55574
-0.474492	-2.57166
-0.500208	-2.58684
-0.526077	-2.60124
-0.552089	-2.61479
-0.578237	-2.62745
-0.604511	-2.63915
-0.630903	-2.64986
-0.657402	-2.6595
-0.683997	-2.66803
-0.710677	-2.67538
-0.737431	-2.68152
-0.764246	-2.68638
-0.79111	-2.68991
-0.818009	-2.69206
-0.844929	-2.69279
-0.871857	-2.69204
-0.898778	-2.68978
-0.925675	-2.68596
-0.952535	-2.68055
-0.979341	-2.67351
-1.00608	-2.66481
-1.03272	-2.65442
-1.05927	-2.64233
-1.08569	-2.62851
-1.11198	-2.61296
-1.13811	-2.59566
-1.16406	-2.57661
-1.18983	-2.55583
-1.21539	-2.5333
-1.24072	-2.50906
-1.26581	-2.48312
-1.29064	-2.45551
-1.3152	-2.42625
-1.33946	-2.39539
-1.36341	-2.36298
-1.38704	-2.32905
-1.41033	-2.29366
-1.43327	-2.25687
-1.45584	-2.21874
-1.47803	-2.17935
-1.49982	-2.13875
-1.52121	-2.09703
-1.54218	-2.05426
-1.56272	-2.01053
-1.58283	-1.96591
-1.60248	-1.92048
-1.62169	-1.87435
-1.64043	-1.82758
-1.65871	-1.78027
-1.67651	-1.73251
-1.69384	-1.68437
-1.71068	-1.63595
-1.72704	-1.58733
-1.74291	-1.53859
-1.7583	-1.4898
-1.7732	-1.44106
-1.78761	-1.39243
-1.80153	-1.34398
-1.81497	-1.29579
-1.82793	-1.24791
-1.84041	-1.20041
-1.85241	-1.15335
-1.86395	-1.10679
-1.87501	-1.06076
-1.88562	-1.01533
-1.89578	-0.970523
-1.90548	-0.92639
-1.91474	-0.882964
-1.92357	-0.840274
-1.93198	-0.79835
-1.93996	-0.757215
-1.94753	-0.71689
-1.9547	-0.677393
-1.96148	-0.638738
-1.96786	-0.600936
-1.97387	-0.563995
-1.97951	-0.527922
-1.98479	-0.49272
-1.98972	-0.458389
-1.9943	-0.424928
-1.99855	-0.392334
-2.00247	-0.360601
-2.00608	-0.329723
-2.00938	-0.29969
-2.01237	-0.270493
-2.01508	-0.24212
-2.0175	-0.214559
-2.01965	-0.187796
-2.02152	-0.161818
-2.02314	-0.136608
-2.02451	-0.112151
-2.02563	-0.0884307
-2.02651	-0.0654302
-2.02717	-0.0431323
-2.0276	-0.0215194
-2.02782	-0.000573933
-2.02782	0.0197221
-2.02762	0.0393865
-2.02723	0.0584374
-2.02665	0.0768924
-2.02588	0.0947696
-2.02493	0.112087
-2.02381	0.128861
-2.02252	0.14511
-2.02107	0.16085
-2.01946	0.176099
-2.0177	0.190873
-2.01579	0.205188
-2.01374	0.21906
-2.01155	0.232505
-2.00922	0.245538
-2.00677	0.258173
-2.00419	0.270425
-2.00148	0.282309
-1.99866	0.293838
-1.99572	0.305025
-1.99267	0.315884
-1.98951	0.326426
-1.98625	0.336665
-1.98288	0.346612
-1.97941	0.356279
-1.97585	0.365677
-1.97219	0.374816
-1.96845	0.383708
-1.96461	0.392361
-1.96069	0.400787
-1.95668	0.408994
-1.95259	0.416992
-1.94842	0.42479
-1.94417	0.432396
-1.93985	0.439818
-1.93545	0.447064
-1.93098	0.454142
-1.92644	0.46106
-1.92182	0.467824
-1.91715	0.474442
-1.9124	0.48092
-1.90759	0.487265
-1.90272	0.493482
-1.89779	0.499578
-1.89279	0.505559
-1.88773	0.51143
-1.88262	0.517197
-1.87745	0.522864
-1.87222	0.528437
-1.86693	0.533921
-1.8616	0.53932
-1.8562	0.544639
-1.85076	0.549882
-1.84526	0.555053
-1.83971	0.560157
-1.83411	0.565197
-1.82845	0.570177
-1.82275	0.575101
-1.817	0.579972
-1.8112	0.584794
-1.80535	0.58957
-1.79946	0.594304
-1.79351	0.598997
-1.78752	0.603655
-1.78149	0.608278
-1.7754	0.612871
-1.76928	0.617436
-1.7631	0.621975
-1.75688	0.626491
-1.75062	0.630988
-1.74431	0.635466
-1.73795	0.639929
-1.73155	0.644379
-1.72511	0.648818
-1.71862	0.653248
-1.71209	0.657672
-1.70551	0.662092
-1.69889	0.666509
-1.69223	0.670926
-1.68552	0.675345
-1.67876	0.679767
-1.67197	0.684195
-1.66512	0.68863
-1.65824	0.693075
-1.65131	0.69753
-1.64433	0.701998
-1.63731	0.70648
-1.63025	0.710979
-1.62314	0.715496
-1.61598	0.720032
-1.60878	0.724589
-1.60154	0.729169
-1.59424	0.733773
-1.58691	0.738404
-1.57952	0.743062
-1.57209	0.747749
-1.56461	0.752467
-1.55709	0.757218
-1.54952	0.762002
-1.5419	0.766821
-1.53423	0.771678
-1.52651	0.776572
-1.51875	0.781507
-1.51093	0.786484
-1.50307	0.791503
-1.49515	0.796567
-1.48719	0.801677
-1.47917	0.806835
-1.4711	0.812042
-1.46298	0.8173
-1.45481	0.82261
-1.44658	0.827974
-1.4383	0.833393
-1.42997	0.838869
-1.42158	0.844405
-1.41313	0.85
-1.40463	0.855657
-1.39608	0.861378
-1.38746	0.867164
-1.37879	0.873017
