-1.69786	0.697399
-1.69089	0.701247
-1.68388	0.705119
-1.67683	0.709016
-1.66974	0.712938
-1.66261	0.716888
-1.65544	0.720867
-1.64823	0.724874
-1.64098	0.728913
-1.63369	0.732984
-1.62636	0.737088
-1.61899	0.741226
-1.61158	0.745399
-1.60412	0.74961
-1.59663	0.753858
-1.58909	0.758145
-1.58151	0.762473
-1.57388	0.766842
-1.56622	0.771254
-1.5585	0.775709
-1.55075	0.78021
-1.54294	0.784757
-1.5351	0.789352
-1.5272	0.793995
-1.51926	0.798688
-1.51128	0.803433
-1.50324	0.80823
-1.49516	0.81308
-1.48703	0.817986
-1.47885	0.822949
-1.47062	0.827969
-1.46234	0.833048
-1.45401	0.838188
-1.44563	0.843389
-1.43719	0.848654
-1.42871	0.853983
-1.42017	0.859379
-1.41157	0.864842
-1.40292	0.870373
-1.39422	0.875976
-1.38546	0.88165
-1.37664	0.887398
-1.36777	0.893221
-1.35884	0.89912
-1.34985	0.905098
-1.3408	0.911156
-1.33168	0.917295
-1.32251	0.923518
-1.31328	0.929826
-1.30398	0.93622
-1.29462	0.942703
-1.28519	0.949276
-1.2757	0.955941
-1.26614	0.962701
-1.25651	0.969556
-1.24681	0.976509
-1.23705	0.983562
-1.22721	0.990717
-1.21731	0.997976
-1.20733	1.00534
-1.19727	1.01281
-1.18714	1.0204
-1.17694	1.02809
-1.16666	1.0359
-1.1563	1.04383
-1.14586	1.05187
-1.13534	1.06004
-1.12474	1.06833
-1.11406	1.07674
-1.10329	1.08529
-1.09244	1.09396
-1.0815	1.10277
-1.07047	1.11171
-1.05936	1.1208
-1.04815	1.13002
-1.03685	1.13939
-1.02545	1.1489
-1.01396	1.15856
-1.00238	1.16838
-0.990695	1.17835
-0.978912	1.18847
-0.967027	1.19876
-0.955039	1.2092
-0.942947	1.21982
-0.930749	1.2306
-0.918443	1.24155
-0.906028	1.25268
-0.893501	1.26398
-0.880861	1.27547
-0.868107	1.28713
-0.855235	1.29898
-0.842245	1.31103
-0.829135	1.32326
-0.815903	1.33569
-0.802546	1.34831
-0.789063	1.36113
-0.775451	1.37416
-0.76171	1.38739
-0.747836	1.40084
-0.733827	1.41449
-0.719682	1.42835
-0.705399	1.44244
-0.690975	1.45674
-0.676407	1.47126
-0.661695	1.486
-0.646834	1.50098
-0.631825	1.51617
-0.616663	1.5316
-0.601347	1.54726
-0.585874	1.56315
-0.570243	1.57928
-0.55445	1.59563
-0.538494	1.61223
-0.522371	1.62906
-0.506081	1.64613
-0.48962	1.66344
-0.472985	1.68098
-0.456175	1.69876
-0.439188	1.71677
-0.42202	1.73502
-0.40467	1.7535
-0.387135	1.77221
-0.369413	1.79115
-0.351501	1.81031
-0.333398	1.82969
-0.315101	1.84929
-0.296608	1.8691
-0.277917	1.88911
-0.259026	1.90932
-0.239933	1.92972
-0.220636	1.95031
-0.201133	1.97107
-0.181422	1.99199
-0.161502	2.01307
-0.141371	2.03429
-0.121028	2.05564
-0.100472	2.07711
-0.0797007	2.09868
-0.058714	2.12033
-0.0375107	2.14204
-0.0160903	2.16381
0.00554781	2.1856
0.0274038	2.2074
0.0494778	2.22919
0.0717697	2.25093
0.094279	2.2726
0.117005	2.29418
0.139947	2.31564
0.163103	2.33695
0.186473	2.35806
0.210053	2.37896
0.233843	2.3996
0.257839	2.41994
0.282038	2.43996
0.306438	2.45959
0.331034	2.47882
0.355822	2.49758
0.380798	2.51583
0.405956	2.53353
0.431291	2.55064
0.456798	2.56708
0.482469	2.58283
0.508297	2.59782
0.534275	2.61201
0.560395	2.62533
0.586648	2.63773
0.613026	2.64916
0.639517	2.65957
0.666113	2.66889
0.692802	2.67708
0.719573	2.68407
0.746414	2.68982
0.773312	2.69427
0.800254	2.69737
0.827228	2.69906
0.854219	2.69931
0.881212	2.69807
0.908193	2.69528
0.935145	2.69092
0.962055	2.68495
0.988904	2.67733
1.01568	2.66803
1.04236	2.65703
1.06893	2.64431
1.09537	2.62985
1.12167	2.61364
1.14781	2.59567
1.17376	2.57596
1.19952	2.55449
1.22507	2.53128
1.25038	2.50635
1.27544	2.47973
1.30024	2.45143
1.32475	2.4215
1.34897	2.38997
1.37287	2.35689
1.39644	2.32231
1.41966	2.28628
1.44252	2.24887
1.46501	2.21014
1.48711	2.17015
1.50882	2.12899
1.53011	2.08672
1.55097	2.04344
1.57141	1.9992
1.5914	1.95412
1.61094	1.90825
1.63002	1.86171
1.64864	1.81456
1.66679	1.7669
1.68445	1.71881
1.70164	1.67038
1.71835	1.6217
1.73456	1.57285
1.75029	1.52391
1.76553	1.47496
1.78028	1.42608
1.79454	1.37734
1.80832	1.32881
1.8216	1.28057
1.83441	1.23266
1.84674	1.18517
1.85859	1.13813
1.86997	1.09161
1.88088	1.04566
1.89134	1.00031
1.90134	0.95562
1.9109	0.911616
1.92002	0.868335
1.9287	0.825807
1.93696	0.784059
1.9448	0.743114
1.95223	0.702991
1.95926	0.663706
1.9659	0.625273
1.97215	0.587701
1.97803	0.550999
1.98354	0.51517
1.98869	0.480218
1.99349	0.446141
1.99795	0.412938
2.00208	0.380604
2.00589	0.349133
2.00938	0.318518
2.01256	0.288749
2.01545	0.259815
2.01805	0.231705
2.02037	0.204405
2.02241	0.177902
2.02419	0.152181
2.02571	0.127225
2.02698	0.10302
2.02801	0.0795472
2.02881	0.0567909
2.02938	0.0347332
2.02972	0.0133563
2.02986	-0.00735764
2.02978	-0.0274266
2.02951	-0.0468688
2.02904	-0.0657021
2.02838	-0.0839446
2.02755	-0.101614
2.02653	-0.118728
2.02534	-0.135305
2.02399	-0.151361
2.02248	-0.166914
2.02081	-0.181981
2.01899	-0.196577
2.01702	-0.21072
2.01491	-0.224424
2.01267	-0.237706
2.01029	-0.250581
2.00779	-0.263063
2.00516	-0.275167
2.0024	-0.286906
1.99953	-0.298296
1.99655	-0.309348
1.99346	-0.320075
1.99026	-0.330491
1.98695	-0.340608
1.98355	-0.350436
1.98004	-0.359988
1.97644	-0.369275
1.97275	-0.378307
1.96897	-0.387095
1.9651	-0.395649
1.96114	-0.403978
1.9571	-0.412092
1.95298	-0.419999
1.94878	-0.42771
1.9445	-0.435231
1.94015	-0.442572
1.93572	-0.44974
1.93123	-0.456743
1.92666	-0.463588
1.92202	-0.470282
1.91732	-0.476832
1.91255	-0.483245
1.90772	-0.489526
1.90282	-0.495683
1.89787	-0.50172
1.89285	-0.507645
1.88777	-0.513462
1.88264	-0.519176
1.87745	-0.524793
1.8722	-0.530317
1.8669	-0.535754
1.86154	-0.541108
1.85613	-0.546383
1.85066	-0.551584
1.84515	-0.556715
1.83958	-0.56178
1.83396	-0.566783
1.82829	-0.571727
1.82258	-0.576616
1.81681	-0.581454
1.811	-0.586244
1.80513	-0.590989
1.79922	-0.595693
1.79327	-0.600359
1.78726	-0.604988
1.78121	-0.609586
1.77512	-0.614153
1.76898	-0.618694
1.76279	-0.62321
1.75656	-0.627704
1.75028	-0.632179
1.74396	-0.636637
1.73759	-0.64108
1.73118	-0.645511
1.72473	-0.649932
1.71823	-0.654345
1.71168	-0.658753
1.7051	-0.663157
1.69846	-0.667559
1.69179	-0.671961
1.68507	-0.676366
1.67831	-0.680776
1.6715	-0.685191
1.66465	-0.689614
1.65775	-0.694047
1.65081	-0.698492
1.64382	-0.70295
1.6368	-0.707423
1.62972	-0.711912
1.6226	-0.71642
1.61544	-0.720948
1.60823	-0.725498
1.60097	-0.730071
1.59367	-0.734669
1.58633	-0.739293
1.57893	-0.743946
1.57149	-0.748628
1.56401	-0.753341
1.55647	-0.758087
1.54889	-0.762867
1.54126	-0.767683
1.53359	-0.772536
1.52586	-0.777428
1.51809	-0.78236
1.51026	-0.787335
1.50239	-0.792352
1.49447	-0.797415
1.48649	-0.802524
1.47847	-0.807681
1.47039	-0.812888
1.46226	-0.818146
1.45408	-0.823456
1.44585	-0.828821
1.43756	-0.834241
1.42922	-0.839719
1.42082	-0.845256
1.41237	-0.850853
1.40386	-0.856513
1.39529	-0.862236
1.38667	-0.868025
1.37799	-0.873881
1.36925	-0.879806
1.36045	-0.885802
1.35159	-0.891869
1.34268	-0.898011
1.3337	-0.904229
1.32465	-0.910524
1.31555	-0.916899
1.30638	-0.923355
1.29715	-0.929894
1.28785	-0.936518
1.27848	-0.943229
1.26905	-0.950029
1.25955	-0.95692
1.24998	-0.963903
1.24034	-0.970982
1.23063	-0.978157
1.22085	-0.985431
1.211	-0.992806
1.20107	-1.00028
1.19106	-1.00787
1.18099	-1.01556
1.17083	-1.02336
1.1606	-1.03127
1.15028	-1.0393
1.13989	-1.04745
1.12942	-1.05571
1.11886	-1.06409
1.10822	-1.0726
1.09749	-1.08124
1.08668	-1.09
1.07578	-1.0989
1.06479	-1.10793
1.05371	-1.11709
1.04254	-1.1264
1.03128	-1.13584
1.01992	-1.14544
1.00846	-1.15517
0.996912	-1.16506
0.985261	-1.1751
0.97351	-1.1853
0.961657	-1.19565
0.949701	-1.20617
0.937639	-1.21685
0.92547	-1.2277
0.913194	-1.23871
0.900806	-1.2499
0.888307	-1.26127
0.875695	-1.27281
0.862967	-1.28453
0.850121	-1.29644
0.837157	-1.30854
0.824071	-1.32083
0.810863	-1.33331
0.79753	-1.34598
0.78407	-1.35885
0.770482	-1.37193
0.756762	-1.38521
0.74291	-1.3987
0.728923	-1.41239
0.714799	-1.4263
0.700536	-1.44043
0.686132	-1.45477
0.671585	-1.46933
0.656891	-1.48411
0.64205	-1.49911
0.627059	-1.51435
0.611916	-1.52981
0.596618	-1.54549
0.581163	-1.56141
0.565548	-1.57757
0.549773	-1.59395
0.533833	-1.61057
0.517728	-1.62743
0.501453	-1.64452
0.485008	-1.66184
0.46839	-1.6794
0.451596	-1.69719
0.434624	-1.71522
0.417472	-1.73348
0.400137	-1.75197
0.382617	-1.77068
0.36491	-1.78962
0.347014	-1.80878
0.328926	-1.82816
0.310645	-1.84776
0.292167	-1.86756
0.273492	-1.88756
0.254616	-1.90776
0.235538	-1.92815
0.216257	-1.94871
0.19677	-1.96945
0.177075	-1.99035
0.157172	-2.0114
0.137058	-2.03259
0.116732	-2.05391
0.0961926	-2.07533
0.0754393	-2.09686
0.0544707	-2.11846
0.0332861	-2.14013
0.0118849	-2.16184
-0.00973348	-2.18357
-0.0315692	-2.20531
-0.0536223	-2.22702
-0.0758925	-2.24869
-0.0983794	-2.27029
-0.121082	-2.29179
-0.144	-2.31316
-0.167132	-2.33437
-0.190476	-2.35539
-0.214029	-2.37619
-0.237791	-2.39672
-0.261759	-2.41696
-0.285928	-2.43685
-0.310297	-2.45637
-0.33486	-2.47546
-0.359615	-2.49409
-0.384556	-2.51221
-0.409678	-2.52977
-0.434976	-2.54673
-0.460443	-2.56303
-0.486073	-2.57862
-0.51186	-2.59345
-0.537794	-2.60748
-0.563869	-2.62063
-0.590075	-2.63287
-0.616404	-2.64413
-0.642845	-2.65436
-0.669389	-2.6635
-0.696024	-2.67151
-0.722739	-2.67832
-0.749522	-2.68389
-0.776361	-2.68815
-0.803242	-2.69107
-0.830153	-2.69259
-0.857079	-2.69265
-0.884006	-2.69123
-0.910918	-2.68827
-0.937801	-2.68374
-0.964638	-2.67759
-0.991414	-2.66981
-1.01811	-2.66035
-1.04472	-2.6492
-1.07121	-2.63633
-1.09757	-2.62173
-1.12379	-2.60539
-1.14984	-2.5873
-1.17571	-2.56747
-1.20139	-2.54589
-1.22685	-2.52259
-1.25207	-2.49758
-1.27705	-2.47088
-1.30176	-2.44252
-1.32618	-2.41254
-1.35031	-2.38097
-1.37412	-2.34787
-1.3976	-2.31327
-1.42073	-2.27724
-1.4435	-2.23984
-1.4659	-2.20113
-1.48791	-2.16119
-1.50952	-2.12007
-1.53073	-2.07787
-1.5515	-2.03465
-1.57185	-1.99051
-1.59176	-1.94552
-1.61121	-1.89976
-1.63021	-1.85333
-1.64874	-1.80631
-1.6668	-1.75878
-1.68439	-1.71084
-1.7015	-1.66256
-1.71813	-1.61404
-1.73427	-1.56535
-1.74992	-1.51658
-1.76509	-1.46781
-1.77976	-1.4191
-1.79396	-1.37055
-1.80766	-1.3222
-1.82088	-1.27415
-1.83362	-1.22643
-1.84589	-1.17913
-1.85768	-1.13228
-1.869	-1.08595
-1.87986	-1.04019
-1.89026	-0.995032
-1.90021	-0.950526
-1.90972	-0.906708
-1.91879	-0.86361
-1.92742	-0.821262
-1.93564	-0.779691
-1.94343	-0.738919
-1.95082	-0.698965
-1.95781	-0.659846
-1.96441	-0.621574
-1.97063	-0.58416
-1.97647	-0.54761
-1.98194	-0.51193
-1.98706	-0.477121
-1.99183	-0.443182
-1.99627	-0.410113
-2.00037	-0.377908
-2.00415	-0.346562
-2.00761	-0.316066
-2.01077	-0.286411
-2.01364	-0.257588
-2.01621	-0.229583
-2.01851	-0.202384
-2.02053	-0.175977
-2.02229	-0.150347
-2.0238	-0.125479
-2.02505	-0.101356
-2.02606	-0.0779627
-2.02684	-0.0552814
-2.0274	-0.0332947
-2.02773	-0.0119852
-2.02785	0.00866502
-2.02776	0.0286738
-2.02748	0.0480592
-2.02699	0.066839
-2.02633	0.0850311
-2.02548	0.102653
-2.02445	0.119723
-2.02325	0.136258
-2.02189	0.152275
-2.02037	0.167792
-2.01869	0.182825
-2.01686	0.197389
-2.01489	0.211503
-2.01277	0.22518
-2.01052	0.238437
-2.00814	0.251288
-2.00562	0.263749
-2.00299	0.275834
-2.00023	0.287555
-1.99735	0.298928
-1.99436	0.309966
-1.99126	0.32068
-1.98806	0.331084
-1.98474	0.34119
-1.98133	0.351009
-1.97782	0.360553
-1.97422	0.369833
-1.97052	0.378859
-1.96673	0.387642
-1.96285	0.396191
-1.95889	0.404517
-1.95485	0.412629
-1.95072	0.420536
-1.94652	0.428245
-1.94223	0.435767
-1.93787	0.443109
-1.93344	0.450278
-1.92894	0.457283
-1.92437	0.464131
-1.91973	0.470828
-1.91502	0.477382
-1.91024	0.483799
-1.90541	0.490086
-1.90051	0.496248
-1.89554	0.502291
-1.89052	0.508222
-1.88544	0.514045
-1.8803	0.519766
-1.8751	0.52539
-1.86985	0.530922
-1.86454	0.536367
-1.85917	0.54173
-1.85376	0.547014
-1.84829	0.552224
-1.84276	0.557364
-1.83719	0.562438
-1.83157	0.567451
-1.82589	0.572405
-1.82017	0.577305
-1.81439	0.582153
-1.80857	0.586954
-1.8027	0.59171
-1.79679	0.596426
-1.79082	0.601102
-1.78481	0.605744
-1.77875	0.610353
-1.77265	0.614933
-1.7665	0.619486
-1.76031	0.624015
-1.75407	0.628522
-1.74778	0.633009
-1.74145	0.637481
-1.73508	0.641937
-1.72866	0.646382
-1.72219	0.650817
-1.71568	0.655244
-1.70913	0.659666
-1.70253	0.664084
-1.69589	0.668501
-1.68921	0.672918
-1.68248	0.677338
-1.67571	0.681763
-1.66889	0.686194
-1.66203	0.690633
-1.65512	0.695082
-1.64817	0.699543
-1.64117	0.704017
-1.63413	0.708507
-1.62705	0.713013
-1.61992	0.717538
-1.61274	0.722083
-1.60552	0.726651
-1.59826	0.731242
-1.59094	0.735858
-1.58359	0.7405
-1.57618	0.745171
-1.56873	0.749872
-1.56123	0.754605
-1.55368	0.75937
-1.54609	0.76417
-1.53845	0.769006
-1.53076	0.773879
-1.52302	0.778792
-1.51523	0.783745
-1.50739	0.788741
-1.49951	0.79378
-1.49157	0.798865
-1.48358	0.803996
-1.47554	0.809176
-1.46745	0.814405
-1.4593	0.819686
-1.45111	0.825021
-1.44286	0.830409
-1.43455	0.835854
-1.42619	0.841357
-1.41778	0.846919
-1.40931	0.852542
-1.40079	0.858228
-1.3922	0.863978
-1.38356	0.869794
-1.37487	0.875677
-1.36611	0.88163
-1.35729	0.887654
-1.34842	0.893751
-1.33948	0.899922
-1.33048	0.906169
-1.32142	0.912495
-1.31229	0.918901
-1.3031	0.925388
-1.29385	0.931959
-1.28453	0.938616
-1.27515	0.94536
-1.26569	0.952194
-1.25617	0.959118
-1.24658	0.966137
-1.23692	0.973251
-1.22718	0.980462
-1.21738	0.987773
-1.2075	0.995185
-1.19755	1.0027
-1.18752	1.01032
-1.17742	1.01806
-1.16724	1.0259
-1.15698	1.03385
-1.14664	1.04192
-1.13622	1.05011
-1.12572	1.05841
-1.11514	1.06684
-1.10447	1.07539
-1.09372	1.08407
-1.08287	1.09288
-1.07195	1.10183
-1.06093	1.1109
-1.04982	1.12012
-1.03862	1.12947
-1.02732	1.13897
-1.01593	1.14861
-1.00445	1.1584
-0.992863	1.16834
-0.981179	1.17844
-0.969395	1.18869
-0.957508	1.1991
-0.945517	1.20967
-0.93342	1.22041
-0.921216	1.23132
-0.908903	1.24239
-0.896479	1.25364
-0.883943	1.26507
-0.871292	1.27667
-0.858525	1.28846
-0.845641	1.30043
-0.832636	1.31259
-0.81951	1.32495
-0.806261	1.33749
-0.792886	1.35024
-0.779384	1.36318
-0.765752	1.37632
-0.751988	1.38967
-0.738092	1.40323
-0.724059	1.417
-0.709889	1.43098
-0.69558	1.44518
-0.681128	1.4596
-0.666532	1.47423
-0.65179	1.48909
-0.636899	1.50417
-0.621857	1.51948
-0.606662	1.53502
-0.591312	1.55079
-0.575804	1.56678
-0.560136	1.58302
-0.544306	1.59948
-0.528311	1.61618
-0.512149	1.63311
-0.495818	1.65028
-0.479315	1.66769
-0.462639	1.68533
-0.445785	1.7032
-0.428753	1.7213
-0.41154	1.73964
-0.394144	1.7582
-0.376562	1.777
-0.358792	1.79601
-0.340832	1.81525
-0.322679	1.8347
-0.304332	1.85436
-0.285789	1.87423
-0.267046	1.8943
-0.248103	1.91457
-0.228958	1.93501
-0.209607	1.95564
-0.190051	1.97643
-0.170287	1.99738
-0.150313	2.01848
-0.130128	2.03971
-0.109731	2.06107
-0.0891203	2.08253
-0.0682951	2.10408
-0.0472543	2.1257
-0.0259973	2.14738
-0.00452344	2.1691
0.0171676	2.19084
0.039076	2.21257
0.0612017	2.23427
0.0835444	2.25592
0.106104	2.27748
0.128878	2.29894
0.151868	2.32026
0.17507	2.34141
0.198485	2.36236
0.222108	2.38306
0.245939	2.4035
0.269974	2.42362
0.29421	2.44339
0.318644	2.46277
0.343271	2.48171
0.368088	2.50017
0.39309	2.5181
0.418271	2.53546
0.443626	2.55219
0.469148	2.56826
0.49483	2.5836
0.520666	2.59816
0.546648	2.61189
0.572767	2.62474
0.599014	2.63665
0.625381	2.64756
0.651856	2.65743
0.67843	2.66619
0.705092	2.6738
0.73183	2.68019
0.758632	2.68532
0.785485	2.68913
0.812377	2.69158
0.839293	2.69261
0.866219	2.69217
0.89314	2.69023
0.920043	2.68674
0.94691	2.68167
0.973727	2.67497
1.00048	2.66662
1.02714	2.65659
1.05371	2.64486
1.08016	2.6314
1.10647	2.61621
1.13263	2.59928
1.15863	2.5806
1.18443	2.56018
1.21003	2.53802
1.23541	2.51414
