-1.71668	-1.55481
-1.73223	-1.50737
-1.7473	-1.45989
-1.7619	-1.41245
-1.77602	-1.36511
-1.78967	-1.31794
-1.80285	-1.27101
-1.81556	-1.22438
-1.82781	-1.17811
-1.83959	-1.13225
-1.85091	-1.08686
-1.86178	-1.04199
-1.8722	-0.997673
-1.88218	-0.953958
-1.89172	-0.910881
-1.90082	-0.868476
-1.90951	-0.826773
-1.91778	-0.7858
-1.92563	-0.745579
-1.93309	-0.706132
-1.94015	-0.667476
-1.94683	-0.629624
-1.95312	-0.592588
-1.95905	-0.556378
-1.96461	-0.520998
-1.96982	-0.486453
-1.97469	-0.452744
-1.97921	-0.41987
-1.98341	-0.387829
-1.98729	-0.356616
-1.99086	-0.326226
-1.99412	-0.296649
-1.99709	-0.267878
-1.99976	-0.239902
-2.00216	-0.21271
-2.00429	-0.186289
-2.00615	-0.160625
-2.00776	-0.135705
-2.00912	-0.111514
-2.01023	-0.0880367
-2.01111	-0.0652572
-2.01177	-0.0431593
-2.0122	-0.0217265
-2.01241	-0.000942072
-2.01242	0.0192108
-2.01223	0.0387491
-2.01184	0.05769
-2.01127	0.0760503
-2.01051	0.0938471
-2.00957	0.111097
-2.00846	0.127817
-2.00718	0.144024
-2.00574	0.159734
-2.00414	0.174962
-2.00239	0.189726
-2.00049	0.20404
-1.99845	0.21792
-1.99627	0.23138
-1.99396	0.244436
-1.99152	0.257101
-1.98895	0.26939
-1.98625	0.281317
-1.98344	0.292894
-1.98051	0.304135
-1.97747	0.315052
-1.97432	0.325657
-1.97106	0.335963
-1.9677	0.345981
-1.96424	0.355722
-1.96068	0.365197
-1.95703	0.374417
-1.95329	0.383391
-1.94945	0.39213
-1.94553	0.400644
-1.94153	0.408941
-1.93744	0.41703
-1.93327	0.424921
-1.92902	0.432621
-1.92469	0.440139
-1.92029	0.447483
-1.91582	0.45466
-1.91127	0.461677
-1.90665	0.468542
-1.90197	0.475261
-1.89721	0.48184
-1.8924	0.488287
-1.88751	0.494608
-1.88257	0.500808
-1.87756	0.506893
-1.87249	0.512868
-1.86736	0.518739
-1.86217	0.524512
-1.85693	0.53019
-1.85163	0.535779
-1.84627	0.541284
-1.84086	0.546709
-1.83539	0.552058
-1.82987	0.557335
-1.82429	0.562546
-1.81867	0.567692
-1.81299	0.572779
-1.80726	0.57781
-1.80149	0.582788
-1.79566	0.587717
-1.78978	0.592601
-1.78386	0.597442
-1.77788	0.602243
-1.77186	0.607008
-1.76579	0.61174
-1.75967	0.616441
-1.75351	0.621115
-1.7473	0.625763
-1.74104	0.630389
-1.73473	0.634995
-1.72838	0.639583
-1.72199	0.644156
-1.71555	0.648717
-1.70906	0.653267
-1.70253	0.657809
-1.69595	0.662345
-1.68933	0.666878
-1.68266	0.671408
-1.67594	0.675939
-1.66918	0.680472
-1.66238	0.68501
-1.65553	0.689553
-1.64863	0.694105
-1.64169	0.698667
-1.63471	0.70324
-1.62767	0.707827
-1.62059	0.71243
-1.61347	0.717049
-1.6063	0.721687
-1.59908	0.726346
-1.59182	0.731027
-1.58451	0.735733
-1.57715	0.740463
-1.56975	0.745221
-1.56229	0.750008
-1.55479	0.754825
-1.54725	0.759674
-1.53965	0.764557
-1.532	0.769475
-1.52431	0.77443
-1.51657	0.779423
-1.50877	0.784456
-1.50093	0.789531
-1.49303	0.79465
-1.48508	0.799813
-1.47709	0.805022
-1.46904	0.810279
-1.46093	0.815586
-1.45278	0.820944
-1.44457	0.826354
-1.4363	0.83182
-1.42799	0.837341
-1.41961	0.842919
-1.41118	0.848557
-1.4027	0.854256
-1.39416	0.860018
-1.38556	0.865843
-1.3769	0.871735
-1.36818	0.877695
-1.3594	0.883724
-1.35057	0.889824
-1.34167	0.895997
-1.33271	0.902246
-1.32368	0.90857
-1.3146	0.914973
-1.30545	0.921457
-1.29623	0.928022
-1.28695	0.934672
-1.27761	0.941408
-1.26819	0.948232
-1.25871	0.955145
-1.24916	0.962151
-1.23954	0.969251
-1.22985	0.976446
-1.22008	0.98374
-1.21024	0.991135
-1.20033	0.998631
-1.19035	1.00623
-1.18028	1.01394
-1.17014	1.02176
-1.15993	1.02969
-1.14963	1.03773
-1.13925	1.04589
-1.12879	1.05416
-1.11825	1.06256
-1.10763	1.07108
-1.09692	1.07973
-1.08612	1.0885
-1.07523	1.09741
-1.06426	1.10645
-1.0532	1.11562
-1.04204	1.12494
-1.03079	1.13439
-1.01945	1.14399
-1.00801	1.15374
-0.996468	1.16363
-0.984832	1.17368
-0.973095	1.18388
-0.961256	1.19424
-0.949314	1.20476
-0.937266	1.21544
-0.925112	1.22629
-0.912849	1.23731
-0.900476	1.2485
-0.887991	1.25987
-0.875392	1.27141
-0.862678	1.28314
-0.849847	1.29505
-0.836896	1.30714
-0.823825	1.31943
-0.810631	1.33191
-0.797311	1.34458
-0.783866	1.35745
-0.770291	1.37052
-0.756586	1.3838
-0.742748	1.39728
-0.728775	1.41097
-0.714665	1.42488
-0.700417	1.43899
-0.686027	1.45333
-0.671493	1.46788
-0.656815	1.48266
-0.641988	1.49766
-0.627012	1.51288
-0.611883	1.52833
-0.596599	1.54401
-0.581159	1.55992
-0.56556	1.57606
-0.549799	1.59244
-0.533875	1.60905
-0.517785	1.62589
-0.501526	1.64297
-0.485096	1.66028
-0.468493	1.67783
-0.451715	1.69561
-0.434759	1.71362
-0.417623	1.73187
-0.400304	1.75034
-0.382801	1.76904
-0.36511	1.78797
-0.34723	1.80712
-0.329159	1.82648
-0.310894	1.84606
-0.292434	1.86584
-0.273775	1.88583
-0.254917	1.90601
-0.235857	1.92638
-0.216593	1.94693
-0.197124	1.96766
-0.177447	1.98854
-0.157562	2.00957
-0.137466	2.03075
-0.117159	2.05204
-0.0966382	2.07345
-0.0759037	2.09496
-0.054954	2.11655
-0.0337885	2.1382
-0.0124065	2.1599
0.00919243	2.18162
0.0310086	2.20334
0.053042	2.22504
0.0752924	2.2467
0.0977594	2.26828
0.120442	2.28977
0.14334	2.31113
0.166451	2.33234
0.189775	2.35335
0.213308	2.37414
0.23705	2.39467
0.260996	2.4149
0.285145	2.43479
0.309493	2.45431
0.334036	2.47341
0.35877	2.49204
0.383691	2.51016
0.408792	2.52773
0.43407	2.5447
0.459517	2.56101
0.485127	2.57662
0.510893	2.59147
0.536808	2.60551
0.562863	2.61869
0.58905	2.63095
0.615359	2.64224
0.641781	2.6525
0.668306	2.66169
0.694923	2.66973
0.721621	2.67659
0.748387	2.6822
0.775209	2.68652
0.802074	2.68948
0.828969	2.69106
0.855879	2.69118
0.882791	2.68982
0.909689	2.68693
0.936558	2.68247
0.963383	2.6764
0.990147	2.66869
1.01683	2.65931
1.04343	2.64824
1.06991	2.63546
1.09626	2.62094
1.12247	2.60469
1.14852	2.5867
1.17439	2.56696
1.20006	2.54548
1.22551	2.52227
1.25073	2.49736
1.27571	2.47076
1.30042	2.4425
1.32484	2.41262
1.34897	2.38115
1.37278	2.34814
1.39626	2.31364
1.4194	2.27771
1.44217	2.2404
1.46458	2.20179
1.4866	2.16193
1.50821	2.12091
1.52942	2.07879
1.55021	2.03566
1.57057	1.99159
1.59048	1.94668
1.60995	1.901
1.62896	1.85463
1.64751	1.80768
1.66558	1.76021
1.68319	1.71233
1.70031	1.66411
1.71695	1.61564
1.73311	1.56699
1.74878	1.51827
1.76396	1.46953
1.77865	1.42086
1.79286	1.37233
1.80659	1.32401
1.81983	1.27598
1.83259	1.22828
1.84487	1.18099
1.85668	1.13415
1.86802	1.08783
1.8789	1.04207
1.88932	0.996913
1.89929	0.952403
1.90881	0.908579
1.9179	0.865472
1.92655	0.823112
1.93478	0.781527
1.9426	0.740739
1.95001	0.700767
1.95701	0.661628
1.96363	0.623334
1.96986	0.585897
1.97572	0.549322
1.98122	0.513615
1.98635	0.478779
1.99114	0.444812
1.99559	0.411714
1.99971	0.379479
2.0035	0.348102
2.00698	0.317575
2.01016	0.287889
2.01304	0.259034
2.01563	0.230997
2.01794	0.203766
2.01997	0.177327
2.02175	0.151665
2.02326	0.126765
2.02453	0.10261
2.02556	0.0791855
2.02635	0.0564729
2.02691	0.0344553
2.02726	0.0131151
2.02739	-0.00756533
2.02731	-0.0276039
2.02704	-0.0470186
2.02657	-0.0658272
2.02591	-0.0840477
2.02507	-0.101698
2.02405	-0.118795
2.02286	-0.135357
2.02151	-0.1514
2.02	-0.166942
2.01833	-0.182
2.01651	-0.196589
2.01454	-0.210726
2.01243	-0.224427
2.01019	-0.237706
2.00781	-0.25058
2.00531	-0.263062
2.00268	-0.275167
1.99993	-0.28691
1.99706	-0.298302
1.99407	-0.309359
1.99098	-0.320092
1.98778	-0.330514
1.98447	-0.340638
1.98107	-0.350474
1.97756	-0.360035
1.97396	-0.369331
1.97027	-0.378373
1.96648	-0.387171
1.96261	-0.395735
1.95866	-0.404075
1.95461	-0.412201
1.95049	-0.420121
1.94629	-0.427844
1.94201	-0.435378
1.93766	-0.442732
1.93323	-0.449914
1.92873	-0.45693
1.92416	-0.463789
1.91953	-0.470497
1.91482	-0.477062
1.91005	-0.483489
1.90522	-0.489785
1.90032	-0.495957
1.89536	-0.502009
1.89034	-0.507949
1.88526	-0.513781
1.88012	-0.51951
1.87493	-0.525143
1.86967	-0.530683
1.86437	-0.536136
1.85901	-0.541505
1.85359	-0.546796
1.84812	-0.552013
1.8426	-0.557161
1.83703	-0.562242
1.83141	-0.56726
1.82574	-0.572221
1.82001	-0.577126
1.81424	-0.581981
1.80842	-0.586787
1.80255	-0.591549
1.79664	-0.59627
1.79068	-0.600952
1.78467	-0.605598
1.77861	-0.610212
1.77251	-0.614797
1.76636	-0.619354
1.76017	-0.623887
1.75393	-0.628399
1.74764	-0.632891
1.74132	-0.637366
1.73494	-0.641827
1.72852	-0.646275
1.72206	-0.650714
1.71555	-0.655145
1.709	-0.65957
1.70241	-0.663992
1.69577	-0.668412
1.68908	-0.672833
1.68235	-0.677256
1.67558	-0.681684
1.66877	-0.686117
1.6619	-0.690559
1.655	-0.695011
1.64805	-0.699475
1.64105	-0.703952
1.63401	-0.708444
1.62693	-0.712953
1.6198	-0.717481
1.61263	-0.722029
1.6054	-0.726599
1.59814	-0.731192
1.59083	-0.73581
1.58347	-0.740455
1.57606	-0.745128
1.56861	-0.749832
1.56111	-0.754566
1.55357	-0.759333
1.54598	-0.764135
1.53833	-0.768973
1.53064	-0.773849
1.52291	-0.778763
1.51512	-0.783719
1.50728	-0.788716
1.49939	-0.793757
1.49146	-0.798844
1.48347	-0.803977
1.47543	-0.809158
1.46734	-0.81439
1.45919	-0.819673
1.451	-0.825008
1.44275	-0.830399
1.43444	-0.835845
1.42608	-0.84135
1.41767	-0.846913
1.4092	-0.852538
1.40068	-0.858225
1.39209	-0.863977
1.38345	-0.869794
1.37476	-0.87568
1.366	-0.881634
1.35718	-0.887659
1.34831	-0.893758
1.33937	-0.89993
1.33037	-0.906179
1.32131	-0.912507
1.31218	-0.918914
1.30299	-0.925403
1.29374	-0.931975
1.28442	-0.938633
1.27503	-0.945379
1.26558	-0.952214
1.25606	-0.95914
1.24647	-0.96616
1.2368	-0.973275
1.22707	-0.980488
1.21727	-0.9878
1.20739	-0.995215
1.19744	-1.00273
1.18741	-1.01036
1.17731	-1.01809
1.16712	-1.02593
1.15687	-1.03389
1.14653	-1.04196
1.13611	-1.05015
1.12561	-1.05845
1.11502	-1.06688
1.10435	-1.07544
1.0936	-1.08412
1.08276	-1.09293
1.07183	-1.10188
1.06081	-1.11095
1.0497	-1.12017
1.0385	-1.12953
1.0272	-1.13902
1.01581	-1.14867
1.00432	-1.15846
0.99274	-1.1684
0.981056	-1.1785
0.969271	-1.18875
0.957384	-1.19916
0.945392	-1.20974
0.933295	-1.22048
0.92109	-1.23138
0.908776	-1.24246
0.896351	-1.25371
0.883814	-1.26514
0.871163	-1.27675
0.858395	-1.28854
0.84551	-1.30051
0.832505	-1.31268
0.819378	-1.32503
0.806128	-1.33758
0.792752	-1.35032
0.779249	-1.36327
0.765616	-1.37641
0.751852	-1.38977
0.737954	-1.40333
0.723921	-1.4171
0.70975	-1.43108
0.695439	-1.44528
0.680986	-1.4597
0.666389	-1.47434
0.651646	-1.4892
0.636754	-1.50428
0.621711	-1.51959
0.606515	-1.53513
0.591164	-1.5509
0.575655	-1.5669
0.559986	-1.58313
0.544155	-1.5996
0.528159	-1.6163
0.511996	-1.63324
0.495663	-1.65041
