0.478408	-1.42735
0.464134	-1.4426
0.449708	-1.45799
0.435128	-1.47354
0.420393	-1.48924
0.405501	-1.50509
0.39045	-1.52109
0.375239	-1.53724
0.359866	-1.55354
0.344331	-1.56999
0.328631	-1.58658
0.312765	-1.60331
0.296732	-1.62018
0.280531	-1.63718
0.264159	-1.65431
0.247616	-1.67158
0.2309	-1.68896
0.21401	-1.70646
0.196946	-1.72407
0.179705	-1.74178
0.162287	-1.75959
0.144691	-1.77749
0.126917	-1.79547
0.108962	-1.81352
0.0908267	-1.83163
0.0725104	-1.8498
0.0540124	-1.868
0.0353324	-1.88624
0.01647	-1.90449
-0.00257484	-1.92274
-0.0218022	-1.94098
-0.041212	-1.95919
-0.0608039	-1.97736
-0.0805775	-1.99547
-0.100532	-2.0135
-0.120667	-2.03143
-0.140981	-2.04924
-0.161474	-2.06691
-0.182143	-2.08442
-0.202987	-2.10174
-0.224004	-2.11885
-0.245193	-2.13573
-0.26655	-2.15235
-0.288074	-2.16868
-0.309761	-2.18469
-0.331608	-2.20036
-0.353611	-2.21565
-0.375768	-2.23053
-0.398073	-2.24497
-0.420522	-2.25893
-0.443112	-2.27239
-0.465836	-2.28531
-0.488689	-2.29765
-0.511665	-2.30938
-0.534759	-2.32046
-0.557964	-2.33085
-0.581272	-2.34052
-0.604677	-2.34943
-0.628172	-2.35754
-0.651747	-2.36482
-0.675395	-2.37123
-0.699108	-2.37672
-0.722875	-2.38127
-0.746688	-2.38485
-0.770536	-2.3874
-0.79441	-2.38891
-0.818299	-2.38934
-0.842193	-2.38866
-0.866079	-2.38683
-0.889948	-2.38384
-0.913786	-2.37965
-0.937583	-2.37424
-0.961325	-2.36759
-0.985001	-2.35969
-1.0086	-2.3505
-1.0321	-2.34003
-1.0555	-2.32826
-1.07879	-2.31518
-1.10194	-2.30079
-1.12495	-2.28509
-1.1478	-2.26808
-1.17048	-2.24976
-1.19297	-2.23015
-1.21528	-2.20925
-1.23737	-2.18709
-1.25924	-2.16368
-1.28088	-2.13905
-1.30227	-2.11322
-1.3234	-2.08623
-1.34426	-2.0581
-1.36484	-2.02888
-1.38513	-1.9986
-1.40512	-1.96731
-1.42479	-1.93505
-1.44414	-1.90187
-1.46316	-1.86781
-1.48184	-1.83294
-1.50017	-1.7973
-1.51814	-1.76094
-1.53575	-1.72393
-1.55299	-1.68633
-1.56985	-1.64818
-1.58633	-1.60955
-1.60243	-1.5705
-1.61813	-1.53109
-1.63345	-1.49137
-1.64836	-1.4514
-1.66287	-1.41124
-1.67699	-1.37094
-1.69069	-1.33057
-1.704	-1.29017
-1.7169	-1.2498
-1.7294	-1.20951
-1.7415	-1.16934
-1.75319	-1.12934
-1.76448	-1.08956
-1.77538	-1.05004
-1.78588	-1.01082
-1.79599	-0.971937
-1.80571	-0.933427
-1.81504	-0.895324
-1.82399	-0.857659
-1.83257	-0.82046
-1.84077	-0.783752
-1.84861	-0.747561
-1.85609	-0.711907
-1.86321	-0.67681
-1.86997	-0.642287
-1.8764	-0.608352
-1.88248	-0.575019
-1.88823	-0.542299
-1.89365	-0.5102
-1.89876	-0.47873
-1.90354	-0.447894
-1.90802	-0.417695
-1.9122	-0.388137
-1.91608	-0.35922
-1.91967	-0.330943
-1.92298	-0.303304
-1.92602	-0.276301
-1.92878	-0.249928
-1.93128	-0.224182
-1.93352	-0.199055
-1.93551	-0.174542
-1.93726	-0.150633
-1.93876	-0.127321
-1.94003	-0.104596
-1.94108	-0.0824497
-1.94191	-0.0608709
-1.94251	-0.0398495
-1.94291	-0.0193744
-1.94311	0.000565431
-1.9431	0.0199816
-1.9429	0.0388857
-1.94251	0.0572896
-1.94194	0.0752054
-1.94119	0.0926449
-1.94026	0.10962
-1.93916	0.126144
-1.9379	0.142228
-1.93648	0.157884
-1.9349	0.173124
-1.93317	0.18796
-1.93129	0.202404
-1.92927	0.216468
-1.9271	0.230163
-1.9248	0.2435
-1.92237	0.256491
-1.9198	0.269147
-1.91711	0.281478
-1.91429	0.293495
-1.91136	0.305209
-1.90831	0.316629
-1.90514	0.327766
-1.90186	0.33863
-1.89848	0.349229
-1.89498	0.359574
-1.89139	0.369674
-1.88769	0.379536
-1.8839	0.38917
-1.88001	0.398585
-1.87602	0.407788
-1.87194	0.416788
-1.86777	0.425593
-1.86352	0.434209
-1.85918	0.442644
-1.85475	0.450906
-1.85024	0.459001
-1.84565	0.466936
-1.84098	0.474718
-1.83623	0.482353
-1.83141	0.489847
-1.82651	0.497206
-1.82154	0.504437
-1.8165	0.511544
-1.81138	0.518533
-1.80619	0.52541
-1.80094	0.53218
-1.79562	0.538847
-1.79023	0.545418
-1.78478	0.551895
-1.77926	0.558285
-1.77367	0.564591
-1.76803	0.570818
-1.76232	0.57697
-1.75655	0.583051
-1.75072	0.589065
-1.74483	0.595016
-1.73888	0.600908
-1.73287	0.606744
-1.7268	0.612528
-1.72068	0.618264
-1.71449	0.623954
-1.70826	0.629603
-1.70196	0.635212
-1.69561	0.640786
-1.6892	0.646328
-1.68274	0.65184
-1.67622	0.657325
-1.66964	0.662787
-1.66302	0.668227
-1.65633	0.673648
-1.6496	0.679054
-1.64281	0.684447
-1.63596	0.689829
-1.62906	0.695203
-1.62211	0.700571
-1.61511	0.705935
-1.60805	0.711298
-1.60093	0.716663
-1.59377	0.722031
-1.58655	0.727405
-1.57927	0.732786
-1.57195	0.738178
-1.56456	0.743582
-1.55713	0.749
-1.54964	0.754434
-1.54209	0.759886
-1.53449	0.765359
-1.52684	0.770854
-1.51913	0.776374
-1.51137	0.78192
-1.50355	0.787494
-1.49567	0.793098
-1.48774	0.798734
-1.47976	0.804405
-1.47171	0.810111
-1.46361	0.815855
-1.45545	0.821639
-1.44724	0.827464
-1.43896	0.833333
-1.43063	0.839247
-1.42224	0.845208
-1.41378	0.851218
-1.40527	0.857279
-1.3967	0.863393
-1.38806	0.869561
-1.37937	0.875787
-1.37061	0.88207
-1.36179	0.888414
-1.35291	0.89482
-1.34396	0.901291
-1.33495	0.907827
-1.32587	0.914432
-1.31672	0.921106
-1.30751	0.927853
-1.29823	0.934673
-1.28889	0.941569
-1.27947	0.948544
-1.26999	0.955598
-1.26043	0.962734
-1.2508	0.969954
-1.2411	0.977261
-1.23133	0.984655
-1.22148	0.99214
-1.21156	0.999717
-1.20156	1.00739
-1.19149	1.01516
-1.18134	1.02303
-1.17111	1.031
-1.1608	1.03907
-1.15041	1.04725
-1.13994	1.05553
-1.12938	1.06393
-1.11874	1.07244
-1.10802	1.08106
-1.09721	1.0898
-1.08631	1.09867
-1.07532	1.10765
-1.06425	1.11676
-1.05308	1.12599
-1.04182	1.13536
-1.03046	1.14486
-1.01902	1.15449
-1.00747	1.16426
-0.995828	1.17416
-0.984086	1.18422
-0.972244	1.19441
-0.9603	1.20476
-0.948252	1.21525
-0.9361	1.2259
-0.923841	1.2367
-0.911474	1.24766
-0.898997	1.25878
-0.88641	1.27006
-0.873709	1.28151
-0.860894	1.29313
-0.847963	1.30492
-0.834914	1.31688
-0.821745	1.32902
-0.808455	1.34134
-0.795041	1.35384
-0.781503	1.36652
-0.767838	1.37939
-0.754044	1.39244
-0.740119	1.40569
-0.726062	1.41913
-0.711871	1.43277
-0.697543	1.4466
-0.683078	1.46063
-0.668471	1.47486
-0.653723	1.4893
-0.63883	1.50394
-0.62379	1.51878
-0.608602	1.53383
-0.593264	1.54909
-0.577773	1.56456
-0.562128	1.58024
-0.546325	1.59613
-0.530364	1.61223
-0.514242	1.62854
-0.497956	1.64507
-0.481505	1.6618
-0.464887	1.67874
-0.4481	1.69589
-0.431141	1.71325
-0.414009	1.73081
-0.396701	1.74857
-0.379215	1.76654
-0.361549	1.7847
-0.343702	1.80305
-0.325672	1.8216
-0.307456	1.84032
-0.289053	1.85923
-0.270461	1.8783
-0.251677	1.89755
-0.232702	1.91695
-0.213533	1.9365
-0.194167	1.95619
-0.174606	1.97602
-0.154845	1.99597
-0.134886	2.01602
-0.114726	2.03617
-0.0943638	2.05641
-0.0737997	2.07672
-0.0530325	2.09707
-0.0320618	2.11747
-0.0108871	2.13789
0.0104918	2.1583
0.0320748	2.1787
0.0538618	2.19906
0.0758524	2.21935
0.0980459	2.23955
0.120441	2.25964
0.143038	2.27959
0.165834	2.29938
0.188827	2.31896
0.212017	2.33832
0.2354	2.35741
0.258974	2.37621
0.282737	2.39468
0.306683	2.41279
0.330811	2.43049
0.355116	2.44774
0.379593	2.46451
0.404239	2.48075
0.429046	2.49643
0.45401	2.51149
0.479125	2.52589
0.504384	2.53958
0.52978	2.55253
0.555305	2.56467
0.580952	2.57597
0.606712	2.58637
0.632575	2.59583
0.658534	2.6043
0.684577	2.61173
0.710694	2.61806
0.736875	2.62327
0.763107	2.62729
0.78938	2.63008
0.815681	2.6316
0.841997	2.63181
0.868315	2.63067
0.894622	2.62814
0.920903	2.62417
0.947145	2.61875
0.973333	2.61184
0.999451	2.60341
1.02549	2.59345
1.05142	2.58192
1.07724	2.56882
1.10293	2.55413
1.12847	2.53785
1.15385	2.51997
1.17905	2.5005
1.20405	2.47944
1.22885	2.45681
1.25341	2.43262
1.27774	2.40689
1.30181	2.37964
1.32561	2.35092
1.34911	2.32075
1.37232	2.28918
1.39521	2.25625
1.41778	2.22201
1.44	2.18651
1.46186	2.14981
1.48336	2.11196
1.50448	2.07305
1.52521	2.03312
1.54554	1.99225
1.56546	1.95051
1.58497	1.90798
1.60405	1.86472
1.6227	1.82081
1.6409	1.77634
1.65867	1.73137
1.67598	1.68598
1.69284	1.64024
1.70924	1.59424
1.72519	1.54805
1.74067	1.50173
1.75568	1.45537
1.77024	1.40902
1.78433	1.36275
1.79795	1.31664
1.81112	1.27073
1.82383	1.2251
1.83608	1.17978
1.84788	1.13485
1.85923	1.09033
1.87013	1.0463
1.88059	1.00277
1.89062	0.9598
1.90022	0.91742
1.90939	0.875663
1.91815	0.834559
1.92649	0.794135
1.93444	0.754415
1.94198	0.715419
1.94913	0.677164
1.95591	0.639666
1.9623	0.602936
1.96833	0.566985
1.974	0.53182
1.97932	0.497445
1.98429	0.463863
1.98893	0.431076
1.99324	0.399082
1.99723	0.367878
2.00091	0.33746
2.00429	0.307821
2.00737	0.278955
2.01016	0.250853
2.01266	0.223505
2.0149	0.196901
2.01687	0.171028
2.01858	0.145875
2.02004	0.121428
2.02125	0.0976744
2.02223	0.0745989
2.02297	0.0521872
2.0235	0.0304243
2.0238	0.00929489
2.02389	-0.0112165
2.02378	-0.0311255
2.02347	-0.0504479
2.02297	-0.0691996
2.02227	-0.0873963
2.0214	-0.105054
2.02035	-0.122188
2.01913	-0.138814
2.01774	-0.154948
2.01619	-0.170604
2.01448	-0.185799
2.01263	-0.200546
2.01062	-0.21486
2.00847	-0.228755
2.00618	-0.242247
2.00376	-0.255348
2.00121	-0.268071
1.99853	-0.280431
1.99572	-0.29244
1.9928	-0.30411
1.98976	-0.315454
1.9866	-0.326483
1.98334	-0.33721
1.97997	-0.347646
1.97649	-0.357801
1.97291	-0.367686
1.96923	-0.377312
1.96546	-0.386689
1.96159	-0.395826
1.95764	-0.404733
1.95359	-0.413419
1.94945	-0.421893
1.94524	-0.430164
1.94093	-0.43824
1.93655	-0.446128
1.93209	-0.453838
1.92755	-0.461375
1.92294	-0.468749
1.91825	-0.475965
1.91349	-0.483031
1.90866	-0.489953
1.90376	-0.496738
1.89879	-0.503391
1.89376	-0.50992
1.88866	-0.516328
1.8835	-0.522623
1.87827	-0.52881
1.87298	-0.534893
1.86763	-0.540878
1.86223	-0.54677
1.85676	-0.552573
1.85123	-0.558293
1.84565	-0.563932
1.84001	-0.569497
1.83431	-0.57499
1.82856	-0.580416
1.82276	-0.585779
1.8169	-0.591083
1.81099	-0.59633
1.80503	-0.601525
1.79901	-0.606671
1.79295	-0.611772
1.78683	-0.61683
1.78066	-0.621849
1.77444	-0.626832
1.76817	-0.631782
1.76186	-0.636701
1.75549	-0.641592
1.74907	-0.646458
1.74261	-0.651302
1.7361	-0.656127
1.72953	-0.660934
1.72292	-0.665726
1.71627	-0.670506
1.70956	-0.675276
1.70281	-0.680038
1.69601	-0.684794
1.68916	-0.689547
1.68227	-0.694298
1.67532	-0.69905
1.66833	-0.703805
1.66129	-0.708565
1.65421	-0.713331
1.64708	-0.718106
1.63989	-0.722892
1.63267	-0.72769
1.62539	-0.732502
1.61806	-0.737331
1.61069	-0.742177
1.60327	-0.747043
1.5958	-0.75193
1.58828	-0.75684
1.58071	-0.761775
1.57309	-0.766737
1.56543	-0.771727
1.55771	-0.776746
1.54994	-0.781798
1.54212	-0.786882
1.53425	-0.792001
1.52633	-0.797157
1.51836	-0.80235
1.51034	-0.807583
1.50226	-0.812858
1.49413	-0.818175
1.48595	-0.823537
1.47772	-0.828946
1.46943	-0.834402
1.46108	-0.839907
1.45268	-0.845463
1.44423	-0.851072
1.43572	-0.856736
1.42715	-0.862455
1.41853	-0.868232
1.40984	-0.874068
1.4011	-0.879966
1.3923	-0.885926
1.38345	-0.89195
1.37453	-0.89804
1.36555	-0.904198
1.3565	-0.910426
1.3474	-0.916725
1.33823	-0.923097
1.329	-0.929544
1.31971	-0.936067
1.31034	-0.94267
1.30092	-0.949352
1.29142	-0.956117
1.28186	-0.962965
1.27223	-0.9699
1.26253	-0.976923
1.25277	-0.984035
1.24293	-0.99124
1.23301	-0.998538
1.22303	-1.00593
1.21297	-1.01342
1.20283	-1.02102
1.19262	-1.02871
1.18234	-1.03651
1.17197	-1.04442
1.16153	-1.05243
1.151	-1.06055
1.1404	-1.06879
1.12971	-1.07714
1.11894	-1.08561
1.10808	-1.0942
1.09714	-1.10292
1.08611	-1.11175
1.07499	-1.12072
1.06379	-1.12981
1.05249	-1.13904
1.0411	-1.14839
1.02961	-1.15789
1.01803	-1.16753
1.00636	-1.1773
0.994586	-1.18722
0.982714	-1.19729
0.970741	-1.20751
0.958666	-1.21788
0.946487	-1.2284
0.934203	-1.23908
0.921813	-1.24992
0.909313	-1.26092
0.896704	-1.27209
0.883983	-1.28342
0.871149	-1.29493
0.8582	-1.30661
0.845134	-1.31846
0.831949	-1.33049
0.818644	-1.3427
0.805217	-1.35509
0.791666	-1.36767
0.777989	-1.38044
0.764185	-1.3934
0.750251	-1.40655
0.736186	-1.41989
0.721987	-1.43343
0.707653	-1.44717
0.693181	-1.46111
0.67857	-1.47525
0.663817	-1.4896
0.648921	-1.50415
0.63388	-1.51891
0.618691	-1.53388
0.603352	-1.54906
0.587861	-1.56446
0.572217	-1.58006
0.556416	-1.59588
0.540457	-1.61191
0.524338	-1.62816
0.508056	-1.64461
0.49161	-1.66129
0.474997	-1.67817
0.458216	-1.69527
0.441263	-1.71257
0.424137	-1.73009
0.406837	-1.74781
0.389359	-1.76573
0.371701	-1.78385
0.353863	-1.80218
0.335841	-1.82069
0.317634	-1.8394
0.29924	-1.85828
0.280657	-1.87735
0.261884	-1.89659
0.242918	-1.91599
0.223758	-1.93554
0.204403	-1.95525
0.18485	-1.97509
0.165099	-1.99506
0.145148	-2.01515
0.124997	-2.03534
0.104644	-2.05563
0.0840873	-2.07599
0.0633275	-2.09641
0.0423634	-2.11688
0.0211946	-2.13738
-0.000179184	-2.15788
-0.021758	-2.17838
-0.0435419	-2.19885
-0.0655304	-2.21926
-0.087723	-2.2396
-0.110119	-2.25984
-0.132717	-2.27994
-0.155517	-2.29989
-0.178516	-2.31966
-0.201712	-2.33921
-0.225104	-2.35851
-0.24869	-2.37753
-0.272465	-2.39623
-0.296427	-2.41458
-0.320573	-2.43254
-0.344898	-2.45007
-0.369399	-2.46713
-0.39407	-2.48367
-0.418907	-2.49966
-0.443904	-2.51505
-0.469054	-2.5298
-0.494352	-2.54385
-0.519791	-2.55717
-0.545362	-2.5697
-0.57106	-2.5814
-0.596874	-2.59222
-0.622796	-2.6021
-0.648817	-2.611
-0.674927	-2.61888
-0.701116	-2.62568
-0.727372	-2.63135
-0.753686	-2.63585
-0.780044	-2.63912
-0.806435	-2.64114
-0.832847	-2.64185
-0.859265	-2.64121
-0.885677	-2.63918
-0.912069	-2.63573
-0.938427	-2.63082
-0.964735	-2.62442
-0.990979	-2.6165
-1.01714	-2.60704
-1.04321	-2.59601
-1.06917	-2.5834
-1.09501	-2.56919
-1.1207	-2.55339
-1.14623	-2.53597
-1.17159	-2.51695
-1.19676	-2.49632
-1.22173	-2.4741
-1.24647	-2.45031
-1.27097	-2.42495
-1.29522	-2.39807
-1.3192	-2.36968
-1.3429	-2.33982
-1.3663	-2.30853
-1.38938	-2.27586
-1.41214	-2.24185
-1.43456	-2.20656
-1.45662	-2.17004
-1.47832	-2.13234
-1.49965	-2.09355
-1.52058	-2.05371
-1.54112	-2.0129
-1.56125	-1.9712
-1.58096	-1.92867
-1.60025	-1.88538
-1.6191	-1.84143
-1.63752	-1.79687
-1.65548	-1.75179
-1.673	-1.70627
-1.69007	-1.66038
-1.70667	-1.6142
-1.72281	-1.5678
-1.73849	-1.52126
-1.7537	-1.47465
-1.76845	-1.42803
-1.78273	-1.38149
-1.79654	-1.33508
-1.80989	-1.28886
-1.82278	-1.24289
-1.83521	-1.19724
-1.84718	-1.15196
-1.8587	-1.10709
-1.86977	-1.06268
-1.8804	-1.01879
-1.89059	-0.975439
-1.90034	-0.932678
-1.90967	-0.890537
-1.91858	-0.849048
-1.92707	-0.808238
-1.93515	-0.768132
-1.94283	-0.728751
-1.95012	-0.690114
-1.95702	-0.652236
-1.96354	-0.615131
-1.96969	-0.578809
-1.97548	-0.543277
-1.98091	-0.508542
-1.986	-0.474607
-1.99074	-0.441472
-1.99516	-0.409138
-1.99925	-0.377601
-2.00303	-0.346857
-2.0065	-0.316902
-2.00966	-0.287727
-2.01254	-0.259324
-2.01513	-0.231684
-2.01745	-0.204796
-2.0195	-0.178648
-2.02129	-0.153229
-2.02282	-0.128524
-2.0241	-0.104521
-2.02515	-0.0812048
-2.02596	-0.0585609
-2.02655	-0.0365741
-2.02691	-0.0152292
-2.02706	0.00548965
-2.02701	0.0255982
-2.02675	0.0451123
-2.0263	0.0640479
-2.02566	0.0824211
-2.02484	0.100248
-2.02384	0.117544
-2.02266	0.134325
-2.02132	0.150607
-2.01981	0.166405
-2.01815	0.181735
-2.01633	0.196611
-2.01436	0.211049
-2.01225	0.225062
-2.01	0.238665
-2.00762	0.251872
-2.0051	0.264697
-2.00245	0.277153
-1.99968	0.289252
-1.99679	0.301009
-1.99378	0.312435
-1.99065	0.323542
-1.98742	0.334342
-1.98407	0.344847
-1.98062	0.355068
-1.97707	0.365015
-1.97342	0.374699
-1.96968	0.38413
-1.96583	0.393318
-1.9619	0.402273
-1.95788	0.411004
-1.95377	0.41952
-1.94957	0.42783
-1.9453	0.435942
-1.94094	0.443865
-1.9365	0.451605
-1.93198	0.459172
-1.92739	0.466572
-1.92272	0.473813
-1.91799	0.480901
-1.91318	0.487843
-1.9083	0.494646
-1.90335	0.501316
-1.89834	0.507858
-1.89326	0.51428
-1.88812	0.520586
-1.88291	0.526782
-1.87764	0.532873
-1.87231	0.538864
-1.86693	0.544761
-1.86148	0.550567
-1.85597	0.556289
-1.85041	0.561929
-1.84479	0.567493
-1.83912	0.572985
-1.83339	0.578408
-1.8276	0.583767
-1.82176	0.589065
-1.81587	0.594306
-1.80993	0.599494
-1.80394	0.604632
-1.79789	0.609723
-1.79179	0.614771
-1.78564	0.619779
-1.77945	0.624749
-1.7732	0.629686
-1.7669	0.634591
-1.76056	0.639468
-1.75416	0.644319
-1.74772	0.649146
-1.74123	0.653953
-1.73469	0.658743
-1.7281	0.663516
-1.72146	0.668277
-1.71478	0.673026
-1.70805	0.677767
-1.70127	0.682501
-1.69445	0.687232
-1.68758	0.69196
-1.68066	0.696688
-1.67369	0.701419
-1.66668	0.706153
-1.65961	0.710893
-1.65251	0.715642
-1.64535	0.7204
-1.63815	0.72517
-1.63089	0.729953
-1.62359	0.734752
-1.61625	0.739568
-1.60885	0.744403
-1.60141	0.749259
-1.59391	0.754137
-1.58637	0.759039
-1.57878	0.763967
-1.57114	0.768922
-1.56345	0.773907
-1.55571	0.778922
-1.54793	0.78397
-1.54009	0.789051
-1.53219	0.794169
-1.52425	0.799323
-1.51626	0.804517
-1.50821	0.809751
-1.50012	0.815027
-1.49197	0.820347
-1.48376	0.825713
-1.47551	0.831125
-1.4672	0.836586
-1.45883	0.842097
-1.45041	0.84766
-1.44193	0.853276
-1.4334	0.858948
-1.42481	0.864676
-1.41616	0.870462
-1.40746	0.876309
-1.3987	0.882217
-1.38987	0.888189
-1.38099	0.894226
-1.37205	0.90033
-1.36305	0.906502
-1.35398	0.912744
-1.34485	0.919059
-1.33566	0.925447
-1.32641	0.931911
-1.31709	0.938453
-1.3077	0.945073
-1.29825	0.951775
-1.28874	0.95856
-1.27915	0.965429
-1.2695	0.972385
-1.25977	0.97943
-1.24998	0.986566
-1.24011	0.993794
-1.23017	1.00112
-1.22016	1.00854
-1.21008	1.01606
-1.19992	1.02367
-1.18968	1.0314
-1.17937	1.03922
-1.16897	1.04716
-1.1585	1.0552
-1.14795	1.06336
-1.13732	1.07163
-1.1266	1.08001
-1.1158	1.08852
-1.10492	1.09714
-1.09394	1.10589
-1.08289	1.11476
-1.07174	1.12376
-1.0605	1.13289
-1.04917	1.14216
-1.03775	1.15155
-1.02623	1.16109
-1.01462	1.17077
-1.00292	1.18058
-0.991109	1.19055
-0.979204	1.20066
-0.967197	1.21092
-0.955088	1.22133
-0.942875	1.2319
-0.930556	1.24263
-0.918129	1.25352
-0.905594	1.26457
-0.892949	1.27579
-0.880191	1.28717
-0.867319	1.29873
-0.854332	1.31046
-0.841227	1.32237
-0.828003	1.33445
-0.814659	1.34672
-0.801192	1.35917
-0.7876	1.3718
-0.773882	1.38463
-0.760036	1.39764
-0.746059	1.41085
-0.731951	1.42425
-0.717708	1.43785
-0.70333	1.45165
-0.688813	1.46566
-0.674157	1.47986
-0.659358	1.49427
-0.644415	1.50889
-0.629326	1.52372
-0.614089	1.53875
-0.598702	1.554
-0.583162	1.56946
-0.567467	1.58513
-0.551616	1.60101
-0.535606	1.61711
-0.519434	1.63342
-0.5031	1.64995
-0.486601	1.66668
-0.469934	1.68364
-0.453098	1.7008
-0.43609	1.71817
-0.418908	1.73575
-0.40155	1.75353
-0.384015	1.77152
-0.3663	1.78971
-0.348403	1.80809
-0.330322	1.82667
-0.312055	1.84543
-0.293601	1.86438
-0.274957	1.8835
-0.256122	1.90279
-0.237094	1.92224
-0.217872	1.94185
-0.198453	1.9616
-0.178838	1.98148
-0.159023	2.00149
-0.139008	2.02162
-0.118792	2.04184
-0.0983732	2.06215
-0.0777517	2.08254
-0.0569263	2.10298
-0.0358966	2.12346
-0.014662	2.14397
0.00677771	2.16448
0.0284225	2.18497
0.0502722	2.20543
0.0723264	2.22582
0.0945847	2.24613
0.117046	2.26634
0.139709	2.2864
0.162573	2.3063
0.185636	2.326
0.208896	2.34548
0.232351	2.3647
0.255998	2.38363
0.279835	2.40223
0.303857	2.42047
0.328062	2.4383
0.352445	2.45569
0.377002	2.4726
0.401728	2.48898
0.426617	2.50479
0.451665	2.51999
0.476865	2.53453
0.502211	2.54836
0.527694	2.56145
0.553309	2.57373
0.579046	2.58516
0.604898	2.59569
0.630854	2.60528
0.656907	2.61387
0.683046	2.62142
0.70926	2.62787
0.735539	2.63319
0.761871	2.63731
0.788244	2.64021
0.814646	2.64182
0.841064	2.64212
0.867485	2.64105
0.893896	2.63858
0.920282	2.63468
0.946628	2.62931
0.972922	2.62244
0.999146	2.61404
1.02529	2.60409
1.05133	2.59257
1.07725	2.57947
1.10305	2.56476
