1.1501	2.04616
1.1601	2.04557
1.1701	2.04498
1.1801	2.04439
1.1901	2.04379
1.2001	2.0432
1.2101	2.04259
1.2201	2.04199
1.2301	2.04139
1.2401	2.04078
1.2501	2.04017
1.2601	2.03955
1.2701	2.03893
1.2801	2.03831
1.2901	2.03769
1.3001	2.03706
1.3101	2.03643
1.3201	2.0358
1.3301	2.03517
1.3401	2.03453
1.3501	2.03389
1.3601	2.03324
1.3701	2.0326
1.3801	2.03195
1.3901	2.03129
1.4001	2.03064
1.4101	2.02998
1.4201	2.02931
1.4301	2.02865
1.4401	2.02798
1.4501	2.0273
1.4601	2.02663
1.4701	2.02595
1.4801	2.02526
1.4901	2.02458
1.5001	2.02389
1.5101	2.02319
1.5201	2.0225
1.5301	2.0218
1.5401	2.02109
1.5501	2.02039
1.5601	2.01968
1.5701	2.01896
1.5801	2.01825
1.5901	2.01752
1.6001	2.0168
1.6101	2.01607
1.6201	2.01534
1.6301	2.0146
1.6401	2.01386
1.6501	2.01312
1.6601	2.01237
1.6701	2.01162
1.6801	2.01087
1.6901	2.01011
1.7001	2.00935
1.7101	2.00858
1.7201	2.00781
1.7301	2.00704
1.7401	2.00626
1.7501	2.00548
1.7601	2.00469
1.7701	2.0039
1.7801	2.00311
1.7901	2.00231
1.8001	2.00151
1.8101	2.0007
1.8201	1.99989
1.8301	1.99908
1.8401	1.99826
1.8501	1.99744
1.8601	1.99661
1.8701	1.99578
1.8801	1.99494
1.8901	1.9941
1.9001	1.99326
1.9101	1.99241
1.9201	1.99156
1.9301	1.9907
1.9401	1.98984
1.9501	1.98898
1.9601	1.98811
1.9701	1.98723
1.9801	1.98636
1.9901	1.98547
2.0001	1.98459
2.0101	1.98369
2.0201	1.9828
2.0301	1.9819
2.0401	1.98099
2.0501	1.98008
2.0601	1.97917
2.0701	1.97825
2.0801	1.97732
2.0901	1.97639
2.1001	1.97546
2.1101	1.97452
2.1201	1.97358
2.1301	1.97263
2.1401	1.97168
2.1501	1.97072
2.1601	1.96976
2.1701	1.96879
2.1801	1.96782
2.1901	1.96684
2.2001	1.96586
2.2101	1.96487
2.2201	1.96388
2.2301	1.96288
2.2401	1.96188
2.2501	1.96088
2.2601	1.95986
2.2701	1.95885
2.2801	1.95783
2.2901	1.9568
2.3001	1.95577
2.3101	1.95473
2.3201	1.95369
2.3301	1.95264
2.3401	1.95159
2.3501	1.95053
2.3601	1.94946
2.3701	1.9484
2.3801	1.94732
2.3901	1.94624
2.4001	1.94516
2.4101	1.94407
2.4201	1.94297
2.4301	1.94187
2.4401	1.94076
2.4501	1.93965
2.4601	1.93854
2.4701	1.93741
2.4801	1.93628
2.4901	1.93515
2.5001	1.93401
2.5101	1.93287
2.5201	1.93172
2.5301	1.93056
2.5401	1.9294
2.5501	1.92823
2.5601	1.92706
2.5701	1.92588
2.5801	1.92469
2.5901	1.9235
2.6001	1.9223
2.6101	1.9211
2.6201	1.91989
2.6301	1.91868
2.6401	1.91746
2.6501	1.91623
2.6601	1.915
2.6701	1.91377
2.6801	1.91252
2.6901	1.91127
2.7001	1.91002
2.7101	1.90875
2.7201	1.90749
2.7301	1.90621
2.7401	1.90493
2.7501	1.90365
2.7601	1.90235
2.7701	1.90106
2.7801	1.89975
2.7901	1.89844
2.8001	1.89712
2.8101	1.8958
2.8201	1.89447
2.8301	1.89313
2.8401	1.89179
2.8501	1.89044
2.8601	1.88909
2.8701	1.88772
2.8801	1.88636
2.8901	1.88498
2.9001	1.8836
2.9101	1.88221
2.9201	1.88082
2.9301	1.87942
2.9401	1.87801
2.9501	1.87659
2.9601	1.87517
2.9701	1.87374
2.9801	1.87231
2.9901	1.87087
3.0001	1.86942
3.0101	1.86797
3.0201	1.86651
3.0301	1.86504
3.0401	1.86356
3.0501	1.86208
3.0601	1.86059
3.0701	1.85909
3.0801	1.85759
3.0901	1.85608
3.1001	1.85456
3.1101	1.85304
3.1201	1.85151
3.1301	1.84997
3.1401	1.84842
3.1501	1.84687
3.1601	1.84531
3.1701	1.84374
3.1801	1.84217
3.1901	1.84059
3.2001	1.839
3.2101	1.8374
3.2201	1.8358
3.2301	1.83419
3.2401	1.83257
3.2501	1.83094
3.2601	1.82931
3.2701	1.82767
3.2801	1.82602
3.2901	1.82436
3.3001	1.8227
3.3101	1.82103
3.3201	1.81935
3.3301	1.81766
3.3401	1.81596
3.3501	1.81426
3.3601	1.81255
3.3701	1.81083
3.3801	1.8091
3.3901	1.80737
3.4001	1.80563
3.4101	1.80388
3.4201	1.80212
3.4301	1.80035
3.4401	1.79858
3.4501	1.79679
3.4601	1.795
3.4701	1.7932
3.4801	1.7914
3.4901	1.78958
3.5001	1.78776
3.5101	1.78592
3.5201	1.78408
3.5301	1.78223
3.5401	1.78037
3.5501	1.77851
3.5601	1.77663
3.5701	1.77475
3.5801	1.77286
3.5901	1.77095
3.6001	1.76904
3.6101	1.76713
3.6201	1.7652
3.6301	1.76326
3.6401	1.76132
3.6501	1.75936
3.6601	1.7574
3.6701	1.75543
3.6801	1.75344
3.6901	1.75145
3.7001	1.74945
3.7101	1.74744
3.7201	1.74542
3.7301	1.7434
3.7401	1.74136
3.7501	1.73931
3.7601	1.73726
3.7701	1.73519
3.7801	1.73312
3.7901	1.73103
3.8001	1.72894
3.8101	1.72683
3.8201	1.72472
3.8301	1.72259
3.8401	1.72046
3.8501	1.71831
3.8601	1.71616
3.8701	1.71399
3.8801	1.71182
3.8901	1.70963
3.9001	1.70744
3.9101	1.70523
3.9201	1.70302
3.9301	1.70079
3.9401	1.69855
3.9501	1.69631
3.9601	1.69405
3.9701	1.69178
3.9801	1.6895
3.9901	1.68721
4.0001	1.68491
4.0101	1.6826
4.0201	1.68027
4.0301	1.67794
4.0401	1.67559
4.0501	1.67323
4.0601	1.67086
4.0701	1.66848
4.0801	1.66609
4.0901	1.66369
4.1001	1.66127
4.1101	1.65885
4.1201	1.65641
4.1301	1.65396
4.1401	1.65149
4.1501	1.64902
4.1601	1.64653
4.1701	1.64403
4.1801	1.64152
4.1901	1.63899
4.2001	1.63646
4.2101	1.63391
4.2201	1.63134
4.2301	1.62877
4.2401	1.62618
4.2501	1.62358
4.2601	1.62096
4.2701	1.61833
4.2801	1.61569
4.2901	1.61304
4.3001	1.61037
4.3101	1.60768
4.3201	1.60499
4.3301	1.60228
4.3401	1.59955
4.3501	1.59681
4.3601	1.59406
4.3701	1.59129
4.3801	1.58851
4.3901	1.58571
4.4001	1.58289
4.4101	1.58007
4.4201	1.57722
4.4301	1.57437
4.4401	1.57149
4.4501	1.5686
4.4601	1.5657
4.4701	1.56277
4.4801	1.55984
4.4901	1.55688
4.5001	1.55391
4.5101	1.55092
4.5201	1.54792
4.5301	1.5449
4.5401	1.54186
4.5501	1.5388
4.5601	1.53573
4.5701	1.53264
4.5801	1.52953
4.5901	1.5264
4.6001	1.52326
4.6101	1.52009
4.6201	1.51691
4.6301	1.51371
4.6401	1.51049
4.6501	1.50724
4.6601	1.50398
4.6701	1.5007
4.6801	1.4974
4.6901	1.49408
4.7001	1.49074
4.7101	1.48737
4.7201	1.48399
4.7301	1.48058
4.7401	1.47715
4.7501	1.4737
4.7601	1.47023
4.7701	1.46673
4.7801	1.46321
4.7901	1.45967
4.8001	1.45611
4.8101	1.45251
4.8201	1.4489
4.8301	1.44526
4.8401	1.44159
4.8501	1.4379
4.8601	1.43419
4.8701	1.43044
4.8801	1.42667
4.8901	1.42288
4.9001	1.41905
4.9101	1.4152
4.9201	1.41132
4.9301	1.4074
4.9401	1.40346
4.9501	1.39949
4.9601	1.39549
4.9701	1.39146
4.9801	1.38739
4.9901	1.3833
5.0001	1.37917
5.0101	1.37501
5.0201	1.37081
5.0301	1.36658
5.0401	1.36231
5.0501	1.35801
5.0601	1.35366
5.0701	1.34929
5.0801	1.34487
5.0901	1.34042
5.1001	1.33592
5.1101	1.33138
5.1201	1.32681
5.1301	1.32219
5.1401	1.31752
5.1501	1.31281
5.1601	1.30806
5.1701	1.30326
5.1801	1.29841
5.1901	1.29352
5.2001	1.28857
5.2101	1.28357
5.2201	1.27852
5.2301	1.27342
5.2401	1.26826
5.2501	1.26305
5.2601	1.25778
5.2701	1.25245
5.2801	1.24706
5.2901	1.24161
5.3001	1.23609
5.3101	1.23051
5.3201	1.22486
5.3301	1.21914
5.3401	1.21335
5.3501	1.20748
5.3601	1.20154
5.3701	1.19552
5.3801	1.18942
5.3901	1.18324
5.4001	1.17698
5.4101	1.17062
5.4201	1.16417
5.4301	1.15764
5.4401	1.151
5.4501	1.14426
5.4601	1.13742
5.4701	1.13047
5.4801	1.12341
5.4901	1.11624
5.5001	1.10895
5.5101	1.10153
5.5201	1.09398
5.5301	1.08631
5.5401	1.07849
5.5501	1.07053
5.5601	1.06242
5.5701	1.05415
5.5801	1.04572
5.5901	1.03713
5.6001	1.02835
5.6101	1.0194
5.6201	1.01025
5.6301	1.0009
5.6401	0.991338
5.6501	0.981559
5.6601	0.97155
5.6701	0.9613
5.6801	0.950796
5.6901	0.940028
5.7001	0.92898
5.7101	0.917638
5.7201	0.905987
5.7301	0.894011
5.7401	0.881692
5.7501	0.86901
5.7601	0.855945
5.7701	0.842475
5.7801	0.828576
5.7901	0.814223
5.8001	0.799388
5.8101	0.78404
5.8201	0.768149
5.8301	0.751678
5.8401	0.73459
5.8501	0.716843
5.8601	0.698394
5.8701	0.679194
5.8801	0.65919
5.8901	0.638324
5.9001	0.616534
5.9101	0.593753
5.9201	0.569906
5.9301	0.544913
5.9401	0.518685
5.9501	0.491126
5.9601	0.462131
5.9701	0.431588
5.9801	0.399371
5.9901	0.365347
6.0001	0.32937
6.0101	0.291283
6.0201	0.250918
6.0301	0.208094
6.0401	0.162622
6.0501	0.114301
6.0601	0.0629246
6.0701	0.00828275
6.0801	-0.0498325
6.0901	-0.11162
6.1001	-0.177258
6.1101	-0.246896
6.1201	-0.320633
6.1301	-0.398501
6.1401	-0.480444
6.1501	-0.566291
6.1601	-0.655731
6.1701	-0.748296
6.1801	-0.843339
6.1901	-0.940036
6.2001	-1.03739
6.2101	-1.13428
6.2201	-1.22949
6.2301	-1.32178
6.2401	-1.40998
6.2501	-1.49305
6.2601	-1.57017
6.2701	-1.64073
6.2801	-1.70441
6.2901	-1.76113
6.3001	-1.81106
6.3101	-1.85452
6.3201	-1.89196
6.3301	-1.92394
6.3401	-1.95103
6.3501	-1.97382
6.3601	-1.99286
6.3701	-2.00869
6.3801	-2.02176
6.3901	-2.03251
6.4001	-2.04131
6.4101	-2.04846
6.4201	-2.05425
6.4301	-2.0589
6.4401	-2.06261
6.4501	-2.06554
6.4601	-2.06783
6.4701	-2.06959
6.4801	-2.07091
6.4901	-2.07187
6.5001	-2.07254
6.5101	-2.07296
6.5201	-2.07318
6.5301	-2.07324
6.5401	-2.07316
6.5501	-2.07297
6.5601	-2.07268
6.5701	-2.07232
6.5801	-2.0719
6.5901	-2.07142
6.6001	-2.0709
6.6101	-2.07034
6.6201	-2.06975
6.6301	-2.06914
6.6401	-2.06851
6.6501	-2.06785
6.6601	-2.06718
6.6701	-2.0665
6.6801	-2.06581
6.6901	-2.0651
6.7001	-2.06439
6.7101	-2.06367
6.7201	-2.06294
6.7301	-2.0622
6.7401	-2.06146
6.7501	-2.06071
6.7601	-2.05996
6.7701	-2.0592
6.7801	-2.05844
6.7901	-2.05767
6.8001	-2.0569
6.8101	-2.05612
6.8201	-2.05534
6.8301	-2.05455
6.8401	-2.05376
6.8501	-2.05297
6.8601	-2.05217
6.8701	-2.05137
6.8801	-2.05056
6.8901	-2.04975
6.9001	-2.04894
6.9101	-2.04812
6.9201	-2.0473
6.9301	-2.04647
6.9401	-2.04564
6.9501	-2.04481
6.9601	-2.04397
6.9701	-2.04312
6.9801	-2.04228
6.9901	-2.04143
7.0001	-2.04057
7.0101	-2.03971
7.0201	-2.03885
7.0301	-2.03798
7.0401	-2.03711
7.0501	-2.03623
7.0601	-2.03535
7.0701	-2.03446
7.0801	-2.03357
7.0901	-2.03268
7.1001	-2.03178
7.1101	-2.03088
7.1201	-2.02997
7.1301	-2.02906
7.1401	-2.02815
7.1501	-2.02723
7.1601	-2.0263
7.1701	-2.02537
7.1801	-2.02444
7.1901	-2.0235
7.2001	-2.02256
7.2101	-2.02161
7.2201	-2.02066
7.2301	-2.0197
7.2401	-2.01874
7.2501	-2.01778
7.2601	-2.01681
7.2701	-2.01583
7.2801	-2.01485
7.2901	-2.01387
7.3001	-2.01288
7.3101	-2.01188
7.3201	-2.01089
7.3301	-2.00988
7.3401	-2.00887
7.3501	-2.00786
7.3601	-2.00684
7.3701	-2.00582
7.3801	-2.00479
7.3901	-2.00376
7.4001	-2.00272
7.4101	-2.00168
7.4201	-2.00063
7.4301	-1.99958
7.4401	-1.99853
7.4501	-1.99746
7.4601	-1.9964
7.4701	-1.99532
7.4801	-1.99425
7.4901	-1.99316
7.5001	-1.99208
7.5101	-1.99098
7.5201	-1.98989
7.5301	-1.98878
7.5401	-1.98768
7.5501	-1.98656
7.5601	-1.98545
7.5701	-1.98432
7.5801	-1.98319
7.5901	-1.98206
7.6001	-1.98092
7.6101	-1.97978
7.6201	-1.97863
7.6301	-1.97747
7.6401	-1.97631
7.6501	-1.97514
7.6601	-1.97397
7.6701	-1.9728
7.6801	-1.97161
7.6901	-1.97043
7.7001	-1.96923
7.7101	-1.96803
7.7201	-1.96683
7.7301	-1.96562
7.7401	-1.96441
7.7501	-1.96318
7.7601	-1.96196
7.7701	-1.96073
7.7801	-1.95949
7.7901	-1.95825
7.8001	-1.957
7.8101	-1.95574
7.8201	-1.95448
7.8301	-1.95322
7.8401	-1.95194
7.8501	-1.95067
7.8601	-1.94938
7.8701	-1.94809
7.8801	-1.9468
7.8901	-1.9455
7.9001	-1.94419
7.9101	-1.94288
7.9201	-1.94156
7.9301	-1.94024
7.9401	-1.93891
7.9501	-1.93757
7.9601	-1.93623
7.9701	-1.93488
7.9801	-1.93353
7.9901	-1.93217
8.0001	-1.9308
8.0101	-1.92943
8.0201	-1.92805
8.0301	-1.92667
8.0401	-1.92528
8.0501	-1.92388
8.0601	-1.92248
8.0701	-1.92107
8.0801	-1.91965
8.0901	-1.91823
8.1001	-1.9168
8.1101	-1.91537
8.1201	-1.91393
8.1301	-1.91248
8.1401	-1.91103
8.1501	-1.90957
8.1601	-1.9081
8.1701	-1.90663
8.1801	-1.90515
8.1901	-1.90367
8.2001	-1.90218
8.2101	-1.90068
8.2201	-1.89917
8.2301	-1.89766
8.2401	-1.89615
8.2501	-1.89462
8.2601	-1.89309
8.2701	-1.89155
8.2801	-1.89001
8.2901	-1.88846
8.3001	-1.8869
8.3101	-1.88534
8.3201	-1.88376
8.3301	-1.88219
8.3401	-1.8806
8.3501	-1.87901
8.3601	-1.87741
8.3701	-1.87581
8.3801	-1.8742
8.3901	-1.87258
8.4001	-1.87095
8.4101	-1.86932
8.4201	-1.86768
8.4301	-1.86603
8.4401	-1.86438
8.4501	-1.86272
8.4601	-1.86105
8.4701	-1.85937
8.4801	-1.85769
8.4901	-1.856
8.5001	-1.85431
8.5101	-1.8526
8.5201	-1.85089
8.5301	-1.84917
8.5401	-1.84745
8.5501	-1.84571
8.5601	-1.84397
8.5701	-1.84223
8.5801	-1.84047
8.5901	-1.83871
8.6001	-1.83694
8.6101	-1.83516
8.6201	-1.83338
8.6301	-1.83158
8.6401	-1.82978
8.6501	-1.82797
8.6601	-1.82616
8.6701	-1.82434
8.6801	-1.8225
8.6901	-1.82067
8.7001	-1.81882
8.7101	-1.81697
8.7201	-1.8151
8.7301	-1.81323
8.7401	-1.81136
8.7501	-1.80947
8.7601	-1.80758
8.7701	-1.80568
8.7801	-1.80377
8.7901	-1.80185
8.8001	-1.79992
8.8101	-1.79799
8.8201	-1.79605
8.8301	-1.7941
8.8401	-1.79214
8.8501	-1.79017
8.8601	-1.78819
8.8701	-1.78621
8.8801	-1.78422
8.8901	-1.78222
8.9001	-1.78021
8.9101	-1.77819
8.9201	-1.77617
8.9301	-1.77413
8.9401	-1.77209
8.9501	-1.77004
8.9601	-1.76798
8.9701	-1.76591
8.9801	-1.76383
8.9901	-1.76174
9.0001	-1.75965
9.0101	-1.75754
9.0201	-1.75543
9.0301	-1.75331
9.0401	-1.75118
9.0501	-1.74904
9.0601	-1.74689
9.0701	-1.74473
9.0801	-1.74256
9.0901	-1.74038
9.1001	-1.73819
9.1101	-1.736
9.1201	-1.73379
9.1301	-1.73158
9.1401	-1.72935
9.1501	-1.72712
9.1601	-1.72488
9.1701	-1.72262
9.1801	-1.72036
9.1901	-1.71809
9.2001	-1.7158
9.2101	-1.71351
9.2201	-1.71121
9.2301	-1.7089
9.2401	-1.70657
9.2501	-1.70424
9.2601	-1.7019
9.2701	-1.69954
9.2801	-1.69718
9.2901	-1.69481
9.3001	-1.69242
9.3101	-1.69003
9.3201	-1.68762
9.3301	-1.6852
9.3401	-1.68278
9.3501	-1.68034
9.3601	-1.67789
9.3701	-1.67543
9.3801	-1.67296
9.3901	-1.67048
9.4001	-1.66799
9.4101	-1.66548
9.4201	-1.66297
9.4301	-1.66044
9.4401	-1.6579
9.4501	-1.65535
9.4601	-1.65279
9.4701	-1.65022
9.4801	-1.64763
9.4901	-1.64504
9.5001	-1.64243
9.5101	-1.63981
9.5201	-1.63717
9.5301	-1.63453
9.5401	-1.63187
9.5501	-1.6292
9.5601	-1.62652
9.5701	-1.62382
9.5801	-1.62112
9.5901	-1.61839
9.6001	-1.61566
9.6101	-1.61291
9.6201	-1.61015
9.6301	-1.60738
9.6401	-1.6046
9.6501	-1.6018
9.6601	-1.59898
9.6701	-1.59615
9.6801	-1.59331
9.6901	-1.59046
9.7001	-1.58759
9.7101	-1.58471
9.7201	-1.58181
9.7301	-1.57889
9.7401	-1.57597
9.7501	-1.57303
9.7601	-1.57007
9.7701	-1.5671
9.7801	-1.56411
9.7901	-1.56111
9.8001	-1.55809
9.8101	-1.55506
9.8201	-1.55201
9.8301	-1.54894
9.8401	-1.54586
9.8501	-1.54276
9.8601	-1.53965
9.8701	-1.53652
9.8801	-1.53337
9.8901	-1.5302
9.9001	-1.52702
9.9101	-1.52382
9.9201	-1.5206
9.9301	-1.51737
9.9401	-1.51411
9.9501	-1.51084
9.9601	-1.50755
9.9701	-1.50424
9.9801	-1.50091
9.9901	-1.49757
10.0001	-1.4942
10.0101	-1.49081
10.0201	-1.48741
10.0301	-1.48398
10.0401	-1.48053
10.0501	-1.47706
10.0601	-1.47358
10.0701	-1.47007
10.0801	-1.46653
10.0901	-1.46298
10.1001	-1.4594
10.1101	-1.4558
10.1201	-1.45218
10.1301	-1.44854
10.1401	-1.44487
10.1501	-1.44118
10.1601	-1.43746
10.1701	-1.43372
10.1801	-1.42996
10.1901	-1.42617
10.2001	-1.42235
10.2101	-1.4185
10.2201	-1.41464
10.2301	-1.41074
10.2401	-1.40681
10.2501	-1.40286
10.2601	-1.39888
10.2701	-1.39487
10.2801	-1.39083
10.2901	-1.38676
10.3001	-1.38266
10.3101	-1.37853
10.3201	-1.37437
10.3301	-1.37018
10.3401	-1.36595
10.3501	-1.36169
10.3601	-1.35739
10.3701	-1.35306
10.3801	-1.3487
10.3901	-1.3443
10.4001	-1.33986
10.4101	-1.33539
10.4201	-1.33087
10.4301	-1.32632
10.4401	-1.32173
10.4501	-1.31709
10.4601	-1.31242
10.4701	-1.3077
10.4801	-1.30294
10.4901	-1.29813
10.5001	-1.29328
10.5101	-1.28838
10.5201	-1.28343
10.5301	-1.27844
10.5401	-1.27339
10.5501	-1.26829
10.5601	-1.26314
10.5701	-1.25794
10.5801	-1.25268
10.5901	-1.24736
10.6001	-1.24199
10.6101	-1.23656
10.6201	-1.23106
10.6301	-1.2255
10.6401	-1.21988
10.6501	-1.21419
10.6601	-1.20843
10.6701	-1.2026
10.6801	-1.19669
10.6901	-1.19072
10.7001	-1.18466
10.7101	-1.17853
10.7201	-1.17231
10.7301	-1.16601
10.7401	-1.15962
10.7501	-1.15314
10.7601	-1.14657
10.7701	-1.1399
10.7801	-1.13314
10.7901	-1.12627
10.8001	-1.11929
10.8101	-1.1122
10.8201	-1.105
10.8301	-1.09768
10.8401	-1.09023
10.8501	-1.08266
10.8601	-1.07496
10.8701	-1.06712
10.8801	-1.05913
10.8901	-1.051
10.9001	-1.04271
10.9101	-1.03425
10.9201	-1.02563
10.9301	-1.01684
10.9401	-1.00786
10.9501	-0.998685
10.9601	-0.989312
10.9701	-0.979729
10.9801	-0.969927
10.9901	-0.959894
11.0001	-0.94962
11.0101	-0.939092
11.0201	-0.928299
11.0301	-0.917225
11.0401	-0.905857
11.0501	-0.89418
11.0601	-0.882175
11.0701	-0.869826
11.0801	-0.857113
11.0901	-0.844016
11.1001	-0.830511
11.1101	-0.816576
11.1201	-0.802184
11.1301	-0.787306
11.1401	-0.771914
11.1501	-0.755975
11.1601	-0.739452
11.1701	-0.722309
11.1801	-0.704502
11.1901	-0.685988
11.2001	-0.666717
11.2101	-0.646636
11.2201	-0.625688
11.2301	-0.603809
11.2401	-0.58093
11.2501	-0.556978
11.2601	-0.531869
11.2701	-0.505517
11.2801	-0.477823
11.2901	-0.448683
11.3001	-0.417983
11.3101	-0.385597
11.3201	-0.35139
11.3301	-0.315218
11.3401	-0.276923
11.3501	-0.236337
11.3601	-0.19328
11.3701	-0.147564
11.3801	-0.0989891
11.3901	-0.0473529
11.4001	0.00755075
11.4101	0.0659244
11.4201	0.127959
11.4301	0.193825
11.4401	0.263658
11.4501	0.337543
11.4601	0.415496
11.4701	0.497439
11.4801	0.58318
11.4901	0.672387
11.5001	0.764567
11.5101	0.859055
11.5201	0.955014
11.5301	1.05144
11.5401	1.14722
11.5501	1.24115
11.5601	1.33202
11.5701	1.41871
11.5801	1.50021
11.5901	1.57575
11.6001	1.64478
11.6101	1.70701
11.6201	1.76239
11.6301	1.8111
11.6401	1.85347
11.6501	1.88997
11.6601	1.92114
11.6701	1.94754
11.6801	1.96974
11.6901	1.98829
11.7001	2.0037
11.7101	2.01643
11.7201	2.02689
11.7301	2.03543
11.7401	2.04237
11.7501	2.04797
11.7601	2.05246
11.7701	2.05602
11.7801	2.05882
11.7901	2.06098
11.8001	2.06262
11.8101	2.06382
11.8201	2.06467
11.8301	2.06523
11.8401	2.06554
11.8501	2.06566
11.8601	2.06561
11.8701	2.06542
11.8801	2.06512
11.8901	2.06473
11.9001	2.06426
11.9101	2.06373
11.9201	2.06314
11.9301	2.06251
11.9401	2.06184
11.9501	2.06114
11.9601	2.06041
11.9701	2.05967
11.9801	2.0589
11.9901	2.05811
12.0001	2.05732
12.0101	2.0565
12.0201	2.05568
12.0301	2.05485
12.0401	2.05401
12.0501	2.05316
12.0601	2.0523
12.0701	2.05144
12.0801	2.05057
12.0901	2.0497
12.1001	2.04881
12.1101	2.04793
12.1201	2.04704
12.1301	2.04614
12.1401	2.04524
12.1501	2.04433
12.1601	2.04342
12.1701	2.0425
12.1801	2.04158
12.1901	2.04065
12.2001	2.03972
12.2101	2.03879
12.2201	2.03785
12.2301	2.03691
12.2401	2.03596
12.2501	2.035
12.2601	2.03404
12.2701	2.03308
12.2801	2.03211
12.2901	2.03114
12.3001	2.03017
12.3101	2.02919
12.3201	2.0282
12.3301	2.02721
12.3401	2.02621
12.3501	2.02521
12.3601	2.02421
12.3701	2.0232
12.3801	2.02219
12.3901	2.02117
12.4001	2.02014
12.4101	2.01911
12.4201	2.01808
12.4301	2.01704
12.4401	2.016
12.4501	2.01495
12.4601	2.0139
12.4701	2.01284
12.4801	2.01178
12.4901	2.01071
12.5001	2.00964
12.5101	2.00856
12.5201	2.00748
12.5301	2.00639
12.5401	2.0053
12.5501	2.0042
12.5601	2.0031
12.5701	2.00199
12.5801	2.00088
12.5901	1.99976
12.6001	1.99864
12.6101	1.99751
12.6201	1.99637
12.6301	1.99524
12.6401	1.99409
12.6501	1.99294
12.6601	1.99179
12.6701	1.99063
12.6801	1.98946
12.6901	1.98829
12.7001	1.98712
12.7101	1.98594
12.7201	1.98475
12.7301	1.98356
12.7401	1.98236
12.7501	1.98116
12.7601	1.97995
12.7701	1.97874
12.7801	1.97752
12.7901	1.9763
12.8001	1.97507
12.8101	1.97383
12.8201	1.97259
12.8301	1.97135
12.8401	1.97009
12.8501	1.96884
12.8601	1.96757
12.8701	1.96631
12.8801	1.96503
12.8901	1.96375
12.9001	1.96247
12.9101	1.96117
12.9201	1.95988
12.9301	1.95858
12.9401	1.95727
12.9501	1.95595
12.9601	1.95463
12.9701	1.95331
12.9801	1.95198
12.9901	1.95064
13.0001	1.94929
13.0101	1.94795
13.0201	1.94659
13.0301	1.94523
13.0401	1.94386
13.0501	1.94249
13.0601	1.94111
13.0701	1.93973
13.0801	1.93833
13.0901	1.93694
13.1001	1.93554
13.1101	1.93413
13.1201	1.93271
13.1301	1.93129
13.1401	1.92986
13.1501	1.92843
13.1601	1.92699
13.1701	1.92554
13.1801	1.92409
13.1901	1.92263
13.2001	1.92117
13.2101	1.9197
13.2201	1.91822
13.2301	1.91674
13.2401	1.91525
13.2501	1.91375
13.2601	1.91225
13.2701	1.91074
13.2801	1.90923
13.2901	1.9077
13.3001	1.90618
13.3101	1.90464
13.3201	1.9031
13.3301	1.90155
13.3401	1.9
13.3501	1.89844
13.3601	1.89687
13.3701	1.8953
13.3801	1.89372
13.3901	1.89213
13.4001	1.89054
13.4101	1.88893
13.4201	1.88733
13.4301	1.88571
13.4401	1.88409
13.4501	1.88247
13.4601	1.88083
