2.14908	0.234348
2.15142	0.204378
2.15347	0.175447
2.15522	0.147531
2.1567	0.120601
2.1579	0.0946306
2.15885	0.0695914
2.15955	0.0454554
2.16	0.0221946
2.16022	-0.000218936
2.16022	-0.0218131
2.16	-0.0426155
2.15958	-0.0626534
2.15895	-0.0819537
2.15813	-0.100543
2.15712	-0.118447
2.15594	-0.135691
2.15458	-0.1523
2.15306	-0.168299
2.15138	-0.183711
2.14954	-0.198559
2.14755	-0.212865
2.14543	-0.226652
2.14316	-0.23994
2.14076	-0.252751
2.13823	-0.265103
2.13558	-0.277015
2.13281	-0.288507
2.12993	-0.299597
2.12693	-0.310301
2.12383	-0.320635
2.12062	-0.330617
2.11731	-0.340262
2.11391	-0.349583
2.11042	-0.358597
2.10683	-0.367316
2.10316	-0.375753
2.0994	-0.383921
2.09556	-0.391833
2.09164	-0.3995
2.08765	-0.406934
2.08358	-0.414144
2.07944	-0.421142
2.07522	-0.427938
2.07094	-0.43454
2.0666	-0.440958
2.06219	-0.447201
2.05772	-0.453277
2.05319	-0.459195
2.04859	-0.464961
2.04394	-0.470583
2.03924	-0.476069
2.03448	-0.481425
2.02966	-0.486657
2.0248	-0.491772
2.01988	-0.496776
2.01491	-0.501675
2.00989	-0.506473
2.00483	-0.511177
1.99972	-0.515791
1.99456	-0.52032
1.98936	-0.52477
1.98411	-0.529143
1.97882	-0.533445
1.97348	-0.537679
1.96811	-0.54185
1.96269	-0.545961
1.95723	-0.550017
1.95173	-0.554019
1.94619	-0.557973
1.94061	-0.561881
1.93499	-0.565745
1.92933	-0.56957
1.92364	-0.573358
1.9179	-0.577111
1.91213	-0.580833
1.90632	-0.584526
1.90048	-0.588193
1.8946	-0.591835
1.88868	-0.595455
1.88272	-0.599056
1.87673	-0.60264
1.87071	-0.606208
1.86464	-0.609762
1.85855	-0.613306
1.85241	-0.616839
1.84624	-0.620365
1.84004	-0.623886
1.8338	-0.627402
1.82753	-0.630915
1.82122	-0.634428
1.81487	-0.637942
1.8085	-0.641457
1.80208	-0.644977
1.79563	-0.648502
1.78915	-0.652034
1.78263	-0.655574
1.77607	-0.659123
1.76948	-0.662684
1.76285	-0.666256
1.75619	-0.669842
1.74949	-0.673443
1.74276	-0.677061
1.73599	-0.680695
1.72918	-0.684348
1.72234	-0.688021
1.71545	-0.691715
1.70854	-0.695431
1.70158	-0.69917
1.69459	-0.702934
1.68756	-0.706724
1.6805	-0.71054
1.67339	-0.714384
1.66625	-0.718257
1.65906	-0.722161
1.65184	-0.726096
1.64458	-0.730063
1.63728	-0.734064
1.62994	-0.738099
1.62256	-0.742171
1.61514	-0.746279
1.60767	-0.750425
1.60017	-0.75461
1.59262	-0.758836
1.58504	-0.763103
1.5774	-0.767413
1.56973	-0.771766
1.56201	-0.776164
1.55425	-0.780609
1.54644	-0.7851
1.53859	-0.78964
1.5307	-0.794229
1.52276	-0.79887
1.51477	-0.803562
1.50673	-0.808307
1.49865	-0.813107
1.49052	-0.817963
1.48234	-0.822875
1.47411	-0.827846
1.46583	-0.832877
1.4575	-0.837968
1.44912	-0.843122
1.44069	-0.848339
1.43221	-0.853621
1.42367	-0.85897
1.41508	-0.864386
1.40644	-0.869872
1.39774	-0.875429
1.38898	-0.881057
1.38017	-0.88676
1.37131	-0.892537
1.36238	-0.898392
1.3534	-0.904325
1.34435	-0.910337
1.33525	-0.916432
1.32609	-0.92261
1.31686	-0.928873
1.30757	-0.935222
1.29822	-0.94166
1.2888	-0.948189
1.27932	-0.954809
1.26977	-0.961523
1.26016	-0.968333
1.25047	-0.975241
1.24072	-0.982249
1.2309	-0.989358
1.221	-0.99657
1.21104	-1.00389
1.201	-1.01131
1.19089	-1.01885
1.1807	-1.0265
1.17043	-1.03426
1.16009	-1.04214
1.14967	-1.05014
1.13917	-1.05825
1.12859	-1.0665
1.11792	-1.07486
1.10717	-1.08336
1.09634	-1.09198
1.08542	-1.10074
1.07441	-1.10963
1.06332	-1.11866
1.05213	-1.12784
1.04085	-1.13715
1.02948	-1.14661
1.01801	-1.15622
1.00645	-1.16598
0.99479	-1.17589
0.983031	-1.18596
0.971172	-1.19619
0.95921	-1.20659
0.947144	-1.21714
0.934973	-1.22787
0.922694	-1.23876
0.910306	-1.24983
0.897808	-1.26107
0.885197	-1.2725
0.872472	-1.2841
0.859631	-1.29589
0.846672	-1.30787
0.833594	-1.32004
0.820393	-1.33241
0.807069	-1.34497
0.79362	-1.35773
0.780042	-1.37069
0.766335	-1.38386
0.752497	-1.39723
0.738525	-1.41082
0.724416	-1.42461
0.71017	-1.43863
0.695784	-1.45286
0.681255	-1.46731
0.666582	-1.48199
0.651762	-1.49689
0.636793	-1.51202
0.621673	-1.52738
0.606399	-1.54296
0.59097	-1.55878
0.575382	-1.57484
0.559634	-1.59112
0.543722	-1.60765
0.527646	-1.62441
0.511402	-1.64141
0.494988	-1.65864
0.478401	-1.67612
0.46164	-1.69382
0.444702	-1.71177
0.427584	-1.72995
0.410285	-1.74836
0.392801	-1.76701
0.375131	-1.78588
0.357272	-1.80497
0.339222	-1.82429
0.32098	-1.84383
0.302541	-1.86358
0.283905	-1.88353
0.26507	-1.90369
0.246033	-1.92404
0.226793	-1.94457
0.207347	-1.96529
0.187694	-1.98617
0.167833	-2.00721
0.14776	-2.02839
0.127477	-2.04971
0.106979	-2.07115
0.0862679	-2.0927
0.065341	-2.11433
0.0441977	-2.13604
0.0228373	-2.1578
0.00125937	-2.17959
-0.0205365	-2.2014
-0.0425505	-2.2232
-0.0647825	-2.24497
-0.0872322	-2.26667
-0.109899	-2.28829
-0.132782	-2.3098
-0.15588	-2.33117
-0.179192	-2.35235
-0.202715	-2.37333
-0.226448	-2.39406
-0.250389	-2.41451
-0.274534	-2.43463
-0.29888	-2.4544
-0.323424	-2.47376
-0.348162	-2.49268
-0.373089	-2.5111
-0.3982	-2.52899
-0.42349	-2.54629
-0.448953	-2.56295
-0.474582	-2.57892
-0.500371	-2.59416
-0.526313	-2.6086
-0.552399	-2.6222
-0.578621	-2.63489
-0.60497	-2.64663
-0.631436	-2.65736
-0.65801	-2.66703
-0.68468	-2.67557
-0.711436	-2.68294
-0.738265	-2.68907
-0.765156	-2.69392
-0.792095	-2.69744
-0.819069	-2.69957
-0.846065	-2.70026
-0.873068	-2.69948
-0.900062	-2.69716
-0.927034	-2.69328
-0.953967	-2.6878
-0.980845	-2.68068
-1.00765	-2.67189
-1.03437	-2.6614
-1.06098	-2.6492
-1.08748	-2.63526
-1.11383	-2.61957
-1.14002	-2.60213
-1.16605	-2.58293
-1.19188	-2.56198
-1.2175	-2.53929
-1.24289	-2.51486
-1.26804	-2.48874
-1.29292	-2.46093
-1.31753	-2.43147
-1.34185	-2.4004
-1.36585	-2.36776
-1.38953	-2.33361
-1.41287	-2.29799
-1.43585	-2.26097
-1.45846	-2.22261
-1.48068	-2.18298
-1.50251	-2.14214
-1.52393	-2.10018
-1.54493	-2.05716
-1.56551	-2.01319
-1.58564	-1.96832
-1.60532	-1.92266
-1.62455	-1.87629
-1.64331	-1.82929
-1.6616	-1.78175
-1.67942	-1.73376
-1.69676	-1.6854
-1.71361	-1.63676
-1.72998	-1.58793
-1.74586	-1.53899
-1.76125	-1.49001
-1.77615	-1.44108
-1.79056	-1.39226
-1.80448	-1.34364
-1.81792	-1.29528
-1.83087	-1.24725
-1.84334	-1.19961
-1.85534	-1.15241
-1.86686	-1.10571
-1.87792	-1.05956
-1.88852	-1.01401
-1.89866	-0.969101
-1.90835	-0.924871
-1.9176	-0.881354
-1.92641	-0.838583
-1.9348	-0.796584
-1.94276	-0.755382
-1.95032	-0.714998
-1.95747	-0.675448
-1.96422	-0.636747
-1.97059	-0.598905
-1.97658	-0.561932
-1.9822	-0.525831
-1.98745	-0.490607
-1.99236	-0.45626
-1.99692	-0.422788
-2.00115	-0.390187
-2.00505	-0.358452
-2.00864	-0.327575
-2.01191	-0.297548
-2.01489	-0.26836
-2.01757	-0.24
-2.01997	-0.212455
-2.0221	-0.185711
-2.02395	-0.159754
-2.02555	-0.134568
-2.0269	-0.110137
-2.028	-0.0864442
-2.02886	-0.0634734
-2.0295	-0.0412068
-2.02991	-0.0196266
-2.03011	0.00128494
-2.03009	0.0215459
-2.02988	0.0411743
-2.02947	0.0601883
-2.02886	0.0786058
-2.02808	0.0964449
-2.02711	0.113723
-2.02598	0.130459
-2.02467	0.146668
-2.02321	0.162369
-2.02158	0.177579
-2.01981	0.192313
-2.01788	0.206588
-2.01582	0.220421
-2.01361	0.233827
-2.01127	0.24682
-2.00881	0.259417
-2.00621	0.271631
-2.0035	0.283476
-2.00066	0.294967
-1.99771	0.306117
-1.99465	0.316939
-1.99148	0.327445
-1.98821	0.337648
-1.98483	0.347559
-1.98135	0.357191
-1.97778	0.366554
-1.97412	0.375659
-1.97036	0.384517
-1.96652	0.393137
-1.96258	0.40153
-1.95857	0.409706
-1.95447	0.417672
-1.95029	0.425439
-1.94604	0.433014
-1.94171	0.440406
-1.93731	0.447623
-1.93283	0.454672
-1.92828	0.461561
-1.92367	0.468298
-1.91898	0.474888
-1.91424	0.481339
-1.90942	0.487657
-1.90455	0.493848
-1.89961	0.499919
-1.89461	0.505874
-1.88955	0.511721
-1.88443	0.517463
-1.87926	0.523106
-1.87403	0.528656
-1.86874	0.534117
-1.8634	0.539493
-1.858	0.544789
-1.85256	0.55001
-1.84706	0.555159
-1.8415	0.560242
-1.8359	0.565261
-1.83025	0.57022
-1.82455	0.575123
-1.8188	0.579974
-1.813	0.584776
-1.80715	0.589533
-1.80125	0.594247
-1.79531	0.598921
-1.78932	0.60356
-1.78329	0.608164
-1.7772	0.612739
-1.77108	0.617285
-1.7649	0.621806
-1.75869	0.626305
-1.75242	0.630783
-1.74611	0.635244
-1.73976	0.639689
-1.73337	0.644122
-1.72692	0.648544
-1.72044	0.652957
-1.71391	0.657364
-1.70734	0.661767
-1.70072	0.666168
-1.69406	0.670568
-1.68735	0.67497
-1.6806	0.679376
-1.67381	0.683787
-1.66697	0.688206
-1.66009	0.692634
-1.65316	0.697073
-1.64619	0.701525
-1.63917	0.705991
-1.63211	0.710473
-1.62501	0.714974
-1.61786	0.719493
-1.61067	0.724034
-1.60343	0.728598
-1.59614	0.733186
-1.58881	0.737801
-1.58143	0.742442
-1.574	0.747113
-1.56653	0.751815
-1.55902	0.756548
-1.55145	0.761316
-1.54384	0.766119
-1.53618	0.770958
-1.52847	0.775836
-1.52071	0.780754
-1.5129	0.785713
-1.50504	0.790716
-1.49714	0.795762
-1.48918	0.800855
-1.48117	0.805995
-1.47311	0.811184
-1.465	0.816424
-1.45683	0.821716
-1.44862	0.827062
-1.44035	0.832463
-1.43202	0.837921
-1.42364	0.843437
-1.41521	0.849013
-1.40672	0.854651
-1.39817	0.860353
-1.38957	0.866119
-1.38091	0.871952
-1.37219	0.877853
-1.36341	0.883825
-1.35457	0.889868
-1.34567	0.895984
-1.33671	0.902176
-1.32769	0.908445
-1.31861	0.914793
-1.30946	0.921221
-1.30025	0.927732
-1.29097	0.934327
-1.28162	0.941008
-1.27221	0.947778
-1.26274	0.954638
-1.25319	0.96159
-1.24357	0.968636
-1.23389	0.975778
-1.22413	0.983019
-1.2143	0.99036
-1.2044	0.997804
-1.19442	1.00535
-1.18437	1.01301
-1.17423	1.02077
-1.16403	1.02865
-1.15374	1.03664
-1.14337	1.04474
-1.13293	1.05296
-1.1224	1.06131
-1.11178	1.06977
-1.10109	1.07837
-1.0903	1.08709
-1.07943	1.09594
-1.06847	1.10492
-1.05742	1.11404
-1.04628	1.1233
-1.03505	1.1327
-1.02372	1.14224
-1.0123	1.15193
-1.00078	1.16177
-0.989164	1.17176
-0.977446	1.1819
-0.965627	1.1922
-0.953705	1.20267
-0.941678	1.21329
-0.929545	1.22408
-0.917305	1.23504
-0.904954	1.24617
-0.892493	1.25748
-0.879918	1.26896
-0.867228	1.28062
-0.854422	1.29247
-0.841497	1.30451
-0.828452	1.31673
-0.815285	1.32914
-0.801993	1.34175
-0.788576	1.35456
-0.77503	1.36757
-0.761355	1.38078
-0.747547	1.3942
-0.733605	1.40782
-0.719527	1.42166
-0.70531	1.43571
-0.690953	1.44998
-0.676453	1.46447
-0.661808	1.47918
-0.647017	1.49411
-0.632076	1.50926
-0.616983	1.52465
-0.601736	1.54026
-0.586334	1.5561
-0.570773	1.57218
-0.555051	1.58848
-0.539166	1.60503
-0.523116	1.6218
-0.506898	1.63881
-0.49051	1.65606
-0.473949	1.67354
-0.457214	1.69126
-0.440301	1.70921
-0.423209	1.72739
-0.405935	1.7458
-0.388477	1.76444
-0.370833	1.78331
-0.353	1.80239
-0.334976	1.8217
-0.316759	1.84123
-0.298347	1.86096
-0.279737	1.88089
-0.260928	1.90103
-0.241918	1.92135
-0.222704	1.94186
-0.203286	1.96254
-0.18366	1.98339
-0.163826	2.00439
-0.143782	2.02554
-0.123527	2.04681
-0.103059	2.0682
-0.0823769	2.0897
-0.06148	2.11128
-0.0403672	2.13292
-0.019038	2.15462
0.00250825	2.17635
0.0242717	2.19809
0.0462526	2.21981
0.0684508	2.2415
0.0908658	2.26313
0.113497	2.28466
0.136344	2.30608
0.159404	2.32735
0.182678	2.34844
0.206162	2.36931
0.229855	2.38994
0.253755	2.41027
0.277858	2.43029
0.30216	2.44993
0.32666	2.46918
0.351352	2.48797
0.376231	2.50626
0.401294	2.52401
0.426534	2.54118
0.451946	2.5577
0.477523	2.57353
0.503258	2.58862
0.529144	2.60292
0.555173	2.61637
0.581337	2.62892
0.607626	2.64051
0.634031	2.65109
0.660542	2.6606
0.687148	2.669
0.713838	2.67621
0.740601	2.6822
0.767423	2.6869
0.794292	2.69027
0.821194	2.69226
0.848117	2.69282
0.875045	2.69189
0.901964	2.68945
0.928858	2.68545
0.955713	2.67984
0.982511	2.67261
1.00924	2.66371
1.03587	2.65312
1.06241	2.64082
1.08881	2.6268
1.11508	2.61104
1.14119	2.59353
1.16713	2.57428
1.19287	2.55329
1.2184	2.53056
1.24371	2.50611
1.26877	2.47997
1.29357	2.45216
1.31809	2.42272
1.34232	2.39167
1.36624	2.35907
1.38983	2.32496
1.41308	2.28941
1.43597	2.25246
1.45849	2.21417
1.48064	2.17463
1.50238	2.1339
1.52372	2.09205
1.54464	2.04916
1.56513	2.00531
1.58519	1.96059
1.60479	1.91508
1.62394	1.86886
1.64263	1.82203
1.66085	1.77466
1.6786	1.72684
1.69587	1.67867
1.71265	1.63022
1.72896	1.58158
1.74477	1.53282
1.7601	1.48404
1.77494	1.43531
1.78929	1.38669
1.80316	1.33827
1.81654	1.29011
1.82944	1.24227
1.84187	1.19482
1.85382	1.14782
1.86529	1.10131
1.87631	1.05536
1.88686	1.00999
1.89696	0.965265
1.90661	0.921214
1.91582	0.877872
1.9246	0.835271
1.93296	0.793439
1.94089	0.752398
1.94841	0.71217
1.95554	0.672771
1.96226	0.634216
1.96861	0.596515
1.97457	0.559677
1.98017	0.523707
1.98541	0.488607
1.99029	0.454379
1.99483	0.421021
1.99905	0.388529
2.00293	0.356897
2.0065	0.326119
2.00976	0.296186
2.01272	0.267087
2.01539	0.23881
2.01778	0.211344
2.01989	0.184675
2.02174	0.158788
2.02333	0.133669
2.02467	0.1093
2.02576	0.0856656
2.02662	0.0627492
2.02724	0.0405333
2.02765	0.0190004
2.02784	-0.00186727
2.02782	-0.0220875
2.0276	-0.0416784
2.02718	-0.0606577
2.02658	-0.0790434
2.02579	-0.0968532
2.02482	-0.114105
2.02368	-0.130816
2.02237	-0.147004
2.0209	-0.162685
2.01927	-0.177877
2.01749	-0.192595
2.01557	-0.206857
2.0135	-0.220678
2.01129	-0.234073
2.00895	-0.247058
2.00648	-0.259647
2.00388	-0.271855
2.00116	-0.283696
1.99833	-0.295183
1.99538	-0.306331
1.99231	-0.317151
1.98914	-0.327657
1.98586	-0.337861
1.98249	-0.347774
1.97901	-0.357408
1.97543	-0.366774
1.97177	-0.375884
1.96801	-0.384746
1.96416	-0.393372
1.96023	-0.401772
1.95621	-0.409954
1.95211	-0.417927
1.94793	-0.425702
1.94367	-0.433285
1.93934	-0.440686
1.93493	-0.447912
1.93045	-0.45497
1.9259	-0.46187
1.92129	-0.468616
1.9166	-0.475217
1.91185	-0.481679
1.90703	-0.488008
1.90215	-0.49421
1.89721	-0.500293
1.8922	-0.50626
1.88714	-0.512118
1.88202	-0.517873
1.87684	-0.523529
1.87161	-0.529091
1.86632	-0.534564
1.86097	-0.539954
1.85557	-0.545263
1.85012	-0.550497
1.84461	-0.55566
1.83906	-0.560756
1.83345	-0.565789
1.82779	-0.570762
1.82208	-0.575679
1.81633	-0.580544
1.81052	-0.585361
1.80467	-0.590132
1.79877	-0.59486
1.79282	-0.599549
1.78682	-0.604202
1.78078	-0.608822
1.77469	-0.613411
1.76856	-0.617972
1.76238	-0.622509
1.75615	-0.627023
1.74988	-0.631517
1.74357	-0.635993
1.73721	-0.640454
1.7308	-0.644903
1.72435	-0.649341
1.71786	-0.65377
1.71132	-0.658193
1.70474	-0.662612
1.69812	-0.667029
1.69144	-0.671446
1.68473	-0.675865
1.67797	-0.680288
1.67117	-0.684717
1.66432	-0.689153
1.65743	-0.693598
1.65049	-0.698055
1.64351	-0.702524
1.63649	-0.707009
1.62942	-0.711509
1.6223	-0.716028
1.61514	-0.720566
1.60794	-0.725126
1.60069	-0.729709
1.59339	-0.734316
1.58605	-0.73895
1.57866	-0.743611
1.57122	-0.748302
1.56374	-0.753023
1.55621	-0.757778
1.54863	-0.762566
1.541	-0.767389
1.53333	-0.77225
1.52561	-0.77715
1.51784	-0.782089
1.51001	-0.787071
1.50214	-0.792095
1.49422	-0.797164
1.48625	-0.80228
1.47823	-0.807443
1.47015	-0.812656
1.46203	-0.81792
1.45385	-0.823236
1.44562	-0.828606
1.43733	-0.834032
1.42899	-0.839515
1.42059	-0.845058
1.41214	-0.85066
1.40364	-0.856325
1.39507	-0.862053
1.38645	-0.867847
1.37778	-0.873707
1.36904	-0.879637
1.36024	-0.885637
1.35139	-0.891709
1.34247	-0.897855
1.33349	-0.904077
1.32445	-0.910377
1.31535	-0.916756
1.30618	-0.923215
1.29695	-0.929758
1.28765	-0.936386
1.27828	-0.943101
1.26885	-0.949904
1.25935	-0.956799
1.24979	-0.963786
1.24015	-0.970867
1.23044	-0.978046
1.22066	-0.985323
1.21081	-0.992702
1.20088	-1.00018
1.19088	-1.00777
1.1808	-1.01546
1.17064	-1.02327
1.16041	-1.03118
1.1501	-1.03922
1.13971	-1.04736
1.12923	-1.05563
