1.55	0.947372
1.56	0.938225
1.57	0.928973
1.58	0.919617
1.59	0.910154
1.6	0.900586
1.61	0.890909
1.62	0.881125
1.63	0.871231
1.64	0.861227
1.65	0.851112
1.66	0.840884
1.67	0.830543
1.68	0.820088
1.69	0.809517
1.7	0.79883
1.71	0.788025
1.72	0.777101
1.73	0.766056
1.74	0.754891
1.75	0.743602
1.76	0.73219
1.77	0.720652
1.78	0.708987
1.79	0.697194
1.8	0.685272
1.81	0.673218
1.82	0.661033
1.83	0.648713
1.84	0.636258
1.85	0.623665
1.86	0.610935
1.87	0.598064
1.88	0.585051
1.89	0.571895
1.9	0.558594
1.91	0.545146
1.92	0.53155
1.93	0.517803
1.94	0.503905
1.95	0.489854
1.96	0.475647
1.97	0.461283
1.98	0.446761
1.99	0.432078
2	0.417233
2.01	0.402224
2.02	0.387049
2.03	0.371707
2.04	0.356195
2.05	0.340513
2.06	0.324658
2.07	0.308629
2.08	0.292425
2.09	0.276042
2.1	0.259481
2.11	0.242739
2.12	0.225815
2.13	0.208708
2.14	0.191415
2.15	0.173936
2.16	0.15627
2.17	0.138415
2.18	0.12037
2.19	0.102135
2.2	0.0837073
2.21	0.0650874
2.22	0.0462742
2.23	0.0272671
2.24	0.00806575
2.25	-0.0113302
2.26	-0.0309209
2.27	-0.0507064
2.28	-0.0706864
2.29	-0.0908606
2.3	-0.111229
2.31	-0.131789
2.32	-0.152542
2.33	-0.173486
2.34	-0.194618
2.35	-0.215939
2.36	-0.237445
2.37	-0.259134
2.38	-0.281005
2.39	-0.303053
2.4	-0.325277
2.41	-0.347672
2.42	-0.370235
2.43	-0.392961
2.44	-0.415847
2.45	-0.438886
2.46	-0.462075
2.47	-0.485407
2.48	-0.508876
2.49	-0.532476
2.5	-0.556201
2.51	-0.580041
2.52	-0.603991
2.53	-0.628042
2.54	-0.652185
2.55	-0.676412
2.56	-0.700712
2.57	-0.725077
2.58	-0.749496
2.59	-0.773958
2.6	-0.798452
2.61	-0.822967
2.62	-0.847491
2.63	-0.872012
2.64	-0.896518
2.65	-0.920994
2.66	-0.94543
2.67	-0.96981
2.68	-0.994121
2.69	-1.01835
2.7	-1.04248
2.71	-1.0665
2.72	-1.0904
2.73	-1.11416
2.74	-1.13776
2.75	-1.1612
2.76	-1.18445
2.77	-1.2075
2.78	-1.23035
2.79	-1.25296
2.8	-1.27534
2.81	-1.29747
2.82	-1.31933
2.83	-1.34091
2.84	-1.3622
2.85	-1.38318
2.86	-1.40385
2.87	-1.4242
2.88	-1.4442
2.89	-1.46386
2.9	-1.48315
2.91	-1.50209
2.92	-1.52064
2.93	-1.53881
2.94	-1.5566
2.95	-1.57398
2.96	-1.59096
2.97	-1.60754
2.98	-1.6237
2.99	-1.63944
3	-1.65476
3.01	-1.66967
3.02	-1.68414
3.03	-1.69819
3.04	-1.71182
3.05	-1.72502
3.06	-1.73779
3.07	-1.75014
3.08	-1.76206
3.09	-1.77356
3.1	-1.78465
3.11	-1.79532
3.12	-1.80558
3.13	-1.81543
3.14	-1.82487
3.15	-1.83392
3.16	-1.84258
3.17	-1.85085
3.18	-1.85873
3.19	-1.86624
3.2	-1.87338
3.21	-1.88015
3.22	-1.88657
3.23	-1.89264
3.24	-1.89836
3.25	-1.90375
3.26	-1.9088
3.27	-1.91354
3.28	-1.91795
3.29	-1.92206
3.3	-1.92587
3.31	-1.92938
3.32	-1.9326
3.33	-1.93554
3.34	-1.93821
3.35	-1.94062
3.36	-1.94276
3.37	-1.94465
3.38	-1.94629
3.39	-1.94769
3.4	-1.94886
3.41	-1.9498
3.42	-1.95052
3.43	-1.95102
3.44	-1.95132
3.45	-1.95141
3.46	-1.95131
3.47	-1.95101
3.48	-1.95052
3.49	-1.94986
3.5	-1.94902
3.51	-1.948
3.52	-1.94682
3.53	-1.94548
3.54	-1.94398
3.55	-1.94233
3.56	-1.94053
3.57	-1.93858
3.58	-1.9365
3.59	-1.93427
3.6	-1.93192
3.61	-1.92944
3.62	-1.92683
3.63	-1.9241
3.64	-1.92125
3.65	-1.91828
3.66	-1.91521
3.67	-1.91202
3.68	-1.90873
3.69	-1.90533
3.7	-1.90184
3.71	-1.89824
3.72	-1.89455
3.73	-1.89076
3.74	-1.88688
3.75	-1.88292
3.76	-1.87886
3.77	-1.87473
3.78	-1.8705
3.79	-1.8662
3.8	-1.86182
3.81	-1.85736
3.82	-1.85282
3.83	-1.84821
3.84	-1.84352
3.85	-1.83877
3.86	-1.83394
3.87	-1.82905
3.88	-1.82408
3.89	-1.81905
3.9	-1.81396
3.91	-1.8088
3.92	-1.80358
3.93	-1.79829
3.94	-1.79295
3.95	-1.78754
3.96	-1.78208
3.97	-1.77655
3.98	-1.77097
3.99	-1.76533
4	-1.75963
4.01	-1.75388
4.02	-1.74807
4.03	-1.74221
4.04	-1.73629
4.05	-1.73032
4.06	-1.7243
4.07	-1.71822
4.08	-1.71209
4.09	-1.70591
4.1	-1.69968
4.11	-1.69339
4.12	-1.68705
4.13	-1.68067
4.14	-1.67423
4.15	-1.66774
4.16	-1.6612
4.17	-1.65461
4.18	-1.64797
4.19	-1.64128
4.2	-1.63454
4.21	-1.62775
4.22	-1.62091
4.23	-1.61402
4.24	-1.60708
4.25	-1.60009
4.26	-1.59306
4.27	-1.58597
4.28	-1.57883
4.29	-1.57163
4.3	-1.56439
4.31	-1.5571
4.32	-1.54976
4.33	-1.54237
4.34	-1.53492
4.35	-1.52742
4.36	-1.51988
4.37	-1.51228
4.38	-1.50462
4.39	-1.49692
4.4	-1.48916
4.41	-1.48135
4.42	-1.47348
4.43	-1.46556
4.44	-1.45758
4.45	-1.44955
4.46	-1.44147
4.47	-1.43333
4.48	-1.42513
4.49	-1.41688
4.5	-1.40856
4.51	-1.40019
4.52	-1.39177
4.53	-1.38328
4.54	-1.37473
4.55	-1.36612
4.56	-1.35746
4.57	-1.34873
4.58	-1.33993
4.59	-1.33108
4.6	-1.32216
4.61	-1.31318
4.62	-1.30413
4.63	-1.29502
4.64	-1.28584
4.65	-1.27659
4.66	-1.26727
4.67	-1.25789
4.68	-1.24844
4.69	-1.23891
4.7	-1.22931
4.71	-1.21964
4.72	-1.2099
4.73	-1.20008
4.74	-1.19019
4.75	-1.18022
4.76	-1.17018
4.77	-1.16005
4.78	-1.14985
4.79	-1.13956
4.8	-1.12919
4.81	-1.11874
4.82	-1.10821
4.83	-1.09759
4.84	-1.08688
4.85	-1.07609
4.86	-1.0652
4.87	-1.05423
4.88	-1.04316
4.89	-1.03201
4.9	-1.02075
4.91	-1.0094
4.92	-0.997958
4.93	-0.986412
4.94	-0.974767
4.95	-0.96302
4.96	-0.951169
4.97	-0.939214
4.98	-0.927152
4.99	-0.914982
5	-0.902702
5.01	-0.89031
5.02	-0.877806
5.03	-0.865186
5.04	-0.85245
5.05	-0.839595
5.06	-0.82662
5.07	-0.813523
5.08	-0.800301
5.09	-0.786953
5.1	-0.773478
5.11	-0.759872
5.12	-0.746134
5.13	-0.732262
5.14	-0.718255
5.15	-0.704109
5.16	-0.689822
5.17	-0.675393
5.18	-0.66082
5.19	-0.6461
5.2	-0.631231
5.21	-0.61621
5.22	-0.601036
5.23	-0.585707
5.24	-0.570219
5.25	-0.554571
5.26	-0.53876
5.27	-0.522785
5.28	-0.506642
5.29	-0.49033
5.3	-0.473845
5.31	-0.457187
5.32	-0.440352
5.33	-0.423338
5.34	-0.406142
5.35	-0.388764
5.36	-0.371199
5.37	-0.353447
5.38	-0.335504
5.39	-0.31737
5.4	-0.29904
5.41	-0.280514
5.42	-0.26179
5.43	-0.242864
5.44	-0.223737
5.45	-0.204405
5.46	-0.184867
5.47	-0.165122
5.48	-0.145167
5.49	-0.125002
5.5	-0.104624
5.51	-0.0840339
5.52	-0.0632295
5.53	-0.04221
5.54	-0.0209749
5.55	0.000476421
5.56	0.0221443
5.57	0.0440287
5.58	0.0661297
5.59	0.0884469
5.6	0.11098
5.61	0.133727
5.62	0.156688
5.63	0.179861
5.64	0.203245
5.65	0.226837
5.66	0.250634
5.67	0.274635
5.68	0.298836
5.69	0.323233
5.7	0.347822
5.71	0.372599
5.72	0.397559
5.73	0.422697
5.74	0.448006
5.75	0.473482
5.76	0.499116
5.77	0.524901
5.78	0.550831
5.79	0.576895
5.8	0.603086
5.81	0.629395
5.82	0.65581
5.83	0.682322
5.84	0.708919
5.85	0.73559
5.86	0.762324
5.87	0.789106
5.88	0.815924
5.89	0.842764
5.9	0.869613
5.91	0.896455
5.92	0.923276
5.93	0.950059
5.94	0.97679
5.95	1.00345
5.96	1.03003
5.97	1.0565
5.98	1.08286
5.99	1.10908
6	1.13514
6.01	1.16104
6.02	1.18674
6.03	1.21224
6.04	1.23752
6.05	1.26256
6.06	1.28734
6.07	1.31185
6.08	1.33606
6.09	1.35998
6.1	1.38357
6.11	1.40682
6.12	1.42972
6.13	1.45226
6.14	1.47442
6.15	1.49619
6.16	1.51756
6.17	1.53851
6.18	1.55904
6.19	1.57913
6.2	1.59878
6.21	1.61798
6.22	1.63671
6.23	1.65499
6.24	1.67279
6.25	1.69012
6.26	1.70697
6.27	1.72334
6.28	1.73922
6.29	1.75462
6.3	1.76954
6.31	1.78396
6.32	1.79791
6.33	1.81137
6.34	1.82435
6.35	1.83685
6.36	1.84888
6.37	1.86044
6.38	1.87153
6.39	1.88217
6.4	1.89235
6.41	1.90209
6.42	1.91139
6.43	1.92025
6.44	1.92868
6.45	1.9367
6.46	1.94431
6.47	1.95151
6.48	1.95832
6.49	1.96474
6.5	1.97078
6.51	1.97646
6.52	1.98177
6.53	1.98674
6.54	1.99135
6.55	1.99564
6.56	1.9996
6.57	2.00324
6.58	2.00657
6.59	2.0096
6.6	2.01233
6.61	2.01479
6.62	2.01697
6.63	2.01888
6.64	2.02052
6.65	2.02192
6.66	2.02307
6.67	2.02399
6.68	2.02467
6.69	2.02513
6.7	2.02537
6.71	2.02541
6.72	2.02523
6.73	2.02487
6.74	2.02431
6.75	2.02356
6.76	2.02264
6.77	2.02154
6.78	2.02028
6.79	2.01885
6.8	2.01726
6.81	2.01552
6.82	2.01363
6.83	2.0116
6.84	2.00943
6.85	2.00712
6.86	2.00469
6.87	2.00212
6.88	1.99944
6.89	1.99663
6.9	1.99371
6.91	1.99067
6.92	1.98753
6.93	1.98428
6.94	1.98093
6.95	1.97747
6.96	1.97393
6.97	1.97028
6.98	1.96655
6.99	1.96272
7	1.95881
7.01	1.95481
7.02	1.95073
7.03	1.94657
7.04	1.94233
7.05	1.93802
7.06	1.93363
7.07	1.92917
7.08	1.92463
7.09	1.92003
7.1	1.91536
7.11	1.91062
7.12	1.90582
7.13	1.90095
7.14	1.89603
7.15	1.89104
7.16	1.88599
7.17	1.88088
7.18	1.87571
7.19	1.87049
7.2	1.86521
7.21	1.85987
7.22	1.85448
7.23	1.84904
7.24	1.84354
7.25	1.838
7.26	1.8324
7.27	1.82675
7.28	1.82105
7.29	1.8153
7.3	1.8095
7.31	1.80365
7.32	1.79776
7.33	1.79182
7.34	1.78583
7.35	1.77979
7.36	1.77371
7.37	1.76758
7.38	1.76141
7.39	1.75519
7.4	1.74892
7.41	1.74261
7.42	1.73626
7.43	1.72986
7.44	1.72341
7.45	1.71692
7.46	1.71039
7.47	1.70381
7.48	1.69719
7.49	1.69052
7.5	1.68381
7.51	1.67705
7.52	1.67025
7.53	1.66341
7.54	1.65652
7.55	1.64959
7.56	1.64261
7.57	1.63558
7.58	1.62852
7.59	1.6214
7.6	1.61424
7.61	1.60704
7.62	1.59979
7.63	1.59249
7.64	1.58515
7.65	1.57776
7.66	1.57033
7.67	1.56284
7.68	1.55531
7.69	1.54774
7.7	1.54011
7.71	1.53244
7.72	1.52471
7.73	1.51694
7.74	1.50912
7.75	1.50125
7.76	1.49333
7.77	1.48536
7.78	1.47733
7.79	1.46926
7.8	1.46113
7.81	1.45295
7.82	1.44471
7.83	1.43643
7.84	1.42809
7.85	1.41969
7.86	1.41124
7.87	1.40273
7.88	1.39416
7.89	1.38554
7.9	1.37686
7.91	1.36812
7.92	1.35932
7.93	1.35046
7.94	1.34154
7.95	1.33256
7.96	1.32352
7.97	1.31441
7.98	1.30524
7.99	1.29601
8	1.2867
8.01	1.27734
8.02	1.2679
8.03	1.2584
8.04	1.24883
8.05	1.23919
8.06	1.22947
8.07	1.21969
8.08	1.20983
8.09	1.1999
8.1	1.18989
8.11	1.17981
8.12	1.16965
8.13	1.15942
8.14	1.1491
8.15	1.1387
8.16	1.12822
8.17	1.11766
8.18	1.10702
8.19	1.09629
8.2	1.08547
8.21	1.07456
8.22	1.06357
8.23	1.05248
8.24	1.04131
8.25	1.03004
8.26	1.01867
8.27	1.00721
8.28	0.995655
8.29	0.983999
8.3	0.972241
8.31	0.960381
8.32	0.948418
8.33	0.936349
8.34	0.924174
8.35	0.911889
8.36	0.899495
8.37	0.886988
8.38	0.874367
8.39	0.861631
8.4	0.848778
8.41	0.835805
8.42	0.822711
8.43	0.809494
8.44	0.796152
8.45	0.782683
8.46	0.769085
8.47	0.755356
8.48	0.741494
8.49	0.727497
8.5	0.713363
8.51	0.699089
8.52	0.684675
8.53	0.670116
8.54	0.655412
8.55	0.64056
8.56	0.625557
8.57	0.610402
8.58	0.595092
8.59	0.579625
8.6	0.563999
8.61	0.548211
8.62	0.532259
8.63	0.51614
8.64	0.499853
8.65	0.483395
8.66	0.466763
8.67	0.449955
8.68	0.43297
8.69	0.415803
8.7	0.398454
8.71	0.38092
8.72	0.363199
8.73	0.345288
8.74	0.327185
8.75	0.308888
8.76	0.290396
8.77	0.271705
8.78	0.252813
8.79	0.23372
8.8	0.214423
8.81	0.194919
8.82	0.175209
8.83	0.155289
8.84	0.135158
8.85	0.114816
8.86	0.0942604
8.87	0.0734905
8.88	0.0525053
8.89	0.031304
8.9	0.00988602
8.91	-0.011749
8.92	-0.0336014
8.93	-0.0556711
8.94	-0.0779579
8.95	-0.100461
8.96	-0.123181
8.97	-0.146115
8.98	-0.169262
8.99	-0.192622
9	-0.216192
9.01	-0.239969
9.02	-0.263951
9.03	-0.288135
9.04	-0.312518
9.05	-0.337096
9.06	-0.361864
9.07	-0.386818
9.08	-0.411953
9.09	-0.437263
9.1	-0.462741
9.11	-0.488383
9.12	-0.514179
9.13	-0.540123
9.14	-0.566206
9.15	-0.59242
9.16	-0.618756
9.17	-0.645203
9.18	-0.671751
9.19	-0.69839
9.2	-0.725108
9.21	-0.751893
9.22	-0.778733
9.23	-0.805614
9.24	-0.832523
9.25	-0.859446
9.26	-0.886368
9.27	-0.913275
9.28	-0.94015
9.29	-0.966979
9.3	-0.993745
9.31	-1.02043
9.32	-1.04702
9.33	-1.0735
9.34	-1.09985
9.35	-1.12605
9.36	-1.15208
9.37	-1.17794
9.38	-1.20359
9.39	-1.22902
9.4	-1.25423
9.41	-1.27917
9.42	-1.30386
9.43	-1.32825
9.44	-1.35235
9.45	-1.37613
9.46	-1.39957
9.47	-1.42267
9.48	-1.44541
9.49	-1.46777
9.5	-1.48974
9.51	-1.51132
9.52	-1.53248
9.53	-1.55322
9.54	-1.57352
9.55	-1.59339
9.56	-1.6128
9.57	-1.63175
9.58	-1.65025
9.59	-1.66826
9.6	-1.68581
9.61	-1.70287
9.62	-1.71946
9.63	-1.73555
9.64	-1.75116
9.65	-1.76628
9.66	-1.78092
9.67	-1.79506
9.68	-1.80873
9.69	-1.8219
9.7	-1.8346
9.71	-1.84683
9.72	-1.85857
9.73	-1.86986
9.74	-1.88067
9.75	-1.89104
9.76	-1.90095
9.77	-1.91041
9.78	-1.91944
9.79	-1.92804
9.8	-1.93622
9.81	-1.94398
9.82	-1.95133
9.83	-1.95829
9.84	-1.96485
9.85	-1.97103
9.86	-1.97684
9.87	-1.98229
9.88	-1.98738
9.89	-1.99212
9.9	-1.99652
9.91	-2.00059
9.92	-2.00434
9.93	-2.00778
9.94	-2.01092
9.95	-2.01376
9.96	-2.01631
9.97	-2.01858
9.98	-2.02058
9.99	-2.02232
10	-2.0238
10.01	-2.02503
10.02	-2.02603
10.03	-2.02679
10.04	-2.02732
10.05	-2.02763
10.06	-2.02774
10.07	-2.02763
10.08	-2.02733
10.09	-2.02683
10.1	-2.02615
10.11	-2.02528
10.12	-2.02424
10.13	-2.02303
10.14	-2.02165
10.15	-2.02012
10.16	-2.01843
10.17	-2.01659
10.18	-2.0146
10.19	-2.01247
10.2	-2.01021
10.21	-2.00781
10.22	-2.00529
10.23	-2.00264
10.24	-1.99987
10.25	-1.99699
10.26	-1.99399
10.27	-1.99088
10.28	-1.98766
10.29	-1.98435
10.3	-1.98092
10.31	-1.97741
10.32	-1.97379
10.33	-1.97009
10.34	-1.96629
10.35	-1.96241
10.36	-1.95844
10.37	-1.95439
10.38	-1.95025
10.39	-1.94604
10.4	-1.94175
10.41	-1.93739
10.42	-1.93295
10.43	-1.92844
10.44	-1.92386
10.45	-1.91921
10.46	-1.9145
10.47	-1.90972
10.48	-1.90488
10.49	-1.89997
10.5	-1.895
10.51	-1.88998
10.52	-1.88489
10.53	-1.87974
10.54	-1.87454
10.55	-1.86928
10.56	-1.86397
10.57	-1.8586
10.58	-1.85318
10.59	-1.8477
10.6	-1.84218
10.61	-1.8366
10.62	-1.83097
10.63	-1.82529
10.64	-1.81956
10.65	-1.81378
10.66	-1.80796
10.67	-1.80208
10.68	-1.79616
10.69	-1.79019
10.7	-1.78418
10.71	-1.77812
10.72	-1.77201
10.73	-1.76586
10.74	-1.75966
10.75	-1.75341
10.76	-1.74712
10.77	-1.74079
10.78	-1.73441
10.79	-1.72799
10.8	-1.72152
10.81	-1.71501
10.82	-1.70845
10.83	-1.70185
10.84	-1.6952
10.85	-1.68851
10.86	-1.68178
10.87	-1.675
10.88	-1.66818
10.89	-1.66132
10.9	-1.65441
10.91	-1.64745
10.92	-1.64045
10.93	-1.63341
10.94	-1.62632
10.95	-1.61918
10.96	-1.612
10.97	-1.60478
10.98	-1.59751
10.99	-1.59019
11	-1.58283
11.01	-1.57542
11.02	-1.56796
11.03	-1.56046
11.04	-1.55291
11.05	-1.54531
11.06	-1.53766
11.07	-1.52997
11.08	-1.52222
11.09	-1.51443
11.1	-1.50659
11.11	-1.4987
11.12	-1.49075
11.13	-1.48276
11.14	-1.47472
11.15	-1.46662
11.16	-1.45847
11.17	-1.45027
11.18	-1.44201
11.19	-1.4337
11.2	-1.42534
11.21	-1.41692
11.22	-1.40844
11.23	-1.39991
11.24	-1.39133
11.25	-1.38268
11.26	-1.37398
11.27	-1.36521
11.28	-1.35639
11.29	-1.34751
11.3	-1.33857
11.31	-1.32956
11.32	-1.32049
11.33	-1.31136
11.34	-1.30217
11.35	-1.2929
11.36	-1.28358
11.37	-1.27419
11.38	-1.26473
11.39	-1.2552
11.4	-1.2456
11.41	-1.23593
11.42	-1.22619
11.43	-1.21638
11.44	-1.20649
11.45	-1.19653
11.46	-1.1865
11.47	-1.17639
11.48	-1.1662
11.49	-1.15593
11.5	-1.14559
11.51	-1.13516
11.52	-1.12465
11.53	-1.11406
11.54	-1.10338
11.55	-1.09262
11.56	-1.08177
11.57	-1.07083
11.58	-1.0598
11.59	-1.04869
11.6	-1.03747
11.61	-1.02617
11.62	-1.01477
11.63	-1.00328
11.64	-0.991682
11.65	-0.979988
11.66	-0.968194
11.67	-0.956296
11.68	-0.944295
11.69	-0.932187
11.7	-0.919972
11.71	-0.907648
11.72	-0.895213
11.73	-0.882665
11.74	-0.870003
11.75	-0.857224
11.76	-0.844328
11.77	-0.831311
11.78	-0.818173
11.79	-0.804911
11.8	-0.791524
11.81	-0.778008
11.82	-0.764363
11.83	-0.750587
11.84	-0.736676
11.85	-0.72263
11.86	-0.708446
11.87	-0.694122
11.88	-0.679656
11.89	-0.665046
11.9	-0.650288
11.91	-0.635382
11.92	-0.620325
11.93	-0.605115
11.94	-0.589749
11.95	-0.574225
11.96	-0.558541
11.97	-0.542695
11.98	-0.526683
11.99	-0.510504
12	-0.494156
12.01	-0.477636
12.02	-0.460941
12.03	-0.44407
12.04	-0.42702
12.05	-0.409789
12.06	-0.392374
12.07	-0.374773
12.08	-0.356984
12.09	-0.339004
12.1	-0.320832
12.11	-0.302466
12.12	-0.283902
12.13	-0.26514
12.14	-0.246176
12.15	-0.22701
12.16	-0.207639
12.17	-0.188062
12.18	-0.168277
12.19	-0.148282
12.2	-0.128076
12.21	-0.107657
12.22	-0.0870248
12.23	-0.0661779
12.24	-0.0451154
12.25	-0.0238365
12.26	-0.00234083
12.27	0.0193721
12.28	0.0413024
12.29	0.0634499
12.3	0.0858145
12.31	0.108395
12.32	0.131192
12.33	0.154203
12.34	0.177427
12.35	0.200862
12.36	0.224507
12.37	0.248358
12.38	0.272413
12.39	0.296669
12.4	0.321123
12.41	0.34577
12.42	0.370606
12.43	0.395626
12.44	0.420824
12.45	0.446196
12.46	0.471735
12.47	0.497433
12.48	0.523284
12.49	0.54928
12.5	0.575412
12.51	0.601671
12.52	0.628049
12.53	0.654535
12.54	0.681119
12.55	0.707789
12.56	0.734534
12.57	0.761341
12.58	0.788199
12.59	0.815093
12.6	0.842011
12.61	0.868937
12.62	0.895857
12.63	0.922757
12.64	0.94962
12.65	0.97643
12.66	1.00317
12.67	1.02983
12.68	1.05638
12.69	1.08282
12.7	1.10912
12.71	1.13526
12.72	1.16124
12.73	1.18703
12.74	1.21261
12.75	1.23796
12.76	1.26308
12.77	1.28794
12.78	1.31252
12.79	1.33682
12.8	1.3608
12.81	1.38447
12.82	1.40779
12.83	1.43077
12.84	1.45338
12.85	1.4756
12.86	1.49744
12.87	1.51887
12.88	1.53989
12.89	1.56047
12.9	1.58063
12.91	1.60033
12.92	1.61959
12.93	1.63838
12.94	1.65671
12.95	1.67456
12.96	1.69194
12.97	1.70883
12.98	1.72524
12.99	1.74117
13	1.75661
13.01	1.77156
13.02	1.78602
13.03	1.8
13.04	1.81349
13.05	1.8265
13.06	1.83903
13.07	1.85108
13.08	1.86267
13.09	1.87378
13.1	1.88444
13.11	1.89464
13.12	1.9044
13.13	1.91371
13.14	1.92259
13.15	1.93103
13.16	1.93906
13.17	1.94668
13.18	1.95389
13.19	1.96071
13.2	1.96714
13.21	1.97319
13.22	1.97887
13.23	1.98418
13.24	1.98915
13.25	1.99377
13.26	1.99806
13.27	2.00201
13.28	2.00565
13.29	2.00898
13.3	2.01201
13.31	2.01475
13.32	2.0172
13.33	2.01938
13.34	2.02128
13.35	2.02293
13.36	2.02432
13.37	2.02547
13.38	2.02638
13.39	2.02706
13.4	2.02752
13.41	2.02775
13.42	2.02778
13.43	2.02761
13.44	2.02723
13.45	2.02667
13.46	2.02592
13.47	2.02499
13.48	2.02389
13.49	2.02262
13.5	2.02119
13.51	2.0196
13.52	2.01785
13.53	2.01596
13.54	2.01392
13.55	2.01175
13.56	2.00944
13.57	2.00699
13.58	2.00443
13.59	2.00174
13.6	1.99892
13.61	1.996
13.62	1.99296
13.63	1.98981
13.64	1.98656
13.65	1.98321
13.66	1.97975
13.67	1.9762
13.68	1.97255
13.69	1.96881
13.7	1.96499
13.71	1.96107
13.72	1.95707
13.73	1.95299
13.74	1.94883
13.75	1.94459
13.76	1.94027
13.77	1.93588
13.78	1.93142
13.79	1.92689
13.8	1.92228
13.81	1.91761
13.82	1.91288
13.83	1.90807
13.84	1.90321
13.85	1.89828
13.86	1.89329
13.87	1.88824
13.88	1.88313
13.89	1.87797
13.9	1.87275
13.91	1.86747
13.92	1.86213
13.93	1.85675
13.94	1.85131
13.95	1.84581
13.96	1.84027
13.97	1.83467
13.98	1.82903
13.99	1.82333
14	1.81758
14.01	1.81179
14.02	1.80595
14.03	1.80006
14.04	1.79412
14.05	1.78813
14.06	1.7821
14.07	1.77602
14.08	1.7699
14.09	1.76373
14.1	1.75751
14.11	1.75125
14.12	1.74495
14.13	1.7386
14.14	1.7322
14.15	1.72577
14.16	1.71928
14.17	1.71275
14.18	1.70618
14.19	1.69957
14.2	1.69291
14.21	1.6862
14.22	1.67945
14.23	1.67266
14.24	1.66582
14.25	1.65894
14.26	1.65201
14.27	1.64504
14.28	1.63803
14.29	1.63097
14.3	1.62386
14.31	1.61671
14.32	1.60952
14.33	1.60228
14.34	1.59499
14.35	1.58766
14.36	1.58028
14.37	1.57285
14.38	1.56538
14.39	1.55786
14.4	1.55029
14.41	1.54268
14.42	1.53501
14.43	1.5273
14.44	1.51954
14.45	1.51173
14.46	1.50387
14.47	1.49596
14.48	1.488
14.49	1.47999
14.5	1.47193
14.51	1.46381
14.52	1.45565
14.53	1.44743
14.54	1.43915
14.55	1.43082
14.56	1.42244
14.57	1.414
14.58	1.40551
14.59	1.39696
14.6	1.38835
14.61	1.37968
14.62	1.37096
14.63	1.36218
14.64	1.35333
14.65	1.34443
14.66	1.33546
14.67	1.32644
14.68	1.31735
14.69	1.30819
14.7	1.29898
14.71	1.28969
14.72	1.28034
14.73	1.27093
14.74	1.26144
14.75	1.25189
14.76	1.24227
14.77	1.23258
14.78	1.22281
14.79	1.21297
14.8	1.20306
14.81	1.19308
