0.0613574	1.39483
0.0753057	1.40811
0.0893868	1.42136
0.1036	1.43456
0.117946	1.44772
0.132423	1.46082
0.147031	1.47384
0.16177	1.48679
0.176638	1.49965
0.191634	1.51242
0.206758	1.52507
0.222009	1.5376
0.237385	1.55
0.252885	1.56225
0.268508	1.57435
0.284251	1.58627
0.300114	1.59801
0.316094	1.60955
0.332189	1.62087
0.348398	1.63197
0.364718	1.64283
0.381146	1.65342
0.39768	1.66374
0.414318	1.67377
0.431055	1.68349
0.44789	1.69289
0.464819	1.70194
0.481839	1.71064
0.498945	1.71895
0.516135	1.72688
0.533403	1.73438
0.550747	1.74146
0.568162	1.74808
0.585643	1.75424
0.603185	1.75991
0.620784	1.76507
0.638435	1.76971
0.656132	1.77381
0.67387	1.77735
0.691644	1.78032
0.709447	1.78269
0.727274	1.78445
0.745118	1.78558
0.762974	1.78607
0.780835	1.78591
0.798694	1.78507
0.816544	1.78354
0.83438	1.78132
0.852193	1.77839
0.869977	1.77474
0.887724	1.77035
0.905428	1.76523
0.92308	1.75935
0.940674	1.75273
0.958201	1.74534
0.975654	1.73718
0.993026	1.72826
1.01031	1.71857
1.02749	1.70811
1.04458	1.69689
1.06154	1.68489
1.07839	1.67214
1.09511	1.65863
1.1117	1.64438
1.12814	1.62938
1.14444	1.61365
1.16058	1.59721
1.17655	1.58007
1.19235	1.56223
1.20797	1.54372
1.22341	1.52455
1.23865	1.50474
1.2537	1.48432
1.26854	1.46329
1.28318	1.44169
1.29759	1.41954
1.31179	1.39686
1.32576	1.37367
1.33949	1.35001
1.35299	1.32589
1.36625	1.30135
1.37927	1.27641
1.39203	1.25109
1.40454	1.22544
1.4168	1.19948
1.42879	1.17323
1.44052	1.14672
1.45199	1.11999
1.46319	1.09305
1.47412	1.06595
1.48478	1.03871
1.49517	1.01135
1.50528	0.983899
1.51512	0.956391
1.52468	0.928849
1.53397	0.901298
1.54298	0.873763
1.55172	0.846269
1.56019	0.818837
1.56837	0.791492
1.57629	0.764254
1.58393	0.737144
1.5913	0.710183
1.5984	0.683388
1.60524	0.656778
1.61181	0.63037
1.61811	0.604179
1.62415	0.57822
1.62993	0.552508
1.63546	0.527056
1.64073	0.501874
1.64575	0.476975
1.65052	0.452369
1.65504	0.428064
1.65932	0.404069
1.66336	0.380391
1.66717	0.357036
1.67074	0.334012
1.67408	0.311321
1.67719	0.288968
1.68008	0.266958
1.68275	0.245291
1.6852	0.223971
1.68744	0.202998
1.68947	0.182373
1.6913	0.162097
1.69292	0.142168
1.69434	0.122586
1.69556	0.103349
1.6966	0.0844558
1.69744	0.0659033
1.6981	0.0476891
1.69858	0.0298098
1.69888	0.0122621
1.699	-0.00495799
1.69895	-0.0218544
1.69873	-0.0384317
1.69835	-0.0546943
1.6978	-0.0706471
1.69709	-0.0862951
1.69623	-0.101644
1.69521	-0.116698
1.69405	-0.131463
1.69273	-0.145946
1.69127	-0.160151
1.68967	-0.174084
1.68793	-0.187751
1.68605	-0.201159
1.68404	-0.214313
1.6819	-0.227218
1.67963	-0.239882
1.67723	-0.25231
1.6747	-0.264507
1.67206	-0.276481
1.66929	-0.288237
1.66641	-0.29978
1.66341	-0.311117
1.6603	-0.322254
1.65708	-0.333196
1.65375	-0.34395
1.65031	-0.35452
1.64676	-0.364913
1.64311	-0.375134
1.63936	-0.385189
1.63551	-0.395082
1.63156	-0.40482
1.62751	-0.414408
1.62337	-0.42385
1.61913	-0.433152
1.6148	-0.44232
1.61038	-0.451357
1.60586	-0.460269
1.60126	-0.469061
1.59657	-0.477738
1.59179	-0.486303
1.58693	-0.494762
1.58198	-0.503119
1.57695	-0.511379
1.57184	-0.519545
1.56664	-0.527623
1.56136	-0.535616
1.55601	-0.543528
1.55057	-0.551364
1.54506	-0.559127
1.53947	-0.566821
1.5338	-0.57445
1.52805	-0.582019
1.52223	-0.58953
1.51634	-0.596987
1.51037	-0.604393
1.50433	-0.611754
1.49821	-0.61907
1.49202	-0.626347
1.48575	-0.633588
1.47942	-0.640795
1.47301	-0.647972
1.46653	-0.655123
1.45998	-0.662249
1.45336	-0.669356
1.44666	-0.676444
1.4399	-0.683518
1.43306	-0.690581
1.42616	-0.697635
1.41918	-0.704684
1.41213	-0.71173
1.40502	-0.718776
1.39783	-0.725824
1.39057	-0.732879
1.38324	-0.739942
1.37584	-0.747016
1.36837	-0.754104
1.36083	-0.761208
1.35322	-0.768332
1.34554	-0.775478
1.33778	-0.782648
1.32995	-0.789846
1.32206	-0.797073
1.31409	-0.804333
1.30604	-0.811628
1.29793	-0.81896
1.28974	-0.826333
1.28147	-0.833748
1.27314	-0.841209
1.26472	-0.848717
1.25624	-0.856276
1.24767	-0.863888
1.23903	-0.871556
1.23032	-0.879282
1.22153	-0.887068
1.21266	-0.894918
1.20371	-0.902834
1.19468	-0.910818
1.18557	-0.918873
1.17638	-0.927002
1.16711	-0.935207
1.15776	-0.943492
1.14832	-0.951857
1.13881	-0.960308
1.1292	-0.968845
1.11951	-0.977471
1.10974	-0.986191
1.09988	-0.995005
1.08993	-1.00392
1.07989	-1.01293
1.06976	-1.02204
1.05954	-1.03127
1.04923	-1.0406
1.03882	-1.05004
1.02832	-1.0596
1.01772	-1.06927
1.00703	-1.07907
0.99624	-1.08898
0.98535	-1.09903
0.97436	-1.1092
0.963268	-1.11951
0.952073	-1.12995
0.940773	-1.14053
0.929368	-1.15124
0.917856	-1.16211
0.906234	-1.17312
0.894503	-1.18427
0.882661	-1.19559
0.870705	-1.20705
0.858634	-1.21868
0.846447	-1.23047
0.834143	-1.24242
0.821718	-1.25454
0.809173	-1.26684
0.796505	-1.2793
0.783712	-1.29194
0.770792	-1.30476
0.757745	-1.31777
0.744567	-1.33096
0.731257	-1.34433
0.717814	-1.3579
0.704235	-1.37166
0.690518	-1.38562
0.676662	-1.39977
0.662664	-1.41413
0.648523	-1.42869
0.634236	-1.44345
0.619802	-1.45842
0.605218	-1.4736
0.590482	-1.48899
0.575592	-1.50459
0.560546	-1.52041
0.545342	-1.53644
0.529977	-1.55269
0.51445	-1.56916
0.498759	-1.58584
0.482901	-1.60274
0.466873	-1.61986
0.450675	-1.6372
0.434303	-1.65475
0.417755	-1.67252
0.40103	-1.6905
0.384125	-1.7087
0.367038	-1.72711
0.349767	-1.74572
0.33231	-1.76454
0.314664	-1.78356
0.296829	-1.80278
0.278801	-1.82218
0.260579	-1.84178
0.242161	-1.86155
0.223546	-1.88149
0.204731	-1.90161
0.185715	-1.92187
0.166496	-1.94228
0.147073	-1.96283
0.127445	-1.98351
0.10761	-2.0043
0.0875669	-2.02518
0.0673151	-2.04615
0.0468535	-2.0672
0.0261816	-2.08829
0.00529865	-2.10942
-0.0157956	-2.13057
-0.0371013	-2.15171
-0.0586184	-2.17283
-0.0803467	-2.1939
-0.102286	-2.21489
-0.124435	-2.23578
-0.146792	-2.25655
-0.169358	-2.27716
-0.192129	-2.29759
-0.215105	-2.31779
-0.238283	-2.33775
-0.261661	-2.35742
-0.285235	-2.37676
-0.309002	-2.39574
-0.33296	-2.41432
-0.357103	-2.43246
-0.381428	-2.45011
-0.405929	-2.46723
-0.430601	-2.48378
-0.455439	-2.4997
-0.480436	-2.51496
-0.505586	-2.5295
-0.530881	-2.54328
-0.556313	-2.55623
-0.581876	-2.56832
-0.607559	-2.57949
-0.633354	-2.58969
-0.659251	-2.59886
-0.685239	-2.60696
-0.711309	-2.61394
-0.737448	-2.61974
-0.763646	-2.62432
-0.789889	-2.62762
-0.816165	-2.6296
-0.842461	-2.63022
-0.868763	-2.62943
-0.895057	-2.62719
-0.921329	-2.62346
-0.947564	-2.61822
-0.973746	-2.61142
-0.99986	-2.60303
-1.02589	-2.59304
-1.05182	-2.58142
-1.07764	-2.56816
-1.10332	-2.55324
-1.12885	-2.53666
-1.15422	-2.51841
-1.1794	-2.4985
-1.20438	-2.47694
-1.22915	-2.45374
-1.25369	-2.42891
-1.27798	-2.40249
-1.30201	-2.37449
-1.32575	-2.34496
-1.3492	-2.31394
-1.37234	-2.28147
-1.39515	-2.24759
-1.41763	-2.21237
-1.43975	-2.17585
-1.46151	-2.13811
-1.48289	-2.09921
-1.50389	-2.05921
-1.52448	-2.01819
-1.54466	-1.97622
-1.56442	-1.93339
-1.58376	-1.88976
-1.60265	-1.84542
-1.62111	-1.80045
-1.63911	-1.75492
-1.65666	-1.70893
-1.67375	-1.66255
-1.69038	-1.61587
-1.70653	-1.56895
-1.72222	-1.52188
-1.73744	-1.47474
-1.75219	-1.42759
-1.76647	-1.38052
-1.78027	-1.33358
-1.79361	-1.28685
-1.80648	-1.24038
-1.81888	-1.19424
-1.83082	-1.14849
-1.84231	-1.10317
-1.85334	-1.05833
-1.86392	-1.01403
-1.87406	-0.970303
-1.88377	-0.927187
-1.89304	-0.884719
-1.90188	-0.842932
-1.91031	-0.801852
-1.91833	-0.761505
-1.92595	-0.721914
-1.93317	-0.683095
-1.94	-0.645067
-1.94645	-0.60784
-1.95253	-0.571425
-1.95824	-0.535829
-1.9636	-0.501057
-1.96861	-0.467112
-1.97328	-0.433995
-1.97762	-0.401703
-1.98164	-0.370233
-1.98534	-0.339581
-1.98874	-0.309738
-1.99183	-0.280698
-1.99464	-0.25245
-1.99716	-0.224984
-1.99941	-0.198289
-2.0014	-0.17235
-2.00312	-0.147156
-2.00459	-0.122692
-2.00582	-0.0989427
-2.00681	-0.0758932
-2.00757	-0.0535276
-2.0081	-0.0318299
-2.00842	-0.0107836
-2.00853	0.00962774
-2.00843	0.0294209
-2.00814	0.0486127
-2.00765	0.0672198
-2.00698	0.0852591
-2.00613	0.102747
-2.0051	0.119701
-2.0039	0.136136
-2.00254	0.15207
-2.00102	0.167518
-1.99935	0.182496
-1.99752	0.197019
-1.99555	0.211103
-1.99344	0.224763
-1.99119	0.238014
-1.98881	0.250869
-1.9863	0.263343
-1.98367	0.275449
-1.98092	0.287202
-1.97804	0.298613
-1.97506	0.309696
-1.97196	0.320463
-1.96876	0.330925
-1.96545	0.341095
-1.96204	0.350984
-1.95853	0.360603
-1.95492	0.369962
-1.95122	0.379072
-1.94743	0.387943
-1.94355	0.396584
-1.93958	0.405005
-1.93553	0.413215
-1.9314	0.421222
-1.92719	0.429035
-1.9229	0.436663
-1.91853	0.444113
-1.91409	0.451392
-1.90958	0.458509
-1.90499	0.465471
-1.90034	0.472283
-1.89561	0.478954
-1.89083	0.485489
-1.88597	0.491895
-1.88105	0.498178
-1.87607	0.504343
-1.87103	0.510396
-1.86592	0.516342
-1.86076	0.522188
-1.85554	0.527937
-1.85026	0.533595
-1.84492	0.539166
-1.83953	0.544655
-1.83408	0.550066
-1.82858	0.555404
-1.82303	0.560673
-1.81742	0.565876
-1.81176	0.571018
-1.80605	0.576103
-1.80029	0.581133
-1.79448	0.586112
-1.78862	0.591044
-1.78271	0.595932
-1.77675	0.60078
-1.77074	0.605589
-1.76469	0.610364
-1.75858	0.615107
-1.75243	0.619821
-1.74623	0.624509
-1.73999	0.629173
-1.7337	0.633816
-1.72736	0.638441
-1.72097	0.643049
-1.71454	0.647644
-1.70807	0.652227
-1.70154	0.656801
-1.69498	0.661369
-1.68836	0.665932
-1.6817	0.670492
-1.675	0.675051
-1.66825	0.679612
-1.66145	0.684177
-1.65461	0.688747
-1.64772	0.693325
-1.64079	0.697911
-1.63381	0.702509
-1.62679	0.70712
-1.61971	0.711746
-1.6126	0.716388
-1.60543	0.721048
-1.59822	0.725729
-1.59097	0.730431
-1.58366	0.735156
-1.57631	0.739907
-1.56891	0.744684
-1.56146	0.74949
-1.55397	0.754326
-1.54643	0.759193
-1.53883	0.764094
-1.53119	0.769029
-1.5235	0.774001
-1.51576	0.779011
-1.50797	0.784061
-1.50013	0.789152
-1.49224	0.794286
-1.4843	0.799464
-1.4763	0.804688
-1.46826	0.80996
-1.46016	0.815281
-1.452	0.820653
-1.4438	0.826078
-1.43554	0.831557
-1.42722	0.837091
-1.41885	0.842683
-1.41042	0.848334
-1.40194	0.854046
-1.3934	0.85982
-1.3848	0.865658
-1.37614	0.871562
-1.36743	0.877534
-1.35865	0.883575
-1.34982	0.889687
-1.34092	0.895872
-1.33196	0.902132
-1.32294	0.908468
-1.31386	0.914882
-1.30471	0.921376
-1.29549	0.927953
-1.28621	0.934614
-1.27687	0.94136
-1.26745	0.948195
-1.25797	0.955119
-1.24842	0.962135
-1.2388	0.969245
-1.22911	0.976452
-1.21934	0.983756
-1.2095	0.99116
-1.19959	0.998667
-1.18961	1.00628
-1.17954	1.014
-1.1694	1.02182
-1.15919	1.02976
-1.14889	1.03782
-1.13851	1.04598
-1.12805	1.05427
-1.11751	1.06268
-1.10688	1.07121
-1.09617	1.07987
-1.08537	1.08865
-1.07448	1.09757
-1.06351	1.10662
-1.05244	1.1158
-1.04128	1.12512
-1.03003	1.13459
-1.01869	1.1442
-1.00724	1.15395
-0.995704	1.16386
-0.984066	1.17391
-0.972327	1.18413
-0.960485	1.1945
-0.94854	1.20503
-0.93649	1.21572
-0.924333	1.22658
-0.912067	1.23761
-0.899691	1.24881
-0.887203	1.26019
-0.874601	1.27174
-0.861884	1.28348
-0.849049	1.2954
-0.836095	1.3075
-0.82302	1.3198
-0.809822	1.33229
-0.796499	1.34497
-0.783049	1.35785
-0.769471	1.37094
-0.755762	1.38422
-0.741919	1.39772
-0.727942	1.41142
-0.713828	1.42533
-0.699575	1.43946
-0.68518	1.45381
-0.670642	1.46837
-0.655958	1.48316
-0.641127	1.49817
-0.626145	1.5134
-0.611011	1.52886
-0.595722	1.54456
-0.580277	1.56048
-0.564672	1.57663
-0.548906	1.59302
-0.532975	1.60964
-0.516879	1.62649
-0.500614	1.64358
-0.484178	1.6609
-0.467569	1.67846
-0.450785	1.69625
-0.433822	1.71427
-0.41668	1.73253
-0.399354	1.75101
-0.381844	1.76972
-0.364147	1.78866
-0.34626	1.80781
-0.328182	1.82719
-0.30991	1.84677
-0.291443	1.86657
-0.272777	1.88656
-0.253912	1.90675
-0.234844	1.92713
-0.215573	1.94768
-0.196096	1.96841
-0.176412	1.9893
-0.156519	2.01034
-0.136415	2.03151
-0.1161	2.05281
-0.0955722	2.07423
-0.0748299	2.09574
-0.0538725	2.11732
-0.0326993	2.13897
-0.0113095	2.16067
0.0102971	2.18239
0.032121	2.2041
0.054162	2.2258
0.07642	2.24745
0.0988946	2.26903
0.121585	2.29051
0.14449	2.31186
0.167609	2.33305
0.190939	2.35405
0.21448	2.37482
0.238228	2.39534
0.262181	2.41555
0.286337	2.43542
0.310691	2.45491
0.33524	2.47399
0.35998	2.49259
0.384906	2.51069
0.410013	2.52823
0.435295	2.54516
0.460747	2.56144
0.486361	2.57701
0.512131	2.59182
0.538049	2.60581
0.564107	2.61895
0.590297	2.63116
0.616608	2.6424
0.643032	2.65262
0.669559	2.66174
0.696176	2.66973
0.722873	2.67653
0.749639	2.68208
0.776459	2.68633
0.803323	2.68923
0.830215	2.69074
0.857122	2.6908
0.88403	2.68937
0.910924	2.6864
0.937788	2.68187
0.964607	2.67572
0.991364	2.66794
1.01804	2.65848
1.04463	2.64733
1.0711	2.63447
1.09745	2.61988
1.12364	2.60355
1.14968	2.58548
1.17554	2.56566
1.20119	2.54411
1.22663	2.52083
1.25184	2.49584
1.2768	2.46917
1.30149	2.44084
1.3259	2.41089
1.35001	2.37936
1.3738	2.34628
1.39727	2.31173
1.42038	2.27574
1.44314	2.23838
1.46552	2.19971
1.48752	2.15981
1.50912	2.11874
1.53031	2.07659
1.55107	2.03342
1.57141	1.98932
1.5913	1.94438
1.61074	1.89867
1.62973	1.85229
1.64825	1.80532
1.66631	1.75785
1.68388	1.70995
1.70098	1.66173
1.7176	1.61326
1.73373	1.56462
1.74938	1.5159
1.76454	1.46717
1.77921	1.41852
1.7934	1.37001
1.8071	1.32171
1.82031	1.27369
1.83305	1.22602
1.84531	1.17876
1.8571	1.13195
1.86842	1.08566
1.87927	1.03993
1.88967	0.994814
1.89962	0.950342
1.90912	0.906555
1.91819	0.863488
1.92683	0.821169
1.93504	0.779625
1.94283	0.738879
1.95022	0.69895
1.95721	0.659854
1.96381	0.621603
1.97003	0.584209
1.97587	0.547677
1.98135	0.512014
1.98647	0.47722
1.99124	0.443296
1.99567	0.41024
1.99977	0.378047
2.00355	0.346712
2.00702	0.316225
2.01018	0.286579
2.01305	0.257763
2.01563	0.229765
2.01792	0.202571
2.01995	0.176169
2.02171	0.150543
2.02322	0.125678
2.02447	0.101559
2.02549	0.078167
2.02627	0.0554869
2.02683	0.0335009
2.02716	0.0121915
2.02728	-0.00845922
2.0272	-0.028469
2.02691	-0.0478557
2.02643	-0.0666373
2.02577	-0.0848316
2.02492	-0.102456
2.0239	-0.119529
2.0227	-0.136067
2.02134	-0.152088
2.01982	-0.167608
2.01814	-0.182645
2.01632	-0.197214
2.01434	-0.211331
2.01223	-0.225013
2.00998	-0.238274
2.0076	-0.251131
2.00509	-0.263596
2.00245	-0.275685
1.99969	-0.287412
1.99682	-0.29879
1.99383	-0.309833
1.99073	-0.320553
1.98753	-0.330962
1.98422	-0.341073
1.98081	-0.350897
1.9773	-0.360447
1.97369	-0.369732
1.97	-0.378763
1.96621	-0.387551
1.96233	-0.396106
1.95837	-0.404438
1.95433	-0.412555
1.9502	-0.420466
1.946	-0.428182
1.94172	-0.435708
1.93736	-0.443055
1.93293	-0.45023
1.92843	-0.45724
1.92385	-0.464093
1.91921	-0.470795
1.9145	-0.477354
1.90973	-0.483776
1.90489	-0.490068
1.89999	-0.496234
1.89503	-0.502283
1.89001	-0.508218
1.88493	-0.514046
1.87978	-0.519772
1.87459	-0.525401
1.86933	-0.530938
1.86402	-0.536388
1.85866	-0.541755
1.85324	-0.547043
1.84777	-0.552258
1.84225	-0.557403
1.83668	-0.562481
1.83105	-0.567498
1.82538	-0.572457
1.81965	-0.577361
1.81388	-0.582214
1.80806	-0.587019
1.80218	-0.59178
1.79627	-0.596499
1.7903	-0.601181
1.78429	-0.605826
1.77823	-0.61044
1.77213	-0.615024
1.76598	-0.619581
1.75978	-0.624114
1.75354	-0.628625
1.74725	-0.633117
1.74092	-0.637592
1.73455	-0.642053
1.72813	-0.646502
1.72166	-0.650941
1.71515	-0.655373
1.7086	-0.659798
1.702	-0.664221
1.69536	-0.668642
1.68867	-0.673063
1.68194	-0.677488
1.67517	-0.681916
1.66835	-0.686351
1.66148	-0.690795
1.65458	-0.695248
1.64762	-0.699713
1.64063	-0.704191
1.63358	-0.708685
1.6265	-0.713196
1.61937	-0.717725
1.61219	-0.722275
1.60497	-0.726846
1.5977	-0.731442
1.59038	-0.736062
1.58302	-0.740709
1.57561	-0.745385
1.56816	-0.75009
1.56066	-0.754827
1.55311	-0.759597
1.54552	-0.764401
1.53787	-0.769242
1.53018	-0.77412
1.52244	-0.779037
1.51465	-0.783995
1.50681	-0.788996
1.49892	-0.79404
1.49098	-0.799129
1.48299	-0.804265
1.47494	-0.80945
1.46685	-0.814685
1.4587	-0.819971
1.4505	-0.82531
1.44225	-0.830704
1.43394	-0.836155
1.42558	-0.841663
1.41716	-0.84723
1.40869	-0.852859
1.40016	-0.85855
1.39158	-0.864305
1.38293	-0.870127
1.37423	-0.876017
1.36547	-0.881975
