-1.90108	0.236222
-1.89871	0.236707
-1.89635	0.237195
-1.89397	0.237685
-1.8916	0.238177
-1.88922	0.238671
-1.88683	0.239168
-1.88444	0.239667
-1.88204	0.240169
-1.87964	0.240674
-1.87723	0.241181
-1.87482	0.241691
-1.8724	0.242204
-1.86998	0.24272
-1.86755	0.243239
-1.86512	0.243761
-1.86268	0.244286
-1.86024	0.244814
-1.85779	0.245346
-1.85534	0.24588
-1.85288	0.246418
-1.85042	0.24696
-1.84795	0.247505
-1.84547	0.248053
-1.84299	0.248605
-1.84051	0.249161
-1.83801	0.24972
-1.83552	0.250283
-1.83301	0.25085
-1.83051	0.25142
-1.82799	0.251994
-1.82547	0.252572
-1.82295	0.253155
-1.82041	0.253741
-1.81788	0.254331
-1.81533	0.254925
-1.81278	0.255524
-1.81023	0.256126
-1.80767	0.256733
-1.8051	0.257344
-1.80253	0.25796
-1.79995	0.25858
-1.79736	0.259204
-1.79477	0.259833
-1.79217	0.260466
-1.78957	0.261105
-1.78696	0.261747
-1.78434	0.262395
-1.78171	0.263047
-1.77908	0.263704
-1.77645	0.264367
-1.7738	0.265034
-1.77115	0.265706
-1.7685	0.266383
-1.76583	0.267066
-1.76316	0.267753
-1.76048	0.268446
-1.7578	0.269145
-1.75511	0.269848
-1.75241	0.270558
-1.7497	0.271273
-1.74699	0.271993
-1.74427	0.272719
-1.74154	0.273451
-1.73881	0.274189
-1.73607	0.274933
-1.73332	0.275683
-1.73056	0.276439
-1.7278	0.277201
-1.72502	0.277969
-1.72224	0.278744
-1.71946	0.279525
-1.71666	0.280312
-1.71386	0.281107
-1.71105	0.281907
-1.70823	0.282715
-1.7054	0.283529
-1.70257	0.284351
-1.69972	0.285179
-1.69687	0.286015
-1.69401	0.286858
-1.69114	0.287708
-1.68827	0.288566
-1.68538	0.289431
-1.68249	0.290304
-1.67958	0.291184
-1.67667	0.292073
-1.67375	0.292969
-1.67082	0.293874
-1.66788	0.294786
-1.66493	0.295707
-1.66198	0.296637
-1.65901	0.297575
-1.65603	0.298522
-1.65305	0.299477
-1.65005	0.300442
-1.64705	0.301415
-1.64404	0.302398
-1.64101	0.30339
-1.63798	0.304392
-1.63493	0.305403
-1.63188	0.306424
-1.62882	0.307455
-1.62574	0.308497
-1.62266	0.309548
-1.61956	0.31061
-1.61645	0.311682
-1.61334	0.312765
-1.61021	0.313859
-1.60707	0.314963
-1.60392	0.31608
-1.60076	0.317207
-1.59759	0.318346
-1.59441	0.319497
-1.59121	0.32066
-1.588	0.321835
-1.58479	0.323023
-1.58156	0.324222
-1.57831	0.325435
-1.57506	0.326661
-1.57179	0.3279
-1.56851	0.329152
-1.56522	0.330418
-1.56192	0.331698
-1.5586	0.332992
-1.55527	0.3343
-1.55193	0.335623
-1.54857	0.336961
-1.5452	0.338314
-1.54182	0.339682
-1.53842	0.341066
-1.53501	0.342465
-1.53159	0.343881
-1.52815	0.345314
-1.52469	0.346763
-1.52123	0.348229
-1.51774	0.349713
-1.51425	0.351214
-1.51074	0.352734
-1.50721	0.354272
-1.50367	0.355828
-1.50011	0.357404
-1.49653	0.358999
-1.49294	0.360614
-1.48934	0.362248
-1.48571	0.363904
-1.48208	0.36558
-1.47842	0.367278
-1.47475	0.368998
-1.47106	0.370739
-1.46735	0.372503
-1.46362	0.374291
-1.45988	0.376102
-1.45612	0.377936
-1.45234	0.379796
-1.44854	0.38168
-1.44473	0.38359
-1.44089	0.385525
-1.43704	0.387488
-1.43316	0.389477
-1.42927	0.391494
-1.42535	0.393539
-1.42142	0.395613
-1.41746	0.397716
-1.41348	0.39985
-1.40948	0.402014
-1.40546	0.40421
-1.40142	0.406437
-1.39736	0.408697
-1.39327	0.410991
-1.38916	0.413319
-1.38503	0.415682
-1.38087	0.418081
-1.37669	0.420516
-1.37248	0.422988
-1.36825	0.425499
-1.364	0.428049
-1.35972	0.430639
-1.35541	0.43327
-1.35108	0.435943
-1.34672	0.438659
-1.34233	0.441419
-1.33792	0.444223
-1.33348	0.447074
-1.32901	0.449972
-1.32451	0.452918
-1.31998	0.455914
-1.31542	0.45896
-1.31083	0.462059
-1.30621	0.465211
-1.30156	0.468417
-1.29687	0.471679
-1.29215	0.474999
-1.2874	0.478378
-1.28262	0.481817
-1.2778	0.485319
-1.27295	0.488884
-1.26806	0.492514
-1.26314	0.496212
-1.25817	0.499978
-1.25317	0.503815
-1.24814	0.507725
-1.24306	0.511709
-1.23794	0.515771
-1.23278	0.519911
-1.22758	0.524132
-1.22234	0.528436
-1.21706	0.532826
-1.21173	0.537304
-1.20636	0.541873
-1.20094	0.546535
-1.19547	0.551293
-1.18996	0.55615
-1.1844	0.561109
-1.17879	0.566173
-1.17313	0.571344
-1.16741	0.576627
-1.16165	0.582024
-1.15583	0.587539
-1.14995	0.593176
-1.14402	0.598939
-1.13803	0.604831
-1.13198	0.610856
-1.12587	0.61702
-1.1197	0.623325
-1.11347	0.629777
-1.10717	0.636381
-1.10081	0.643142
-1.09438	0.650064
-1.08788	0.657153
-1.0813	0.664414
-1.07466	0.671854
-1.06794	0.679479
-1.06115	0.687294
-1.05427	0.695307
-1.04732	0.703524
-1.04029	0.711953
-1.03317	0.7206
-1.02596	0.729474
-1.01867	0.738583
-1.01128	0.747934
-1.0038	0.757538
-0.996225	0.767403
-0.988551	0.777539
-0.980775	0.787955
-0.972896	0.798663
-0.964909	0.809673
-0.956812	0.820997
-0.948602	0.832647
-0.940276	0.844635
-0.93183	0.856974
-0.92326	0.869678
-0.914563	0.882761
-0.905735	0.896239
-0.896773	0.910126
-0.887672	0.92444
-0.878427	0.939197
-0.869035	0.954416
-0.859491	0.970115
-0.84979	0.986314
-0.839927	1.00303
-0.829897	1.02029
-0.819694	1.03812
-0.809312	1.05654
-0.798747	1.07557
-0.787991	1.09523
-0.777039	1.11557
-0.765883	1.1366
-0.754517	1.15835
-0.742934	1.18087
-0.731125	1.20417
-0.719084	1.2283
-0.706801	1.25328
-0.694268	1.27916
-0.681476	1.30599
-0.668416	1.33378
-0.655078	1.3626
-0.641452	1.39249
-0.627527	1.42349
-0.613293	1.45566
-0.598736	1.48903
-0.583846	1.52368
-0.568609	1.55964
-0.553012	1.59699
-0.537043	1.63578
-0.520685	1.67607
-0.503924	1.71793
-0.486745	1.76142
-0.469131	1.80661
-0.451065	1.85357
-0.432529	1.90237
-0.413505	1.95309
-0.393974	2.0058
-0.373916	2.06057
-0.35331	2.11749
-0.332136	2.17662
-0.310369	2.23803
-0.287989	2.30181
-0.264971	2.36802
-0.241291	2.43672
-0.216924	2.50798
-0.191844	2.58185
-0.166025	2.65837
-0.139442	2.73758
-0.112066	2.81951
-0.0838708	2.90415
-0.0548293	2.9915
-0.0249142	3.08152
0.005901	3.17416
0.0376426	3.26932
0.0703359	3.36689
0.104005	3.46669
0.138672	3.56853
0.174357	3.67214
0.211078	3.77721
0.24885	3.88337
0.287684	3.99017
0.327586	4.09709
0.368557	4.20353
0.410592	4.30882
0.45368	4.41219
0.497802	4.51278
0.54293	4.60963
0.589026	4.70173
0.636044	4.78795
0.683923	4.86712
0.732594	4.938
0.781974	4.9993
0.831967	5.04975
0.882465	5.08807
0.933345	5.11302
0.984476	5.12345
1.03571	5.11834
1.08689	5.09682
1.13786	5.05822
1.18844	5.00212
1.23847	4.92835
1.28775	4.83704
1.33612	4.72864
1.38341	4.60389
1.42944	4.46384
1.47408	4.30983
1.51718	4.14344
1.55862	3.96645
1.59828	3.78078
1.63609	3.58848
1.67197	3.39161
1.70589	3.1922
1.73781	2.99222
1.76773	2.79352
1.79567	2.59776
1.82165	2.40645
1.84571	2.22086
1.86792	2.04206
1.88834	1.87089
1.90705	1.708
1.92413	1.55382
1.93967	1.40861
1.95375	1.27248
1.96648	1.1454
1.97793	1.02722
1.9882	0.917696
1.99738	0.816517
2.00555	0.723313
2.01278	0.637677
2.01916	0.559177
2.02475	0.487368
2.02962	0.421801
2.03384	0.362033
2.03746	0.307629
2.04054	0.258172
2.04312	0.213262
2.04525	0.172522
2.04698	0.135595
2.04833	0.102149
2.04935	0.0718724
2.05007	0.0444794
2.05052	0.019705
2.05071	-0.00269461
2.05069	-0.0229426
2.05046	-0.0412433
2.05004	-0.0577831
2.04947	-0.0727318
2.04874	-0.0862435
2.04788	-0.0984584
2.04689	-0.109503
2.0458	-0.119494
2.0446	-0.128533
2.04332	-0.136715
2.04195	-0.144126
2.04051	-0.150841
2.039	-0.15693
2.03743	-0.162454
2.03581	-0.167471
2.03413	-0.172031
2.03241	-0.176179
2.03065	-0.179956
2.02885	-0.1834
2.02702	-0.186543
2.02515	-0.189415
2.02326	-0.192044
2.02134	-0.194453
2.01939	-0.196666
2.01743	-0.1987
2.01544	-0.200574
2.01343	-0.202303
2.01141	-0.203903
2.00937	-0.205386
2.00732	-0.206764
2.00525	-0.208046
2.00317	-0.209243
2.00108	-0.210363
1.99897	-0.211414
1.99686	-0.212403
1.99473	-0.213335
1.9926	-0.214217
1.99046	-0.215053
1.98831	-0.215849
1.98615	-0.216607
1.98398	-0.217333
1.98181	-0.218029
1.97963	-0.218698
1.97744	-0.219343
1.97525	-0.219967
1.97305	-0.220572
1.97084	-0.22116
1.96863	-0.221732
1.96642	-0.22229
1.96419	-0.222837
1.96196	-0.223372
1.95973	-0.223898
1.95749	-0.224416
1.95525	-0.224926
1.953	-0.225429
1.95074	-0.225927
1.94848	-0.22642
1.94622	-0.226909
1.94395	-0.227394
1.94168	-0.227876
1.9394	-0.228356
1.93711	-0.228833
1.93483	-0.229309
1.93253	-0.229784
1.93024	-0.230257
1.92793	-0.230731
1.92563	-0.231204
1.92331	-0.231677
1.921	-0.23215
1.91868	-0.232624
1.91635	-0.233098
1.91402	-0.233574
1.91168	-0.234051
1.90934	-0.234529
1.907	-0.235008
1.90465	-0.235489
1.90229	-0.235972
1.89993	-0.236457
1.89757	-0.236943
1.8952	-0.237432
1.89282	-0.237923
1.89044	-0.238416
1.88806	-0.238911
1.88567	-0.239409
1.88328	-0.23991
1.88088	-0.240413
1.87847	-0.240919
1.87606	-0.241428
1.87365	-0.241939
1.87123	-0.242454
1.86881	-0.242971
1.86638	-0.243491
1.86394	-0.244015
1.8615	-0.244541
1.85906	-0.245071
1.85661	-0.245604
1.85415	-0.246141
1.85169	-0.24668
1.84922	-0.247223
1.84675	-0.24777
1.84427	-0.24832
1.84179	-0.248874
1.8393	-0.249431
1.8368	-0.249992
1.83431	-0.250557
1.8318	-0.251125
1.82929	-0.251698
1.82677	-0.252274
1.82425	-0.252854
1.82172	-0.253438
1.81919	-0.254026
1.81665	-0.254618
1.8141	-0.255215
1.81155	-0.255815
1.80899	-0.25642
1.80642	-0.257029
1.80385	-0.257642
1.80128	-0.258259
1.7987	-0.258882
1.79611	-0.259508
1.79351	-0.260139
1.79091	-0.260775
1.7883	-0.261415
1.78569	-0.26206
1.78307	-0.26271
1.78044	-0.263365
1.77781	-0.264025
1.77517	-0.264689
1.77252	-0.265359
1.76987	-0.266033
1.76721	-0.266713
1.76454	-0.267398
1.76186	-0.268088
1.75918	-0.268784
1.7565	-0.269485
1.7538	-0.270191
1.7511	-0.270903
1.74839	-0.271621
1.74567	-0.272344
1.74295	-0.273073
1.74022	-0.273808
1.73748	-0.274549
1.73474	-0.275295
1.73198	-0.276048
1.72922	-0.276807
1.72645	-0.277572
1.72368	-0.278343
1.7209	-0.279121
1.7181	-0.279905
1.71531	-0.280696
1.7125	-0.281494
1.70968	-0.282298
1.70686	-0.283109
1.70403	-0.283927
1.70119	-0.284751
1.69834	-0.285583
1.69549	-0.286422
1.69262	-0.287269
1.68975	-0.288123
1.68687	-0.288984
1.68398	-0.289853
1.68108	-0.290729
1.67817	-0.291614
1.67526	-0.292506
1.67233	-0.293406
1.6694	-0.294315
1.66645	-0.295232
1.6635	-0.296157
1.66054	-0.29709
1.65757	-0.298033
1.65459	-0.298984
1.6516	-0.299943
1.6486	-0.300912
1.64559	-0.30189
1.64257	-0.302878
1.63954	-0.303874
1.6365	-0.304881
1.63346	-0.305897
1.6304	-0.306923
1.62733	-0.307958
1.62425	-0.309004
1.62116	-0.310061
1.61806	-0.311128
1.61495	-0.312205
1.61182	-0.313293
1.60869	-0.314392
1.60555	-0.315503
1.60239	-0.316624
1.59923	-0.317758
1.59605	-0.318902
1.59286	-0.320059
1.58966	-0.321228
1.58645	-0.322409
1.58322	-0.323602
1.57999	-0.324808
1.57674	-0.326027
1.57348	-0.327259
1.57021	-0.328505
1.56692	-0.329764
1.56362	-0.331036
1.56031	-0.332323
1.55699	-0.333624
1.55365	-0.334939
1.5503	-0.336269
1.54694	-0.337614
1.54356	-0.338974
1.54017	-0.34035
1.53677	-0.341742
1.53335	-0.343149
1.52992	-0.344573
1.52648	-0.346014
1.52302	-0.347471
1.51954	-0.348946
1.51605	-0.350438
1.51255	-0.351948
1.50903	-0.353477
1.50549	-0.355023
1.50194	-0.356589
1.49838	-0.358174
1.4948	-0.359779
1.4912	-0.361403
1.48758	-0.363048
1.48395	-0.364713
1.48031	-0.3664
1.47664	-0.368108
1.47296	-0.369838
1.46926	-0.371591
1.46555	-0.373366
1.46181	-0.375165
1.45806	-0.376987
1.45429	-0.378834
1.4505	-0.380705
1.4467	-0.382602
1.44287	-0.384524
1.43903	-0.386473
1.43516	-0.388448
1.43128	-0.390451
1.42737	-0.392481
1.42345	-0.39454
1.4195	-0.396628
1.41553	-0.398746
1.41155	-0.400894
1.40754	-0.403074
1.40351	-0.405285
1.39945	-0.407528
1.39538	-0.409804
1.39128	-0.412115
1.38716	-0.414459
1.38302	-0.416839
1.37885	-0.419256
1.37465	-0.421709
1.37044	-0.4242
1.3662	-0.42673
1.36193	-0.429299
1.35764	-0.431909
1.35332	-0.43456
1.34897	-0.437253
1.3446	-0.43999
1.3402	-0.442771
1.33577	-0.445598
1.33131	-0.448472
1.32683	-0.451393
1.32232	-0.454363
1.31777	-0.457383
1.3132	-0.460455
1.30859	-0.463579
1.30396	-0.466757
1.29929	-0.46999
1.29459	-0.47328
1.28986	-0.476629
1.28509	-0.480037
1.28029	-0.483506
1.27546	-0.487038
1.27059	-0.490634
1.26568	-0.494297
1.26074	-0.498027
1.25576	-0.501828
1.25074	-0.5057
1.24568	-0.509646
1.24058	-0.513667
1.23545	-0.517766
1.23027	-0.521945
1.22505	-0.526206
1.21979	-0.530552
1.21448	-0.534984
1.20913	-0.539506
1.20374	-0.54412
1.1983	-0.548828
1.19281	-0.553634
1.18727	-0.55854
1.18169	-0.563549
1.17605	-0.568664
1.17037	-0.573889
1.16463	-0.579227
1.15883	-0.584681
1.15299	-0.590255
1.14708	-0.595952
1.14113	-0.601777
1.13511	-0.607733
1.12903	-0.613824
1.12289	-0.620056
1.11669	-0.626432
1.11043	-0.632957
1.1041	-0.639636
1.0977	-0.646474
1.09124	-0.653476
1.0847	-0.660648
1.07809	-0.667996
1.07141	-0.675524
1.06466	-0.683241
1.05783	-0.691151
1.05092	-0.699262
1.04392	-0.70758
1.03685	-0.716114
1.02969	-0.72487
1.02244	-0.733856
1.0151	-0.743082
1.00767	-0.752554
1.00014	-0.762284
0.99252	-0.772279
0.984797	-0.782549
0.976971	-0.793105
0.96904	-0.803958
0.961001	-0.815119
0.95285	-0.826599
0.944584	-0.838411
0.9362	-0.850567
0.927694	-0.863081
0.919063	-0.875967
0.910303	-0.88924
0.901411	-0.902914
0.892382	-0.917006
0.883212	-0.931532
0.873896	-0.946511
0.864431	-0.961959
0.854812	-0.977898
0.845033	-0.994347
0.835089	-1.01133
0.824976	-1.02886
0.814687	-1.04697
0.804218	-1.06568
0.793561	-1.08501
0.782711	-1.105
0.771661	-1.12567
0.760404	-1.14705
0.748934	-1.16916
0.737242	-1.19205
0.725322	-1.21575
0.713164	-1.24029
0.700761	-1.2657
0.688104	-1.29204
0.675184	-1.31933
0.661991	-1.34761
0.648514	-1.37695
