0.62967	-1.44275
0.615242	-1.48388
0.600403	-1.52692
0.585134	-1.57198
0.569414	-1.61918
0.553223	-1.66864
0.536536	-1.72049
0.519331	-1.77487
0.501583	-1.83191
0.483263	-1.89176
0.464346	-1.95459
0.4448	-2.02056
0.424594	-2.08984
0.403696	-2.16261
0.38207	-2.23906
0.359679	-2.31937
0.336485	-2.40374
0.312448	-2.49236
0.287524	-2.58545
0.26167	-2.68319
0.234838	-2.78579
0.20698	-2.89342
0.178046	-3.00627
0.147983	-3.12449
0.116738	-3.24821
0.0842561	-3.37754
0.0504807	-3.51252
0.0153555	-3.65317
-0.0211762	-3.79942
-0.0591704	-3.95112
-0.0986816	-4.10801
-0.139762	-4.26975
-0.182459	-4.4358
-0.226817	-4.60551
-0.272872	-4.77798
-0.320652	-4.95214
-0.370174	-5.12665
-0.42144	-5.29992
-0.474439	-5.47005
-0.52914	-5.63485
-0.585488	-5.79185
-0.643407	-5.93825
-0.702789	-6.07101
-0.763499	-6.18689
-0.825368	-6.28246
-0.888193	-6.35432
-0.951736	-6.39909
-1.01573	-6.41369
-1.07986	-6.3954
-1.14382	-6.34211
-1.20724	-6.25245
-1.26976	-6.12598
-1.33102	-5.96324
-1.39066	-5.76588
-1.44831	-5.53658
-1.50368	-5.27901
-1.55647	-4.99769
-1.60645	-4.69774
-1.65342	-4.38465
-1.69727	-4.06403
-1.73791	-3.74132
-1.77532	-3.42159
-1.80954	-3.10934
-1.84063	-2.80837
-1.86872	-2.52171
-1.89393	-2.25165
-1.91645	-1.99971
-1.93645	-1.76675
-1.95412	-1.55306
-1.96965	-1.35842
-1.98323	-1.18226
-1.99505	-1.02372
-2.00529	-0.881729
-2.01411	-0.755122
-2.02166	-0.642655
-2.02809	-0.543081
-2.03352	-0.455173
-2.03807	-0.377756
-2.04185	-0.309722
-2.04494	-0.250041
-2.04744	-0.197769
-2.04942	-0.152043
-2.05094	-0.112086
-2.05206	-0.0772014
-2.05283	-0.0467651
-2.0533	-0.0202244
-2.0535	0.00291029
-2.05348	0.0230709
-2.05324	0.0406371
-2.05284	0.0559423
-2.05228	0.0692784
-2.05159	0.0809007
-2.05078	0.0910321
-2.04987	0.0998671
-2.04887	0.107575
-2.04779	0.114303
-2.04665	0.12018
-2.04545	0.125318
-2.04419	0.129812
-2.0429	0.133749
-2.04156	0.1372
-2.04019	0.14023
-2.03878	0.142893
-2.03736	0.145239
-2.0359	0.147308
-2.03443	0.149136
-2.03294	0.150755
-2.03143	0.152193
-2.02991	0.153473
-2.02837	0.154615
-2.02683	0.155638
-2.02527	0.156557
-2.02371	0.157386
-2.02213	0.158136
-2.02055	0.158818
-2.01896	0.159441
-2.01737	0.160011
-2.01577	0.160537
-2.01416	0.161024
-2.01255	0.161476
-2.01094	0.161899
-2.00932	0.162297
-2.0077	0.162672
-2.00607	0.163027
-2.00444	0.163366
-2.00281	0.163691
-2.00117	0.164002
-1.99953	0.164303
-1.99789	0.164594
-1.99624	0.164877
-1.99459	0.165154
-1.99294	0.165424
-1.99128	0.165689
-1.98963	0.16595
-1.98797	0.166207
-1.98631	0.166461
-1.98464	0.166712
-1.98297	0.166961
-1.9813	0.167208
-1.97963	0.167454
-1.97796	0.167699
-1.97628	0.167943
-1.9746	0.168186
-1.97292	0.168429
-1.97124	0.168671
-1.96955	0.168914
-1.96786	0.169156
-1.96617	0.169399
-1.96447	0.169642
-1.96278	0.169886
-1.96108	0.170129
-1.95938	0.170374
-1.95767	0.170619
-1.95597	0.170865
-1.95426	0.171111
-1.95255	0.171358
-1.95083	0.171606
-1.94912	0.171855
-1.9474	0.172105
-1.94568	0.172356
-1.94396	0.172608
-1.94223	0.17286
-1.9405	0.173114
-1.93877	0.173369
-1.93704	0.173625
-1.9353	0.173882
-1.93356	0.17414
-1.93182	0.174399
-1.93008	0.17466
-1.92833	0.174921
-1.92658	0.175184
-1.92483	0.175448
-1.92307	0.175713
-1.92132	0.175979
-1.91956	0.176247
-1.91779	0.176515
-1.91603	0.176786
-1.91426	0.177057
-1.91249	0.17733
-1.91072	0.177603
-1.90894	0.177879
-1.90716	0.178155
-1.90538	0.178433
-1.9036	0.178712
-1.90181	0.178993
-1.90002	0.179275
-1.89823	0.179558
-1.89643	0.179843
-1.89463	0.180129
-1.89283	0.180417
-1.89103	0.180706
-1.88922	0.180996
-1.88741	0.181288
-1.8856	0.181582
-1.88378	0.181877
-1.88196	0.182173
-1.88014	0.182471
-1.87832	0.18277
-1.87649	0.183071
-1.87466	0.183374
-1.87282	0.183678
-1.87099	0.183983
-1.86915	0.18429
-1.8673	0.184599
-1.86546	0.18491
-1.86361	0.185222
-1.86176	0.185535
-1.8599	0.185851
-1.85804	0.186168
-1.85618	0.186486
-1.85432	0.186807
-1.85245	0.187129
-1.85058	0.187453
-1.8487	0.187778
-1.84682	0.188106
-1.84494	0.188435
-1.84306	0.188766
-1.84117	0.189098
-1.83928	0.189433
-1.83739	0.189769
-1.83549	0.190108
-1.83359	0.190448
-1.83168	0.19079
-1.82978	0.191134
-1.82786	0.19148
-1.82595	0.191827
-1.82403	0.192177
-1.82211	0.192529
-1.82018	0.192883
-1.81826	0.193239
-1.81632	0.193596
-1.81439	0.193956
-1.81245	0.194318
-1.8105	0.194682
-1.80856	0.195048
-1.80661	0.195417
-1.80465	0.195787
-1.80269	0.19616
-1.80073	0.196535
-1.79877	0.196912
-1.7968	0.197291
-1.79483	0.197673
-1.79285	0.198057
-1.79087	0.198443
-1.78888	0.198831
-1.7869	0.199222
-1.7849	0.199615
-1.78291	0.200011
-1.78091	0.200409
-1.7789	0.200809
-1.77689	0.201212
-1.77488	0.201618
-1.77287	0.202026
-1.77085	0.202436
-1.76882	0.20285
-1.76679	0.203265
-1.76476	0.203684
-1.76272	0.204105
-1.76068	0.204528
-1.75864	0.204955
-1.75659	0.205384
-1.75453	0.205816
-1.75248	0.206251
-1.75041	0.206688
-1.74835	0.207129
-1.74628	0.207572
-1.7442	0.208018
-1.74212	0.208467
-1.74003	0.208919
-1.73795	0.209374
-1.73585	0.209833
-1.73375	0.210294
-1.73165	0.210758
-1.72954	0.211226
-1.72743	0.211697
-1.72531	0.21217
-1.72319	0.212648
-1.72107	0.213128
-1.71893	0.213612
-1.7168	0.214099
-1.71466	0.21459
-1.71251	0.215084
-1.71036	0.215581
-1.7082	0.216082
-1.70604	0.216587
-1.70388	0.217095
-1.70171	0.217607
-1.69953	0.218122
-1.69735	0.218641
-1.69516	0.219164
-1.69297	0.219691
-1.69077	0.220222
-1.68857	0.220756
-1.68637	0.221295
-1.68415	0.221837
-1.68193	0.222384
-1.67971	0.222934
-1.67748	0.223489
-1.67525	0.224048
-1.67301	0.224611
-1.67076	0.225179
-1.66851	0.225751
-1.66625	0.226327
-1.66399	0.226908
-1.66172	0.227493
-1.65944	0.228083
-1.65716	0.228677
-1.65488	0.229276
-1.65258	0.22988
-1.65028	0.230489
-1.64798	0.231102
-1.64567	0.231721
-1.64335	0.232344
-1.64103	0.232973
-1.6387	0.233606
-1.63636	0.234245
-1.63402	0.234889
-1.63167	0.235539
-1.62931	0.236194
-1.62695	0.236854
-1.62458	0.23752
-1.62221	0.238191
-1.61983	0.238868
-1.61744	0.239551
-1.61504	0.24024
-1.61264	0.240935
-1.61023	0.241635
-1.60781	0.242342
-1.60539	0.243055
-1.60296	0.243774
-1.60052	0.2445
-1.59808	0.245232
-1.59563	0.245971
-1.59317	0.246716
-1.5907	0.247468
-1.58822	0.248227
-1.58574	0.248992
-1.58325	0.249765
-1.58075	0.250545
-1.57825	0.251332
-1.57574	0.252126
-1.57321	0.252928
-1.57068	0.253737
-1.56815	0.254554
-1.5656	0.255379
-1.56305	0.256212
-1.56049	0.257053
-1.55792	0.257901
-1.55534	0.258759
-1.55275	0.259624
-1.55015	0.260498
-1.54755	0.261381
-1.54493	0.262272
-1.54231	0.263173
-1.53968	0.264082
-1.53704	0.265001
-1.53439	0.265929
-1.53173	0.266866
-1.52906	0.267813
-1.52638	0.26877
-1.52369	0.269737
-1.521	0.270714
-1.51829	0.271702
-1.51557	0.272699
-1.51285	0.273708
-1.51011	0.274727
-1.50736	0.275758
-1.5046	0.276799
-1.50184	0.277852
-1.49906	0.278917
-1.49627	0.279993
-1.49347	0.281081
-1.49066	0.282182
-1.48784	0.283294
-1.485	0.28442
-1.48216	0.285558
-1.4793	0.28671
-1.47644	0.287874
-1.47356	0.289053
-1.47067	0.290245
-1.46776	0.291451
-1.46485	0.292671
-1.46192	0.293906
-1.45898	0.295156
-1.45603	0.296421
-1.45307	0.297701
-1.45009	0.298997
-1.4471	0.300309
-1.4441	0.301637
-1.44108	0.302982
-1.43805	0.304344
-1.43501	0.305723
-1.43195	0.30712
-1.42888	0.308534
-1.42579	0.309967
-1.4227	0.311418
-1.41958	0.312889
-1.41645	0.314379
-1.41331	0.315888
-1.41015	0.317418
-1.40698	0.318969
-1.40379	0.32054
-1.40058	0.322133
-1.39736	0.323748
-1.39412	0.325386
-1.39087	0.327046
-1.3876	0.328729
-1.38431	0.330437
-1.38101	0.332169
-1.37768	0.333925
-1.37434	0.335707
-1.37099	0.337515
-1.36761	0.33935
-1.36422	0.341212
-1.36081	0.343101
-1.35738	0.345019
-1.35393	0.346966
-1.35046	0.348943
-1.34697	0.35095
-1.34346	0.352989
-1.33993	0.355059
-1.33638	0.357161
-1.3328	0.359297
-1.32921	0.361467
-1.3256	0.363673
-1.32196	0.365914
-1.3183	0.368191
-1.31462	0.370506
-1.31091	0.37286
-1.30719	0.375253
-1.30343	0.377687
-1.29966	0.380162
-1.29585	0.38268
-1.29203	0.385241
-1.28818	0.387847
-1.2843	0.390499
-1.28039	0.393198
-1.27646	0.395946
-1.2725	0.398743
-1.26851	0.401591
-1.2645	0.404491
-1.26045	0.407445
-1.25638	0.410454
-1.25227	0.413521
-1.24814	0.416645
-1.24397	0.419829
-1.23977	0.423075
-1.23554	0.426385
-1.23128	0.429759
-1.22698	0.433201
-1.22265	0.436712
-1.21828	0.440294
-1.21388	0.443949
-1.20944	0.447679
-1.20496	0.451487
-1.20045	0.455375
-1.19589	0.459345
-1.1913	0.463401
-1.18667	0.467543
-1.18199	0.471776
-1.17727	0.476103
-1.17251	0.480525
-1.16771	0.485046
-1.16286	0.48967
-1.15796	0.494399
-1.15302	0.499238
-1.14802	0.504189
-1.14298	0.509257
-1.13789	0.514445
-1.13274	0.519758
-1.12755	0.525199
-1.1223	0.530774
-1.11699	0.536486
-1.11162	0.542342
-1.1062	0.548345
-1.10072	0.5545
-1.09517	0.560815
-1.08956	0.567294
-1.08389	0.573942
-1.07815	0.580768
-1.07234	0.587777
-1.06646	0.594975
-1.06052	0.602371
-1.05449	0.609972
-1.04839	0.617785
-1.04221	0.62582
-1.03596	0.634084
-1.02961	0.642587
-1.02319	0.651338
-1.01668	0.660347
-1.01007	0.669626
-1.00338	0.679184
-0.996584	0.689034
-0.989694	0.699188
-0.982702	0.709659
-0.975605	0.720459
-0.968401	0.731604
-0.961085	0.743108
-0.953653	0.754988
-0.946104	0.767259
-0.938431	0.779939
-0.930632	0.793046
-0.922701	0.806601
-0.914635	0.820623
-0.906429	0.835135
-0.898078	0.850158
-0.889576	0.865717
-0.880919	0.881839
-0.8721	0.898549
-0.863115	0.915875
-0.853956	0.93385
-0.844618	0.952503
-0.835093	0.97187
-0.825374	0.991985
-0.815454	1.01289
-0.805325	1.03462
-0.794979	1.05721
-0.784407	1.08073
-0.7736	1.1052
-0.762548	1.13069
-0.751241	1.15724
-0.739668	1.18492
-0.727819	1.21378
-0.715681	1.24389
-0.703242	1.27532
-0.690489	1.30814
-0.677408	1.34242
-0.663984	1.37825
-0.650201	1.41572
-0.636044	1.45491
-0.621495	1.49592
-0.606536	1.53886
-0.591147	1.58383
-0.575309	1.63096
-0.558999	1.68036
-0.542196	1.73216
-0.524874	1.7865
-0.507009	1.84352
-0.488574	1.90338
-0.46954	1.96622
-0.449878	2.03223
-0.429556	2.10156
-0.40854	2.17441
-0.386796	2.25095
-0.364286	2.33139
-0.340973	2.41591
-0.316813	2.50472
-0.291766	2.59803
-0.265786	2.69602
-0.238826	2.7989
-0.210837	2.90686
-0.181768	3.02007
-0.151568	3.1387
-0.120181	3.26288
-0.0875517	3.39271
-0.0536246	3.52825
-0.0183421	3.66952
0.0183531	3.81643
0.0565174	3.96885
0.0962059	4.12653
0.137471	4.28911
0.180362	4.45605
0.224923	4.62669
0.27119	4.80015
0.319191	4.97532
0.368944	5.15087
0.420453	5.32517
0.473705	5.49631
0.528668	5.66209
0.585289	5.81999
0.643489	5.96719
0.703161	6.10061
0.764167	6.21695
0.826336	6.31277
0.889464	6.38459
0.95331	6.42903
1.0176	6.44295
1.08203	6.42363
1.14627	6.36892
1.20996	6.27749
1.27273	6.14888
1.33422	5.9837
1.39406	5.78363
1.45189	5.55144
1.50741	5.29088
1.56032	5.00655
1.61038	4.70366
1.65742	4.38777
1.7013	4.06458
1.74194	3.73957
1.77934	3.41784
1.81352	3.10392
1.84455	2.80161
1.87257	2.51394
1.89771	2.24317
1.92014	1.99078
1.94005	1.75762
1.95763	1.54391
1.97306	1.34942
1.98656	1.17354
1.99829	1.01536
2.00845	0.873813
2.01719	0.747687
2.02466	0.635728
2.03102	0.53667
2.03639	0.449275
2.04088	0.372359
2.0446	0.304807
2.04765	0.245584
2.05011	0.193743
2.05204	0.14842
2.05353	0.108837
2.05462	0.0742968
2.05536	0.0441769
2.0558	0.0179253
2.05598	-0.00494602
2.05593	-0.0248674
2.05568	-0.042217
2.05526	-0.0573264
2.05469	-0.070486
2.05398	-0.0819493
2.05316	-0.0919379
2.05224	-0.100645
2.05124	-0.108237
2.05015	-0.114863
2.04901	-0.120647
2.0478	-0.125702
2.04654	-0.130123
2.04524	-0.133993
2.0439	-0.137386
2.04253	-0.140363
2.04112	-0.142979
2.03969	-0.145283
2.03824	-0.147314
2.03677	-0.149109
2.03528	-0.150698
2.03377	-0.152109
2.03225	-0.153365
2.03072	-0.154486
2.02917	-0.15549
2.02762	-0.156391
2.02605	-0.157205
2.02448	-0.157941
2.0229	-0.158611
2.02131	-0.159222
2.01972	-0.159783
2.01812	-0.160299
2.01652	-0.160778
2.01491	-0.161223
2.0133	-0.161639
2.01168	-0.16203
2.01006	-0.1624
2.00844	-0.16275
2.00681	-0.163084
2.00518	-0.163404
2.00355	-0.163712
2.00191	-0.164009
2.00027	-0.164297
1.99863	-0.164577
1.99698	-0.16485
1.99533	-0.165117
1.99368	-0.16538
1.99203	-0.165638
1.99037	-0.165892
1.98871	-0.166144
1.98705	-0.166393
1.98539	-0.16664
1.98372	-0.166885
1.98205	-0.167129
1.98038	-0.167372
1.97871	-0.167614
1.97703	-0.167855
1.97535	-0.168096
1.97367	-0.168337
1.97199	-0.168578
1.9703	-0.168819
1.96861	-0.16906
1.96692	-0.169301
1.96523	-0.169543
1.96354	-0.169785
1.96184	-0.170027
1.96014	-0.170271
1.95844	-0.170515
1.95673	-0.17076
1.95502	-0.171005
1.95331	-0.171252
1.9516	-0.171499
1.94988	-0.171747
1.94817	-0.171996
1.94645	-0.172246
1.94472	-0.172497
1.943	-0.172749
1.94127	-0.173002
1.93954	-0.173257
1.93781	-0.173512
1.93607	-0.173768
1.93434	-0.174026
1.9326	-0.174284
1.93085	-0.174544
1.92911	-0.174805
1.92736	-0.175067
1.92561	-0.17533
1.92386	-0.175595
1.9221	-0.175861
1.92034	-0.176128
1.91858	-0.176396
1.91682	-0.176665
1.91505	-0.176936
1.91328	-0.177208
1.91151	-0.177481
1.90973	-0.177756
1.90796	-0.178032
1.90618	-0.178309
1.90439	-0.178588
1.90261	-0.178868
1.90082	-0.179149
1.89903	-0.179432
1.89723	-0.179716
1.89544	-0.180001
1.89364	-0.180288
1.89183	-0.180577
1.89003	-0.180867
1.88822	-0.181158
1.88641	-0.181451
1.88459	-0.181745
1.88277	-0.18204
1.88095	-0.182338
1.87913	-0.182636
1.8773	-0.182937
1.87547	-0.183238
1.87364	-0.183542
1.87181	-0.183847
1.86997	-0.184153
1.86813	-0.184461
1.86628	-0.184771
1.86443	-0.185082
1.86258	-0.185395
1.86073	-0.18571
1.85887	-0.186026
1.85701	-0.186344
1.85515	-0.186664
1.85328	-0.186985
1.85141	-0.187308
1.84954	-0.187633
1.84766	-0.187959
1.84578	-0.188288
1.8439	-0.188618
1.84201	-0.18895
1.84013	-0.189283
1.83823	-0.189619
1.83634	-0.189956
1.83444	-0.190296
1.83253	-0.190637
1.83063	-0.19098
1.82872	-0.191325
1.8268	-0.191672
1.82489	-0.192021
1.82297	-0.192372
1.82104	-0.192725
1.81912	-0.19308
1.81719	-0.193436
1.81525	-0.193795
1.81331	-0.194156
1.81137	-0.19452
1.80943	-0.194885
1.80748	-0.195252
1.80553	-0.195622
1.80357	-0.195993
1.80161	-0.196367
1.79965	-0.196743
1.79768	-0.197122
1.79571	-0.197502
1.79373	-0.197885
1.79175	-0.19827
1.78977	-0.198658
1.78778	-0.199047
1.78579	-0.19944
1.7838	-0.199834
1.7818	-0.200231
1.7798	-0.20063
1.77779	-0.201032
1.77578	-0.201437
1.77377	-0.201844
1.77175	-0.202253
1.76973	-0.202665
1.7677	-0.203079
1.76567	-0.203497
1.76363	-0.203916
1.76159	-0.204339
1.75955	-0.204764
1.7575	-0.205192
1.75545	-0.205623
1.7534	-0.206056
1.75133	-0.206493
1.74927	-0.206932
1.7472	-0.207374
1.74513	-0.207819
1.74305	-0.208266
1.74097	-0.208717
1.73888	-0.209171
1.73679	-0.209628
1.73469	-0.210088
1.73259	-0.210551
1.73048	-0.211017
1.72837	-0.211486
1.72626	-0.211959
1.72414	-0.212434
1.72202	-0.212913
1.71989	-0.213396
1.71775	-0.213881
1.71561	-0.21437
1.71347	-0.214863
1.71132	-0.215359
1.70917	-0.215858
1.70701	-0.216361
1.70485	-0.216868
1.70268	-0.217378
1.7005	-0.217891
1.69832	-0.218409
1.69614	-0.21893
1.69395	-0.219455
1.69176	-0.219984
1.68956	-0.220517
1.68735	-0.221054
1.68514	-0.221594
1.68292	-0.222139
1.6807	-0.222688
1.67848	-0.223241
1.67624	-0.223798
1.67401	-0.224359
1.67176	-0.224925
1.66951	-0.225495
1.66726	-0.226069
1.665	-0.226648
1.66273	-0.227231
1.66046	-0.227819
1.65818	-0.228411
1.6559	-0.229008
1.65361	-0.22961
1.65131	-0.230216
1.64901	-0.230828
1.6467	-0.231444
1.64439	-0.232065
1.64206	-0.232692
1.63974	-0.233323
1.6374	-0.233959
1.63506	-0.234601
1.63272	-0.235248
1.63037	-0.235901
1.62801	-0.236558
1.62564	-0.237222
1.62327	-0.237891
1.62089	-0.238565
1.6185	-0.239246
1.61611	-0.239932
1.61371	-0.240624
1.61131	-0.241322
1.60889	-0.242026
1.60647	-0.242736
1.60405	-0.243453
1.60161	-0.244175
1.59917	-0.244905
1.59672	-0.24564
1.59426	-0.246383
1.5918	-0.247131
1.58933	-0.247887
1.58685	-0.24865
1.58436	-0.249419
1.58187	-0.250196
1.57937	-0.25098
1.57686	-0.251771
1.57434	-0.252569
1.57181	-0.253375
1.56928	-0.254189
1.56674	-0.25501
1.56419	-0.255839
1.56163	-0.256676
1.55906	-0.257522
1.55649	-0.258375
1.5539	-0.259237
1.55131	-0.260107
1.54871	-0.260986
1.5461	-0.261873
1.54348	-0.26277
1.54085	-0.263675
1.53822	-0.264589
1.53557	-0.265513
1.53292	-0.266447
1.53025	-0.267389
1.52758	-0.268342
1.5249	-0.269304
1.5222	-0.270277
1.5195	-0.27126
1.51679	-0.272253
1.51406	-0.273257
1.51133	-0.274271
1.50859	-0.275296
1.50584	-0.276333
1.50307	-0.277381
1.5003	-0.27844
1.49751	-0.279511
1.49472	-0.280594
1.49191	-0.281689
1.4891	-0.282796
1.48627	-0.283916
1.48343	-0.285049
1.48058	-0.286194
1.47772	-0.287353
1.47484	-0.288525
1.47196	-0.289711
1.46906	-0.290911
1.46615	-0.292125
1.46323	-0.293353
1.4603	-0.294596
1.45735	-0.295854
1.45439	-0.297128
1.45142	-0.298417
1.44844	-0.299722
1.44544	-0.301043
1.44243	-0.30238
1.43941	-0.303734
1.43637	-0.305105
1.43332	-0.306494
1.43025	-0.307901
1.42717	-0.309325
1.42408	-0.310768
1.42097	-0.31223
1.41785	-0.313711
1.41471	-0.315212
1.41156	-0.316733
1.40839	-0.318274
1.40521	-0.319836
1.40201	-0.32142
1.3988	-0.323025
1.39557	-0.324652
1.39232	-0.326302
1.38906	-0.327975
1.38578	-0.329672
1.38248	-0.331393
1.37917	-0.333138
1.37584	-0.334909
1.37249	-0.336705
1.36912	-0.338528
1.36574	-0.340377
1.36233	-0.342255
1.35891	-0.34416
1.35547	-0.346094
1.35201	-0.348057
1.34853	-0.350051
1.34503	-0.352075
1.3415	-0.354131
1.33796	-0.356219
1.3344	-0.35834
1.33082	-0.360495
1.32721	-0.362684
1.32359	-0.364909
1.31994	-0.36717
1.31627	-0.369468
1.31257	-0.371805
1.30885	-0.37418
1.30511	-0.376596
1.30134	-0.379052
1.29755	-0.381551
1.29374	-0.384093
1.2899	-0.386678
1.28603	-0.38931
1.28214	-0.391988
1.27822	-0.394713
1.27427	-0.397488
1.2703	-0.400313
1.26629	-0.40319
1.26226	-0.40612
1.2582	-0.409105
1.25411	-0.412145
1.24999	-0.415243
1.24583	-0.418401
1.24165	-0.421619
1.23743	-0.4249
1.23319	-0.428245
1.2289	-0.431657
1.22459	-0.435137
1.22024	-0.438686
1.21585	-0.442309
1.21143	-0.446005
1.20697	-0.449778
1.20247	-0.45363
1.19793	-0.457563
1.19336	-0.46158
1.18874	-0.465684
1.18408	-0.469876
1.17938	-0.47416
1.17464	-0.478539
1.16986	-0.483016
1.16503	-0.487594
1.16015	-0.492275
1.15523	-0.497065
1.15026	-0.501965
1.14524	-0.506981
1.14017	-0.512115
1.13505	-0.517371
1.12987	-0.522755
1.12465	-0.528269
1.11936	-0.53392
1.11402	-0.539711
1.10863	-0.545647
1.10317	-0.551734
1.09765	-0.557977
1.09207	-0.564382
1.08643	-0.570954
1.08072	-0.5777
1.07494	-0.584626
1.0691	-0.591739
1.06318	-0.599046
1.05719	-0.606554
1.05112	-0.614272
1.04498	-0.622206
1.03876	-0.630367
1.03245	-0.638762
1.02607	-0.647401
1.01959	-0.656294
1.01303	-0.665451
1.00638	-0.674883
0.999627	-0.684602
0.992781	-0.694618
0.985835	-0.704946
0.978785	-0.715598
0.971629	-0.726587
0.964363	-0.737929
0.956984	-0.749639
0.949488	-0.761733
0.94187	-0.774228
0.934128	-0.787143
0.926257	-0.800495
0.918252	-0.814306
0.910109	-0.828597
0.901823	-0.843389
0.893389	-0.858706
0.884802	-0.874573
0.876056	-0.891017
0.867146	-0.908065
0.858065	-0.925746
0.848808	-0.944093
0.839367	-0.963137
0.829736	-0.982913
0.819906	-1.00346
0.809872	-1.02481
0.799624	-1.04702
0.789153	-1.07012
0.778452	-1.09416
0.767511	-1.11918
0.756319	-1.14526
0.744866	-1.17243
0.733142	-1.20075
0.721135	-1.2303
0.708832	-1.26113
0.69622	-1.29332
0.683287	-1.32693
0.670018	-1.36206
0.656397	-1.39879
0.642409	-1.4372
0.628037	-1.47738
0.613264	-1.51945
0.598069	-1.5635
0.582434	-1.60965
0.566337	-1.65802
0.549757	-1.70874
0.53267	-1.76192
0.515051	-1.81773
0.496873	-1.8763
0.47811	-1.9378
0.458732	-2.00237
0.438709	-2.0702
0.418007	-2.14145
0.396592	-2.21633
0.374429	-2.295
0.351479	-2.37767
0.327702	-2.46455
0.303057	-2.55582
0.277498	-2.65169
0.250981	-2.75237
0.223458	-2.85804
0.194877	-2.96889
0.165189	-3.08508
0.134338	-3.20677
0.10227	-3.33407
0.0689294	-3.46706
0.0342588	-3.60577
-0.00179886	-3.75017
-0.0393006	-3.90016
-0.0783022	-4.05554
-0.118858	-4.21598
-0.161017	-4.38105
-0.204828	-4.55014
-0.250329	-4.72246
-0.297554	-4.89701
