42.6501	0.204417
42.6601	0.287589
42.6701	0.377037
42.6801	0.472767
42.6901	0.574547
42.7001	0.68183
42.7101	0.793692
42.7201	0.908791
42.7301	1.02537
42.7401	1.14133
42.7501	1.25438
42.7601	1.36222
42.7701	1.46278
42.7801	1.55444
42.7901	1.63613
42.8001	1.70742
42.8101	1.76841
42.8201	1.81969
42.8301	1.86214
42.8401	1.8968
42.8501	1.92476
42.8601	1.94708
42.8701	1.96474
42.8801	1.97859
42.8901	1.98935
42.9001	1.99764
42.9101	2.00396
42.9201	2.00872
42.9301	2.01225
42.9401	2.0148
42.9501	2.0166
42.9601	2.01779
42.9701	2.01851
42.9801	2.01887
42.9901	2.01893
43.0001	2.01877
43.0101	2.01844
43.0201	2.01796
43.0301	2.01738
43.0401	2.01671
43.0501	2.01597
43.0601	2.01517
43.0701	2.01434
43.0801	2.01346
43.0901	2.01256
43.1001	2.01164
43.1101	2.0107
43.1201	2.00975
43.1301	2.00878
43.1401	2.0078
43.1501	2.00681
43.1601	2.00582
43.1701	2.00481
43.1801	2.0038
43.1901	2.00279
43.2001	2.00177
43.2101	2.00074
43.2201	1.99971
43.2301	1.99867
43.2401	1.99764
43.2501	1.99659
43.2601	1.99554
43.2701	1.99449
43.2801	1.99343
43.2901	1.99237
43.3001	1.99131
43.3101	1.99024
43.3201	1.98917
43.3301	1.98809
43.3401	1.98701
43.3501	1.98593
43.3601	1.98484
43.3701	1.98375
43.3801	1.98265
43.3901	1.98155
43.4001	1.98045
43.4101	1.97934
43.4201	1.97823
43.4301	1.97711
43.4401	1.97599
43.4501	1.97487
43.4601	1.97374
43.4701	1.97261
43.4801	1.97148
43.4901	1.97034
43.5001	1.9692
43.5101	1.96805
43.5201	1.9669
43.5301	1.96574
43.5401	1.96459
43.5501	1.96342
43.5601	1.96226
43.5701	1.96109
43.5801	1.95991
43.5901	1.95873
43.6001	1.95755
43.6101	1.95637
43.6201	1.95518
43.6301	1.95398
43.6401	1.95278
43.6501	1.95158
43.6601	1.95038
43.6701	1.94917
43.6801	1.94795
43.6901	1.94673
43.7001	1.94551
43.7101	1.94429
43.7201	1.94306
43.7301	1.94182
43.7401	1.94058
43.7501	1.93934
43.7601	1.9381
43.7701	1.93685
43.7801	1.93559
43.7901	1.93433
43.8001	1.93307
43.8101	1.93181
43.8201	1.93054
43.8301	1.92926
43.8401	1.92798
43.8501	1.9267
43.8601	1.92541
43.8701	1.92412
43.8801	1.92283
43.8901	1.92153
43.9001	1.92023
43.9101	1.91892
43.9201	1.91761
43.9301	1.9163
43.9401	1.91498
43.9501	1.91366
43.9601	1.91233
43.9701	1.911
43.9801	1.90966
43.9901	1.90832
44.0001	1.90698
44.0101	1.90563
44.0201	1.90428
44.0301	1.90293
44.0401	1.90157
44.0501	1.9002
44.0601	1.89884
44.0701	1.89747
44.0801	1.89609
44.0901	1.89471
44.1001	1.89333
44.1101	1.89194
44.1201	1.89055
44.1301	1.88915
44.1401	1.88775
44.1501	1.88635
44.1601	1.88494
44.1701	1.88352
44.1801	1.88211
44.1901	1.88069
44.2001	1.87926
44.2101	1.87783
44.2201	1.8764
44.2301	1.87496
44.2401	1.87352
44.2501	1.87208
44.2601	1.87063
44.2701	1.86917
44.2801	1.86772
44.2901	1.86625
44.3001	1.86479
44.3101	1.86332
44.3201	1.86184
44.3301	1.86037
44.3401	1.85888
44.3501	1.8574
44.3601	1.85591
44.3701	1.85441
44.3801	1.85291
44.3901	1.85141
44.4001	1.8499
44.4101	1.84839
44.4201	1.84688
44.4301	1.84536
44.4401	1.84383
44.4501	1.8423
44.4601	1.84077
44.4701	1.83924
44.4801	1.8377
44.4901	1.83615
44.5001	1.8346
44.5101	1.83305
44.5201	1.83149
44.5301	1.82993
44.5401	1.82837
44.5501	1.8268
44.5601	1.82523
44.5701	1.82365
44.5801	1.82207
44.5901	1.82048
44.6001	1.81889
44.6101	1.8173
44.6201	1.8157
44.6301	1.8141
44.6401	1.81249
44.6501	1.81088
44.6601	1.80926
44.6701	1.80765
44.6801	1.80602
44.6901	1.8044
44.7001	1.80276
44.7101	1.80113
44.7201	1.79949
44.7301	1.79785
44.7401	1.7962
44.7501	1.79455
44.7601	1.79289
44.7701	1.79123
44.7801	1.78956
44.7901	1.7879
44.8001	1.78622
44.8101	1.78455
44.8201	1.78286
44.8301	1.78118
44.8401	1.77949
44.8501	1.7778
44.8601	1.7761
44.8701	1.7744
44.8801	1.77269
44.8901	1.77098
44.9001	1.76927
44.9101	1.76755
44.9201	1.76582
44.9301	1.7641
44.9401	1.76237
44.9501	1.76063
44.9601	1.75889
44.9701	1.75715
44.9801	1.7554
44.9901	1.75365
45.0001	1.75189
45.0101	1.75013
45.0201	1.74837
45.0301	1.7466
45.0401	1.74483
45.0501	1.74305
45.0601	1.74127
45.0701	1.73948
45.0801	1.73769
45.0901	1.7359
45.1001	1.7341
45.1101	1.7323
45.1201	1.73049
45.1301	1.72868
45.1401	1.72687
45.1501	1.72505
45.1601	1.72323
45.1701	1.7214
45.1801	1.71957
45.1901	1.71773
45.2001	1.7159
45.2101	1.71405
45.2201	1.7122
45.2301	1.71035
45.2401	1.70849
45.2501	1.70663
45.2601	1.70477
45.2701	1.7029
45.2801	1.70103
45.2901	1.69915
45.3001	1.69727
45.3101	1.69538
45.3201	1.69349
45.3301	1.6916
45.3401	1.6897
45.3501	1.6878
45.3601	1.68589
45.3701	1.68398
45.3801	1.68207
45.3901	1.68015
45.4001	1.67822
45.4101	1.67629
45.4201	1.67436
45.4301	1.67243
45.4401	1.67049
45.4501	1.66854
45.4601	1.66659
45.4701	1.66464
45.4801	1.66268
45.4901	1.66072
45.5001	1.65875
45.5101	1.65678
45.5201	1.65481
45.5301	1.65283
45.5401	1.65085
45.5501	1.64886
45.5601	1.64687
45.5701	1.64487
45.5801	1.64287
45.5901	1.64087
45.6001	1.63886
45.6101	1.63685
45.6201	1.63483
45.6301	1.63281
45.6401	1.63078
45.6501	1.62875
45.6601	1.62672
45.6701	1.62468
45.6801	1.62264
45.6901	1.62059
45.7001	1.61854
45.7101	1.61648
45.7201	1.61442
45.7301	1.61236
45.7401	1.61029
45.7501	1.60822
45.7601	1.60614
45.7701	1.60406
45.7801	1.60197
45.7901	1.59988
45.8001	1.59778
45.8101	1.59569
45.8201	1.59358
45.8301	1.59147
45.8401	1.58936
45.8501	1.58724
45.8601	1.58512
45.8701	1.583
45.8801	1.58087
45.8901	1.57873
45.9001	1.57659
45.9101	1.57445
45.9201	1.5723
45.9301	1.57015
45.9401	1.56799
45.9501	1.56583
45.9601	1.56366
45.9701	1.56149
45.9801	1.55932
45.9901	1.55714
46.0001	1.55495
46.0101	1.55276
46.0201	1.55057
46.0301	1.54837
46.0401	1.54617
46.0501	1.54396
46.0601	1.54175
46.0701	1.53953
46.0801	1.53731
46.0901	1.53509
46.1001	1.53286
46.1101	1.53062
46.1201	1.52838
46.1301	1.52614
46.1401	1.52389
46.1501	1.52164
46.1601	1.51938
46.1701	1.51711
46.1801	1.51485
46.1901	1.51257
46.2001	1.51029
46.2101	1.50801
46.2201	1.50572
46.2301	1.50343
46.2401	1.50113
46.2501	1.49883
46.2601	1.49653
46.2701	1.49421
46.2801	1.4919
46.2901	1.48957
46.3001	1.48725
46.3101	1.48492
46.3201	1.48258
46.3301	1.48024
46.3401	1.47789
46.3501	1.47554
46.3601	1.47318
46.3701	1.47082
46.3801	1.46845
46.3901	1.46608
46.4001	1.4637
46.4101	1.46132
46.4201	1.45893
46.4301	1.45653
46.4401	1.45413
46.4501	1.45173
46.4601	1.44932
46.4701	1.4469
46.4801	1.44448
46.4901	1.44205
46.5001	1.43962
46.5101	1.43718
46.5201	1.43474
46.5301	1.43229
46.5401	1.42984
46.5501	1.42738
46.5601	1.42491
46.5701	1.42244
46.5801	1.41996
46.5901	1.41748
46.6001	1.41499
46.6101	1.41249
46.6201	1.40999
46.6301	1.40748
46.6401	1.40497
46.6501	1.40245
46.6601	1.39992
46.6701	1.39739
46.6801	1.39485
46.6901	1.39231
46.7001	1.38976
46.7101	1.3872
46.7201	1.38464
46.7301	1.38207
46.7401	1.37949
46.7501	1.3769
46.7601	1.37431
46.7701	1.37172
46.7801	1.36911
46.7901	1.3665
46.8001	1.36388
46.8101	1.36126
46.8201	1.35862
46.8301	1.35598
46.8401	1.35334
46.8501	1.35068
46.8601	1.34802
46.8701	1.34535
46.8801	1.34268
46.8901	1.33999
46.9001	1.3373
46.9101	1.3346
46.9201	1.33189
46.9301	1.32917
46.9401	1.32645
46.9501	1.32372
46.9601	1.32098
46.9701	1.31823
46.9801	1.31547
46.9901	1.3127
47.0001	1.30993
47.0101	1.30714
47.0201	1.30435
47.0301	1.30155
47.0401	1.29874
47.0501	1.29592
47.0601	1.29309
47.0701	1.29025
47.0801	1.2874
47.0901	1.28454
47.1001	1.28167
47.1101	1.27879
47.1201	1.2759
47.1301	1.273
47.1401	1.27009
47.1501	1.26716
47.1601	1.26423
47.1701	1.26129
47.1801	1.25833
47.1901	1.25536
47.2001	1.25238
47.2101	1.24939
47.2201	1.24639
47.2301	1.24337
47.2401	1.24034
47.2501	1.2373
47.2601	1.23425
47.2701	1.23118
47.2801	1.2281
47.2901	1.22501
47.3001	1.2219
47.3101	1.21877
47.3201	1.21564
47.3301	1.21248
47.3401	1.20932
47.3501	1.20613
47.3601	1.20293
47.3701	1.19972
47.3801	1.19649
47.3901	1.19324
47.4001	1.18997
47.4101	1.18669
47.4201	1.18339
47.4301	1.18007
47.4401	1.17673
47.4501	1.17337
47.4601	1.16999
47.4701	1.1666
47.4801	1.16318
47.4901	1.15974
47.5001	1.15628
47.5101	1.1528
47.5201	1.14929
47.5301	1.14577
47.5401	1.14221
47.5501	1.13864
47.5601	1.13504
47.5701	1.13141
47.5801	1.12776
47.5901	1.12408
47.6001	1.12037
47.6101	1.11663
47.6201	1.11287
47.6301	1.10907
47.6401	1.10525
47.6501	1.10139
47.6601	1.0975
47.6701	1.09357
47.6801	1.08961
47.6901	1.08561
47.7001	1.08158
47.7101	1.07751
47.7201	1.0734
47.7301	1.06925
47.7401	1.06506
47.7501	1.06082
47.7601	1.05654
47.7701	1.05222
47.7801	1.04784
47.7901	1.04342
47.8001	1.03895
47.8101	1.03442
47.8201	1.02984
47.8301	1.0252
47.8401	1.0205
47.8501	1.01574
47.8601	1.01092
47.8701	1.00603
47.8801	1.00108
47.8901	0.996053
47.9001	0.990953
47.9101	0.985777
47.9201	0.98052
47.9301	0.975181
47.9401	0.969755
47.9501	0.964239
47.9601	0.958628
47.9701	0.952919
47.9801	0.947108
47.9901	0.941189
48.0001	0.935157
48.0101	0.929009
48.0201	0.922737
48.0301	0.916335
48.0401	0.909799
48.0501	0.90312
48.0601	0.896292
48.0701	0.889308
48.0801	0.882158
48.0901	0.874834
48.1001	0.867327
48.1101	0.859627
48.1201	0.851722
48.1301	0.843602
48.1401	0.835254
48.1501	0.826665
48.1601	0.81782
48.1701	0.808704
48.1801	0.799299
48.1901	0.789588
48.2001	0.779551
48.2101	0.769167
48.2201	0.758412
48.2301	0.747262
48.2401	0.735689
48.2501	0.723663
48.2601	0.711152
48.2701	0.69812
48.2801	0.684528
48.2901	0.670334
48.3001	0.65549
48.3101	0.639946
48.3201	0.623643
48.3301	0.606521
48.3401	0.58851
48.3501	0.569534
48.3601	0.549508
48.3701	0.528339
48.3801	0.505923
48.3901	0.482145
48.4001	0.456878
48.4101	0.429979
48.4201	0.401291
48.4301	0.370638
48.4401	0.337825
48.4501	0.302638
48.4601	0.264837
48.4701	0.224162
48.4801	0.180325
48.4901	0.133016
48.5001	0.0819
48.5101	0.0266251
48.5201	-0.0331745
48.5301	-0.0978651
48.5401	-0.167797
48.5501	-0.24328
48.5601	-0.324551
48.5701	-0.411725
48.5801	-0.504751
48.5901	-0.60334
48.6001	-0.706912
48.6101	-0.814538
48.6201	-0.924915
48.6301	-1.03638
48.6401	-1.147
48.6501	-1.25466
48.6601	-1.35728
48.6701	-1.45302
48.6801	-1.54041
48.6901	-1.61851
48.7001	-1.68691
48.7101	-1.74571
48.7201	-1.79539
48.7301	-1.83675
48.7401	-1.87071
48.7501	-1.89828
48.7601	-1.92042
48.7701	-1.93802
48.7801	-1.95189
48.7901	-1.96271
48.8001	-1.97107
48.8101	-1.97746
48.8201	-1.98226
48.8301	-1.9858
48.8401	-1.98834
48.8501	-1.99009
48.8601	-1.99121
48.8701	-1.99183
48.8801	-1.99207
48.8901	-1.992
48.9001	-1.99168
48.9101	-1.99117
48.9201	-1.99051
48.9301	-1.98972
48.9401	-1.98884
48.9501	-1.98789
48.9601	-1.98687
48.9701	-1.98581
48.9801	-1.9847
48.9901	-1.98357
49.0001	-1.98241
49.0101	-1.98123
49.0201	-1.98003
49.0301	-1.97882
49.0401	-1.97759
49.0501	-1.97636
49.0601	-1.97511
49.0701	-1.97386
49.0801	-1.9726
49.0901	-1.97134
49.1001	-1.97007
49.1101	-1.9688
49.1201	-1.96752
49.1301	-1.96623
49.1401	-1.96494
49.1501	-1.96365
49.1601	-1.96236
49.1701	-1.96106
49.1801	-1.95975
49.1901	-1.95844
49.2001	-1.95713
49.2101	-1.95582
49.2201	-1.9545
49.2301	-1.95318
49.2401	-1.95185
49.2501	-1.95052
49.2601	-1.94919
49.2701	-1.94786
49.2801	-1.94652
49.2901	-1.94517
49.3001	-1.94383
49.3101	-1.94248
49.3201	-1.94113
49.3301	-1.93977
49.3401	-1.93841
49.3501	-1.93705
49.3601	-1.93568
49.3701	-1.93431
49.3801	-1.93294
49.3901	-1.93156
49.4001	-1.93018
49.4101	-1.9288
49.4201	-1.92741
49.4301	-1.92602
49.4401	-1.92463
49.4501	-1.92323
49.4601	-1.92183
49.4701	-1.92043
49.4801	-1.91902
49.4901	-1.91761
49.5001	-1.9162
49.5101	-1.91478
49.5201	-1.91336
49.5301	-1.91194
49.5401	-1.91051
49.5501	-1.90908
49.5601	-1.90765
49.5701	-1.90621
49.5801	-1.90477
49.5901	-1.90333
49.6001	-1.90188
49.6101	-1.90044
49.6201	-1.89898
49.6301	-1.89753
49.6401	-1.89607
49.6501	-1.8946
49.6601	-1.89314
49.6701	-1.89167
49.6801	-1.8902
49.6901	-1.88872
49.7001	-1.88724
49.7101	-1.88576
49.7201	-1.88428
49.7301	-1.88279
49.7401	-1.8813
49.7501	-1.8798
49.7601	-1.8783
49.7701	-1.8768
49.7801	-1.8753
49.7901	-1.87379
49.8001	-1.87228
49.8101	-1.87077
49.8201	-1.86925
49.8301	-1.86773
49.8401	-1.8662
49.8501	-1.86468
49.8601	-1.86315
49.8701	-1.86162
49.8801	-1.86008
49.8901	-1.85854
49.9001	-1.857
49.9101	-1.85545
49.9201	-1.85391
49.9301	-1.85235
49.9401	-1.8508
49.9501	-1.84924
49.9601	-1.84768
49.9701	-1.84612
49.9801	-1.84455
49.9901	-1.84298
50.0001	-1.84141
50.0101	-1.83983
50.0201	-1.83825
50.0301	-1.83667
50.0401	-1.83509
50.0501	-1.8335
50.0601	-1.83191
50.0701	-1.83031
50.0801	-1.82872
50.0901	-1.82712
50.1001	-1.82551
50.1101	-1.82391
50.1201	-1.8223
50.1301	-1.82069
50.1401	-1.81907
50.1501	-1.81746
50.1601	-1.81584
50.1701	-1.81421
50.1801	-1.81259
50.1901	-1.81096
50.2001	-1.80933
50.2101	-1.80769
50.2201	-1.80605
50.2301	-1.80441
50.2401	-1.80277
50.2501	-1.80112
50.2601	-1.79947
50.2701	-1.79782
50.2801	-1.79617
50.2901	-1.79451
50.3001	-1.79285
50.3101	-1.79119
50.3201	-1.78952
50.3301	-1.78785
50.3401	-1.78618
50.3501	-1.7845
50.3601	-1.78283
50.3701	-1.78115
50.3801	-1.77947
50.3901	-1.77778
50.4001	-1.77609
50.4101	-1.7744
50.4201	-1.77271
50.4301	-1.77101
50.4401	-1.76931
50.4501	-1.76761
50.4601	-1.76591
50.4701	-1.7642
50.4801	-1.76249
50.4901	-1.76078
50.5001	-1.75907
50.5101	-1.75735
50.5201	-1.75563
50.5301	-1.75391
50.5401	-1.75218
50.5501	-1.75046
50.5601	-1.74873
50.5701	-1.747
50.5801	-1.74526
50.5901	-1.74352
50.6001	-1.74178
50.6101	-1.74004
50.6201	-1.7383
50.6301	-1.73655
50.6401	-1.7348
50.6501	-1.73305
50.6601	-1.73129
50.6701	-1.72954
50.6801	-1.72778
50.6901	-1.72602
50.7001	-1.72425
50.7101	-1.72249
50.7201	-1.72072
50.7301	-1.71895
50.7401	-1.71717
50.7501	-1.7154
50.7601	-1.71362
50.7701	-1.71184
50.7801	-1.71006
50.7901	-1.70827
50.8001	-1.70648
50.8101	-1.70469
50.8201	-1.7029
50.8301	-1.70111
50.8401	-1.69931
50.8501	-1.69751
50.8601	-1.69571
50.8701	-1.69391
50.8801	-1.69211
50.8901	-1.6903
50.9001	-1.68849
50.9101	-1.68668
50.9201	-1.68486
50.9301	-1.68305
50.9401	-1.68123
50.9501	-1.67941
50.9601	-1.67759
50.9701	-1.67577
50.9801	-1.67394
50.9901	-1.67211
51.0001	-1.67028
51.0101	-1.66845
51.0201	-1.66662
51.0301	-1.66478
51.0401	-1.66295
51.0501	-1.66111
51.0601	-1.65927
51.0701	-1.65742
51.0801	-1.65558
51.0901	-1.65373
51.1001	-1.65188
51.1101	-1.65003
51.1201	-1.64818
51.1301	-1.64632
51.1401	-1.64447
51.1501	-1.64261
51.1601	-1.64075
51.1701	-1.63889
51.1801	-1.63703
51.1901	-1.63516
51.2001	-1.63329
51.2101	-1.63143
51.2201	-1.62956
51.2301	-1.62769
51.2401	-1.62581
51.2501	-1.62394
51.2601	-1.62206
51.2701	-1.62018
51.2801	-1.6183
51.2901	-1.61642
51.3001	-1.61454
51.3101	-1.61266
51.3201	-1.61077
51.3301	-1.60888
51.3401	-1.60699
51.3501	-1.6051
51.3601	-1.60321
51.3701	-1.60132
51.3801	-1.59943
51.3901	-1.59753
51.4001	-1.59563
51.4101	-1.59374
51.4201	-1.59184
51.4301	-1.58994
51.4401	-1.58803
51.4501	-1.58613
51.4601	-1.58422
51.4701	-1.58232
51.4801	-1.58041
51.4901	-1.5785
51.5001	-1.57659
51.5101	-1.57468
51.5201	-1.57277
51.5301	-1.57086
51.5401	-1.56894
51.5501	-1.56703
51.5601	-1.56511
51.5701	-1.5632
51.5801	-1.56128
51.5901	-1.55936
51.6001	-1.55744
51.6101	-1.55552
51.6201	-1.55359
51.6301	-1.55167
51.6401	-1.54975
51.6501	-1.54782
51.6601	-1.5459
51.6701	-1.54397
51.6801	-1.54204
51.6901	-1.54011
51.7001	-1.53818
51.7101	-1.53625
51.7201	-1.53432
51.7301	-1.53239
51.7401	-1.53046
51.7501	-1.52853
51.7601	-1.52659
51.7701	-1.52466
51.7801	-1.52273
51.7901	-1.52079
51.8001	-1.51885
51.8101	-1.51692
51.8201	-1.51498
51.8301	-1.51304
51.8401	-1.51111
51.8501	-1.50917
51.8601	-1.50723
51.8701	-1.50529
51.8801	-1.50335
51.8901	-1.50141
51.9001	-1.49947
51.9101	-1.49753
51.9201	-1.49559
51.9301	-1.49365
51.9401	-1.49171
51.9501	-1.48976
51.9601	-1.48782
51.9701	-1.48588
51.9801	-1.48394
51.9901	-1.482
52.0001	-1.48005
52.0101	-1.47811
52.0201	-1.47617
52.0301	-1.47423
52.0401	-1.47228
52.0501	-1.47034
52.0601	-1.4684
52.0701	-1.46646
52.0801	-1.46451
52.0901	-1.46257
52.1001	-1.46063
52.1101	-1.45869
52.1201	-1.45675
52.1301	-1.4548
52.1401	-1.45286
52.1501	-1.45092
52.1601	-1.44898
52.1701	-1.44704
52.1801	-1.4451
52.1901	-1.44316
52.2001	-1.44122
52.2101	-1.43929
52.2201	-1.43735
52.2301	-1.43541
52.2401	-1.43347
52.2501	-1.43154
52.2601	-1.4296
52.2701	-1.42767
52.2801	-1.42573
52.2901	-1.4238
52.3001	-1.42186
52.3101	-1.41993
52.3201	-1.418
52.3301	-1.41607
52.3401	-1.41414
52.3501	-1.41221
52.3601	-1.41028
52.3701	-1.40836
52.3801	-1.40643
52.3901	-1.4045
52.4001	-1.40258
52.4101	-1.40066
52.4201	-1.39874
52.4301	-1.39681
52.4401	-1.3949
52.4501	-1.39298
52.4601	-1.39106
52.4701	-1.38914
52.4801	-1.38723
52.4901	-1.38532
52.5001	-1.3834
52.5101	-1.38149
52.5201	-1.37958
52.5301	-1.37768
52.5401	-1.37577
52.5501	-1.37386
52.5601	-1.37196
52.5701	-1.37006
52.5801	-1.36816
52.5901	-1.36626
52.6001	-1.36437
52.6101	-1.36247
52.6201	-1.36058
52.6301	-1.35869
52.6401	-1.3568
52.6501	-1.35491
52.6601	-1.35302
52.6701	-1.35114
52.6801	-1.34926
52.6901	-1.34738
52.7001	-1.3455
52.7101	-1.34363
52.7201	-1.34175
52.7301	-1.33988
52.7401	-1.33802
52.7501	-1.33615
52.7601	-1.33429
52.7701	-1.33242
52.7801	-1.33056
52.7901	-1.32871
52.8001	-1.32685
52.8101	-1.325
52.8201	-1.32315
52.8301	-1.32131
52.8401	-1.31946
52.8501	-1.31762
52.8601	-1.31578
52.8701	-1.31395
52.8801	-1.31212
52.8901	-1.31029
52.9001	-1.30846
52.9101	-1.30664
52.9201	-1.30482
52.9301	-1.303
52.9401	-1.30118
52.9501	-1.29937
52.9601	-1.29756
52.9701	-1.29576
52.9801	-1.29396
52.9901	-1.29216
53.0001	-1.29036
53.0101	-1.28857
53.0201	-1.28678
53.0301	-1.285
53.0401	-1.28322
53.0501	-1.28144
53.0601	-1.27967
53.0701	-1.2779
53.0801	-1.27613
53.0901	-1.27437
53.1001	-1.27261
53.1101	-1.27086
53.1201	-1.26911
53.1301	-1.26736
53.1401	-1.26562
53.1501	-1.26388
53.1601	-1.26215
53.1701	-1.26042
53.1801	-1.2587
53.1901	-1.25698
53.2001	-1.25526
53.2101	-1.25355
53.2201	-1.25184
53.2301	-1.25014
53.2401	-1.24844
53.2501	-1.24675
53.2601	-1.24506
53.2701	-1.24338
53.2801	-1.2417
53.2901	-1.24002
53.3001	-1.23836
53.3101	-1.23669
53.3201	-1.23503
53.3301	-1.23338
53.3401	-1.23173
53.3501	-1.23009
53.3601	-1.22845
53.3701	-1.22682
53.3801	-1.2252
53.3901	-1.22358
53.4001	-1.22196
53.4101	-1.22035
53.4201	-1.21875
53.4301	-1.21715
53.4401	-1.21556
53.4501	-1.21397
53.4601	-1.2124
53.4701	-1.21082
53.4801	-1.20925
53.4901	-1.20769
53.5001	-1.20614
53.5101	-1.20459
53.5201	-1.20305
53.5301	-1.20151
53.5401	-1.19998
53.5501	-1.19846
53.5601	-1.19695
53.5701	-1.19544
53.5801	-1.19394
53.5901	-1.19244
53.6001	-1.19095
53.6101	-1.18947
53.6201	-1.188
53.6301	-1.18653
53.6401	-1.18507
53.6501	-1.18362
53.6601	-1.18218
53.6701	-1.18074
53.6801	-1.17931
53.6901	-1.17789
53.7001	-1.17648
53.7101	-1.17507
53.7201	-1.17367
53.7301	-1.17228
53.7401	-1.1709
53.7501	-1.16953
53.7601	-1.16816
53.7701	-1.1668
53.7801	-1.16546
53.7901	-1.16412
53.8001	-1.16278
53.8101	-1.16146
53.8201	-1.16015
53.8301	-1.15884
53.8401	-1.15754
53.8501	-1.15625
53.8601	-1.15497
53.8701	-1.1537
53.8801	-1.15244
53.8901	-1.15119
53.9001	-1.14995
53.9101	-1.14872
53.9201	-1.14749
53.9301	-1.14628
53.9401	-1.14507
53.9501	-1.14388
53.9601	-1.14269
53.9701	-1.14152
53.9801	-1.14035
53.9901	-1.1392
54.0001	-1.13806
54.0101	-1.13692
54.0201	-1.1358
54.0301	-1.13468
54.0401	-1.13358
54.0501	-1.13249
54.0601	-1.1314
54.0701	-1.13033
54.0801	-1.12927
54.0901	-1.12822
54.1001	-1.12718
54.1101	-1.12615
54.1201	-1.12513
54.1301	-1.12413
54.1401	-1.12313
54.1501	-1.12215
54.1601	-1.12118
54.1701	-1.12022
54.1801	-1.11927
54.1901	-1.11833
54.2001	-1.1174
54.2101	-1.11649
54.2201	-1.11559
54.2301	-1.1147
54.2401	-1.11382
54.2501	-1.11295
54.2601	-1.1121
54.2701	-1.11125
54.2801	-1.11042
54.2901	-1.1096
54.3001	-1.1088
54.3101	-1.108
54.3201	-1.10722
54.3301	-1.10645
54.3401	-1.1057
54.3501	-1.10496
54.3601	-1.10422
54.3701	-1.10351
54.3801	-1.1028
54.3901	-1.10211
54.4001	-1.10143
54.4101	-1.10076
54.4201	-1.10011
54.4301	-1.09947
54.4401	-1.09884
54.4501	-1.09823
54.4601	-1.09763
54.4701	-1.09704
54.4801	-1.09646
54.4901	-1.0959
54.5001	-1.09535
54.5101	-1.09482
54.5201	-1.09429
54.5301	-1.09378
54.5401	-1.09329
54.5501	-1.09281
54.5601	-1.09234
54.5701	-1.09188
54.5801	-1.09144
54.5901	-1.09101
54.6001	-1.0906
54.6101	-1.09019
54.6201	-1.08981
54.6301	-1.08943
54.6401	-1.08907
54.6501	-1.08872
54.6601	-1.08838
54.6701	-1.08806
54.6801	-1.08775
54.6901	-1.08746
54.7001	-1.08718
54.7101	-1.08691
54.7201	-1.08665
54.7301	-1.08641
54.7401	-1.08618
54.7501	-1.08596
54.7601	-1.08576
54.7701	-1.08557
54.7801	-1.08539
54.7901	-1.08522
54.8001	-1.08507
54.8101	-1.08493
54.8201	-1.0848
54.8301	-1.08469
54.8401	-1.08458
54.8501	-1.08449
54.8601	-1.08442
54.8701	-1.08435
54.8801	-1.0843
54.8901	-1.08425
54.9001	-1.08422
54.9101	-1.0842
54.9201	-1.0842
54.9301	-1.0842
54.9401	-1.08422
54.9501	-1.08424
54.9601	-1.08428
54.9701	-1.08433
54.9801	-1.08439
54.9901	-1.08446
55.0001	-1.08454
55.0101	-1.08463
55.0201	-1.08473
55.0301	-1.08484
55.0401	-1.08497
55.0501	-1.0851
55.0601	-1.08524
55.0701	-1.08539
55.0801	-1.08555
55.0901	-1.08571
55.1001	-1.08589
55.1101	-1.08607
55.1201	-1.08627
55.1301	-1.08647
55.1401	-1.08668
55.1501	-1.0869
55.1601	-1.08712
55.1701	-1.08735
55.1801	-1.08759
55.1901	-1.08784
55.2001	-1.08809
55.2101	-1.08835
55.2201	-1.08862
55.2301	-1.08889
55.2401	-1.08917
55.2501	-1.08945
55.2601	-1.08974
55.2701	-1.09003
55.2801	-1.09033
55.2901	-1.09063
55.3001	-1.09094
55.3101	-1.09125
55.3201	-1.09157
55.3301	-1.09189
55.3401	-1.09221
55.3501	-1.09253
55.3601	-1.09286
55.3701	-1.09319
55.3801	-1.09352
55.3901	-1.09386
55.4001	-1.0942
55.4101	-1.09453
55.4201	-1.09487
55.4301	-1.09521
55.4401	-1.09555
55.4501	-1.0959
55.4601	-1.09624
55.4701	-1.09658
55.4801	-1.09692
55.4901	-1.09726
55.5001	-1.0976
55.5101	-1.09794
55.5201	-1.09827
55.5301	-1.09861
55.5401	-1.09894
55.5501	-1.09927
55.5601	-1.0996
55.5701	-1.09993
55.5801	-1.10025
55.5901	-1.10057
55.6001	-1.10088
55.6101	-1.10119
55.6201	-1.1015
55.6301	-1.1018
55.6401	-1.1021
55.6501	-1.1024
55.6601	-1.10269
55.6701	-1.10297
55.6801	-1.10325
55.6901	-1.10352
55.7001	-1.10378
55.7101	-1.10404
55.7201	-1.1043
55.7301	-1.10454
55.7401	-1.10478
55.7501	-1.10501
55.7601	-1.10523
55.7701	-1.10545
55.7801	-1.10566
55.7901	-1.10586
55.8001	-1.10605
55.8101	-1.10623
55.8201	-1.1064
55.8301	-1.10657
55.8401	-1.10672
55.8501	-1.10686
55.8601	-1.107
55.8701	-1.10712
55.8801	-1.10724
55.8901	-1.10734
55.9001	-1.10743
55.9101	-1.10752
