-1.02416	-2.64362
-1.05059	-2.63209
-1.07691	-2.61885
-1.1031	-2.6039
-1.12914	-2.58722
-1.15501	-2.56881
-1.1807	-2.54868
-1.20619	-2.52683
-1.23146	-2.50328
-1.25649	-2.47803
-1.28127	-2.45113
-1.30578	-2.42259
-1.33001	-2.39245
-1.35393	-2.36075
-1.37754	-2.32754
-1.40081	-2.29288
-1.42374	-2.2568
-1.44631	-2.21939
-1.4685	-2.18069
-1.49031	-2.14079
-1.51172	-2.09975
-1.53272	-2.05764
-1.55329	-2.01455
-1.57344	-1.97056
-1.59314	-1.92574
-1.6124	-1.88019
-1.6312	-1.83399
-1.64954	-1.78722
-1.66742	-1.73996
-1.68482	-1.69231
-1.70174	-1.64435
-1.71818	-1.59616
-1.73414	-1.54782
-1.74962	-1.49941
-1.76462	-1.45101
-1.77913	-1.40269
-1.79315	-1.35452
-1.8067	-1.30658
-1.81976	-1.25893
-1.83235	-1.21164
-1.84447	-1.16475
-1.85612	-1.11832
-1.8673	-1.07242
-1.87802	-1.02708
-1.88829	-0.982342
-1.89812	-0.938256
-1.9075	-0.894853
-1.91645	-0.852167
-1.92497	-0.810226
-1.93307	-0.769055
-1.94076	-0.728677
-1.94805	-0.68911
-1.95494	-0.65037
-1.96145	-0.612468
-1.96757	-0.575415
-1.97332	-0.539217
-1.97872	-0.503879
-1.98376	-0.469402
-1.98845	-0.435787
-1.99281	-0.403029
-1.99684	-0.371126
-2.00055	-0.340071
-2.00395	-0.309856
-2.00705	-0.280472
-2.00985	-0.251908
-2.01237	-0.224152
-2.01461	-0.197193
-2.01659	-0.171015
-2.0183	-0.145605
-2.01975	-0.120947
-2.02096	-0.0970249
-2.02193	-0.0738228
-2.02267	-0.0513237
-2.02318	-0.0295105
-2.02348	-0.0083658
-2.02356	0.0121278
-2.02344	0.0319881
-2.02312	0.0512327
-2.02261	0.0698793
-2.02191	0.0879454
-2.02103	0.105449
-2.01998	0.122406
-2.01875	0.138836
-2.01736	0.154753
-2.01582	0.170177
-2.01411	0.185121
-2.01226	0.199604
-2.01027	0.21364
-2.00813	0.227246
-2.00586	0.240436
-2.00345	0.253225
-2.00092	0.265627
-1.99826	0.277658
-1.99549	0.28933
-1.99259	0.300657
-1.98959	0.311652
-1.98647	0.322328
-1.98325	0.332697
-1.97992	0.342771
-1.97649	0.352561
-1.97297	0.362078
-1.96935	0.371334
-1.96563	0.38034
-1.96183	0.389104
-1.95794	0.397638
-1.95396	0.40595
-1.9499	0.41405
-1.94576	0.421947
-1.94154	0.429649
-1.93725	0.437165
-1.93288	0.444503
-1.92843	0.45167
-1.92391	0.458674
-1.91933	0.465522
-1.91467	0.472222
-1.90995	0.478779
-1.90516	0.485201
-1.90031	0.491494
-1.89539	0.497663
-1.89042	0.503715
-1.88538	0.509655
-1.88028	0.515489
-1.87513	0.521222
-1.86992	0.526858
-1.86465	0.532404
-1.85932	0.537863
-1.85395	0.543241
-1.84851	0.548541
-1.84303	0.553768
-1.83749	0.558926
-1.8319	0.564018
-1.82626	0.56905
-1.82057	0.574024
-1.81483	0.578944
-1.80904	0.583814
-1.8032	0.588636
-1.79732	0.593415
-1.79138	0.598153
-1.7854	0.602853
-1.77937	0.607519
-1.7733	0.612153
-1.76718	0.616757
-1.76101	0.621336
-1.75479	0.625891
-1.74854	0.630425
-1.74223	0.63494
-1.73588	0.639439
-1.72949	0.643924
-1.72305	0.648397
-1.71656	0.652862
-1.71004	0.657319
-1.70346	0.661771
-1.69684	0.66622
-1.69018	0.670668
-1.68348	0.675118
-1.67672	0.67957
-1.66993	0.684028
-1.66309	0.688492
-1.6562	0.692965
-1.64927	0.697449
-1.6423	0.701944
-1.63528	0.706454
-1.62822	0.71098
-1.62111	0.715523
-1.61395	0.720086
-1.60675	0.724669
-1.5995	0.729275
-1.59221	0.733905
-1.58487	0.738561
-1.57749	0.743244
-1.57005	0.747956
-1.56257	0.752698
-1.55505	0.757473
-1.54747	0.762281
-1.53985	0.767124
-1.53218	0.772004
-1.52446	0.776923
-1.51669	0.781881
-1.50887	0.786881
-1.501	0.791924
-1.49308	0.797011
-1.48511	0.802144
-1.47709	0.807325
-1.46902	0.812555
-1.46089	0.817836
-1.45271	0.823169
-1.44448	0.828555
-1.4362	0.833998
-1.42786	0.839497
-1.41946	0.845055
-1.41101	0.850674
-1.4025	0.856354
-1.39394	0.862098
-1.38532	0.867907
-1.37664	0.873783
-1.3679	0.879728
-1.35911	0.885743
-1.35025	0.891831
-1.34133	0.897992
-1.33235	0.904229
-1.32331	0.910543
-1.3142	0.916937
-1.30503	0.923411
-1.2958	0.929969
-1.2865	0.936612
-1.27713	0.943341
-1.2677	0.950159
-1.2582	0.957068
-1.24863	0.96407
-1.23899	0.971167
-1.22927	0.97836
-1.21949	0.985652
-1.20963	0.993045
-1.1997	1.00054
-1.1897	1.00814
-1.17962	1.01585
-1.16946	1.02367
-1.15922	1.0316
-1.14891	1.03965
-1.13851	1.04781
-1.12803	1.05609
-1.11747	1.0645
-1.10683	1.07302
-1.09609	1.08168
-1.08528	1.09046
-1.07437	1.09937
-1.06338	1.10842
-1.0523	1.1176
-1.04112	1.12693
-1.02985	1.13639
-1.01849	1.146
-1.00703	1.15576
-0.995469	1.16567
-0.983812	1.17573
-0.972055	1.18594
-0.960195	1.19632
-0.948232	1.20685
-0.936164	1.21755
-0.923988	1.22842
-0.911704	1.23945
-0.89931	1.25066
-0.886803	1.26205
-0.874182	1.27361
-0.861446	1.28536
-0.848593	1.29729
-0.83562	1.3094
-0.822526	1.32171
-0.809309	1.33421
-0.795967	1.34691
-0.782498	1.3598
-0.7689	1.3729
-0.755171	1.3862
-0.741309	1.39971
-0.727311	1.41343
-0.713177	1.42736
-0.698904	1.4415
-0.684489	1.45587
-0.66993	1.47045
-0.655225	1.48525
-0.640373	1.50028
-0.62537	1.51554
-0.610215	1.53102
-0.594905	1.54673
-0.579437	1.56267
-0.563811	1.57885
-0.548022	1.59525
-0.53207	1.6119
-0.515951	1.62877
-0.499663	1.64588
-0.483204	1.66323
-0.466572	1.68081
-0.449764	1.69863
-0.432777	1.71667
-0.415611	1.73495
-0.398261	1.75346
-0.380727	1.7722
-0.363005	1.79116
-0.345093	1.81034
-0.32699	1.82974
-0.308692	1.84935
-0.290199	1.86917
-0.271507	1.88919
-0.252615	1.9094
-0.233521	1.9298
-0.214223	1.95038
-0.194719	1.97113
-0.175008	1.99204
-0.155088	2.01311
-0.134957	2.0343
-0.114614	2.05562
-0.0940573	2.07706
-0.0732867	2.09858
-0.0523009	2.12019
-0.0310989	2.14186
-0.00968037	2.16357
0.0119553	2.1853
0.0338083	2.20703
0.0558785	2.22873
0.0781659	2.25039
0.10067	2.27198
0.12339	2.29346
0.146324	2.31481
0.169472	2.336
0.192832	2.357
0.216402	2.37776
0.24018	2.39826
0.264163	2.41846
0.288347	2.43831
0.31273	2.45779
0.337308	2.47683
0.362076	2.49541
0.387031	2.51347
0.412165	2.53097
0.437475	2.54786
0.462954	2.56409
0.488594	2.5796
0.51439	2.59436
0.540334	2.60829
0.566417	2.62135
0.59263	2.63349
0.618965	2.64465
0.645412	2.65478
0.67196	2.66381
0.698598	2.6717
0.725315	2.6784
0.752099	2.68384
0.778937	2.68797
0.805817	2.69075
0.832724	2.69213
0.859646	2.69206
0.886566	2.69049
0.913471	2.68738
0.940345	2.68269
0.967172	2.6764
0.993936	2.66845
1.02062	2.65884
1.04721	2.64752
1.07368	2.63449
1.10003	2.61973
1.12623	2.60323
1.15226	2.58498
1.17811	2.56498
1.20376	2.54325
1.22919	2.51979
1.25439	2.49463
1.27933	2.46778
1.30401	2.43927
1.32841	2.40915
1.3525	2.37744
1.37627	2.3442
1.39971	2.30948
1.42281	2.27333
1.44554	2.23581
1.4679	2.197
1.48987	2.15695
1.51144	2.11574
1.5326	2.07345
1.55333	2.03016
1.57363	1.98594
1.59349	1.94089
1.6129	1.89508
1.63185	1.8486
1.65034	1.80154
1.66835	1.75398
1.68589	1.70602
1.70295	1.65773
1.71953	1.6092
1.73562	1.56052
1.75123	1.51176
1.76634	1.463
1.78097	1.41432
1.79512	1.3658
1.80878	1.31749
1.82195	1.26948
1.83465	1.22181
1.84686	1.17456
1.85861	1.12777
1.86989	1.0815
1.8807	1.03581
1.89106	0.99072
1.90097	0.946287
1.91043	0.902545
1.91946	0.859525
1.92805	0.817259
1.93622	0.77577
1.94398	0.735082
1.95133	0.695214
1.95828	0.656181
1.96485	0.617996
1.97103	0.580669
1.97683	0.544207
1.98227	0.508614
1.98736	0.473892
1.9921	0.44004
1.9965	0.407057
2.00057	0.374937
2.00432	0.343675
2.00776	0.313262
2.01089	0.283689
2.01373	0.254946
2.01628	0.227019
2.01855	0.199898
2.02055	0.173566
2.02228	0.148011
2.02376	0.123215
2.02499	0.0991629
2.02598	0.0758384
2.02674	0.053224
2.02728	0.0313026
2.02759	0.0100564
2.02769	-0.0105324
2.02758	-0.0304816
2.02728	-0.0498091
2.02678	-0.0685329
2.0261	-0.0866708
2.02523	-0.104241
2.02419	-0.12126
2.02297	-0.137746
2.0216	-0.153716
2.02006	-0.169187
2.01837	-0.184175
2.01653	-0.198698
2.01454	-0.21277
2.01241	-0.226408
2.01015	-0.239628
2.00775	-0.252443
2.00523	-0.264868
2.00258	-0.276919
1.99981	-0.288609
1.99692	-0.299951
1.99392	-0.310958
1.99081	-0.321644
1.9876	-0.332021
1.98428	-0.342101
1.98086	-0.351895
1.97734	-0.361415
1.97372	-0.370671
1.97002	-0.379676
1.96622	-0.388437
1.96233	-0.396967
1.95836	-0.405274
1.95431	-0.413367
1.95018	-0.421256
1.94597	-0.428949
1.94168	-0.436455
1.93731	-0.443781
1.93287	-0.450936
1.92836	-0.457928
1.92378	-0.464762
1.91914	-0.471447
1.91442	-0.477989
1.90964	-0.484395
1.9048	-0.49067
1.89989	-0.496822
1.89492	-0.502856
1.8899	-0.508778
1.88481	-0.514592
1.87966	-0.520306
1.87446	-0.525922
1.8692	-0.531447
1.86389	-0.536885
1.85852	-0.542241
1.85309	-0.547519
1.84762	-0.552724
1.84209	-0.557859
1.83651	-0.562929
1.83088	-0.567937
1.8252	-0.572887
1.81948	-0.577783
1.8137	-0.582628
1.80787	-0.587426
1.802	-0.592179
1.79608	-0.596892
1.79011	-0.601567
1.78409	-0.606206
1.77803	-0.610814
1.77192	-0.615392
1.76577	-0.619944
1.75957	-0.624471
1.75332	-0.628978
1.74703	-0.633465
1.7407	-0.637936
1.73432	-0.642393
1.72789	-0.646837
1.72143	-0.651273
1.71491	-0.6557
1.70836	-0.660123
1.70176	-0.664542
1.69511	-0.66896
1.68842	-0.673379
1.68169	-0.6778
1.67491	-0.682227
1.66809	-0.686659
1.66122	-0.6911
1.65431	-0.695552
1.64735	-0.700015
1.64035	-0.704492
1.63331	-0.708984
1.62622	-0.713493
1.61908	-0.718022
1.6119	-0.72257
1.60468	-0.727141
1.59741	-0.731735
1.59009	-0.736355
1.58272	-0.741002
1.57531	-0.745677
1.56786	-0.750382
1.56035	-0.755118
1.5528	-0.759888
1.5452	-0.764693
1.53756	-0.769533
1.52986	-0.774412
1.52212	-0.77933
1.51432	-0.784288
1.50648	-0.789289
1.49859	-0.794334
1.49065	-0.799425
1.48265	-0.804562
1.47461	-0.809748
1.46651	-0.814983
1.45836	-0.820271
1.45016	-0.825612
1.4419	-0.831007
1.43359	-0.836459
1.42522	-0.841969
1.41681	-0.847538
1.40833	-0.853169
1.3998	-0.858862
1.39121	-0.86462
1.38256	-0.870443
1.37386	-0.876335
1.3651	-0.882296
1.35627	-0.888329
1.34739	-0.894434
1.33844	-0.900614
1.32944	-0.906871
1.32037	-0.913206
1.31124	-0.919621
1.30204	-0.926118
1.29278	-0.932699
1.28345	-0.939366
1.27406	-0.946121
1.2646	-0.952965
1.25507	-0.9599
1.24547	-0.96693
1.2358	-0.974055
1.22606	-0.981278
1.21625	-0.9886
1.20636	-0.996025
1.1964	-1.00355
1.18637	-1.01119
1.17625	-1.01893
1.16606	-1.02679
1.1558	-1.03475
1.14545	-1.04284
1.13502	-1.05104
1.12451	-1.05936
1.11392	-1.0678
1.10324	-1.07637
1.09248	-1.08506
1.08162	-1.09389
1.07069	-1.10284
1.05966	-1.11194
1.04854	-1.12117
1.03733	-1.13054
1.02602	-1.14005
1.01462	-1.14971
1.00312	-1.15952
0.991528	-1.16948
0.979833	-1.17959
0.968037	-1.18986
0.956139	-1.20029
0.944136	-1.21088
0.932027	-1.22164
0.919811	-1.23256
0.907485	-1.24366
0.895048	-1.25493
0.882499	-1.26637
0.869836	-1.278
0.857056	-1.28981
0.844157	-1.3018
0.831139	-1.31398
0.818	-1.32636
0.804736	-1.33893
0.791347	-1.35169
0.77783	-1.36466
0.764183	-1.37783
0.750405	-1.3912
0.736493	-1.40478
0.722445	-1.41858
0.708259	-1.43258
0.693934	-1.4468
0.679465	-1.46124
0.664853	-1.47591
0.650094	-1.49079
0.635186	-1.5059
0.620127	-1.52123
0.604915	-1.5368
0.589547	-1.55259
0.574021	-1.56862
0.558335	-1.58487
0.542486	-1.60136
0.526472	-1.61809
0.510291	-1.63505
0.493941	-1.65225
0.477419	-1.66968
0.460722	-1.68734
0.443848	-1.70524
0.426796	-1.72337
0.409562	-1.74174
0.392145	-1.76033
0.374542	-1.77915
0.35675	-1.79819
0.338768	-1.81745
0.320594	-1.83692
0.302225	-1.85661
0.283658	-1.8765
0.264893	-1.89659
0.245927	-1.91688
0.226759	-1.93735
0.207385	-1.95799
0.187805	-1.9788
0.168017	-1.99977
0.148019	-2.02089
0.127811	-2.04213
0.107389	-2.0635
0.0867543	-2.08497
0.0659046	-2.10653
0.0448393	-2.12816
0.0235577	-2.14985
0.00205924	-2.17157
-0.0196565	-2.19331
-0.0415895	-2.21504
-0.0637399	-2.23673
-0.0861072	-2.25837
-0.108691	-2.27993
-0.13149	-2.30137
-0.154504	-2.32267
-0.177731	-2.3438
-0.201169	-2.36472
-0.224816	-2.3854
-0.24867	-2.4058
-0.272728	-2.42588
-0.296986	-2.44561
-0.321442	-2.46494
-0.346092	-2.48382
-0.37093	-2.50223
-0.395952	-2.5201
-0.421153	-2.53739
-0.446527	-2.55405
-0.472068	-2.57003
-0.497768	-2.58528
-0.523621	-2.59975
-0.549618	-2.61339
-0.575752	-2.62613
-0.602013	-2.63793
-0.628393	-2.64873
-0.65488	-2.65847
-0.681465	-2.66711
-0.708136	-2.67458
-0.734882	-2.68083
-0.76169	-2.68581
-0.788548	-2.68947
-0.815443	-2.69175
-0.84236	-2.69262
-0.869286	-2.69202
-0.896207	-2.6899
-0.923106	-2.68623
-0.949968	-2.68097
-0.976778	-2.67409
-1.00352	-2.66555
-1.03017	-2.65533
-1.05673	-2.6434
-1.08316	-2.62975
-1.10946	-2.61436
-1.1356	-2.59723
-1.16157	-2.57835
-1.18736	-2.55773
-1.21294	-2.53537
-1.23829	-2.5113
-1.2634	-2.48552
-1.28826	-2.45807
-1.31284	-2.42897
-1.33713	-2.39827
-1.36111	-2.366
-1.38477	-2.33222
-1.40809	-2.29697
-1.43106	-2.26032
-1.45367	-2.22232
-1.47589	-2.18304
-1.49772	-2.14256
-1.51914	-2.10095
-1.54015	-2.05828
-1.56074	-2.01464
-1.58088	-1.97011
-1.60058	-1.92476
-1.61983	-1.87869
-1.63862	-1.83199
-1.65694	-1.78473
-1.67479	-1.73701
-1.69216	-1.68891
-1.70905	-1.64052
-1.72545	-1.59192
-1.74137	-1.54319
-1.7568	-1.49441
-1.77175	-1.44566
-1.7862	-1.39702
-1.80017	-1.34856
-1.81366	-1.30034
-1.82666	-1.25243
-1.83919	-1.2049
-1.85123	-1.1578
-1.86281	-1.11119
-1.87392	-1.06511
-1.88458	-1.01962
