-0.257038	-2.4201
-0.281239	-2.44013
-0.305641	-2.45979
-0.330238	-2.47903
-0.355029	-2.49782
-0.380007	-2.5161
-0.405168	-2.53382
-0.430506	-2.55095
-0.456016	-2.56743
-0.48169	-2.5832
-0.507522	-2.59822
-0.533504	-2.61244
-0.559629	-2.62579
-0.585887	-2.63823
-0.612269	-2.6497
-0.638766	-2.66014
-0.665367	-2.6695
-0.692062	-2.67772
-0.718839	-2.68475
-0.745687	-2.69054
-0.772592	-2.69503
-0.799543	-2.69817
-0.826524	-2.6999
-0.853523	-2.70019
-0.880525	-2.69899
-0.907515	-2.69625
-0.934478	-2.69193
-0.961397	-2.686
-0.988257	-2.67842
-1.01504	-2.66916
-1.04173	-2.6582
-1.06831	-2.64552
-1.09477	-2.6311
-1.12108	-2.61492
-1.14723	-2.597
-1.1732	-2.57732
-1.19897	-2.55588
-1.22453	-2.53271
-1.24986	-2.50781
-1.27494	-2.48122
-1.29975	-2.45295
-1.32428	-2.42304
-1.34851	-2.39154
-1.37242	-2.35848
-1.39601	-2.32392
-1.41925	-2.28791
-1.44213	-2.25051
-1.46463	-2.21179
-1.48675	-2.17181
-1.50847	-2.13066
-1.52978	-2.0884
-1.55066	-2.04511
-1.57111	-2.00088
-1.59112	-1.95579
-1.61068	-1.90992
-1.62978	-1.86336
-1.64841	-1.8162
-1.66657	-1.76853
-1.68426	-1.72043
-1.70146	-1.67199
-1.71818	-1.62329
-1.73441	-1.57442
-1.75016	-1.52546
-1.76541	-1.47649
-1.78018	-1.42758
-1.79445	-1.37881
-1.80824	-1.33026
-1.82154	-1.28198
-1.83436	-1.23405
-1.8467	-1.18652
-1.85857	-1.13946
-1.86996	-1.0929
-1.88089	-1.04692
-1.89136	-1.00154
-1.90138	-0.956815
-1.91095	-0.912778
-1.92007	-0.869464
-1.92877	-0.826904
-1.93704	-0.785123
-1.94489	-0.744145
-1.95233	-0.70399
-1.95937	-0.664673
-1.96602	-0.626208
-1.97228	-0.588606
-1.97817	-0.551873
-1.98368	-0.516015
-1.98884	-0.481033
-1.99365	-0.446927
-1.99812	-0.413696
-2.00226	-0.381335
-2.00607	-0.349838
-2.00957	-0.319197
-2.01276	-0.289403
-2.01566	-0.260445
-2.01826	-0.232311
-2.02059	-0.204989
-2.02264	-0.178464
-2.02442	-0.152721
-2.02595	-0.127745
-2.02723	-0.10352
-2.02826	-0.0800283
-2.02906	-0.0572538
-2.02963	-0.0351785
-2.02998	-0.0137848
-2.03012	0.00694524
-2.03005	0.0270297
-2.02978	0.0464866
-2.02932	0.065334
-2.02866	0.08359
-2.02783	0.101272
-2.02682	0.118399
-2.02563	0.134987
-2.02428	0.151055
-2.02277	0.166618
-2.02111	0.181695
-2.01929	0.196301
-2.01733	0.210453
-2.01522	0.224166
-2.01298	0.237456
-2.0106	0.250338
-2.0081	0.262828
-2.00547	0.274939
-2.00272	0.286685
-1.99986	0.29808
-1.99688	0.309138
-1.99378	0.319871
-1.99059	0.330293
-1.98728	0.340414
-1.98388	0.350247
-1.98038	0.359803
-1.97678	0.369094
-1.97309	0.37813
-1.96931	0.386921
-1.96544	0.395478
-1.96148	0.40381
-1.95744	0.411927
-1.95332	0.419837
-1.94913	0.42755
-1.94485	0.435073
-1.9405	0.442416
-1.93608	0.449586
-1.93158	0.45659
-1.92701	0.463437
-1.92238	0.470132
-1.91768	0.476683
-1.91291	0.483097
-1.90808	0.489379
-1.90319	0.495537
-1.89823	0.501575
-1.89322	0.5075
-1.88814	0.513317
-1.88301	0.519031
-1.87782	0.524648
-1.87257	0.530173
-1.86727	0.53561
-1.86191	0.540963
-1.8565	0.546239
-1.85104	0.551439
-1.84553	0.55657
-1.83996	0.561634
-1.83434	0.566636
-1.82868	0.57158
-1.82296	0.576468
-1.8172	0.581306
-1.81138	0.586095
-1.80552	0.590839
-1.79962	0.595542
-1.79366	0.600206
-1.78766	0.604835
-1.78161	0.609431
-1.77552	0.613997
-1.76938	0.618536
-1.76319	0.623051
-1.75696	0.627544
-1.75068	0.632017
-1.74436	0.636473
-1.738	0.640915
-1.73159	0.645345
-1.72514	0.649764
-1.71864	0.654175
-1.7121	0.658581
-1.70551	0.662983
-1.69888	0.667383
-1.69221	0.671784
-1.68549	0.676187
-1.67873	0.680594
-1.67192	0.685007
-1.66507	0.689428
-1.65818	0.693859
-1.65124	0.698301
-1.64426	0.702757
-1.63723	0.707227
-1.63016	0.711715
-1.62304	0.71622
-1.61588	0.720746
-1.60867	0.725293
-1.60142	0.729863
-1.59412	0.734458
-1.58677	0.73908
-1.57938	0.74373
-1.57195	0.748409
-1.56446	0.753119
-1.55693	0.757862
-1.54935	0.762639
-1.54172	0.767452
-1.53405	0.772302
-1.52633	0.777191
-1.51856	0.78212
-1.51073	0.787091
-1.50286	0.792105
-1.49494	0.797165
-1.48697	0.80227
-1.47895	0.807424
-1.47087	0.812627
-1.46275	0.817881
-1.45457	0.823188
-1.44634	0.828548
-1.43805	0.833965
-1.42971	0.839439
-1.42132	0.844971
-1.41287	0.850565
-1.40436	0.85622
-1.3958	0.861939
-1.38718	0.867724
-1.3785	0.873576
-1.36977	0.879496
-1.36097	0.885487
-1.35212	0.89155
-1.3432	0.897687
-1.33423	0.9039
-1.32519	0.910191
-1.31608	0.91656
-1.30692	0.923011
-1.29769	0.929545
-1.28839	0.936164
-1.27903	0.94287
-1.2696	0.949664
-1.26011	0.956549
-1.25054	0.963527
-1.24091	0.9706
-1.2312	0.977769
-1.22142	0.985037
-1.21157	0.992406
-1.20165	0.999878
-1.19165	1.00746
-1.18157	1.01514
-1.17142	1.02294
-1.16119	1.03084
-1.15088	1.03886
-1.1405	1.047
-1.13003	1.05526
-1.11947	1.06363
-1.10884	1.07214
-1.09812	1.08076
-1.08731	1.08952
-1.07641	1.09841
-1.06543	1.10743
-1.05435	1.11659
-1.04319	1.12588
-1.03193	1.13532
-1.02058	1.1449
-1.00913	1.15463
-0.997581	1.16451
-0.985936	1.17455
-0.974191	1.18473
-0.962343	1.19508
-0.950393	1.20558
-0.938337	1.21626
-0.926174	1.22709
-0.913903	1.2381
-0.901522	1.24928
-0.88903	1.26063
-0.876423	1.27217
-0.863702	1.28388
-0.850863	1.29578
-0.837905	1.30786
-0.824826	1.32014
-0.811625	1.33261
-0.798299	1.34527
-0.784846	1.35813
-0.771265	1.3712
-0.757553	1.38447
-0.743708	1.39794
-0.729729	1.41162
-0.715613	1.42552
-0.701357	1.43963
-0.686961	1.45396
-0.672421	1.46851
-0.657736	1.48328
-0.642904	1.49827
-0.627921	1.51349
-0.612786	1.52894
-0.597497	1.54461
-0.58205	1.56052
-0.566445	1.57666
-0.550679	1.59303
-0.534748	1.60964
-0.518652	1.62648
-0.502387	1.64355
-0.485952	1.66087
-0.469343	1.67841
-0.452559	1.69619
-0.435597	1.71421
-0.418455	1.73245
-0.40113	1.75093
-0.383621	1.76963
-0.365925	1.78856
-0.348039	1.80771
-0.329962	1.82708
-0.311691	1.84666
-0.293225	1.86645
-0.27456	1.88644
-0.255696	1.90663
-0.23663	1.927
-0.21736	1.94756
-0.197884	1.96829
-0.178201	1.98918
-0.158309	2.01022
-0.138207	2.0314
-0.117893	2.05271
-0.0973661	2.07413
-0.0766247	2.09565
-0.0556682	2.11725
-0.0344957	2.13891
-0.0131066	2.16062
0.00849964	2.18236
0.0303232	2.20409
0.0523641	2.22581
0.0746222	2.24748
0.0970971	2.26909
0.119788	2.29059
0.142694	2.31197
0.165814	2.33319
0.189146	2.35423
0.212688	2.37504
0.236438	2.39558
0.260394	2.41584
0.284552	2.43575
0.30891	2.45529
0.333463	2.47441
0.358207	2.49307
0.383138	2.51122
0.40825	2.52882
0.433538	2.54581
0.458996	2.56215
0.484618	2.57778
0.510395	2.59266
0.536322	2.60672
0.562389	2.61993
0.588589	2.63222
0.614911	2.64354
0.641346	2.65383
0.667884	2.66304
0.694515	2.67111
0.721226	2.67799
0.748006	2.68363
0.774842	2.68797
0.801722	2.69096
0.828631	2.69256
0.855557	2.69271
0.882484	2.69137
0.909398	2.6885
0.936283	2.68406
0.963123	2.67801
0.989904	2.67031
1.01661	2.66095
1.04322	2.64989
1.06972	2.63712
1.09609	2.62262
1.12231	2.60638
1.14838	2.58839
1.17426	2.56865
1.19995	2.54718
1.22542	2.52397
1.25066	2.49906
1.27565	2.47245
1.30037	2.44419
1.32482	2.4143
1.34896	2.38282
1.37279	2.3498
1.39628	2.31528
1.41944	2.27933
1.44223	2.24201
1.46465	2.20337
1.48668	2.16349
1.50832	2.12244
1.52954	2.0803
1.55035	2.03714
1.57072	1.99304
1.59065	1.94809
1.61013	1.90238
1.62915	1.85598
1.64771	1.80899
1.6658	1.76149
1.68342	1.71356
1.70055	1.66531
1.71721	1.61679
1.73337	1.56811
1.74906	1.51935
1.76425	1.47057
1.77895	1.42186
1.79317	1.37329
1.80691	1.32494
1.82016	1.27686
1.83292	1.22912
1.84522	1.18179
1.85703	1.13492
1.86838	1.08856
1.87927	1.04276
1.8897	0.997569
1.89967	0.953025
1.9092	0.909166
1.91829	0.866027
1.92695	0.823635
1.93519	0.782019
1.94301	0.741201
1.95042	0.701201
1.95743	0.662034
1.96405	0.623714
1.97029	0.586251
1.97615	0.549652
1.98165	0.513922
1.98679	0.479063
1.99158	0.445075
1.99603	0.411957
2.00015	0.379703
2.00395	0.348308
2.00743	0.317765
2.01061	0.288063
2.01349	0.259192
2.01608	0.231141
2.01839	0.203897
2.02043	0.177445
2.02221	0.151772
2.02372	0.126861
2.02499	0.102697
2.02602	0.0792629
2.02681	0.0565418
2.02738	0.0345164
2.02772	0.013169
2.02785	-0.00751795
2.02778	-0.0275625
2.0275	-0.0469826
2.02703	-0.0657961
2.02638	-0.0840209
2.02554	-0.101675
2.02452	-0.118775
2.02333	-0.13534
2.02198	-0.151386
2.02046	-0.166931
2.01879	-0.18199
2.01697	-0.196581
2.01501	-0.210719
2.0129	-0.224421
2.01066	-0.237701
2.00828	-0.250575
2.00577	-0.263057
2.00314	-0.275162
2.00039	-0.286904
1.99752	-0.298297
1.99454	-0.309352
1.99145	-0.320085
1.98825	-0.330506
1.98494	-0.340628
1.98153	-0.350463
1.97803	-0.360022
1.97443	-0.369316
1.97074	-0.378357
1.96695	-0.387153
1.96308	-0.395715
1.95912	-0.404054
1.95508	-0.412177
1.95096	-0.420095
1.94676	-0.427816
1.94248	-0.435348
1.93813	-0.442699
1.9337	-0.449878
1.9292	-0.456892
1.92463	-0.463749
1.92	-0.470454
1.91529	-0.477016
1.91052	-0.48344
1.90569	-0.489734
1.90079	-0.495903
1.89583	-0.501953
1.89081	-0.507889
1.88573	-0.513719
1.8806	-0.519445
1.8754	-0.525075
1.87015	-0.530612
1.86484	-0.536062
1.85948	-0.541428
1.85407	-0.546717
1.8486	-0.551931
1.84308	-0.557075
1.83751	-0.562153
1.83189	-0.567169
1.82622	-0.572126
1.8205	-0.577029
1.81473	-0.58188
1.80891	-0.586683
1.80304	-0.591442
1.79713	-0.596159
1.79117	-0.600838
1.78516	-0.605482
1.7791	-0.610093
1.773	-0.614674
1.76686	-0.619228
1.76066	-0.623758
1.75443	-0.628266
1.74814	-0.632755
1.74182	-0.637227
1.73544	-0.641685
1.72903	-0.64613
1.72256	-0.650565
1.71606	-0.654993
1.70951	-0.659415
1.70292	-0.663833
1.69628	-0.66825
1.68959	-0.672667
1.68287	-0.677087
1.6761	-0.681511
1.66928	-0.685941
1.66242	-0.69038
1.65552	-0.694828
1.64857	-0.699288
1.64158	-0.703762
1.63454	-0.70825
1.62746	-0.712756
1.62033	-0.71728
1.61316	-0.721824
1.60594	-0.72639
1.59867	-0.730979
1.59136	-0.735594
1.58401	-0.740235
1.57661	-0.744904
1.56916	-0.749603
1.56166	-0.754334
1.55412	-0.759097
1.54653	-0.763895
1.53889	-0.768729
1.5312	-0.7736
1.52346	-0.77851
1.51568	-0.783461
1.50785	-0.788454
1.49996	-0.793491
1.49203	-0.798573
1.48404	-0.803702
1.476	-0.808879
1.46791	-0.814105
1.45977	-0.819383
1.45158	-0.824714
1.44333	-0.8301
1.43503	-0.835541
1.42668	-0.841041
1.41827	-0.846599
1.4098	-0.852219
1.40128	-0.857901
1.3927	-0.863647
1.38406	-0.869459
1.37537	-0.875339
1.36661	-0.881288
1.3578	-0.887307
1.34893	-0.8934
1.33999	-0.899567
1.331	-0.90581
1.32194	-0.912131
1.31282	-0.918532
1.30363	-0.925015
1.29438	-0.931581
1.28507	-0.938233
1.27569	-0.944972
1.26624	-0.9518
1.25672	-0.95872
1.24713	-0.965733
1.23747	-0.972841
1.22774	-0.980047
1.21794	-0.987352
1.20807	-0.994758
1.19812	-1.00227
1.1881	-1.00989
1.178	-1.01761
1.16783	-1.02544
1.15757	-1.03339
1.14724	-1.04145
1.13682	-1.04963
1.12633	-1.05793
1.11575	-1.06636
1.10508	-1.0749
1.09433	-1.08357
1.0835	-1.09238
1.07257	-1.10131
1.06156	-1.11038
1.05046	-1.11959
1.03926	-1.12893
1.02797	-1.13842
1.01659	-1.14806
1.00511	-1.15784
0.993529	-1.16777
0.981851	-1.17786
0.970073	-1.1881
0.958192	-1.1985
0.946207	-1.20906
0.934116	-1.21979
0.921918	-1.23069
0.909612	-1.24175
0.897194	-1.25299
0.884664	-1.26441
0.87202	-1.276
0.85926	-1.28778
0.846382	-1.29974
0.833385	-1.31189
0.820266	-1.32423
0.807023	-1.33677
0.793656	-1.3495
0.780161	-1.36243
0.766536	-1.37557
0.752781	-1.3889
0.738892	-1.40245
0.724867	-1.41621
0.710705	-1.43018
0.696403	-1.44436
0.68196	-1.45876
0.667372	-1.47339
0.652638	-1.48823
0.637756	-1.5033
0.622723	-1.5186
0.607537	-1.53412
0.592196	-1.54988
0.576697	-1.56586
0.561038	-1.58208
0.545218	-1.59853
0.529232	-1.61522
0.51308	-1.63214
0.496759	-1.64929
0.480266	-1.66668
0.463599	-1.68431
0.446756	-1.70217
0.429734	-1.72026
0.412532	-1.73858
0.395146	-1.75714
0.377574	-1.77591
0.359815	-1.79492
0.341866	-1.81414
0.323725	-1.83358
0.305389	-1.85323
0.286857	-1.87309
0.268126	-1.89315
0.249194	-1.9134
0.23006	-1.93384
0.210722	-1.95445
0.191177	-1.97524
0.171425	-1.99618
0.151463	-2.01727
0.13129	-2.03849
0.110905	-2.05984
0.090307	-2.08129
0.0694941	-2.10284
0.0484657	-2.12446
0.0272211	-2.14614
0.00575965	-2.16786
-0.0159189	-2.18959
-0.0378149	-2.21133
-0.0599281	-2.23303
-0.0822584	-2.25468
-0.104805	-2.27625
-0.127568	-2.29772
-0.150545	-2.31904
-0.173735	-2.3402
-0.197137	-2.36116
-0.220749	-2.38188
-0.244568	-2.40233
-0.268591	-2.42248
-0.292816	-2.44227
-0.317239	-2.46167
-0.341855	-2.48063
-0.366662	-2.49912
-0.391653	-2.51709
-0.416824	-2.53448
-0.442169	-2.55125
-0.467681	-2.56736
-0.493355	-2.58274
-0.519182	-2.59735
-0.545156	-2.61113
-0.571267	-2.62403
-0.597507	-2.63599
-0.623867	-2.64696
-0.650337	-2.65689
-0.676906	-2.66572
-0.703563	-2.6734
-0.730297	-2.67986
-0.757095	-2.68506
-0.783946	-2.68895
-0.810835	-2.69148
-0.83775	-2.69259
-0.864676	-2.69224
-0.891598	-2.69039
-0.918502	-2.68699
-0.945372	-2.682
-0.972192	-2.6754
-0.998946	-2.66714
-1.02562	-2.65721
-1.05219	-2.64558
-1.07865	-2.63222
-1.10497	-2.61713
-1.13114	-2.6003
-1.15714	-2.58172
-1.18296	-2.5614
-1.20857	-2.53934
-1.23397	-2.51555
-1.25912	-2.49007
-1.28402	-2.4629
-1.30865	-2.43408
-1.33299	-2.40365
-1.35703	-2.37165
-1.38075	-2.33812
-1.40413	-2.30312
